# {"t_start": 1651854746.68688, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.282885,50,3698.273913
-50.255726,50,3698.430124
-16.439959,50,3698.617578
-0.101956,50,3698.773789
-40.212151,50,3698.939063
-50.188782,50,3699.103391
-14.421763,50,3699.290844
-11.27986,50,3699.464007
-50.168373,50,3734.210018
-11.312107,50,3734.413093
-0.088225,50,3734.569304
-0.062653,50,3734.741136
-17.233762,50,3734.912969
-47.182386,50,3735.116043
-15.236156,50,3735.303496
-0.076443,50,3735.475329
-50.335693,50,3735.63154
-0.122942,50,3735.77213
-0.072685,50,3770.450651
-0.101634,50,3770.606862
-0.097148,50,3770.763073
-11.246296,50,3770.950526
-50.204509,50,3771.106738
-10.259985,50,3771.294191
-37.388784,50,3771.497266
-0.074679,50,3771.637855
-10.263076,50,3771.825309
-11.494001,50,3771.998516
-0.104627,50,3806.750176
-50.179805,50,3806.922009
-0.109486,50,3807.079555
-0.094595,50,3807.251388
-50.151041,50,3807.42322
-11.311332,50,3807.610674
-50.173519,50,3807.778554
-23.335361,50,3807.957898
-50.141401,50,3808.129731
-50.200009,50,3808.270322
-50.128639,50,3842.9214
-41.391334,50,3843.079022
-50.089141,50,3843.235234
-50.275229,50,3843.391448
-0.105607,50,3843.547659
-11.29596,50,3843.750735
-50.126742,50,3843.908279
-11.422499,50,3844.095737
-0.078479,50,3844.251949
-12.295195,50,3844.439403
-0.148652,50,3879.121076
-50.318791,50,3879.308531
-16.352732,50,3879.497306
-11.223069,50,3879.684759
-50.296288,50,3879.887836
-50.189171,50,3880.07529
-0.059322,50,3880.231503
-50.336303,50,3880.404615
-0.177594,50,3880.56083
-25.331341,50,3880.701421
-0.0685,50,3915.453699
-13.150596,50,3915.625531
-40.563464,50,3915.828608
-50.224911,50,3915.98482
-0.10904,50,3916.156654
-0.096854,50,3916.312866
-0.072093,50,3916.469078
-0.127606,50,3916.640912
-50.140735,50,3916.797125
-0.105939,50,3916.946857
-47.261517,50,3951.657475
-0.092539,50,3951.813687
-0.027078,50,3951.985521
-6.215225,50,3952.141733
-0.10017,50,3952.297946
-0.143664,50,3952.469779
-0.066041,50,3952.625992
-0.10798,50,3952.797825
-0.129063,50,3952.955572
-50.135627,50,3953.111784
-14.226544,50,3987.89832
-14.343756,50,3988.083668
-0.153171,50,3988.255502
-50.123742,50,3988.416522
-0.096479,50,3988.572735
-10.312191,50,3988.77581
-0.101796,50,3988.932022
-0.140435,50,3989.077273
-12.269362,50,3989.280349
-0.086293,50,3989.42094
-4.261718,50,4024.040135
-0.130451,50,4024.213693
-0.12696,50,4024.385527
-0.12354,50,4024.541739
-0.074679,50,4024.709026
-13.380375,50,4024.894187
-0.100872,50,4025.066021
-30.458897,50,4025.270482
-17.286926,50,4025.457937
-0.07178,50,4025.614149
-50.1166,50,4060.237152
-0.11024,50,4060.424607
-50.282319,50,4060.596441
-50.096705,50,4060.753996
-33.456498,50,4060.957071
-50.370178,50,4061.130186
-14.407311,50,4061.333262
-13.266488,50,4061.520718
-50.105807,50,4061.676929
-50.131173,50,4061.817521
-0.058539,50,4096.567362
-10.278666,50,4096.770439
-8.295244,50,4096.957893
-0.103882,50,4097.129727
-10.307076,50,4097.317181
-50.412169,50,4097.504637
-0.124592,50,4097.660849
-13.269099,50,4097.832682
-0.072047,50,4097.988895
-10.368943,50,4098.131024
-0.174477,50,4132.88933
-50.096717,50,4133.045543
-10.315238,50,4133.234471
-14.280144,50,4133.437547
-8.267341,50,4133.640623
-37.280521,50,4133.812457
-10.363608,50,4133.984291
-12.423166,50,4134.187366
-0.130285,50,4134.343579
-0.071431,50,4134.452927
-0.280152,50,4169.143078
-3.313204,50,4169.330533
-22.268962,50,4169.517988
-13.297521,50,4169.705443
-11.341965,50,4169.892899
-0.072971,50,4170.064734
-0.093379,50,4170.220946
-19.232149,50,4170.408402
-50.344525,50,4170.580236
-50.101107,50,4170.705206
-0.162398,50,4205.444556
-14.236411,50,4205.647633
-50.115655,50,4205.803846
-0.182067,50,4205.975681
-50.11971,50,4206.147514
-14.480454,50,4206.347631
-50.24652,50,4206.535087
-0.090788,50,4206.70843
-19.398583,50,4206.895886
-50.099099,50,4207.052099
-11.275303,50,4241.476849
-14.356777,50,4241.664305
-0.071913,50,4241.820517
-12.297398,50,4242.023595
-50.451392,50,4242.21236
-50.132348,50,4242.368572
-0.107365,50,4242.524785
-0.104086,50,4242.696619
-19.410081,50,4242.884075
-17.212931,50,4243.040287
-14.438647,50,4277.675585
-0.058053,50,4277.831798
-16.231755,50,4278.019254
-50.197386,50,4278.191088
-0.128166,50,4278.347301
-22.358366,50,4278.519135
-12.302534,50,4278.70659
-0.201644,50,4278.862803
-0.122927,50,4279.021521
-19.439986,50,4279.194719
-50.144295,50,4313.840531
-50.293339,50,4314.012365
-0.091775,50,4314.169913
-12.286881,50,4314.357368
-0.090065,50,4314.513582
-5.24199,50,4314.685415
-50.106956,50,4314.841628
-20.304363,50,4315.013462
-8.208484,50,4315.169675
-14.416355,50,4315.341509
-50.096282,50,4350.090064
-18.289184,50,4350.277519
-12.282909,50,4350.464974
-0.074296,50,4350.621187
-0.114298,50,4350.793021
-13.349352,50,4350.981862
-0.112128,50,4351.138074
-17.249691,50,4351.32553
-50.185317,50,4351.502452
-0.112237,50,4351.631846
-50.11991,50,4386.242493
-39.535128,50,4386.429948
-9.296543,50,4386.628559
-0.046385,50,4386.793137
-0.079151,50,4386.964974
-2.136419,50,4387.136809
-0.073528,50,4387.308642
-50.121118,50,4387.464855
-50.207014,50,4387.652311
-50.095711,50,4387.808524
-0.114051,50,4422.566371
-0.082256,50,4422.722584
-50.113543,50,4422.878797
-20.283158,50,4423.066252
-9.297875,50,4423.25507
-0.064251,50,4423.411283
-0.1423,50,4423.583117
-0.076913,50,4423.73933
-0.085148,50,4423.911164
-0.070234,50,4424.067377
-10.235688,50,4458.904837
-14.313864,50,4459.092293
-14.387996,50,4459.264127
-50.176359,50,4459.421764
-50.206432,50,4459.577977
-14.464688,50,4459.781054
-0.096107,50,4459.952889
-50.203629,50,4460.109102
-0.104771,50,4460.280936
-10.363169,50,4460.437149
-0.203662,50,4495.124137
-0.064017,50,4495.295971
-50.079904,50,4495.452185
-11.223867,50,4495.63964
-0.114049,50,4495.795854
-11.368781,50,4495.983309
-32.205733,50,4496.170765
-50.222001,50,4496.326978
-50.180942,50,4496.498812
-14.274639,50,4496.655026
-0.099844,50,4531.433322
-12.261102,50,4531.620778
-14.366477,50,4531.810395
-10.308295,50,4531.99785
-50.139575,50,4532.169685
-14.289621,50,4532.357141
-0.16554,50,4532.528975
-50.104462,50,4532.685188
-13.326271,50,4532.872644
-50.170418,50,4532.997614
-21.35906,50,4567.75837
-9.346076,50,4567.947422
-0.073493,50,4568.103635
-50.057842,50,4568.27547
-12.431302,50,4568.462926
-0.110025,50,4568.617792
-50.095353,50,4568.774005
-0.075389,50,4568.930217
-15.270644,50,4569.117673
-0.13252,50,4569.259555
-11.382751,50,4603.991749
-0.074136,50,4604.132339
-12.278867,50,4604.319793
-0.080513,50,4604.507246
-14.252976,50,4604.696096
-50.402542,50,4604.852307
-0.086642,50,4605.014307
-0.157364,50,4605.170519
-12.279658,50,4605.357972
-50.075279,50,4605.498562
-13.311358,50,4640.317615
-50.232746,50,4640.489447
-10.39611,50,4640.676901
-0.046093,50,4640.817492
-11.258901,50,4641.004945
-14.330162,50,4641.192399
-18.307846,50,4641.379851
-0.209246,50,4641.536063
-50.135006,50,4641.692274
-0.083652,50,4641.848485
-14.277407,50,4676.544895
-13.347873,50,4676.73235
-16.416319,50,4676.904182
-50.078002,50,4677.076014
-50.253093,50,4677.216604
-50.299868,50,4677.404057
-14.353289,50,4677.57589
-50.390884,50,4677.763343
-12.423804,50,4677.961808
-12.318779,50,4678.118019
-11.341207,50,4712.844191
-0.110333,50,4713.016024
-10.385036,50,4713.219098
-14.244877,50,4713.39093
-50.148821,50,4713.547142
-50.100004,50,4713.705941
-11.389689,50,4713.893395
-0.079101,50,4714.049606
-14.267652,50,4714.221439
-50.152525,50,4714.37765
-50.295439,50,4749.263946
-0.087939,50,4749.420157
-12.409697,50,4749.607611
-10.269701,50,4749.779443
-50.182212,50,4749.93701
-10.28123,50,4750.124464
-50.053741,50,4750.296297
-13.302025,50,4750.468129
-12.277267,50,4750.656864
-0.058379,50,4750.797455
-32.333398,50,4785.558696
-15.486845,50,4785.746149
-17.346019,50,4785.933602
-15.248973,50,4786.121055
-11.200173,50,4786.277267
-9.358822,50,4786.464721
-50.13481,50,4786.636553
-0.195191,50,4786.792764
-0.079224,50,4786.964596
-13.418503,50,4787.120807
-0.098897,50,4821.96895
-0.079878,50,4822.140784
-50.180452,50,4822.312615
-11.407421,50,4822.500068
-50.337781,50,4822.687522
-0.119766,50,4822.828113
-0.085192,50,4822.999945
-0.084736,50,4823.171778
-0.083777,50,4823.327988
-0.177004,50,4823.468579
-12.304466,50,4858.324783
-9.285965,50,4858.521255
-50.239655,50,4858.707754
-13.298249,50,4858.895251
-50.239768,50,4859.0552
-50.062409,50,4859.211412
-0.088123,50,4859.367623
-0.100586,50,4859.523834
-14.279269,50,4859.712639
-50.195419,50,4859.853228
-10.251724,50,4894.24908
-0.085144,50,4894.420914
-0.054636,50,4894.577127
-50.414809,50,4894.735124
-50.144069,50,4894.891335
-0.057713,50,4895.064572
-18.28818,50,4895.252031
-0.145938,50,4895.408242
-6.229055,50,4895.595697
-0.117702,50,4895.736288
-0.102423,50,4930.565558
-0.105669,50,4930.721771
-13.349441,50,4930.909226
-14.215516,50,4931.096681
-10.252145,50,4931.268514
-18.444661,50,4931.455969
-22.313708,50,4931.643425
-10.27988,50,4931.830878
-12.337826,50,4932.018334
-14.35214,50,4932.154427
-11.265289,50,4966.850694
-14.265135,50,4967.038148
-10.241778,50,4967.200522
-0.060071,50,4967.368844
-13.297412,50,4967.556299
-9.257972,50,4967.728132
-10.283604,50,4967.931209
-10.261702,50,4968.118663
-50.125915,50,4968.274876
-50.340774,50,4968.415466
-50.14664,50,5006.638782
-12.29636,50,5006.826236
-13.347548,50,5006.999383
-50.11028,50,5007.155595
-17.35883,50,5007.34305
-10.235252,50,5007.514884
-0.064931,50,5007.671096
-0.090548,50,5007.84293
-0.106105,50,5008.009154
-0.09931,50,5008.165367
-15.314927,50,5042.666717
-0.076638,50,5042.82293
-0.131586,50,5042.979142
-50.147741,50,5043.150975
-12.234335,50,5043.322809
-11.335163,50,5043.510264
-0.094716,50,5043.66782
-0.102461,50,5043.839656
-10.386997,50,5044.01149
-0.203389,50,5044.167702
-42.387676,50,5078.963773
-0.101544,50,5079.119985
-12.259981,50,5079.30744
-50.21838,50,5079.463653
-50.185914,50,5079.619865
-0.060825,50,5079.776077
-10.25155,50,5079.947911
-10.377319,50,5080.150987
-0.121717,50,5080.3072
-50.150063,50,5080.464716
-0.069374,50,5115.252351
-8.394967,50,5115.439806
-9.287493,50,5115.627261
-0.096615,50,5115.799095
-0.061333,50,5115.956608
-50.092061,50,5116.112821
-0.088293,50,5116.269033
-50.391079,50,5116.456488
-50.15346,50,5116.628322
-50.40072,50,5116.800155
-10.253558,50,5151.516851
-13.375172,50,5151.688684
-13.328812,50,5151.89176
-0.133501,50,5152.047972
-15.276887,50,5152.235427
-16.399019,50,5152.422883
-0.122675,50,5152.563473
-0.118099,50,5152.719686
-50.26003,50,5152.892828
-0.113206,50,5153.033419
-0.069129,50,5187.851723
-50.284746,50,5188.041189
-15.25356,50,5188.244267
-26.321982,50,5188.416101
-16.366541,50,5188.619177
-0.097314,50,5188.791011
-0.061792,50,5188.931603
-0.069349,50,5189.103437
-10.261576,50,5189.275271
-0.069775,50,5189.415863
-12.267927,50,5224.192919
-0.069357,50,5224.349132
-0.200946,50,5224.505345
-0.122338,50,5224.677179
-13.327859,50,5224.849013
-0.114481,50,5225.020848
-10.331134,50,5225.223924
-0.120095,50,5225.380137
-14.247271,50,5225.579446
-9.248047,50,5225.735662
-10.297696,50,5260.706355
-10.287946,50,5260.909431
-45.251873,50,5261.065644
-0.082691,50,5261.223137
-50.213097,50,5261.410595
-50.186055,50,5261.566808
-11.230669,50,5261.723021
-50.391358,50,5261.911858
-50.298121,50,5262.10975
-50.180835,50,5262.250341
-11.407974,50,5297.147752
-9.42519,50,5297.336499
-0.131741,50,5297.492712
-14.3213,50,5297.680168
-0.115011,50,5297.83638
-0.046757,50,5297.976973
-50.121086,50,5298.133186
-8.445359,50,5298.305019
-0.090628,50,5298.476853
-50.158832,50,5298.618766
-50.07424,50,5333.510798
-50.190041,50,5333.667011
-0.090986,50,5333.823224
-50.328719,50,5334.010679
-13.242936,50,5334.213756
-12.293604,50,5334.416833
-0.110644,50,5334.573045
-13.266313,50,5334.74488
-9.287039,50,5334.932335
-50.11101,50,5335.072927
-0.063957,50,5369.995418
-14.42311,50,5370.176062
-0.118295,50,5370.316654
-31.31266,50,5370.504109
-0.10196,50,5370.660322
-23.42089,50,5370.847777
-50.122743,50,5370.989727
-14.316229,50,5371.177183
-0.107854,50,5371.333395
-0.103216,50,5371.473987
-0.0515,50,5406.394291
-9.306189,50,5406.56574
-0.046938,50,5406.737574
-24.502144,50,5406.925029
-0.095792,50,5407.096863
-0.118468,50,5407.253077
-50.104596,50,5407.424911
-9.356163,50,5407.627988
-0.06673,50,5407.799821
-0.079174,50,5407.956034
-0.123771,50,5442.925372
-50.128568,50,5443.081585
-18.247557,50,5443.26904
-0.090243,50,5443.440875
-12.287984,50,5443.62833
-16.237287,50,5443.800164
-0.074723,50,5443.956377
-9.45288,50,5444.143832
-0.08731,50,5444.300045
-0.060993,50,5444.440637
-12.26139,50,5479.435082
-15.333665,50,5479.622539
-16.275455,50,5479.809994
-0.142315,50,5479.967511
-50.216849,50,5480.139346
-10.294336,50,5480.335759
-50.16868,50,5480.491972
-11.368396,50,5480.679429
-14.254946,50,5480.866884
-0.104508,50,5480.991855
-50.111757,50,5515.792889
-0.123184,50,5515.964723
-12.288355,50,5516.160593
-0.056498,50,5516.332428
-11.368722,50,5516.519883
-0.098604,50,5516.691717
-9.316735,50,5516.879173
-50.227419,50,5517.066629
-0.070937,50,5517.20722
-50.104276,50,5517.347812
-50.113518,50,5552.264584
-0.049234,50,5552.42217
-50.175905,50,5552.594005
-0.096679,50,5552.750219
-10.363785,50,5552.941811
-13.325051,50,5553.129267
-0.083697,50,5553.285479
-0.114682,50,5553.441692
-0.060824,50,5553.614835
-11.348013,50,5553.78667
-0.171346,50,5588.749807
-0.119908,50,5588.921638
-0.051177,50,5589.07785
-0.099751,50,5589.23406
-0.121153,50,5589.390272
-0.09311,50,5589.56344
-18.619517,50,5589.766517
-0.106006,50,5589.940287
-11.296431,50,5590.112119
-0.178777,50,5590.278256
-0.067887,50,5625.218705
-0.166971,50,5625.374917
-50.154618,50,5625.546748
-0.241836,50,5625.70296
-50.314507,50,5625.891766
-50.129494,50,5626.047977
-0.076722,50,5626.204188
-50.138283,50,5626.360399
-0.142767,50,5626.516609
-0.08448,50,5626.67282
-0.093665,50,5661.577368
-12.324318,50,5661.749201
-0.089739,50,5661.921033
-0.100283,50,5662.077243
-0.110536,50,5662.249075
-0.09292,50,5662.405286
-11.301036,50,5662.594037
-28.251277,50,5662.76587
-0.119852,50,5662.922081
-50.129278,50,5663.06267
-50.249842,50,5697.705009
-0.108715,50,5697.845598
-14.353285,50,5698.012319
-13.256373,50,5698.199772
-0.086718,50,5698.371604
-10.356313,50,5698.559057
-9.310084,50,5698.730889
-0.08355,50,5698.902722
-50.18805,50,5699.058932
-10.403987,50,5699.230764
-0.065979,50,5733.964031
-25.250089,50,5734.135863
-50.13635,50,5734.323316
-0.063382,50,5734.495147
-0.12446,50,5734.651359
-12.257752,50,5734.840159
-11.236969,50,5735.011995
-10.42194,50,5735.199447
-0.10379,50,5735.355658
-50.092608,50,5735.496248
-50.19117,50,5770.266161
-50.174822,50,5770.423684
-12.332094,50,5770.626759
-50.087446,50,5770.782969
-20.229808,50,5770.954802
-0.082343,50,5771.126634
-0.087273,50,5771.282845
-50.1399,50,5771.439055
-0.16041,50,5771.595267
-0.087163,50,5771.752759
-0.228243,50,5806.44848
-50.452498,50,5806.620312
-0.057838,50,5806.776523
-14.390052,50,5806.963976
-0.100033,50,5807.120187
-0.162377,50,5807.29202
-0.114608,50,5807.448231
-0.173452,50,5807.604441
-0.063911,50,5807.776273
-11.264843,50,5807.933861
-15.342371,50,5842.894666
-0.094304,50,5843.05088
-0.070053,50,5843.222712
-0.111431,50,5843.378923
-50.348003,50,5843.535134
-50.22939,50,5843.722587
-12.278638,50,5843.925662
-50.42997,50,5844.097493
-0.142623,50,5844.269325
-10.348233,50,5844.425537
-0.185144,50,5879.200463
-0.147002,50,5879.372295
-50.131995,50,5879.528505
-50.099687,50,5879.684716
-0.059205,50,5879.840927
-0.080369,50,5879.997138
-0.046636,50,5880.153349
-11.341777,50,5880.347024
-11.270203,50,5880.518856
-18.218806,50,5880.675067
-0.10051,50,5915.646317
-50.090748,50,5915.802529
-12.384394,50,5915.989985
-12.292438,50,5916.178975
-10.471906,50,5916.36643
-19.358001,50,5916.553885
-50.092522,50,5916.710097
-0.076578,50,5916.866309
-50.234045,50,5917.038143
-50.151058,50,5917.163113
-15.395991,50,5952.099737
-0.111131,50,5952.27157
-15.395425,50,5952.459026
-12.372272,50,5952.662102
-13.354532,50,5952.849557
-12.273953,50,5953.037011
-50.200199,50,5953.194591
-12.243396,50,5953.382045
-0.092006,50,5953.540144
-11.301211,50,5953.696357
-50.125021,50,5988.040224
-0.08947,50,5988.201671
-0.060877,50,5988.357884
-0.105863,50,5988.504634
-0.125942,50,5988.660846
-12.272013,50,5988.848301
-1.31867,50,5989.020135
-11.317672,50,5989.223212
-50.139835,50,5989.379423
-50.086369,50,5989.535635
-0.198872,50,6024.182257
-0.117417,50,6024.338469
-19.265627,50,6024.525924
-11.381564,50,6024.712107
