# {"t_start": 1651854746.7907767, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.156912,50,3698.170017
-0.066435,50,3698.326228
-12.379583,50,3698.513681
-13.397608,50,3698.701135
-0.092512,50,3698.874525
-19.265462,50,3699.061979
-50.333133,50,3699.23381
-50.16693,50,3699.375731
-13.257467,50,3734.137365
-50.090165,50,3734.277954
-50.226464,50,3734.449786
-10.396768,50,3734.63724
-14.310623,50,3734.824693
-0.103298,50,3734.980904
-0.104527,50,3735.137115
-14.217731,50,3735.324569
-50.131018,50,3735.48078
-0.086966,50,3735.62137
-12.309838,50,3770.377997
-0.133595,50,3770.549829
-50.162973,50,3770.706039
-12.269812,50,3770.909114
-50.124632,50,3771.065325
-0.093191,50,3771.221536
-0.131351,50,3771.393369
-50.226378,50,3771.565201
-13.340677,50,3771.752655
-0.107395,50,3771.894619
-0.095903,50,3806.615037
-50.140725,50,3806.802491
-50.118019,50,3806.960038
-0.095661,50,3807.116249
-0.121348,50,3807.288081
-0.11759,50,3807.444293
-0.11753,50,3807.616125
-0.120481,50,3807.768384
-0.13399,50,3807.932107
-50.116252,50,3808.088319
-50.219725,50,3842.833124
-12.335502,50,3843.021989
-50.114805,50,3843.178201
-50.173709,50,3843.350035
-1.176892,50,3843.506247
-50.107645,50,3843.66246
-0.179691,50,3843.820007
-0.074087,50,3843.976219
-13.27605,50,3844.148052
-0.123207,50,3844.304265
-0.098666,50,3879.017179
-15.35979,50,3879.204634
-38.599873,50,3879.377787
-12.298214,50,3879.580863
-0.204993,50,3879.737075
-0.089053,50,3879.893289
-50.187608,50,3880.080743
-0.08602,50,3880.252576
-50.09529,50,3880.41007
-0.093845,50,3880.550661
-11.311942,50,3915.381044
-50.224301,50,3915.58412
-20.338946,50,3915.787196
-0.127061,50,3915.959029
-13.301108,50,3916.162106
-0.100868,50,3916.318319
-12.306398,50,3916.521394
-0.099033,50,3916.677607
-50.196133,50,3916.833819
-50.335075,50,3916.995268
-0.086703,50,3951.553579
-14.37673,50,3951.741033
-50.169933,50,3951.897246
-0.184659,50,3952.069079
-0.113852,50,3952.225292
-0.095433,50,3952.381504
-50.416274,50,3952.568959
-50.222235,50,3952.726702
-0.182325,50,3952.882917
-50.208522,50,3953.03913
-50.174088,50,3987.761526
-0.097239,50,3987.917287
-0.107253,50,3988.0735
-11.369641,50,3988.265762
-0.117201,50,3988.421974
-0.146757,50,3988.593808
-0.081658,50,3988.75002
-18.316445,50,3988.942134
-0.078131,50,3989.113968
-0.090305,50,3989.27018
-50.13949,50,4023.904995
-14.286684,50,4024.094175
-0.339355,50,4024.297251
-50.142139,50,4024.453464
-50.129105,50,4024.618095
-0.070412,50,4024.774669
-50.329967,50,4024.962125
-50.281427,50,4025.150961
-50.112564,50,4025.307177
-0.094011,50,4025.463389
-12.426645,50,4060.180119
-14.369527,50,4060.383195
-15.207124,50,4060.539408
-0.107657,50,4060.712584
-50.173714,50,4060.870074
-50.14948,50,4061.026289
-50.133591,50,4061.213744
-15.292996,50,4061.401199
-23.43988,50,4061.588654
-0.116148,50,4061.713624
-12.32318,50,4096.510329
-0.07236,50,4096.65092
-50.309574,50,4096.838376
-50.303005,50,4097.010209
-13.326627,50,4097.182043
-50.233728,50,4097.338255
-0.078426,50,4097.494467
-0.07426,50,4097.65068
-0.096558,50,4097.838134
-1.236726,50,4097.994347
-0.130555,50,4132.769813
-50.111692,50,4132.926025
-0.083431,50,4133.083708
-28.336339,50,4133.239923
-50.195883,50,4133.396135
-0.143134,50,4133.567969
-50.14406,50,4133.724181
-13.319485,50,4133.896015
-0.085803,50,4134.052227
-50.19177,50,4134.224061
-0.086157,50,4169.054802
-15.342009,50,4169.242258
-50.317285,50,4169.414091
-0.109954,50,4169.570305
-0.07451,50,4169.74214
-50.183631,50,4169.913973
-0.087803,50,4170.085808
-13.32973,50,4170.273262
-21.425548,50,4170.460718
-0.161086,50,4170.601309
-14.392983,50,4205.371902
-0.125567,50,4205.528116
-50.182362,50,4205.69995
-0.124348,50,4205.856163
-10.441954,50,4206.043617
-50.370685,50,4206.243735
-0.111142,50,4206.399949
-14.350684,50,4206.588912
-0.122307,50,4206.745125
-0.135068,50,4206.91696
-12.237523,50,4241.357331
-10.355676,50,4241.544787
-9.308909,50,4241.716621
-50.097931,50,4241.888455
-0.055869,50,4242.045978
-1.274534,50,4242.217812
-11.251321,50,4242.389646
-0.131267,50,4242.545858
-0.080934,50,4242.702072
-13.341107,50,4242.858285
-13.421263,50,4277.571689
-50.122705,50,4277.727901
-12.277236,50,4277.930978
-0.101521,50,4278.102812
-0.09257,50,4278.259025
-0.081598,50,4278.43086
-50.256859,50,4278.602694
-50.363885,50,4278.790149
-50.360115,50,4278.981474
-11.315585,50,4279.137686
-26.437232,50,4313.767877
-0.163183,50,4313.908468
-15.299682,50,4314.097259
-0.089201,50,4314.253472
-27.234269,50,4314.425306
-50.269038,50,4314.59714
-50.212138,50,4314.784595
-17.220693,50,4314.95643
-50.103811,50,4315.112642
-0.057455,50,4315.253234
-0.134412,50,4349.986167
-0.08111,50,4350.14238
-10.301487,50,4350.329835
-0.099452,50,4350.486048
-0.090825,50,4350.657882
-50.141895,50,4350.829716
-11.237273,50,4351.002935
-0.086443,50,4351.159148
-10.39068,50,4351.346603
-0.136089,50,4351.494343
-18.341647,50,4386.154217
-50.114869,50,4386.310431
-0.0583,50,4386.477799
-0.152259,50,4386.634012
-0.046273,50,4386.814213
-16.355448,50,4387.001669
-50.107659,50,4387.173503
-0.077421,50,4387.345337
-50.097252,50,4387.517171
-50.195974,50,4387.673385
-50.134582,50,4422.446853
-11.300169,50,4422.634308
-50.218708,50,4422.790521
-0.115046,50,4422.946734
-50.106011,50,4423.118569
-50.185222,50,4423.276144
-50.137894,50,4423.432357
-16.333038,50,4423.604191
-11.344478,50,4423.822889
-13.324409,50,4423.979102
-50.072472,50,4458.769698
-0.08479,50,4458.910289
-0.033098,50,4459.05088
-50.183838,50,4459.207094
-31.451772,50,4459.395974
-10.29239,50,4459.552187
-50.157137,50,4459.7084
-0.085102,50,4459.880234
-17.3923,50,4460.06769
-50.171912,50,4460.208282
-9.257167,50,4495.051483
-0.117174,50,4495.223319
-50.105238,50,4495.363909
-15.356687,50,4495.551365
-23.321401,50,4495.738821
-0.192312,50,4495.895034
-0.062558,50,4496.051247
-0.150105,50,4496.223082
-50.182027,50,4496.363673
-0.073175,50,4496.504265
-0.116885,50,4531.329426
-0.141119,50,4531.50126
-50.115599,50,4531.659634
-0.073588,50,4531.815847
-0.06578,50,4531.987681
-50.1393,50,4532.143895
-11.260996,50,4532.33135
-0.13457,50,4532.503185
-50.12044,50,4532.675019
-0.104782,50,4532.815611
-47.199192,50,4567.623231
-0.26562,50,4567.796662
-0.173301,50,4567.968496
-0.141624,50,4568.124709
-13.322755,50,4568.312165
-0.072774,50,4568.474149
-16.255146,50,4568.670108
-50.223346,50,4568.841942
-0.109621,50,4568.998155
-50.201215,50,4569.140037
-12.593327,50,4603.887852
-0.106492,50,4604.044063
-9.387953,50,4604.231517
-50.123649,50,4604.41897
-0.120292,50,4604.5922
-0.056957,50,4604.748411
-10.19706,50,4604.91041
-8.333935,50,4605.113485
-12.335157,50,4605.300939
-11.340685,50,4605.457149
-2.425993,50,4640.213718
-10.432224,50,4640.401172
-0.144506,50,4640.557383
-50.133955,50,4640.713595
-0.099507,50,4640.885427
-0.074534,50,4641.041639
-50.186322,50,4641.19785
-5.34868,50,4641.369682
-0.11541,50,4641.525893
-0.097646,50,4641.697726
-0.084775,50,4676.440999
-12.342261,50,4676.628453
-15.316347,50,4676.800285
-0.134464,50,4676.972117
-12.39779,50,4677.15957
-19.329423,50,4677.331403
-50.241694,50,4677.487615
-31.28065,50,4677.659446
-23.380617,50,4677.857911
-50.138547,50,4677.98288
-18.422946,50,4712.755916
-0.111408,50,4712.912128
-0.109194,50,4713.083959
-50.336521,50,4713.240171
-50.162133,50,4713.396381
-10.335966,50,4713.586423
-12.362849,50,4713.758256
-14.252639,50,4713.945709
-9.419233,50,4714.133163
-0.07209,50,4714.273753
-50.426029,50,4749.144428
-10.316458,50,4749.331883
-50.106258,50,4749.472472
-9.529714,50,4749.659926
-10.332985,50,4749.833114
-13.277225,50,4750.020567
-16.290301,50,4750.1924
-14.228138,50,4750.379853
-0.114358,50,4750.537347
-14.22751,50,4750.693559
-0.120624,50,4785.439177
-50.126074,50,4785.595388
-0.089026,50,4785.767221
-50.237233,50,4785.907811
-18.286167,50,4786.110886
-50.130778,50,4786.267098
-0.078553,50,4786.423308
-8.113889,50,4786.57952
-0.056237,50,4786.751352
-50.200514,50,4786.907564
-17.268423,50,4821.880675
-50.287847,50,4822.052507
-12.29857,50,4822.239961
-11.235063,50,4822.443036
-0.130057,50,4822.599247
-15.505919,50,4822.7867
-15.250983,50,4822.974154
-0.095469,50,4823.130366
-50.089709,50,4823.302198
-0.142378,50,4823.427166
-13.357346,50,4858.210913
-0.112189,50,4858.365498
-0.062634,50,4858.512104
-0.092828,50,4858.687632
-50.398218,50,4858.857577
-33.326715,50,4859.04503
-0.10368,50,4859.185621
-50.136137,50,4859.341832
-0.099836,50,4859.498044
-13.347629,50,4859.655606
-0.089554,50,4894.113942
-0.128895,50,4894.270154
-50.129705,50,4894.441987
-12.243537,50,4894.631227
-0.087155,50,4894.80306
-0.167621,50,4894.960676
-0.157905,50,4895.132513
-50.27397,50,4895.319967
-11.427002,50,4895.4918
-0.344484,50,4895.648014
-11.221831,50,4930.477283
-0.109995,50,4930.649116
-0.241415,50,4930.82095
-12.377941,50,4931.024026
-0.071131,50,4931.164617
-50.136823,50,4931.336451
-12.32234,50,4931.539528
-21.331111,50,4931.726982
-0.090243,50,4931.883194
-2.173174,50,4932.019286
-41.361074,50,4966.715555
-11.284617,50,4966.90301
-0.100789,50,4967.043602
-16.34375,50,4967.233705
-16.213883,50,4967.405539
-17.20007,50,4967.577373
-15.367484,50,4967.764827
-50.124922,50,4967.936661
-15.247933,50,4968.124115
-11.262554,50,4968.280328
-11.327872,50,5006.566128
-13.294331,50,5006.753582
-9.367964,50,5006.94235
-50.204785,50,5007.114184
-0.132191,50,5007.286017
-0.091536,50,5007.44223
-50.078149,50,5007.614063
-11.33318,50,5007.801518
-16.217553,50,5007.967742
-19.313734,50,5008.108333
-0.148892,50,5042.531577
-0.119953,50,5042.68779
-0.0771,50,5042.844002
-50.156682,50,5043.000215
-14.228344,50,5043.172049
-10.322673,50,5043.359503
-0.092436,50,5043.515716
-0.129321,50,5043.673275
-16.243723,50,5043.860729
-50.189,50,5044.032563
-11.292185,50,5078.844255
-50.298111,50,5079.016088
-50.126002,50,5079.187923
-13.315751,50,5079.375377
-9.267096,50,5079.562832
-10.45697,50,5079.734665
-50.306501,50,5079.922121
-0.101554,50,5080.078332
-9.269695,50,5080.25147
-0.101822,50,5080.392061
-50.140535,50,5115.148454
-50.119846,50,5115.304667
-50.109609,50,5115.460879
-13.294729,50,5115.648334
-12.265865,50,5115.83709
-0.107715,50,5115.993302
-20.126938,50,5116.165136
-0.097696,50,5116.33697
-12.290549,50,5116.508804
-12.410947,50,5116.696258
-13.310426,50,5151.412954
-0.161623,50,5151.584788
-0.113785,50,5151.756621
-0.112415,50,5151.912834
-0.072088,50,5152.084667
-11.210836,50,5152.272122
-50.162366,50,5152.428334
-0.120061,50,5152.584547
-0.123095,50,5152.757689
-50.245336,50,5152.913901
-0.096405,50,5187.779068
-50.10234,50,5187.937293
-50.373873,50,5188.124748
-0.123217,50,5188.280961
-0.071328,50,5188.437174
-14.340583,50,5188.640251
-13.21291,50,5188.812085
-50.141358,50,5188.983919
-13.37173,50,5189.155753
-0.098694,50,5189.296345
-50.174458,50,5224.05778
-0.108532,50,5224.229614
-50.138756,50,5224.385827
-50.188796,50,5224.557661
-0.076002,50,5224.713874
-9.161195,50,5224.885709
-14.346487,50,5225.073164
-50.088425,50,5225.229376
-7.288234,50,5225.385589
-0.078884,50,5225.553658
-50.134821,50,5260.571215
-0.176752,50,5260.74305
-50.370962,50,5260.930505
-12.366549,50,5261.11924
-50.082157,50,5261.275456
-0.183939,50,5261.431669
-14.417848,50,5261.619124
-0.162806,50,5261.776719
-9.295543,50,5261.964175
-50.117263,50,5262.115202
-50.135383,50,5297.028234
-11.306099,50,5297.216982
-17.334217,50,5297.404437
-10.281391,50,5297.607513
-22.281368,50,5297.779348
-10.280849,50,5297.966804
-0.095734,50,5298.123016
-16.262454,50,5298.29485
-11.307149,50,5298.482306
-31.528924,50,5298.624218
-13.267678,50,5333.438143
-0.078788,50,5333.594356
-50.087979,50,5333.781812
-0.067883,50,5333.922404
-0.153793,50,5334.078617
-0.065405,50,5334.219208
-0.097315,50,5334.391042
-12.26515,50,5334.578498
-14.29196,50,5334.765954
-11.398907,50,5334.937788
-50.090966,50,5369.8759
-0.152166,50,5370.048424
-14.319745,50,5370.212757
-0.128702,50,5370.36897
-50.235019,50,5370.556425
-0.096746,50,5370.712639
-50.151065,50,5370.870209
-0.083385,50,5371.026422
-10.37116,50,5371.229499
-0.066576,50,5371.37009
-0.071383,50,5406.274773
-10.252565,50,5406.461843
-32.494336,50,5406.649299
-0.161782,50,5406.805511
-0.093395,50,5406.977345
-50.235977,50,5407.164801
-12.338791,50,5407.367878
-50.404272,50,5407.539712
-22.448948,50,5407.727167
-13.261674,50,5407.899002
-0.260243,50,5442.805855
-9.256147,50,5442.99331
-13.203438,50,5443.165144
-50.065639,50,5443.321357
-11.253844,50,5443.508812
-37.320704,50,5443.696268
-0.264264,50,5443.85248
-15.290712,50,5444.039936
-8.247306,50,5444.227392
-50.145978,50,5444.367982
-11.25587,50,5479.331186
-11.349688,50,5479.518642
-0.082401,50,5479.674855
-29.235355,50,5479.847993
-13.300186,50,5480.035449
-15.299539,50,5480.216242
-22.129256,50,5480.388076
-10.254844,50,5480.575532
-50.178471,50,5480.731745
-0.048914,50,5480.856715
-0.119115,50,5515.704614
-49.367109,50,5515.892069
-0.080767,50,5516.056697
-50.178253,50,5516.228532
-23.326762,50,5516.415987
-0.091965,50,5516.572199
-50.069857,50,5516.744034
-10.240137,50,5516.93149
-0.065605,50,5517.103324
-50.192626,50,5517.243916
-0.212297,50,5552.145066
-0.166841,50,5552.318273
-0.115762,50,5552.490109
-9.319018,50,5552.677564
-0.086697,50,5552.837914
-16.31164,50,5553.02537
-0.069357,50,5553.197204
-10.393787,50,5553.38466
-50.210372,50,5553.557802
-9.262051,50,5553.729637
-11.354283,50,5588.66153
-0.056492,50,5588.817741
-9.245765,50,5589.005195
-0.20655,50,5589.161406
-0.092992,50,5589.317616
-12.425572,50,5589.50641
-17.21709,50,5589.693863
-0.049817,50,5589.83639
-17.389342,50,5590.008222
-0.146375,50,5590.158738
-50.096023,50,5625.099188
-0.133437,50,5625.286641
-50.245505,50,5625.442852
-0.108532,50,5625.614684
-0.103191,50,5625.772248
-44.248518,50,5625.94408
-12.244371,50,5626.131533
-0.119427,50,5626.303365
-37.487634,50,5626.490818
-12.473128,50,5626.66265
-10.267057,50,5661.504714
-22.428135,50,5661.660924
-9.382931,50,5661.863999
-0.163762,50,5662.035831
-28.433617,50,5662.223284
-0.177076,50,5662.379495
-50.145817,50,5662.521383
-0.1237,50,5662.677594
-12.258795,50,5662.880668
-0.174629,50,5663.005637
-0.117461,50,5697.601112
-0.065318,50,5697.757322
-15.340539,50,5697.924044
-0.182299,50,5698.080254
-50.116992,50,5698.252086
-0.104527,50,5698.408297
-50.356755,50,5698.580129
-0.103503,50,5698.751961
-50.217331,50,5698.908172
-0.087036,50,5699.048762
-50.122641,50,5733.875755
-0.105791,50,5734.031966
-50.07928,50,5734.203798
-13.22689,50,5734.375631
-9.272562,50,5734.563083
-50.227949,50,5734.719294
-17.270428,50,5734.892476
-0.11226,50,5735.064308
-19.310558,50,5735.236141
-0.141352,50,5735.37673
-14.414953,50,5770.179195
-0.051819,50,5770.351031
-17.316608,50,5770.538483
-18.254829,50,5770.710316
-0.079607,50,5770.866526
-32.205866,50,5771.053979
-12.288464,50,5771.241433
-14.314292,50,5771.413265
-13.275035,50,5771.601998
-0.289843,50,5771.726968
-50.204238,50,5806.344583
-30.411207,50,5806.532037
-0.067406,50,5806.688248
-0.109014,50,5806.844458
-11.331102,50,5807.031912
-50.187835,50,5807.203744
-15.318673,50,5807.391197
-0.112913,50,5807.547407
-14.389019,50,5807.736235
-0.099112,50,5807.876827
-0.086632,50,5842.758198
-15.256384,50,5842.931362
-0.112053,50,5843.103194
-0.069197,50,5843.259405
-0.154685,50,5843.415617
-50.176118,50,5843.571827
-50.114846,50,5843.728039
-0.076298,50,5843.884249
-11.325774,50,5844.071703
-0.075214,50,5844.227913
-50.339905,50,5879.112187
-0.079392,50,5879.284019
-13.350543,50,5879.471472
-12.462197,50,5879.643304
-12.299806,50,5879.830758
-21.311355,50,5880.018211
-16.405727,50,5880.211886
-0.111803,50,5880.352475
-9.39598,50,5880.539928
-0.131423,50,5880.664897
-0.065193,50,5915.526799
-15.329775,50,5915.729876
-0.121874,50,5915.886088
-0.121035,50,5916.059457
-14.39675,50,5916.262533
-25.222739,50,5916.434367
-12.433757,50,5916.621822
-0.116904,50,5916.762413
-50.071772,50,5916.918625
-50.152207,50,5917.059216
-50.120031,50,5951.964598
-18.534382,50,5952.152054
-11.315321,50,5952.339508
-0.120534,50,5952.480099
-15.289618,50,5952.683175
-0.164507,50,5952.823766
-0.088609,50,5952.981345
-0.119116,50,5953.137558
-13.270158,50,5953.326899
-13.325823,50,5953.498733
-50.168803,50,5987.936327
-0.135263,50,5988.082153
-0.096592,50,5988.222744
-10.31645,50,5988.400738
-50.293683,50,5988.572571
-13.364797,50,5988.744405
-0.208203,50,5988.900617
-0.106138,50,5989.056829
-0.110015,50,5989.213041
-20.498129,50,5989.400496
-11.283933,50,6024.093981
-11.300842,50,6024.281435
-20.328013,50,6024.46889
