# {"t_start": 1651854746.7598062, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.083936,50,3698.200987
-50.146858,50,3698.357198
-0.111141,50,3698.497789
-50.114408,50,3698.638379
-0.14377,50,3698.794589
-50.095433,50,3698.936737
-50.102278,50,3699.077327
-0.078099,50,3699.233539
-50.131829,50,3734.121471
-26.25269,50,3734.277682
-10.275978,50,3734.449515
-50.184633,50,3734.605726
-50.210113,50,3734.761937
-13.280529,50,3734.918149
-0.07836,50,3735.07436
-0.076537,50,3735.23057
-13.328443,50,3735.386781
-12.31238,50,3735.574235
-0.092279,50,3770.362104
-0.110391,50,3770.502694
-0.117127,50,3770.658905
-0.071737,50,3770.815116
-0.149385,50,3770.940085
-50.348681,50,3771.111917
-14.337463,50,3771.268129
-50.193733,50,3771.408718
-14.304734,50,3771.58055
-50.236899,50,3771.736761
-50.104147,50,3806.630386
-50.159196,50,3806.770977
-11.314092,50,3806.944145
-13.391575,50,3807.131599
-50.122289,50,3807.287809
-0.071887,50,3807.44402
-0.098958,50,3807.58461
-10.284335,50,3807.768113
-11.298882,50,3807.947457
-0.099543,50,3808.119289
-0.101878,50,3842.817231
-50.106075,50,3842.959233
-0.110594,50,3843.115445
-27.326799,50,3843.287278
-0.071635,50,3843.42787
-50.344668,50,3843.599704
-50.255542,50,3843.771537
-18.230831,50,3843.944704
-0.134938,50,3844.085296
-11.412981,50,3844.241508
-21.395104,50,3879.063771
-4.177939,50,3879.204363
-50.130045,50,3879.346272
-13.254522,50,3879.502485
-50.139669,50,3879.658697
-50.220851,50,3879.783667
-50.282568,50,3879.939879
-50.261185,50,3880.096092
-50.093875,50,3880.236683
-0.122899,50,3880.394177
-23.33406,50,3915.396393
-0.09736,50,3915.583848
-0.131128,50,3915.771303
-50.086255,50,3915.911894
-0.085466,50,3916.083728
-0.068387,50,3916.23994
-0.094872,50,3916.396152
-0.099273,50,3916.567986
-10.338485,50,3916.771063
-12.294933,50,3916.965402
-0.068958,50,3951.584549
-50.198063,50,3951.740761
-13.273854,50,3951.912595
-0.074401,50,3952.068807
-5.253252,50,3952.240641
-0.079296,50,3952.381232
-0.109535,50,3952.521824
-26.327793,50,3952.678035
-0.07756,50,3952.835782
-15.213228,50,3953.007616
-50.122769,50,3987.792496
-0.099536,50,3987.932636
-50.127794,50,3988.088848
-0.085327,50,3988.22944
-13.289829,50,3988.406081
-50.171266,50,3988.546672
-50.209225,50,3988.702884
-0.13566,50,3988.843475
-0.093772,50,3988.988726
-14.288438,50,3989.16056
-0.095738,50,4023.935966
-18.553185,50,4024.109524
-0.119181,50,4024.250116
-12.41915,50,4024.406327
-25.307834,50,4024.56254
-11.34464,50,4024.743156
-50.218893,50,4024.883746
-37.428554,50,4025.05558
-0.094899,50,4025.213177
-10.246993,50,4025.38501
-50.12916,50,4060.164226
-25.172918,50,4060.320439
-12.432098,50,4060.492272
-13.38134,50,4060.665448
-12.253037,50,4060.837282
-15.261984,50,4060.994775
-0.061675,50,4061.150988
-11.284574,50,4061.307201
-50.351902,50,4061.510276
-11.403802,50,4061.68211
-15.267494,50,4096.510058
-50.157219,50,4096.66627
-50.118231,50,4096.806861
-0.084825,50,4096.963073
-0.092153,50,4097.119286
-0.117662,50,4097.259877
-15.280436,50,4097.43171
-0.048661,50,4097.572302
-50.219788,50,4097.728514
-26.263777,50,4097.884726
-31.255872,50,4132.800783
-10.452754,50,4132.972617
-50.303727,50,4133.145924
-0.116002,50,4133.302136
-0.151431,50,4133.442727
-0.142103,50,4133.598939
-24.490659,50,4133.770773
-11.337504,50,4133.942606
-50.387807,50,4134.11444
-12.32836,50,4134.286273
-30.351343,50,4169.085773
-31.369835,50,4169.241985
-10.291253,50,4169.41382
-50.148784,50,4169.554411
-50.375819,50,4169.726245
-0.077644,50,4169.882458
-0.105865,50,4170.038671
-12.28422,50,4170.210505
-13.32486,50,4170.366718
-50.169664,50,4170.522931
-0.10412,50,4205.356009
-0.114333,50,4205.512222
-14.236479,50,4205.668435
-12.322807,50,4205.85589
-50.120388,50,4205.996481
-0.127578,50,4206.149731
-12.49544,50,4206.368433
-0.086272,50,4206.526152
-0.070849,50,4206.682369
-50.38681,50,4206.854203
-0.106387,50,4241.341438
-9.419344,50,4241.513272
-50.106167,50,4241.653864
-0.105544,50,4241.810077
-50.150205,50,4241.967596
-50.184049,50,4242.108191
-0.091899,50,4242.264404
-50.288674,50,4242.404995
-0.138405,50,4242.576829
-28.245713,50,4242.748663
-50.218288,50,4277.555795
-10.38331,50,4277.74325
-0.068192,50,4277.883842
-50.137697,50,4278.024433
-50.096444,50,4278.180646
-0.167517,50,4278.321238
-50.352118,50,4278.493073
-0.143043,50,4278.633664
-0.135648,50,4278.789876
-50.173567,50,4278.932973
-27.475611,50,4313.767605
-12.27975,50,4313.939439
-50.152847,50,4314.096987
-50.115461,50,4314.237578
-13.31959,50,4314.409412
-18.363935,50,4314.565626
-0.080376,50,4314.706217
-50.1275,50,4314.878051
-0.143364,50,4315.018642
-10.312847,50,4315.190477
-50.379808,50,4350.017138
-0.127844,50,4350.173351
-50.061353,50,4350.313942
-11.304388,50,4350.501397
-44.200857,50,4350.657611
-50.228008,50,4350.798202
-50.367555,50,4350.955799
-0.092743,50,4351.096391
-50.098982,50,4351.236982
-0.065191,50,4351.393195
-15.351748,50,4386.20081
-13.461475,50,4386.403886
-17.296224,50,4386.571255
-50.119918,50,4386.751456
-19.349953,50,4386.907669
-50.199519,50,4387.063883
-15.387644,50,4387.251338
-0.076642,50,4387.407551
-0.150646,50,4387.563763
-11.29562,50,4387.735598
-50.113239,50,4422.477823
-0.142892,50,4422.634037
-0.096681,50,4422.79025
-50.159746,50,4422.946462
-0.079555,50,4423.087053
-9.349425,50,4423.275872
-0.112325,50,4423.416464
-50.132231,50,4423.572676
-0.077368,50,4423.713268
-50.102198,50,4423.853859
-50.153753,50,4458.81629
-11.264268,50,4458.988124
-0.119063,50,4459.128716
-50.15689,50,4459.269307
-50.078981,50,4459.426945
-12.321985,50,4459.583158
-50.257043,50,4459.723749
-0.105763,50,4459.879963
-0.050026,50,4460.020554
-50.170829,50,4460.176768
-30.239097,50,4495.066832
-50.341558,50,4495.223045
-0.122004,50,4495.379259
-0.166109,50,4495.535472
-50.139436,50,4495.691686
-0.073767,50,4495.832277
-0.123128,50,4495.972868
-50.135461,50,4496.129082
-50.112682,50,4496.269674
-0.063601,50,4496.410266
-0.260616,50,4531.360396
-0.186327,50,4531.500988
-28.270568,50,4531.659363
-16.330706,50,4531.831197
-0.110725,50,4531.971788
-0.136405,50,4532.128002
-0.088765,50,4532.268593
-11.513708,50,4532.424806
-10.471657,50,4532.612262
-0.080578,50,4532.784096
-50.124733,50,4567.654202
-0.120475,50,4567.812011
-0.079465,50,4567.952602
-0.095168,50,4568.108815
-0.151914,50,4568.280651
-50.149598,50,4568.421242
-50.166417,50,4568.576108
-14.24935,50,4568.747942
-50.135489,50,4568.888534
-0.132596,50,4569.044747
-9.339437,50,4603.903201
-16.319962,50,4604.059412
-34.375492,50,4604.231246
-50.11115,50,4604.387457
-50.108852,50,4604.528047
-50.243388,50,4604.670033
-0.142778,50,4604.810623
-11.325937,50,4604.988244
-27.281392,50,4605.160077
-0.117413,50,4605.316288
-12.33105,50,4640.213447
-12.376809,50,4640.385279
-13.24341,50,4640.557113
-14.281673,50,4640.728944
-0.065533,50,4640.869534
-50.19104,50,4641.025746
-14.338061,50,4641.197578
-10.277683,50,4641.369411
-11.3993,50,4641.541243
-2.174317,50,4641.681833
-50.115105,50,4676.471969
-12.333337,50,4676.643803
-50.288835,50,4676.784392
-10.365287,50,4676.956225
-50.11692,50,4677.112435
-50.15862,50,4677.253026
-10.267148,50,4677.409237
-50.120198,50,4677.565448
-0.083891,50,4677.706038
-0.079793,50,4677.857636
-0.056308,50,4712.740022
-10.400991,50,4712.911855
-50.15226,50,4713.052445
-12.357005,50,4713.224277
-50.12898,50,4713.380488
-0.088388,50,4713.523668
-11.446037,50,4713.6955
-50.388282,50,4713.851711
-13.566361,50,4714.023543
-13.360144,50,4714.195375
-0.069453,50,4749.144157
-16.355678,50,4749.315989
-14.287028,50,4749.487822
-0.091814,50,4749.644034
-0.103661,50,4749.801599
-50.102679,50,4749.94219
-12.252652,50,4750.114023
-9.307951,50,4750.285854
-0.163509,50,4750.426445
-13.344462,50,4750.59956
-10.281212,50,4785.48577
-10.25217,50,4785.64198
-50.068421,50,4785.798192
-10.333222,50,4785.970024
-0.170679,50,4786.110614
-50.351661,50,4786.282447
-0.125287,50,4786.423037
-9.296816,50,4786.61049
-14.491034,50,4786.797944
-10.314683,50,4786.954154
-0.109101,50,4821.880404
-12.430827,50,4822.052236
-0.084437,50,4822.208447
-11.315795,50,4822.380279
-0.095761,50,4822.520869
-0.084111,50,4822.677081
-46.288226,50,4822.848913
-0.098946,50,4823.005124
-0.080414,50,4823.145714
-0.10778,50,4823.286305
-0.148288,50,4858.214956
-0.059985,50,4858.353585
-14.298657,50,4858.517144
-0.084584,50,4858.66375
-10.371916,50,4858.828309
-50.190646,50,4858.966653
-9.290559,50,4859.138486
-0.085493,50,4859.279076
-0.097973,50,4859.435287
-11.312181,50,4859.60847
-22.276134,50,4894.176154
-0.098668,50,4894.332367
-0.159639,50,4894.48858
-50.127567,50,4894.646573
-0.092252,50,4894.787168
-13.436478,50,4894.959001
-0.128393,50,4895.100998
-10.291777,50,4895.272831
-12.229276,50,4895.444665
-0.075955,50,4895.585256
-9.391968,50,4930.492632
-0.054458,50,4930.633223
-0.131474,50,4930.773815
-0.10519,50,4930.930027
-50.179835,50,4931.070618
-9.261374,50,4931.242452
-0.078811,50,4931.367422
-0.129482,50,4931.523634
-9.442114,50,4931.695468
-0.040481,50,4931.836059
-50.287719,50,4966.762147
-0.213762,50,4966.918359
-32.345082,50,4967.127596
-50.175709,50,4967.264675
-0.069206,50,4967.420888
-50.107475,50,4967.561479
-12.353516,50,4967.733312
-50.27939,50,4967.873904
-50.15956,50,4968.030116
-50.16635,50,4968.170708
-41.312037,50,5006.581476
-50.066727,50,5006.73769
-15.23839,50,5006.895214
-12.275161,50,5007.067048
-11.302222,50,5007.238881
-15.395213,50,5007.395093
-50.078964,50,5007.535685
-50.12044,50,5007.676276
-10.381135,50,5007.858118
-10.430587,50,5008.029956
-10.324579,50,5042.57817
-13.240488,50,5042.750004
-0.115064,50,5042.890594
-0.07972,50,5043.031185
-9.418253,50,5043.203019
-0.06213,50,5043.34361
-0.059094,50,5043.499823
-50.116402,50,5043.64176
-13.291964,50,5043.829215
-0.106525,50,5043.985427
-0.099396,50,5078.828362
-0.105934,50,5078.984574
-17.227418,50,5079.156408
-0.096011,50,5079.296999
-12.331808,50,5079.468832
-14.295824,50,5079.640666
-15.31795,50,5079.812501
-50.146232,50,5079.93747
-50.350504,50,5080.109303
-14.277756,50,5080.26682
-0.133136,50,5115.179425
-42.448082,50,5115.351259
-50.292459,50,5115.538713
-10.245991,50,5115.726169
-0.094724,50,5115.86806
-10.333549,50,5116.039895
-10.352168,50,5116.211728
-0.124542,50,5116.352319
-10.342086,50,5116.524153
-0.097194,50,5116.664745
-36.278592,50,5151.412682
-50.136782,50,5151.568895
-0.126854,50,5151.725106
-50.38791,50,5151.896941
-50.151664,50,5152.037531
-10.268101,50,5152.209366
-12.293539,50,5152.381198
-12.296832,50,5152.553033
-12.341979,50,5152.710552
-16.286246,50,5152.882387
-50.165156,50,5187.794417
-0.109117,50,5187.937021
-10.285399,50,5188.093234
-19.274271,50,5188.265068
-50.141972,50,5188.421281
-50.357353,50,5188.593115
-50.137896,50,5188.733706
-50.234025,50,5188.88992
-0.062285,50,5189.030511
-11.291878,50,5189.202345
-0.117648,50,5224.07313
-50.116706,50,5224.213721
-50.167799,50,5224.369934
-9.395456,50,5224.541769
-10.286396,50,5224.713602
-9.371897,50,5224.885437
-14.331164,50,5225.057271
-12.236508,50,5225.244727
-12.303238,50,5225.41656
-0.129997,50,5225.569008
-14.29766,50,5260.602186
-50.164867,50,5260.77402
-0.067043,50,5260.930232
-13.278624,50,5261.086446
-13.317835,50,5261.259563
-0.087064,50,5261.415776
-14.321693,50,5261.58761
-0.075203,50,5261.745205
-0.064173,50,5261.901418
-50.25052,50,5262.052445
-0.130113,50,5297.043583
-0.049565,50,5297.201088
-14.368897,50,5297.357301
-0.083846,50,5297.513514
-50.134233,50,5297.654106
-10.26501,50,5297.825939
-13.331833,50,5297.997774
-9.311778,50,5298.185229
-0.091742,50,5298.325821
-0.164709,50,5298.466413
-0.10429,50,5333.422251
-11.270949,50,5333.594085
-11.251052,50,5333.765918
-11.3515,50,5333.937753
-8.320512,50,5334.109587
-0.084693,50,5334.265801
-0.061757,50,5334.406392
-10.205844,50,5334.562605
-0.073048,50,5334.703197
-18.230653,50,5334.875031
-25.243922,50,5369.922492
-0.150117,50,5370.063083
-15.338136,50,5370.228106
-50.075735,50,5370.384319
-50.077492,50,5370.540533
-11.425528,50,5370.712366
-0.069273,50,5370.86858
-0.116255,50,5371.010529
-0.091819,50,5371.15112
-0.068175,50,5371.307333
-50.189638,50,5406.305744
-30.406108,50,5406.524056
-50.514408,50,5406.711512
-9.277701,50,5406.898967
-9.360358,50,5407.05518
-0.118219,50,5407.211393
-50.256294,50,5407.383227
-13.244604,50,5407.570683
-7.174652,50,5407.726895
-12.383864,50,5407.883108
-0.120511,50,5442.821203
-16.333243,50,5442.993037
-50.365331,50,5443.164871
-0.092222,50,5443.321085
-0.066184,50,5443.461676
-11.328671,50,5443.617889
-10.248222,50,5443.789723
-11.218605,50,5443.961557
-21.286504,50,5444.133392
-0.063116,50,5444.273983
-0.097349,50,5479.330914
-22.3055,50,5479.487127
-0.052851,50,5479.627718
-10.368303,50,5479.799553
-50.110013,50,5479.95707
-0.09843,50,5480.090999
-11.302681,50,5480.278455
-0.104765,50,5480.419046
-50.139101,50,5480.57526
-0.106829,50,5480.715851
-14.252802,50,5515.719963
-50.146934,50,5515.876176
-0.065703,50,5516.032389
-15.224942,50,5516.22826
-30.281383,50,5516.400094
-0.054522,50,5516.556306
-50.122503,50,5516.696898
-0.083159,50,5516.853111
-0.16096,50,5517.009324
-13.311626,50,5517.181159
-0.121919,50,5552.176037
-11.282038,50,5552.33362
-0.087974,50,5552.474215
-6.132569,50,5552.630428
-9.323016,50,5552.802262
-0.157914,50,5552.946991
-11.339527,50,5553.118825
-9.449755,50,5553.29066
-0.075022,50,5553.431252
-12.284994,50,5553.604394
-0.083061,50,5588.661259
-0.130036,50,5588.801848
-0.10132,50,5588.95806
-0.128364,50,5589.09865
-26.216409,50,5589.270481
-0.068652,50,5589.426692
-14.287423,50,5589.599865
-11.25596,50,5589.758013
-0.076527,50,5589.914224
-10.311093,50,5590.087868
-9.264321,50,5625.145779
-0.151316,50,5625.301991
-0.113779,50,5625.44258
-0.108341,50,5625.598791
-12.287978,50,5625.771976
-8.331387,50,5625.943809
-50.116051,50,5626.100019
-50.102691,50,5626.25623
-0.098072,50,5626.39682
-0.06684,50,5626.553031
-9.334515,50,5661.535684
-12.32362,50,5661.707516
-0.11365,50,5661.848107
-0.149012,50,5661.988696
-0.118974,50,5662.144907
-0.203513,50,5662.285497
-11.337482,50,5662.441708
-0.065997,50,5662.583596
-0.073344,50,5662.724185
-17.354892,50,5662.896018
-13.238639,50,5697.632083
-50.159597,50,5697.772671
-22.439793,50,5697.939393
-50.111967,50,5698.095604
-50.276884,50,5698.251815
-0.121294,50,5698.392404
-0.092935,50,5698.548615
-0.084542,50,5698.704826
-11.297231,50,5698.876658
-13.304478,50,5699.064111
-0.083322,50,5733.891104
-13.227415,50,5734.078557
-0.077405,50,5734.219148
-50.233695,50,5734.359738
-50.122136,50,5734.500327
-9.554277,50,5734.672159
-12.283247,50,5734.845342
-0.117799,50,5734.985932
-0.181899,50,5735.142143
-0.109024,50,5735.298353
-0.142382,50,5770.177614
-15.301395,50,5770.350758
-0.094674,50,5770.506969
-12.344275,50,5770.663181
-25.199515,50,5770.819391
-50.075933,50,5770.959981
-50.169018,50,5771.116192
-12.281755,50,5771.288024
-10.225804,50,5771.459856
-27.305106,50,5771.632969
-0.134761,50,5806.359933
-0.063719,50,5806.500523
-50.249031,50,5806.656734
-50.133984,50,5806.797323
-50.295688,50,5806.969156
-50.169014,50,5807.109746
-0.116267,50,5807.265956
-0.120588,50,5807.406547
-12.37821,50,5807.578378
-50.192685,50,5807.73459
-0.069209,50,5842.773548
-12.280164,50,5842.946712
-0.153401,50,5843.087301
-0.088388,50,5843.243513
-10.255779,50,5843.399724
-32.294863,50,5843.555934
-13.334603,50,5843.712146
-0.139306,50,5843.852736
-10.362782,50,5844.008946
-11.327286,50,5844.180779
-13.29697,50,5879.143157
-12.335373,50,5879.31499
-50.417488,50,5879.471201
-0.138782,50,5879.627412
-0.10199,50,5879.768001
-0.076153,50,5879.924212
-50.149641,50,5880.064802
-11.475295,50,5880.227234
-13.568399,50,5880.399067
-0.20358,50,5880.539657
-0.079311,50,5915.573391
-0.084528,50,5915.713982
-0.063658,50,5915.854573
-0.175446,50,5916.012321
-0.110061,50,5916.152913
-10.291845,50,5916.324746
-10.417483,50,5916.480959
-12.231735,50,5916.652793
-11.310576,50,5916.809004
-50.155551,50,5916.949595
-0.079769,50,5951.995569
-14.370459,50,5952.183024
-0.188705,50,5952.339236
-0.114201,50,5952.479827
-25.272315,50,5952.651661
-0.124077,50,5952.807873
-15.332015,50,5952.964085
-0.077046,50,5953.106043
-18.400143,50,5953.277876
-0.056234,50,5953.435977
-0.063516,50,5987.951675
-14.320311,50,5988.144367
-14.370051,50,5988.300578
-17.327354,50,5988.462951
-10.326995,50,5988.634784
-15.228841,50,5988.806618
-0.115688,50,5988.96283
-12.39697,50,5989.134663
-12.326241,50,5989.290876
-50.097352,50,5989.431467
-0.128712,50,6024.078088
-10.335787,50,6024.265543
-9.34447,50,6024.437376
