# {"t_start": 1651854746.966599, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.139214,50,3697.994195
-50.133418,50,3698.166027
-10.325276,50,3698.35348
-11.343573,50,3698.556555
-14.316406,50,3698.745566
-0.096202,50,3698.901777
-0.122324,50,3699.057988
-50.163004,50,3699.199908
-0.101343,50,3733.9303
-0.086341,50,3734.070889
-50.229187,50,3734.227102
-0.080212,50,3734.398933
-50.137785,50,3734.555144
-11.310405,50,3734.726976
-0.100746,50,3734.883187
-50.185657,50,3735.039399
-13.2236,50,3735.226852
-50.116855,50,3735.383063
-50.190502,50,3770.186553
-14.328087,50,3770.374007
-14.311807,50,3770.545839
-10.348248,50,3770.733292
-39.561193,50,3770.920745
-0.066581,50,3771.076956
-50.190164,50,3771.233168
-16.284609,50,3771.405
-0.118249,50,3771.561211
-50.139813,50,3771.703176
-0.121749,50,3806.439214
-0.136283,50,3806.611047
-24.351324,50,3806.799836
-50.180333,50,3806.971669
-0.101595,50,3807.143501
-50.110153,50,3807.299712
-0.104393,50,3807.483211
-50.323351,50,3807.662558
-0.062403,50,3807.834391
-10.476319,50,3808.006222
-0.09722,50,3842.62606
-10.235991,50,3842.814924
-12.269292,50,3843.002379
-12.363715,50,3843.205456
-11.314466,50,3843.392911
-0.137283,50,3843.564744
-50.094439,50,3843.722291
-0.178533,50,3843.878503
-50.123091,50,3844.034715
-0.078358,50,3844.175306
-34.292236,50,3878.8726
-50.128636,50,3879.028812
-50.211263,50,3879.186344
-0.065364,50,3879.358178
-15.308919,50,3879.545632
-50.125818,50,3879.717466
-26.30787,50,3879.90492
-0.105293,50,3880.061133
-50.161842,50,3880.218626
-0.138111,50,3880.359218
-14.305835,50,3915.205221
-0.057598,50,3915.392676
-50.183174,50,3915.611374
-18.312905,50,3915.798829
-50.13183,50,3915.970662
-11.299862,50,3916.158117
-50.126082,50,3916.31433
-0.076585,50,3916.470541
-10.270822,50,3916.667138
-50.174733,50,3916.805483
-13.239186,50,3951.393378
-0.078134,50,3951.54959
-0.126269,50,3951.705802
-0.097886,50,3951.877636
-0.069491,50,3952.033849
-0.108874,50,3952.19006
-13.270854,50,3952.377515
-2.220154,50,3952.566504
-0.146165,50,3952.722717
-0.11915,50,3952.863308
-23.408741,50,3987.618601
-17.258828,50,3987.788328
-50.098432,50,3987.944541
-50.200019,50,3988.136803
-0.096361,50,3988.293016
-50.150701,50,3988.449228
-24.423299,50,3988.636683
-0.103634,50,3988.813176
-50.304566,50,3988.98501
-50.195651,50,3989.1256
-0.113804,50,4023.729173
-10.327042,50,4023.918352
-0.082268,50,4024.090186
-0.060912,50,4024.246398
-50.153515,50,4024.418232
-50.239518,50,4024.614468
-50.227069,50,4024.786302
-0.177006,50,4024.958135
-42.574153,50,4025.146976
-23.303245,50,4025.33443
-0.100661,50,4059.957433
-0.126562,50,4060.129267
-0.091373,50,4060.285479
-0.101704,50,4060.458655
-0.111591,50,4060.614867
-13.281649,50,4060.803604
-0.154999,50,4060.975437
-50.169291,50,4061.147271
-11.436708,50,4061.334725
-50.183057,50,4061.490938
-20.356339,50,4096.334507
-50.145977,50,4096.49072
-50.10972,50,4096.646932
-12.240078,50,4096.818765
-0.076377,50,4096.990599
-0.106768,50,4097.13119
-20.401301,50,4097.318645
-24.219814,50,4097.490479
-50.16615,50,4097.662312
-50.112581,50,4097.802904
-0.123243,50,4132.625233
-3.20986,50,4132.797067
-50.127703,50,4132.970374
-18.259374,50,4133.157829
-0.062469,50,4133.31404
-0.124091,50,4133.485874
-3.189246,50,4133.642086
-50.118816,50,4133.798299
-0.113417,50,4133.970133
-0.160039,50,4134.126345
-50.102508,50,4168.863359
-50.12184,50,4169.035192
-50.135089,50,4169.191406
-0.112674,50,4169.347618
-12.397545,50,4169.519452
-0.085381,50,4169.675665
-0.106659,50,4169.8475
-17.283652,50,4170.019334
-14.457928,50,4170.222411
-50.09857,50,4170.363003
-13.286799,50,4205.196079
-0.109229,50,4205.367914
-0.154104,50,4205.539749
-0.207397,50,4205.711583
-14.283968,50,4205.883416
-0.06912,50,4206.03667
-50.289606,50,4206.208504
-50.114108,50,4206.366226
-12.309638,50,4206.569303
-22.222491,50,4206.741137
-37.489566,50,4241.19713
-0.097318,50,4241.337722
-50.280469,50,4241.509556
-50.222108,50,4241.68139
-12.381206,50,4241.885777
-50.15572,50,4242.057611
-12.269762,50,4242.245066
-0.075346,50,4242.40128
-0.143279,50,4242.573113
-0.09142,50,4242.713704
-50.229569,50,4277.364624
-11.284695,50,4277.5677
-50.418809,50,4277.755156
-0.083415,50,4277.92699
-50.293663,50,4278.130067
-0.167054,50,4278.28628
-0.099887,50,4278.442492
-19.354003,50,4278.629948
-16.331813,50,4278.805651
-50.101004,50,4278.915
-0.103876,50,4313.576434
-23.380079,50,4313.763889
-11.331285,50,4313.952679
-0.176909,50,4314.124513
-15.245076,50,4314.311969
-11.347775,50,4314.515046
-0.0985,50,4314.671258
-13.25152,50,4314.858714
-36.259103,50,4315.014927
-0.06903,50,4315.139896
-10.318623,50,4349.825965
-50.167125,50,4349.9978
-41.225965,50,4350.169634
-50.16951,50,4350.341468
-0.09811,50,4350.513302
-11.311384,50,4350.686518
-50.088252,50,4350.858356
-0.065484,50,4351.030189
-50.160865,50,4351.170781
-50.261744,50,4351.351121
-0.049369,50,4385.947153
-50.144452,50,4386.118987
-50.179963,50,4386.301977
-11.322932,50,4386.505054
-0.160412,50,4386.669633
-0.139902,50,4386.841468
-50.378742,50,4387.013302
-0.079876,50,4387.185137
-0.108972,50,4387.341349
-0.185549,50,4387.497563
-0.190169,50,4422.286652
-12.340061,50,4422.474108
-0.076801,50,4422.63032
-0.075639,50,4422.802155
-0.121845,50,4422.959727
-50.300967,50,4423.115943
-50.226782,50,4423.272156
-11.296054,50,4423.459611
-50.09928,50,4423.615824
-0.076465,50,4423.772037
-0.098552,50,4458.593876
-15.315119,50,4458.781331
-15.397186,50,4458.968787
-50.215898,50,4459.142045
-50.224407,50,4459.313879
-14.375148,50,4459.501335
-50.087142,50,4459.67317
-0.047676,50,4459.845004
-21.266749,50,4460.03246
-50.284265,50,4460.173051
-0.109408,50,4494.844418
-50.090275,50,4495.016253
-0.08405,50,4495.172466
-50.101784,50,4495.344301
-50.087517,50,4495.500514
-0.145518,50,4495.656727
-14.269326,50,4495.844182
-14.282184,50,4496.031638
-9.309232,50,4496.219093
-11.328318,50,4496.375307
-12.369324,50,4531.184846
-11.310899,50,4531.372303
-15.319774,50,4531.561919
-0.222139,50,4531.733753
-10.321545,50,4531.921209
-50.16501,50,4532.077422
-50.354105,50,4532.233635
-0.105846,50,4532.405469
-0.111277,50,4532.561683
-0.17694,50,4532.686653
-0.07197,50,4567.447409
-4.12692,50,4567.620839
-14.383898,50,4567.823916
-0.142469,50,4567.964508
-50.330083,50,4568.136343
-50.391322,50,4568.322451
-0.074525,50,4568.478664
-10.33126,50,4568.681741
-12.296555,50,4568.869197
-50.072638,50,4568.995458
-50.148048,50,4603.680788
-12.254376,50,4603.868241
-11.400326,50,4604.040074
-0.178222,50,4604.211906
-12.351594,50,4604.385135
-50.085607,50,4604.556967
-50.1231,50,4604.703346
-15.272586,50,4604.8908
-11.201127,50,4605.03139
-11.384995,50,4605.203222
-50.143524,50,4640.006654
-0.088141,50,4640.162865
-50.164122,50,4640.319077
-13.343681,50,4640.50653
-0.129868,50,4640.678362
-0.048466,50,4640.834574
-0.080177,50,4640.990786
-11.347979,50,4641.178239
-16.361395,50,4641.365692
-24.441681,50,4641.537524
-0.231214,50,4676.265177
-0.098041,50,4676.421388
-0.172736,50,4676.577599
-0.082272,50,4676.733811
-12.269222,50,4676.936885
-19.278673,50,4677.124338
-11.382972,50,4677.296171
-12.320699,50,4677.483624
-0.101598,50,4677.650843
-42.218059,50,4677.791437
-0.237644,50,4712.53323
-0.082275,50,4712.689441
-0.147541,50,4712.861274
-0.093409,50,4713.017485
-50.216292,50,4713.189317
-10.388025,50,4713.363738
-12.264905,50,4713.551191
-13.335531,50,4713.723024
-11.364078,50,4713.926099
-0.114892,50,4714.08231
-0.091426,50,4748.968606
-11.395391,50,4749.156061
-12.233772,50,4749.327892
-50.142522,50,4749.484104
-11.279359,50,4749.672913
-0.085845,50,4749.829123
-0.140869,50,4749.969714
-0.154863,50,4750.141546
-0.092582,50,4750.299041
-0.117094,50,4750.455251
-50.350039,50,4785.263355
-14.2928,50,4785.450809
-0.079087,50,4785.60702
-50.145105,50,4785.763231
-50.105094,50,4785.919442
-50.302574,50,4786.091275
-0.158868,50,4786.263107
-50.125115,50,4786.419319
-11.262521,50,4786.606772
-50.13719,50,4786.762983
-12.355626,50,4821.720474
-50.242395,50,4821.876685
-0.156649,50,4822.032896
-0.07509,50,4822.189108
-50.110753,50,4822.345319
-0.118941,50,4822.50153
-50.237272,50,4822.673362
-12.387761,50,4822.860816
-31.431708,50,4823.04827
-10.323857,50,4823.220102
-12.327172,50,4858.033096
-50.192381,50,4858.194662
-0.130839,50,4858.357225
-12.292166,50,4858.548711
-0.07621,50,4858.697375
-0.08973,50,4858.869208
-12.28201,50,4859.056662
-0.167763,50,4859.212874
-0.090314,50,4859.370436
-36.348344,50,4859.542268
-50.116188,50,4893.95374
-0.04789,50,4894.109953
-14.444259,50,4894.297409
-10.35417,50,4894.486648
-0.079421,50,4894.642859
-11.297858,50,4894.831721
-0.145372,50,4895.003554
-10.320108,50,4895.191008
-0.132928,50,4895.347221
-10.336737,50,4895.503433
-11.376866,50,4930.301461
-50.247008,50,4930.488915
-12.451385,50,4930.67637
-9.273644,50,4930.863825
-13.247429,50,4931.035659
-9.227892,50,4931.207493
-0.16625,50,4931.363706
-0.110644,50,4931.519917
-0.100434,50,4931.660509
-50.146873,50,4931.8011
-0.0605,50,4966.524112
-0.107313,50,4966.664703
-9.272636,50,4966.852158
-11.27224,50,4967.02664
-3.152595,50,4967.198474
-12.438271,50,4967.385928
-50.179248,50,4967.54214
-50.109548,50,4967.698353
-50.161247,50,4967.854566
-50.202829,50,4968.026399
-0.06993,50,5006.359063
-13.209227,50,5006.546517
-10.320545,50,5006.735285
-0.117679,50,5006.891497
-0.091058,50,5007.04771
-20.423866,50,5007.219543
-12.254314,50,5007.422619
-11.291147,50,5007.610074
-12.272325,50,5007.79192
-0.05879,50,5007.91689
-0.095324,50,5042.355755
-12.296274,50,5042.543211
-0.09093,50,5042.699423
-13.198132,50,5042.886878
-14.26929,50,5043.058712
-17.260991,50,5043.230546
-19.298733,50,5043.434967
-0.104939,50,5043.59118
-0.112855,50,5043.747392
-0.081768,50,5043.903605
-0.106793,50,5078.652811
-10.350865,50,5078.855887
-50.146307,50,5079.027721
-0.07491,50,5079.183934
-15.392439,50,5079.355767
-31.243165,50,5079.543222
-0.11653,50,5079.699435
-10.351533,50,5079.886889
-0.056272,50,5080.044402
-50.123175,50,5080.184997
-0.227615,50,5114.972632
-0.114902,50,5115.128844
-0.101631,50,5115.285057
-12.24767,50,5115.472512
-0.194938,50,5115.628724
-50.135081,50,5115.801859
-50.100896,50,5115.958071
-50.061343,50,5116.114284
-11.269855,50,5116.301739
-0.075056,50,5116.457952
-50.261026,50,5151.237132
-10.274006,50,5151.424586
-50.124248,50,5151.59642
-9.285886,50,5151.783875
-0.086433,50,5151.940088
-15.310773,50,5152.127542
-0.178937,50,5152.283754
-0.085815,50,5152.455589
-0.080502,50,5152.613109
-32.266695,50,5152.769321
-50.124058,50,5187.587625
-50.150713,50,5187.76147
-0.060985,50,5187.902062
-0.204199,50,5188.089518
-0.246391,50,5188.24573
-0.224321,50,5188.417565
-9.322191,50,5188.60502
-14.304524,50,5188.792475
-14.299225,50,5188.96431
-0.1073,50,5189.104901
-50.195809,50,5223.881957
-50.379499,50,5224.085035
-12.270836,50,5224.256869
-50.07546,50,5224.428703
-0.069273,50,5224.569294
-0.125848,50,5224.75675
-0.079674,50,5224.912963
-15.28688,50,5225.11604
-50.12676,50,5225.272252
-0.132507,50,5225.440321
-9.414468,50,5260.411014
-0.096755,50,5260.582848
-16.260764,50,5260.770304
-0.104647,50,5260.943418
-0.102462,50,5261.084013
-0.100392,50,5261.255847
-10.248007,50,5261.427681
-10.256739,50,5261.616518
-0.065725,50,5261.772732
-50.074417,50,5261.923759
-32.546504,50,5296.868033
-50.071079,50,5297.041159
-0.141927,50,5297.181751
-10.333575,50,5297.384828
-12.309306,50,5297.572283
-14.23196,50,5297.759739
-11.257803,50,5297.947194
-15.293665,50,5298.119028
-0.142972,50,5298.290863
-50.072872,50,5298.417153
-0.117658,50,5333.215458
-0.111138,50,5333.387292
-9.352977,50,5333.574747
-0.081656,50,5333.746581
-0.234785,50,5333.902795
-0.149923,50,5334.059008
-11.285025,50,5334.262084
-10.303735,50,5334.433918
-8.281651,50,5334.621374
-12.284481,50,5334.777587
-0.155344,50,5369.715699
-0.133506,50,5369.880722
-16.243647,50,5370.052556
-11.317693,50,5370.255633
-9.343902,50,5370.427467
-0.091798,50,5370.58368
-8.291995,50,5370.772494
-0.142495,50,5370.944327
-10.350997,50,5371.131783
-0.089949,50,5371.258089
-0.076752,50,5406.114572
-50.22098,50,5406.270396
-0.077133,50,5406.442233
-10.304592,50,5406.629689
-14.461615,50,5406.817144
-13.33592,50,5407.0046
-0.118277,50,5407.176434
-50.162684,50,5407.332647
-17.29719,50,5407.535724
-50.156376,50,5407.691937
-15.433727,50,5442.676896
-13.278534,50,5442.84873
-0.063261,50,5443.004943
-0.10063,50,5443.161156
-50.251996,50,5443.348611
-11.335352,50,5443.536067
-11.379688,50,5443.723522
-0.135224,50,5443.879736
-0.077685,50,5444.035948
-23.223645,50,5444.19216
-0.084413,50,5479.124121
-0.177081,50,5479.280334
-12.347004,50,5479.46779
-0.132266,50,5479.625304
-11.370725,50,5479.812763
-50.136031,50,5479.962313
-14.246754,50,5480.149768
-11.294531,50,5480.352845
-0.096076,50,5480.509058
-10.343338,50,5480.665271
-12.335837,50,5515.528791
-50.10865,50,5515.700626
-50.200443,50,5515.865253
-50.130681,50,5516.037087
-0.107945,50,5516.208921
-0.096846,50,5516.365134
-13.252754,50,5516.552591
-0.091336,50,5516.724425
-14.31224,50,5516.911881
-50.116644,50,5517.068094
-0.135734,50,5551.984865
-0.151067,50,5552.142451
-11.278873,50,5552.329907
-0.088913,50,5552.48612
-8.34381,50,5552.693334
-10.354613,50,5552.865169
-21.399532,50,5553.052625
-0.159388,50,5553.208838
-0.159212,50,5553.366359
-50.103545,50,5553.506951
-15.223077,50,5588.485708
-0.114047,50,5588.641919
-18.277906,50,5588.829372
-16.410285,50,5589.016825
-0.084565,50,5589.173037
-11.25234,50,5589.36183
-50.097272,50,5589.518041
-11.317242,50,5589.707432
-0.13657,50,5589.863642
-27.409422,50,5590.02978
-0.110033,50,5624.938986
-31.207859,50,5625.110819
-16.200236,50,5625.298272
-50.212804,50,5625.470104
-0.079975,50,5625.627667
-50.135264,50,5625.7995
-0.1014,50,5625.95571
-0.146045,50,5626.111921
-2.229917,50,5626.283754
-50.133241,50,5626.439964
-29.432032,50,5661.328891
-50.122089,50,5661.485102
-12.303359,50,5661.656934
-0.126283,50,5661.828766
-0.081876,50,5662.000598
-50.135988,50,5662.172431
-10.292518,50,5662.361182
-50.176239,50,5662.517393
-50.188646,50,5662.689225
-11.31996,50,5662.845436
-0.129957,50,5697.42529
-0.060852,50,5697.5815
-15.271746,50,5697.763842
-0.063275,50,5697.935673
-0.061772,50,5698.091886
-10.281928,50,5698.279338
-10.310296,50,5698.466791
-0.2325,50,5698.638624
-0.123152,50,5698.810456
-12.275987,50,5698.966666
-12.250351,50,5733.715553
-50.144315,50,5733.871765
-0.136357,50,5734.027976
-0.127731,50,5734.199808
-0.123454,50,5734.356019
-0.069107,50,5734.527851
-13.380661,50,5734.701033
-11.301576,50,5734.888486
-13.366505,50,5735.060319
-0.086546,50,5735.200908
-0.181709,50,5769.986443
-13.256539,50,5770.190829
-16.337796,50,5770.362661
-10.389865,50,5770.550115
-0.100454,50,5770.721946
-13.351459,50,5770.909399
-31.290033,50,5771.081231
-0.048262,50,5771.253063
-0.103581,50,5771.410555
-13.254253,50,5771.566766
-10.364647,50,5806.200003
-11.312902,50,5806.387457
-10.320152,50,5806.57491
-0.105161,50,5806.7155
-0.10551,50,5806.871711
-0.056263,50,5807.043543
-15.249099,50,5807.230996
-50.161567,50,5807.387207
-0.085575,50,5807.543417
-50.179463,50,5807.701005
-50.407926,50,5842.597998
-0.071174,50,5842.771162
-0.101409,50,5842.927372
-50.166933,50,5843.099204
-10.440477,50,5843.286657
-0.096395,50,5843.427248
-17.332203,50,5843.614701
-16.266332,50,5843.786532
-0.121023,50,5843.942744
-13.295778,50,5844.098954
-12.403193,50,5878.936364
-0.179476,50,5879.108197
-10.338544,50,5879.29565
-12.299254,50,5879.483103
-0.105452,50,5879.639314
-0.110754,50,5879.811146
-17.43811,50,5879.9892
-16.34383,50,5880.176653
-22.329632,50,5880.348485
-0.146248,50,5880.473454
-0.079815,50,5915.366598
-0.151865,50,5915.50719
-10.492397,50,5915.710266
-0.060769,50,5915.868014
-0.184235,50,5916.039848
-0.113365,50,5916.19606
-19.259413,50,5916.383515
-13.292616,50,5916.555348
-0.221267,50,5916.71156
-0.140857,50,5916.867773
-0.074796,50,5951.804397
-50.189273,50,5951.96061
-0.072695,50,5952.116822
-0.072916,50,5952.288655
-50.289132,50,5952.444868
-11.366051,50,5952.632323
-10.348713,50,5952.836765
-10.334348,50,5953.02422
-28.308924,50,5953.213562
-0.063825,50,5953.369775
-0.082088,50,5987.760505
-0.082134,50,5987.921952
-12.289238,50,5988.109408
-11.369021,50,5988.303022
-50.150065,50,5988.459234
-50.117648,50,5988.599825
-50.163728,50,5988.756037
-12.202313,50,5988.943493
-10.19218,50,5989.115325
-0.070814,50,5989.271538
-0.065729,50,6023.902539
-0.110076,50,6024.074371
-0.082362,50,6024.230583
-50.184517,50,6024.386796
