# {"t_start": 1651854746.8527155, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.159233,50,10675.428291
-11.223492,50,10675.615745
-12.284356,50,10675.803201
-10.370014,50,10676.006278
-11.272402,50,10676.195094
-12.317007,50,10676.382549
-50.330446,50,10676.570004
-50.161088,50,10676.726218
-12.231169,50,10676.866809
-0.170389,50,10711.504004
-13.34776,50,10711.707081
-0.087904,50,10711.863294
-0.083951,50,10712.035128
-50.241984,50,10712.238206
-11.242812,50,10712.425661
-50.053831,50,10712.581874
-50.115479,50,10712.753709
-9.407697,50,10712.956785
-0.063867,50,10713.081755
-9.297122,50,10747.741985
-0.162835,50,10747.898198
-13.238932,50,10748.101274
-0.147447,50,10748.288731
-0.05975,50,10748.444943
-0.039528,50,10748.616778
-0.090654,50,10748.772991
-0.08283,50,10748.929204
-10.285523,50,10749.11666
-10.26575,50,10749.288495
-12.281849,50,10784.00519
-50.119557,50,10784.167858
-0.062564,50,10784.341044
-13.253551,50,10784.544122
-0.064652,50,10784.715956
-0.068806,50,10784.887791
-30.422885,50,10785.075246
-50.165284,50,10785.24708
-17.288504,50,10785.434536
-50.211396,50,10785.559505
-50.296976,50,10820.235094
-0.083374,50,10820.406928
-50.132652,50,10820.578763
-0.129125,50,10820.734976
-0.100658,50,10820.906811
-0.090864,50,10821.079944
-50.398895,50,10821.283021
-0.140982,50,10821.456164
-0.07503,50,10821.643619
-12.27158,50,10821.799832
-50.283791,50,10856.576247
-15.278405,50,10856.763704
-50.107613,50,10856.935537
-50.357024,50,10857.138615
-0.046885,50,10857.294827
-44.472737,50,10857.497905
-0.096189,50,10857.669739
-19.311894,50,10857.862206
-0.081888,50,10858.035311
-10.273293,50,10858.175902
-15.350367,50,10892.972013
-13.326759,50,10893.17509
-50.095565,50,10893.348245
-50.083359,50,10893.520079
-8.418051,50,10893.724713
-50.169219,50,10893.912168
-9.360082,50,10894.093275
-10.282042,50,10894.303505
-10.277676,50,10894.477176
-50.162408,50,10894.586525
-0.177485,50,10929.349251
-0.056948,50,10929.536707
-50.332189,50,10929.708542
-0.250732,50,10929.911618
-19.337257,50,10930.099074
-0.100175,50,10930.270908
-0.093454,50,10930.442743
-12.278516,50,10930.630199
-10.235044,50,10930.817653
-50.140401,50,10930.942624
-11.26707,50,10965.696021
-0.115825,50,10965.852233
-50.200717,50,10966.024069
-0.085738,50,10966.195903
-0.105743,50,10966.352116
-0.078946,50,10966.539571
-0.098884,50,10966.711406
-0.132255,50,10966.883241
-9.282663,50,10967.086317
-10.331802,50,10967.24253
-0.064116,50,11002.0241
-11.333243,50,11002.211557
-11.354604,50,11002.399012
-14.421083,50,11002.602089
-11.263172,50,11002.805165
-0.086795,50,11002.977
-13.272608,50,11003.180077
-0.039377,50,11003.336291
-12.252682,50,11003.523746
-9.264044,50,11003.648716
-14.274099,50,11038.355587
-0.108159,50,11038.527421
-50.18145,50,11038.699255
-11.266952,50,11038.902333
-50.176797,50,11039.075516
-31.417588,50,11039.262971
-13.25461,50,11039.466048
-50.393842,50,11039.669126
-9.294815,50,11039.84096
-11.24549,50,11039.965931
-20.313886,50,11074.823955
-12.252393,50,11075.01141
-0.105132,50,11075.183245
-0.107446,50,11075.339458
-14.358872,50,11075.542535
-0.119156,50,11075.698748
-8.252984,50,11075.901826
-50.135437,50,11076.07366
-26.327711,50,11076.261116
-8.456258,50,11076.401708
-0.058196,50,11110.78858
-25.331703,50,11110.960414
-0.08757,50,11111.116627
-11.26316,50,11111.304084
-10.311947,50,11111.491539
-12.350449,50,11111.694616
-0.093393,50,11111.866451
-50.254667,50,11112.08515
-50.13601,50,11112.241362
-11.251654,50,11112.381953
-0.079553,50,11146.898328
-13.249221,50,11147.101405
-0.092103,50,11147.273239
-10.333453,50,11147.476316
-50.153826,50,11147.63253
-12.280338,50,11147.835607
-50.073528,50,11147.99182
-0.071828,50,11148.163654
-50.146563,50,11148.336744
-50.366692,50,11148.492958
-50.144378,50,11183.102902
-0.088378,50,11183.274737
-13.311867,50,11183.462192
-10.299731,50,11183.66527
-14.226604,50,11183.852726
-0.125553,50,11184.02456
-0.103509,50,11184.195552
-50.133378,50,11184.368793
-50.345102,50,11184.57187
-50.124757,50,11184.696839
-11.247809,50,11219.371826
-50.132783,50,11219.52804
-0.118954,50,11219.715495
-12.348129,50,11219.902951
-11.272185,50,11220.090407
-0.078781,50,11220.262241
-50.071281,50,11220.434076
-50.08372,50,11220.605911
-33.37359,50,11220.779093
-50.161199,50,11220.919685
-0.071562,50,11255.739611
-18.261356,50,11255.944235
-0.08938,50,11256.111999
-8.282255,50,11256.304735
-0.10059,50,11256.469543
-11.282135,50,11256.666259
-0.158156,50,11256.831035
-0.093864,50,11257.000724
-0.118227,50,11257.156938
-50.186956,50,11257.297529
-10.232232,50,11291.708774
-10.273892,50,11291.89623
-0.060543,50,11292.068065
-27.209828,50,11292.239898
-50.128724,50,11292.411733
-9.371027,50,11292.614811
-50.302153,50,11292.803578
-0.060109,50,11292.975414
-0.093635,50,11293.131627
-0.125386,50,11293.272218
-50.118419,50,11327.92037
-12.351287,50,11328.123447
-0.062218,50,11328.295281
-12.300007,50,11328.498359
-11.321816,50,11328.701436
-50.137835,50,11328.857649
-0.046867,50,11329.029484
-50.132208,50,11329.201318
-10.241317,50,11329.388774
-9.2447,50,11329.516744
-0.078504,50,11364.186311
-12.274292,50,11364.389388
-0.073135,50,11364.562561
-50.06403,50,11364.734395
-50.175687,50,11364.906229
-10.248712,50,11365.12624
-26.447321,50,11365.313695
-11.200234,50,11365.50115
-0.072517,50,11365.672985
-0.078662,50,11365.782333
-0.124017,50,11400.435185
-0.058602,50,11400.591398
-50.125105,50,11400.764579
-12.374186,50,11400.952037
-0.076365,50,11401.123872
-15.285507,50,11401.311328
-13.479092,50,11401.514405
-0.073988,50,11401.670618
-0.168342,50,11401.828139
-15.350358,50,11401.999976
-0.146234,50,11436.686712
-0.061165,50,11436.858546
-50.134442,50,11437.01476
-12.26676,50,11437.217837
-0.084201,50,11437.375377
-9.367145,50,11437.562833
-14.337728,50,11437.765909
-0.133954,50,11437.937744
-0.175193,50,11438.109579
-0.086201,50,11438.25017
-0.090249,50,11473.105126
-13.309268,50,11473.292582
-9.27946,50,11473.480038
-9.249031,50,11473.683115
-11.23448,50,11473.870571
-18.263102,50,11474.058027
-11.345327,50,11474.240268
-10.328285,50,11474.443345
-0.057944,50,11474.596601
-12.302223,50,11474.737192
-30.251626,50,11509.546231
-12.421472,50,11509.733689
-0.11805,50,11509.887406
-0.084443,50,11510.043619
-0.073782,50,11510.215453
-12.391716,50,11510.418531
-21.297101,50,11510.605987
-0.046501,50,11510.777821
-0.104364,50,11510.935327
-0.055754,50,11511.075917
-0.108185,50,11545.864377
-10.272425,50,11546.051833
-16.30453,50,11546.239289
-0.057869,50,11546.428077
-11.299024,50,11546.615533
-10.275799,50,11546.819926
-0.065575,50,11546.991761
-0.041591,50,11547.147974
-9.375262,50,11547.33543
-11.246326,50,11547.476021
-10.220667,50,11582.217056
-10.224743,50,11582.420134
-50.370222,50,11582.623211
-0.087546,50,11582.779425
-22.324182,50,11582.96688
-50.360371,50,11583.154335
-9.312039,50,11583.357413
-9.293557,50,11583.544868
-0.113042,50,11583.701083
-8.333844,50,11583.826052
-0.10393,50,11618.64004
-50.09272,50,11618.796253
-9.394632,50,11618.999331
-50.17921,50,11619.155545
-12.282623,50,11619.358621
-0.086575,50,11619.514834
-10.263335,50,11619.717911
-10.250948,50,11619.906774
-9.392846,50,11620.105364
-0.063684,50,11620.230334
-0.086474,50,11654.942763
-11.356038,50,11655.145839
-12.306253,50,11655.333295
-0.09579,50,11655.506429
-28.343201,50,11655.693886
-0.12281,50,11655.850098
-12.235794,50,11656.037555
-16.231793,50,11656.22501
-50.390303,50,11656.428087
-11.274591,50,11656.568678
-0.150848,50,11691.24837
-0.121246,50,11691.435826
-50.142647,50,11691.592039
-0.097157,50,11691.763873
-0.159884,50,11691.937047
-14.342042,50,11692.155745
-0.120703,50,11692.344479
-0.083229,50,11692.500692
-50.120311,50,11692.672526
-9.298987,50,11692.828741
-50.140853,50,11727.519658
-50.152312,50,11727.691493
-0.08636,50,11727.852215
-50.106447,50,11728.008429
-50.154239,50,11728.180264
-0.065222,50,11728.336476
-15.237597,50,11728.539554
-10.288544,50,11728.727009
-11.234468,50,11728.930087
-13.352275,50,11729.103266
-27.231845,50,11763.893669
-15.249406,50,11764.086571
-13.308413,50,11764.274024
-10.210665,50,11764.478394
-10.327593,50,11764.681469
-0.116199,50,11764.83768
-0.080531,50,11765.009512
-12.342063,50,11765.212587
-50.275327,50,11765.40004
-0.083147,50,11765.52501
-13.294783,50,11800.296319
-12.565358,50,11800.483772
-0.050697,50,11800.641358
-0.111821,50,11800.81319
-0.089682,50,11800.986704
-12.258912,50,11801.177857
-12.255926,50,11801.365311
-10.25908,50,11801.552763
-9.41988,50,11801.740216
-0.171438,50,11801.849564
-9.344451,50,11836.683529
-50.185919,50,11836.855361
-0.127506,50,11837.011573
-0.084994,50,11837.184761
-50.430171,50,11837.372218
-15.221843,50,11837.559671
-0.14125,50,11837.731504
-13.304439,50,11837.934578
-25.548194,50,11838.123348
-12.28929,50,11838.263937
-19.224535,50,11873.055299
-0.089844,50,11873.222972
-14.275743,50,11873.410426
-0.063206,50,11873.582258
-0.058654,50,11873.73847
-50.129966,50,11873.910301
-10.24272,50,11874.113376
-12.308943,50,11874.316451
-8.284165,50,11874.503904
-10.238132,50,11874.644493
-0.142808,50,11909.462065
-12.310461,50,11909.649519
-0.064997,50,11909.80573
-15.131798,50,11909.977562
-0.087416,50,11910.149394
-8.265852,50,11910.352469
-10.288846,50,11910.539922
-14.281658,50,11910.742996
-12.282599,50,11910.91617
-9.311905,50,11911.07238
-0.075778,50,11945.832273
-0.054464,50,11946.005602
-50.330599,50,11946.208677
-0.076573,50,11946.364888
-12.480635,50,11946.567962
-11.282707,50,11946.771037
-9.257857,50,11946.974112
-11.287984,50,11947.178729
-50.230141,50,11947.350561
-0.082087,50,11947.47553
-50.162303,50,11981.872293
-12.377335,50,11982.076658
-0.104636,50,11982.248491
-0.166491,50,11982.420322
-12.318251,50,11982.609079
-0.11377,50,11982.780911
-9.259737,50,11982.970044
-14.304967,50,11983.158854
-9.460676,50,11983.34962
-11.279653,50,11983.47459
-22.308221,50,12018.166364
-50.404965,50,12018.353818
-0.118585,50,12018.525651
-0.136082,50,12018.697483
-12.300437,50,12018.884937
-50.077361,50,12019.056768
-10.210262,50,12019.2286
-8.34527,50,12019.416054
-50.146235,50,12019.572265
-10.444481,50,12019.728475
-13.418596,50,12054.602376
-10.258549,50,12054.805451
-15.378274,50,12054.994184
-13.281788,50,12055.181637
-50.136349,50,12055.353471
-27.474829,50,12055.540924
-8.268054,50,12055.744
-0.145394,50,12055.915833
-0.103977,50,12056.072045
-0.059143,50,12056.181393
-0.170458,50,12090.853118
-11.274426,50,12091.040571
-50.244517,50,12091.243647
-0.069713,50,12091.41548
-0.105766,50,12091.571692
-0.06239,50,12091.727904
-0.051624,50,12091.899736
-9.251636,50,12092.087191
-12.382942,50,12092.290266
-25.25369,50,12092.430856
-13.24545,50,12127.058763
-11.365462,50,12127.263342
-13.373162,50,12127.450796
-11.296032,50,12127.638251
-0.098221,50,12127.810083
-13.3565,50,12128.013159
-11.358566,50,12128.216234
-0.144023,50,12128.389498
-0.073899,50,12128.547237
-0.092131,50,12128.687828
-21.42516,50,12163.011543
-33.52942,50,12163.209013
-14.309136,50,12163.401496
-11.279,50,12163.600961
-0.047402,50,12163.771503
-0.131996,50,12163.931075
-11.337241,50,12164.127548
-0.05536,50,12164.290111
-13.30477,50,12164.470627
-9.30822,50,12164.619229
-0.15221,50,12198.952476
-0.067695,50,12199.108689
-10.302684,50,12199.296142
-13.278749,50,12199.499218
-8.317529,50,12199.686672
-14.284731,50,12199.874126
-9.326585,50,12200.077201
-50.108398,50,12200.233413
-8.246164,50,12200.405246
-50.208319,50,12200.530214
-0.077957,50,12234.886642
-0.079081,50,12235.071511
-50.058178,50,12235.235762
-0.085946,50,12235.438837
-0.098586,50,12235.61067
-10.21654,50,12235.798125
-50.122684,50,12235.969957
-50.080112,50,12236.14179
-0.081957,50,12236.313624
-10.270888,50,12236.469834
-9.42229,50,12270.871528
-0.165695,50,12271.04496
-10.304176,50,12271.248035
-50.107902,50,12271.419869
-0.07982,50,12271.591701
-8.354196,50,12271.780461
-50.099159,50,12271.952294
-0.103523,50,12272.108506
-9.256064,50,12272.29596
-10.33387,50,12272.452171
-11.298971,50,12306.979149
-50.168065,50,12307.150981
-50.214738,50,12307.322815
-3.247294,50,12307.52589
-0.047836,50,12307.697723
-11.427497,50,12307.885177
-0.086956,50,12308.05701
-12.401368,50,12308.260085
-0.086513,50,12308.431918
-10.442497,50,12308.605085
-8.248317,50,12343.403755
-0.191747,50,12343.561648
-11.185415,50,12343.764724
-11.298361,50,12343.969171
-13.199888,50,12344.156627
-9.297926,50,12344.344081
-50.179449,50,12344.500293
-9.317898,50,12344.703369
-0.110715,50,12344.859582
-14.32229,50,12344.984551
-10.340144,50,12379.565156
-0.087741,50,12379.736989
-14.250135,50,12379.924443
-8.294235,50,12380.111898
-10.280979,50,12380.314974
-11.508461,50,12380.502429
-50.117442,50,12380.689883
-9.279107,50,12380.878585
-9.277231,50,12381.06604
-9.371118,50,12381.191009
-0.062833,50,12415.737225
-0.124756,50,12415.910187
-0.059847,50,12416.082021
-0.074845,50,12416.25514
-17.272176,50,12416.458215
-50.220919,50,12416.64567
-0.225771,50,12416.848746
-13.265355,50,12417.0362
-0.10788,50,12417.192413
-50.188075,50,12417.317382
-0.074422,50,12451.949475
-12.417592,50,12452.152551
-0.11336,50,12452.324385
-50.108373,50,12452.496218
-40.22454,50,12452.699294
-8.344942,50,12452.902369
-0.136466,50,12453.074202
-10.341846,50,12453.251415
-12.379783,50,12453.43887
-15.401541,50,12453.57946
-11.358735,50,12488.303574
-9.380052,50,12488.491029
-0.076714,50,12488.64724
-0.067212,50,12488.819074
-11.447998,50,12489.023505
-10.270778,50,12489.22794
-0.100684,50,12489.399773
-10.294874,50,12489.587227
-50.291426,50,12489.759062
-9.263683,50,12489.884032
-10.365005,50,12524.518912
-0.113384,50,12524.690745
-10.458908,50,12524.878199
-10.258991,50,12525.065654
-9.439201,50,12525.26873
-8.276516,50,12525.456185
-0.102978,50,12525.612397
-13.313578,50,12525.815473
-9.30376,50,12526.002927
-15.310639,50,12526.112276
-8.284567,50,12560.86873
-0.058412,50,12561.056185
-20.288291,50,12561.243639
-0.116116,50,12561.415473
-0.066258,50,12561.587307
-10.225231,50,12561.774761
-15.316247,50,12561.977837
-50.078173,50,12562.135333
-50.07491,50,12562.307167
-13.387459,50,12562.447757
-0.118017,50,12597.154904
-0.068526,50,12597.326737
-0.125998,50,12597.484226
-50.362489,50,12597.671684
-50.096366,50,12597.836406
-50.058599,50,12597.992618
-0.090159,50,12598.164451
-50.163447,50,12598.336285
-0.311683,50,12598.492496
-0.10253,50,12598.66433
-50.125629,50,12633.486996
-0.143874,50,12633.658831
-0.092381,50,12633.830663
-13.295297,50,12634.03374
-12.295911,50,12634.236816
-0.069274,50,12634.408649
-0.171274,50,12634.564862
-11.323571,50,12634.752317
-0.066278,50,12634.90853
-50.180183,50,12635.049121
-36.253653,50,12669.901115
-0.083361,50,12670.08305
-14.319769,50,12670.270505
-50.199528,50,12670.442339
-12.314478,50,12670.631189
-0.149307,50,12670.818644
-9.271405,50,12671.006099
-43.274016,50,12671.187707
-22.348921,50,12671.375163
-31.348479,50,12671.515753
-13.333804,50,12706.259612
-0.091756,50,12706.431447
-0.042683,50,12706.588955
-50.101904,50,12706.760791
-50.167627,50,12706.932625
-50.256736,50,12707.088838
-0.124985,50,12707.260671
-9.301185,50,12707.463748
-0.139728,50,12707.635581
-10.421152,50,12707.807415
-11.378793,50,12742.079941
-10.358026,50,12742.284394
-0.115453,50,12742.456228
-50.435858,50,12742.643683
-39.430425,50,12742.815516
-0.085604,50,12742.98735
-0.060999,50,12743.159184
-12.314355,50,12743.346639
-10.280062,50,12743.549716
-27.393032,50,12743.674684
-0.145743,50,12778.070792
-12.424565,50,12778.273868
-50.052172,50,12778.445702
-0.08973,50,12778.617536
-12.27434,50,12778.836233
-14.282978,50,12779.03931
-0.096292,50,12779.195522
-10.284658,50,12779.382977
-13.275675,50,12779.570432
-26.234271,50,12779.695401
-0.10869,50,12814.223841
-11.26273,50,12814.426918
-8.42086,50,12814.614372
-0.178864,50,12814.786205
-50.107938,50,12814.942418
-0.268529,50,12815.129873
-32.323316,50,12815.33295
-0.080898,50,12815.504784
-12.328068,50,12815.70786
-9.301928,50,12815.848451
-0.116212,50,12850.446611
-0.111058,50,12850.605987
-11.262733,50,12850.809062
-10.231246,50,12850.996518
-12.340288,50,12851.200948
-11.276385,50,12851.388403
-15.430736,50,12851.593626
-50.394315,50,12851.796702
-0.098407,50,12851.968536
-0.048784,50,12852.077885
-12.251174,50,12886.705106
-50.15159,50,12886.892561
-10.292298,50,12887.095637
-0.08919,50,12887.267471
-0.133001,50,12887.423683
-12.372985,50,12887.628087
-0.13113,50,12887.7843
-9.300453,50,12887.973083
-0.091717,50,12888.129296
-0.08376,50,12888.254265
-50.08086,50,12922.938051
-50.103928,50,12923.109885
