# {"t_start": 1651854746.7358303, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.117013,50,3698.271827
-15.297046,50,3698.474901
-50.227678,50,3698.631112
-0.112478,50,3698.802945
-50.194437,50,3698.976334
-0.068754,50,3699.132545
-50.218975,50,3699.304378
-0.079862,50,3699.446298
-0.123537,50,3734.161068
-50.163463,50,3734.3329
-11.301633,50,3734.535975
-0.137299,50,3734.707807
-0.134165,50,3734.864019
-2.195098,50,3735.051471
-50.208376,50,3735.223304
-14.345652,50,3735.426379
-50.270329,50,3735.582589
-15.232754,50,3735.738801
-8.286594,50,3770.432943
-10.322713,50,3770.620396
-50.102232,50,3770.792228
-15.262344,50,3770.995303
-24.334702,50,3771.182756
-0.089762,50,3771.354589
-50.158335,50,3771.5108
-50.184765,50,3771.682632
-12.510346,50,3771.854465
-0.07985,50,3771.980807
-50.200729,50,3806.701226
-12.354108,50,3806.919921
-50.222985,50,3807.077469
-0.085979,50,3807.249301
-38.407016,50,3807.452376
-11.308407,50,3807.65545
-50.109825,50,3807.838952
-50.236379,50,3808.002675
-0.186276,50,3808.174507
-50.157837,50,3808.283854
-50.151265,50,3842.872449
-0.258109,50,3843.045693
-14.450432,50,3843.248769
-0.133077,50,3843.420603
-50.1002,50,3843.576816
-50.168966,50,3843.764271
-0.070516,50,3843.937438
-50.155955,50,3844.109272
-13.316001,50,3844.296726
-50.293548,50,3844.452938
-10.240221,50,3879.103369
-12.351446,50,3879.306444
-50.261879,50,3879.463976
-0.112089,50,3879.635809
-16.265612,50,3879.823264
-0.095407,50,3879.995099
-50.283348,50,3880.198174
-0.101628,50,3880.371289
-50.255377,50,3880.527501
-9.190463,50,3880.685086
-0.088557,50,3915.43599
-0.090167,50,3915.654687
-50.179461,50,3915.889007
-0.15864,50,3916.076461
-0.072412,50,3916.248295
-50.313439,50,3916.451371
-50.096574,50,3916.638825
-17.252151,50,3916.857523
-50.243737,50,3917.038247
-0.119087,50,3917.138977
-0.100253,50,3951.608525
-0.066222,50,3951.780358
-0.105583,50,3951.952192
-50.294312,50,3952.155269
-10.323381,50,3952.342723
-15.308339,50,3952.530178
-50.101136,50,3952.702011
-22.23685,50,3952.891001
-50.221361,50,3953.062834
-14.327916,50,3953.203425
-50.331704,50,3987.832094
-0.123134,50,3988.003476
-50.114353,50,3988.175309
-14.292793,50,3988.383193
-17.315392,50,3988.570648
-48.170067,50,3988.742481
-12.33013,50,3988.934596
-0.083899,50,3989.106429
-50.193975,50,3989.262641
-50.195489,50,3989.387611
-0.104245,50,4023.975563
-50.311517,50,4024.164743
-0.126512,50,4024.336577
-0.067527,50,4024.50841
-0.060948,50,4024.675036
-50.101854,50,4024.845237
-0.261579,50,4025.00145
-10.248951,50,4025.188904
-10.23596,50,4025.393366
-13.454765,50,4025.565199
-41.317449,50,4060.219444
-0.112832,50,4060.391278
-12.321455,50,4060.578732
-0.09788,50,4060.751909
-0.200311,50,4060.908121
-0.07278,50,4061.065614
-50.091905,50,4061.237448
-12.436779,50,4061.424903
-0.05111,50,4061.581115
-0.051593,50,4061.737327
-16.304212,50,4096.565275
-0.117629,50,4096.737109
-0.187533,50,4096.908942
-50.169801,50,4097.096398
-12.327051,50,4097.299474
-0.11625,50,4097.471307
-36.485359,50,4097.674384
-9.392775,50,4097.861838
-12.384286,50,4098.049293
-14.316333,50,4098.175803
-50.129532,50,4132.856002
-42.483241,50,4133.043457
-0.073682,50,4133.216763
-50.07865,50,4133.388597
-0.124692,50,4133.576052
-0.158324,50,4133.747885
-16.2877,50,4133.935341
-0.060334,50,4134.122795
-50.112187,50,4134.279007
-0.195328,50,4134.403977
-50.086825,50,4169.109748
-10.326048,50,4169.312826
-13.352719,50,4169.515902
-0.057902,50,4169.672115
-50.130154,50,4169.843949
-0.141959,50,4170.031404
-16.359643,50,4170.234481
-0.095097,50,4170.406315
-50.110935,50,4170.578149
-9.313263,50,4170.718742
-0.057536,50,4205.395606
-0.134143,50,4205.56744
-50.290309,50,4205.754896
-0.072696,50,4205.92673
-38.26725,50,4206.098564
-50.210311,50,4206.28306
-11.261143,50,4206.501758
-0.12145,50,4206.690723
-50.368589,50,4206.878178
-0.140341,50,4207.01877
-0.068377,50,4241.396657
-0.092758,50,4241.552869
-50.096158,50,4241.724704
-50.076313,50,4241.896538
-11.270673,50,4242.116545
-10.316549,50,4242.366487
-0.147556,50,4242.553941
-16.353788,50,4242.78826
-12.421454,50,4242.960094
-1.277495,50,4243.085064
-0.099089,50,4277.611014
-50.239468,50,4277.782848
-11.419821,50,4277.985924
-50.121321,50,4278.142138
-21.220321,50,4278.329594
-0.211888,50,4278.501427
-20.302779,50,4278.688882
-23.345449,50,4278.876338
-50.071987,50,4279.03642
-0.086237,50,4279.161391
-23.384777,50,4313.822824
-23.347266,50,4314.0259
-50.162621,50,4314.183448
-0.129325,50,4314.370903
-12.336242,50,4314.558359
-0.103359,50,4314.714571
-28.368313,50,4314.917648
-0.082618,50,4315.089483
-0.206626,50,4315.245696
-14.237326,50,4315.401908
-0.094911,50,4350.041113
-0.130238,50,4350.212948
-12.271058,50,4350.416024
-0.062723,50,4350.587858
-0.089652,50,4350.759692
-11.305005,50,4350.948532
-14.246767,50,4351.151609
-50.094019,50,4351.307822
-50.220655,50,4351.486804
-50.133012,50,4351.614141
-0.075563,50,4386.209164
-0.054802,50,4386.365377
-50.193528,50,4386.532746
-50.26374,50,4386.704579
-0.072153,50,4386.884781
-50.152895,50,4387.056615
-18.431368,50,4387.259692
-0.11492,50,4387.431526
-18.314663,50,4387.634603
-50.26273,50,4387.790815
-0.086382,50,4422.517421
-50.187616,50,4422.689255
-29.356717,50,4422.892332
-0.154909,50,4423.079787
-12.34851,50,4423.268605
-37.521194,50,4423.487304
-50.251926,50,4423.674758
-50.146029,50,4423.846592
-50.089979,50,4424.002806
-0.181886,50,4424.112154
-10.444586,50,4458.871508
-0.043242,50,4459.027721
-14.352488,50,4459.230798
-0.122771,50,4459.404057
-15.305769,50,4459.591512
-0.115089,50,4459.763347
-0.080435,50,4459.935181
-0.064795,50,4460.107015
-0.074571,50,4460.263229
-11.385598,50,4460.419441
-0.097626,50,4495.106429
-0.092952,50,4495.278265
-20.356533,50,4495.496963
-50.180064,50,4495.653175
-10.367644,50,4495.856253
-11.332496,50,4496.05933
-50.228613,50,4496.231164
-0.10661,50,4496.402999
-20.245914,50,4496.574833
-0.054132,50,4496.699803
-12.280987,50,4531.415615
-50.15344,50,4531.571828
-0.086392,50,4531.745824
-11.310074,50,4531.933279
-50.381377,50,4532.120735
-12.472645,50,4532.323811
-7.270298,50,4532.495646
-50.131004,50,4532.66748
-0.109219,50,4532.839315
-9.352028,50,4532.995528
-0.082592,50,4567.693799
-15.288855,50,4567.88285
-0.069401,50,4568.039063
-50.212422,50,4568.24214
-0.085791,50,4568.413976
-34.200579,50,4568.600083
-13.313999,50,4568.803161
-50.109825,50,4568.974995
-0.081288,50,4569.131208
-0.092478,50,4569.257469
-12.387235,50,4603.958419
-50.327849,50,4604.114632
-0.142659,50,4604.286463
-0.082764,50,4604.458296
-0.148917,50,4604.615903
-0.126728,50,4604.787736
-50.308471,50,4604.965357
-0.270696,50,4605.152811
-50.18879,50,4605.309021
-50.105636,50,4605.465233
-0.074596,50,4640.237422
-0.265986,50,4640.393634
-0.121088,50,4640.549845
-26.292394,50,4640.737299
-36.354694,50,4640.940373
-50.129458,50,4641.112206
-0.046924,50,4641.268417
-0.052979,50,4641.44025
-13.333021,50,4641.627703
-11.351975,50,4641.799535
-13.310735,50,4676.542809
-0.088159,50,4676.699021
-50.126993,50,4676.870853
-50.159505,50,4677.042684
-22.294371,50,4677.230139
-26.269616,50,4677.386349
-0.050951,50,4677.558182
-50.260055,50,4677.714393
-14.447842,50,4677.912858
-50.12462,50,4678.053448
-11.442899,50,4712.810862
-0.111736,50,4712.998316
-0.091223,50,4713.170148
-0.164801,50,4713.34198
-50.351732,50,4713.532022
-15.352992,50,4713.719476
-0.070942,50,4713.891308
-11.32943,50,4714.078762
-50.169818,50,4714.250594
-0.121021,50,4714.375563
-10.240441,50,4749.214996
-50.180539,50,4749.386829
-12.30483,50,4749.574282
-0.042422,50,4749.746114
-11.303869,50,4749.934924
-0.125341,50,4750.091135
-0.098683,50,4750.262967
-13.239944,50,4750.450421
-0.114208,50,4750.654778
-50.274359,50,4750.795367
-0.082839,50,4785.494123
-12.303325,50,4785.697198
-50.214694,50,4785.85341
-11.307392,50,4786.056484
-0.10547,50,4786.228317
-50.101176,50,4786.415771
-13.292688,50,4786.618845
-39.511858,50,4786.82192
-3.178142,50,4786.993752
-29.241536,50,4787.11872
-50.141293,50,4821.92
-0.085482,50,4822.091833
-50.155841,50,4822.263665
-0.108979,50,4822.419877
-17.269582,50,4822.622951
-15.328821,50,4822.826025
-0.084256,50,4822.982237
-12.337982,50,4823.185312
-15.312745,50,4823.388386
-32.476317,50,4823.528975
-11.284815,50,4858.249903
-0.08076,50,4858.413464
-0.104746,50,4858.579019
-50.178285,50,4858.741581
-0.08441,50,4858.896902
-50.139734,50,4859.068735
-10.488237,50,4859.271809
-10.286323,50,4859.474884
-50.162526,50,4859.632446
-0.08889,50,4859.773036
-11.308879,50,4894.215752
-15.28434,50,4894.418828
-0.09143,50,4894.590661
-0.066869,50,4894.748658
-50.084733,50,4894.920492
-50.114466,50,4895.07811
-50.254485,50,4895.249943
-0.104078,50,4895.421777
-10.338192,50,4895.624854
-50.115837,50,4895.749823
-42.322619,50,4930.53223
-28.422478,50,4930.735305
-0.059133,50,4930.891519
-50.31297,50,4931.063352
-11.362334,50,4931.235185
-9.335198,50,4931.438261
-20.406555,50,4931.625717
-10.333893,50,4931.828792
-16.396293,50,4932.000626
-10.369631,50,4932.136717
-50.141353,50,4966.770502
-11.360556,50,4966.973577
-15.36707,50,4967.198435
-13.198805,50,4967.398
-50.273822,50,4967.601077
-13.244269,50,4967.788531
-0.096392,50,4967.960365
-0.144226,50,4968.14782
-50.094162,50,4968.288411
-50.146807,50,4968.397758
-11.213874,50,5006.621074
-50.202357,50,5006.792907
-16.463207,50,5006.981675
-50.145941,50,5007.153509
-0.086566,50,5007.30972
-50.145287,50,5007.481555
-0.082283,50,5007.637767
-0.051185,50,5007.8096
-0.125478,50,5007.975825
-0.10899,50,5008.132037
-12.259595,50,5042.617767
-13.330603,50,5042.820843
-19.278314,50,5043.023918
-0.133045,50,5043.180131
-10.243867,50,5043.367586
-50.158393,50,5043.555042
-50.154461,50,5043.7126
-23.246355,50,5043.915676
-27.307794,50,5044.08751
-0.117174,50,5044.196858
-10.359815,50,5078.914822
-50.139805,50,5079.086656
-0.084699,50,5079.242869
-0.139016,50,5079.430323
-12.363091,50,5079.617778
-12.290853,50,5079.836477
-0.100519,50,5079.992687
-0.078714,50,5080.164522
-0.164577,50,5080.33766
-13.355034,50,5080.47825
-0.080224,50,5115.203401
-0.067495,50,5115.359613
-11.218847,50,5115.562689
-50.091885,50,5115.718901
-0.178563,50,5115.892036
-12.306416,50,5116.095112
-43.214514,50,5116.266947
-11.22928,50,5116.470023
-50.113904,50,5116.641856
-47.356243,50,5116.798068
-0.158902,50,5151.45228
-0.151159,50,5151.624112
-0.14239,50,5151.811567
-9.291798,50,5151.999022
-16.32278,50,5152.202098
-0.065798,50,5152.358311
-13.394123,50,5152.561387
-14.255249,50,5152.75015
-50.182982,50,5152.906363
-50.117848,50,5153.031332
-0.068541,50,5187.818393
-11.359271,50,5188.023482
-0.06457,50,5188.195317
-50.138254,50,5188.351529
-50.190642,50,5188.523363
-0.098144,50,5188.695197
-23.453384,50,5188.882653
-12.377538,50,5189.08573
-0.224564,50,5189.241942
-0.095351,50,5189.382534
-10.293553,50,5224.143969
-0.179665,50,5224.315804
-0.083401,50,5224.472016
-11.292428,50,5224.659472
-12.362932,50,5224.862548
-50.151022,50,5225.034383
-0.104614,50,5225.190595
-12.268995,50,5225.378051
-0.071778,50,5225.54612
-10.399899,50,5225.717954
-0.195245,50,5260.641783
-0.075416,50,5260.813617
-0.086424,50,5260.985451
-50.095452,50,5261.157286
-9.311969,50,5261.346023
-50.115651,50,5261.517858
-50.073379,50,5261.65845
-0.089481,50,5261.816044
-0.130073,50,5261.987878
-0.126336,50,5262.138906
-26.228561,50,5297.098802
-0.183913,50,5297.271928
-12.262668,50,5297.475004
-0.093975,50,5297.66246
-0.081547,50,5297.818673
-12.302635,50,5298.037372
-0.068686,50,5298.209205
-13.3342,50,5298.39666
-50.153715,50,5298.569816
-50.0838,50,5298.679165
-14.29858,50,5333.508711
-0.088733,50,5333.664924
-0.055696,50,5333.821137
-12.297278,50,5334.024215
-11.349462,50,5334.227291
-50.199487,50,5334.399125
-50.132565,50,5334.57096
-0.06262,50,5334.727172
-0.117636,50,5334.883385
-0.150845,50,5335.023977
-12.409397,50,5369.977711
-0.132691,50,5370.158354
-50.204136,50,5370.314567
-9.285201,50,5370.517645
-50.161644,50,5370.673857
-12.214273,50,5370.876934
-40.223106,50,5371.050126
-0.20477,50,5371.22196
-0.064635,50,5371.378173
-12.422869,50,5371.535721
-11.480516,50,5406.376583
-50.060477,50,5406.563653
-50.173425,50,5406.751109
-0.061945,50,5406.922943
-50.119378,50,5407.079156
-0.051347,50,5407.25099
-0.058737,50,5407.422824
-33.520379,50,5407.625901
-20.263352,50,5407.828977
-11.310362,50,5407.985191
-0.088027,50,5442.892043
-12.302941,50,5443.09512
-39.409691,50,5443.282575
-24.282488,50,5443.470031
-0.061954,50,5443.626243
-15.421873,50,5443.829321
-50.287729,50,5443.985533
-0.128336,50,5444.157368
-50.337127,50,5444.344822
-50.074335,50,5444.454172
-9.391606,50,5479.401754
-48.193163,50,5479.573588
-37.186863,50,5479.745423
-50.082343,50,5479.918561
-0.061148,50,5480.074775
-50.050016,50,5480.239945
-14.327772,50,5480.4274
-0.063837,50,5480.614856
-0.159009,50,5480.786692
-17.274461,50,5480.942905
-50.192597,50,5515.743939
-0.078158,50,5515.931395
-0.090076,50,5516.111643
-50.130776,50,5516.31472
-0.049765,50,5516.470933
-11.309622,50,5516.67401
-11.283995,50,5516.861466
-50.175988,50,5517.0333
-0.049683,50,5517.189513
-16.258239,50,5517.347049
-50.159199,50,5552.231255
-14.307216,50,5552.420084
-14.27083,50,5552.60754
-0.065618,50,5552.779374
-0.057988,50,5552.939724
-10.364168,50,5553.142801
-50.119294,50,5553.299014
-50.130992,50,5553.472154
-0.100955,50,5553.62837
-50.069929,50,5553.768962
-14.294402,50,5588.747719
-50.085075,50,5588.919551
-14.359353,50,5589.122626
-11.29673,50,5589.3257
-0.13376,50,5589.497532
-14.282832,50,5589.686325
-0.1152,50,5589.860095
-10.268346,50,5590.047548
-7.339778,50,5590.229306
-8.348623,50,5590.355808
-0.07503,50,5625.169755
-50.152558,50,5625.341587
-12.442172,50,5625.560283
-50.153748,50,5625.733468
-50.150682,50,5625.905299
-0.100667,50,5626.077131
-0.080953,50,5626.248963
-16.505977,50,5626.467659
-11.251791,50,5626.670733
-50.180753,50,5626.780081
-0.084841,50,5661.544039
-11.300353,50,5661.715871
-13.235349,50,5661.918946
-11.320577,50,5662.12202
-0.093352,50,5662.293852
-0.148869,50,5662.450063
-0.13861,50,5662.623193
-11.2712,50,5662.826267
-31.399323,50,5663.01372
-0.112412,50,5663.15431
-50.369513,50,5697.687299
-16.362841,50,5697.885259
-10.702258,50,5698.088337
-0.180918,50,5698.244548
-0.090695,50,5698.41638
-0.089466,50,5698.588213
-0.217984,50,5698.744423
-0.117476,50,5698.916255
-14.302608,50,5699.103708
-11.26318,50,5699.244298
-14.282014,50,5733.961944
-11.250602,50,5734.165018
-50.17474,50,5734.352471
-14.29932,50,5734.539924
-50.145833,50,5734.711756
-50.140532,50,5734.884938
-0.053603,50,5735.041149
-10.227015,50,5735.244224
-0.129285,50,5735.400435
-50.075635,50,5735.525403
-0.038402,50,5770.217211
-50.162264,50,5770.374734
-50.149576,50,5770.546566
-11.319131,50,5770.734019
-0.106438,50,5770.89023
-0.166021,50,5771.062063
-0.064531,50,5771.233894
-0.049983,50,5771.390105
-0.080927,50,5771.561939
-0.081844,50,5771.71943
-0.076479,50,5806.399529
-50.181797,50,5806.55574
-14.246541,50,5806.758815
-11.304368,50,5806.946268
-27.315354,50,5807.133722
-50.145494,50,5807.305553
-12.347002,50,5807.493007
-13.387694,50,5807.68046
-50.130252,50,5807.838048
-50.135235,50,5807.978637
-0.07929,50,5842.813144
-50.158183,50,5842.970688
-50.194954,50,5843.158141
-14.312066,50,5843.361215
-10.334601,50,5843.56429
-13.323455,50,5843.751742
-50.428503,50,5843.939196
-12.340145,50,5844.126649
-12.246423,50,5844.314102
-12.260654,50,5844.454692
-10.293332,50,5879.198376
-0.180812,50,5879.385828
-0.09117,50,5879.557661
-10.29246,50,5879.760735
-14.403945,50,5879.948188
-14.338049,50,5880.157484
-17.261596,50,5880.344937
-50.394469,50,5880.53239
-15.342846,50,5880.704223
-0.068598,50,5880.797949
-0.127947,50,5915.612989
-50.149966,50,5915.784822
-10.245803,50,5915.987898
-0.074468,50,5916.161267
-50.218001,50,5916.31748
-0.071497,50,5916.489314
-10.270932,50,5916.692389
-12.35405,50,5916.895465
-0.055972,50,5917.067298
-14.261893,50,5917.20789
-0.085199,50,5952.035166
-0.07579,50,5952.191379
-11.273173,50,5952.394454
-50.146519,50,5952.566288
-0.114877,50,5952.738122
-50.113786,50,5952.909955
-0.134449,50,5953.067533
-14.351256,50,5953.286231
-0.082545,50,5953.444331
-14.243322,50,5953.616164
-11.338704,50,5988.027751
-13.252397,50,5988.246448
-0.082619,50,5988.402661
-14.25183,50,5988.596275
-12.218571,50,5988.78373
-0.155424,50,5988.971184
-0.101581,50,5989.127397
-27.317602,50,5989.330473
-13.355844,50,5989.517928
-0.075537,50,5989.611655
-0.076828,50,6024.148928
-13.407901,50,6024.352003
-0.156933,50,6024.508215
