# {"t_start": 1646686728.648744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.120232,50,14754.95778
-18.286128,50,14755.51069
-39.313468,50,14756.141296
-50.786299,50,14756.666137
-18.721906,50,14800.943554
-64.084955,50,14801.51786
-42.338749,50,14802.076077
-19.235307,50,14802.678474
-50.101107,50,14803.253224
-20.888939,50,14803.864706
-25.48978,50,14804.436818
-18.454286,50,14805.020964
-75.593485,50,14805.601065
-50.086005,50,14806.134277
-29.762571,50,14851.691485
-21.37806,50,14852.222129
-50.150415,50,14852.69644
-0.088569,50,14853.167767
-19.259176,50,14853.693285
-21.65175,50,14854.24398
-50.090102,50,14854.725412
-29.651844,50,14855.25842
-28.812133,50,14855.814672
-20.507795,50,14856.371801
-17.632752,50,14901.702473
-22.508799,50,14902.23105
-30.688805,50,14902.76076
-20.491417,50,14903.297526
-25.362676,50,14903.853886
-24.906376,50,14904.3996
-26.73834,50,14904.95234
-31.462664,50,14905.487027
-19.031933,50,14906.021949
-28.658143,50,14906.530835
-19.825309,50,14950.721836
-20.335341,50,14951.246419
-23.966041,50,14951.786096
-28.410817,50,14952.306656
-23.86484,50,14952.889562
-27.045392,50,14953.434081
-22.101046,50,14953.981743
-26.32167,50,14954.521469
-25.574696,50,14955.062198
-21.580662,50,14955.561047
-21.197024,50,14999.654595
-21.978419,50,15000.159133
-20.470359,50,15000.694791
-60.314749,50,15001.220389
-50.139613,50,15001.693722
-19.040757,50,15002.221185
-20.834428,50,15002.752301
-50.127725,50,15003.233858
-24.005207,50,15003.780446
-24.137182,50,15004.299862
-21.976029,50,15048.339512
-22.461284,50,15048.867085
-20.087803,50,15049.381661
-24.539487,50,15049.914387
-19.79768,50,15050.426927
-21.959977,50,15050.967498
-20.355833,50,15051.500062
-24.838414,50,15052.038693
-19.27088,50,15052.572395
-22.846104,50,15053.099242
-17.901846,50,15097.154608
-81.805676,50,15097.720331
-20.55724,50,15098.244968
-23.573242,50,15098.798731
-19.309489,50,15099.316289
-16.533511,50,15099.848454
-20.397764,50,15100.393239
-20.738035,50,15100.934122
-19.36861,50,15101.476059
-18.715846,50,15101.977084
-20.136246,50,15145.7002
-19.691767,50,15146.216758
-20.392896,50,15146.733454
-20.133843,50,15147.237945
-18.336571,50,15147.762525
-20.3185,50,15148.298079
-20.429658,50,15148.857244
-20.110219,50,15149.41386
-26.383514,50,15149.955606
-21.582826,50,15150.481699
-20.844695,50,15194.73289
-18.822472,50,15195.254529
-65.961917,50,15195.818312
-21.844662,50,15196.36506
-22.31545,50,15196.917208
-43.06969,50,15197.475317
-21.410629,50,15197.997989
-26.636895,50,15198.536722
-26.168223,50,15199.106616
-18.737825,50,15199.626752
-20.316697,50,15243.804226
-19.50925,50,15244.314697
-32.723107,50,15244.844701
-23.433641,50,15245.371631
-26.566714,50,15245.895116
-23.058761,50,15246.439747
-22.731097,50,15246.974414
-19.833783,50,15247.514148
-21.274871,50,15248.048772
-22.061961,50,15248.575936
-18.375607,50,15292.40365
-19.230335,50,15292.934781
-26.419234,50,15293.451252
-22.104177,50,15293.967733
-18.068459,50,15294.492528
-24.155133,50,15295.020166
-18.356719,50,15295.540784
-24.636212,50,15296.06641
-19.215735,50,15296.602366
-19.451166,50,15297.099356
-24.950828,50,15341.337953
-21.810091,50,15341.848523
-18.733126,50,15342.369109
-19.970469,50,15342.900841
-21.603092,50,15343.443504
-22.631003,50,15344.004337
-20.57197,50,15344.52885
-16.985617,50,15345.049411
-27.044824,50,15345.595224
-25.821408,50,15346.104201
-19.212199,50,15389.733323
-14.784049,50,15390.25686
-21.234898,50,15390.783613
-21.448667,50,15391.302204
-18.224891,50,15391.84103
-15.925369,50,15392.367626
-16.293008,50,15392.893239
-0.081799,50,15393.370653
-17.456618,50,15393.914355
-50.097514,50,15394.386523
-19.471228,50,15438.49651
-18.890698,50,15439.00896
-22.782509,50,15439.537799
-21.778566,50,15440.070021
-17.947482,50,15440.607799
-20.876048,50,15441.158561
-22.656366,50,15441.702265
-0.088358,50,15442.193837
-24.477182,50,15442.750875
-22.16873,50,15443.258798
-18.163732,50,15487.329581
-24.498785,50,15487.86068
-66.899319,50,15488.441601
-17.822979,50,15488.963279
-27.453108,50,15489.503038
-23.095994,50,15490.036643
-22.225573,50,15490.573368
-19.6199,50,15491.122126
-20.509203,50,15491.685043
-19.514097,50,15492.172811
-25.344467,50,15536.168743
-18.720052,50,15536.714363
-22.126491,50,15537.2319
-20.539389,50,15537.747445
-0.114892,50,15538.221848
-21.117752,50,15538.760472
-21.329609,50,15539.31372
-21.941269,50,15539.858346
-20.724,50,15540.396062
-50.114592,50,15540.883945
-18.724209,50,15585.020801
-21.101704,50,15585.544294
-18.584739,50,15586.056767
-25.632702,50,15586.610506
-16.772101,50,15587.139036
-33.651824,50,15587.693586
-18.665865,50,15588.190945
-19.549296,50,15588.731664
-24.675272,50,15589.278423
-19.746333,50,15589.777194
-25.082796,50,15633.589647
-21.035654,50,15634.112188
-10.205076,50,15634.64182
-23.925132,50,15635.167492
-25.585425,50,15635.705539
-21.517557,50,15636.264976
-18.508006,50,15636.871527
-20.643207,50,15637.409876
-18.437871,50,15637.948721
-26.620374,50,15638.464741
-19.258655,50,15682.081022
-18.722153,50,15682.615601
-19.433132,50,15683.141334
-19.85181,50,15683.657984
-18.431822,50,15684.195694
-20.133711,50,15684.709325
-20.712895,50,15685.259139
-19.396444,50,15685.794774
-24.385828,50,15686.325525
-19.098748,50,15686.811568
-23.623245,50,15730.679142
-18.716884,50,15731.195222
-22.71963,50,15731.738026
-23.577108,50,15732.272581
-21.132529,50,15732.804187
-23.4693,50,15733.360951
-25.018756,50,15733.911644
-17.742762,50,15734.440177
-22.088567,50,15735.037258
-25.119545,50,15735.549991
-19.501819,50,15779.59582
-19.847371,50,15780.11442
-21.259051,50,15780.641995
-19.060035,50,15781.161605
-21.762849,50,15781.691163
-23.22568,50,15782.232778
-20.036254,50,15782.766376
-19.265891,50,15783.28987
-19.581692,50,15783.838525
-20.606167,50,15784.334371
-19.764994,50,15829.766335
-22.045828,50,15830.286969
-21.641138,50,15830.799363
-19.261913,50,15831.340062
-21.834082,50,15831.866238
-24.172495,50,15832.391917
-19.361101,50,15832.914602
-20.06145,50,15833.434094
-19.353839,50,15833.965302
-18.657659,50,15834.46648
-23.594156,50,15878.802936
-19.445137,50,15879.315572
-22.930536,50,15879.82197
-25.073023,50,15880.360755
-20.927863,50,15880.893299
-50.858707,50,15881.468222
-20.974394,50,15881.999913
-21.209973,50,15882.530563
-19.214016,50,15883.062081
-24.814698,50,15883.581097
-27.412008,50,15927.345313
-17.956528,50,15927.865907
-18.563223,50,15928.383388
-29.535303,50,15928.910511
-17.804804,50,15929.448689
-19.567006,50,15929.983277
-24.178548,50,15930.510964
-20.771504,50,15931.039542
-24.660842,50,15931.582294
-24.084426,50,15932.108686
-16.635371,50,15975.974851
-22.833452,50,15976.497555
-21.744095,50,15977.022119
-19.54451,50,15977.541681
-20.276838,50,15978.083362
-19.959534,50,15978.628197
-19.872874,50,15979.1589
-23.601011,50,15979.709622
-24.241405,50,15980.262332
-16.127226,50,15980.756821
-22.636712,50,16024.674814
-23.127706,50,16025.208457
-20.521253,50,16025.735987
-23.501303,50,16026.267511
-23.223438,50,16026.796099
-19.664271,50,16027.338833
-22.854387,50,16027.871993
-50.081797,50,16028.360396
-20.50855,50,16028.927592
-23.03876,50,16029.44094
-33.386656,50,16073.392374
-27.294802,50,16073.926947
-19.863677,50,16074.451545
-23.153933,50,16074.987113
-23.616043,50,16075.522746
-24.95364,50,16076.069392
-0.144794,50,16076.5509
-26.485998,50,16077.125231
-21.473624,50,16077.674988
-24.532779,50,16078.203056
-23.87905,50,16122.180467
-32.666008,50,16122.716064
-18.025974,50,16123.229635
-19.858254,50,16123.751139
-24.414473,50,16124.289794
-17.559303,50,16124.827607
-23.929725,50,16125.36365
-21.182282,50,16125.893153
-20.638309,50,16126.443988
-19.540362,50,16126.959996
-23.394628,50,16170.850223
-19.039799,50,16171.37788
-21.252636,50,16171.891397
-21.139893,50,16172.418069
-30.009026,50,16172.954216
-25.078517,50,16173.492037
-20.386222,50,16174.026904
-20.274727,50,16174.566612
-19.066408,50,16175.088465
-21.93628,50,16175.615319
-21.201929,50,16219.918784
-18.643886,50,16220.437345
-20.057407,50,16220.974427
-9.535668,50,16221.468994
-17.297014,50,16221.999629
-20.148239,50,16222.523325
-22.140761,50,16223.058954
-19.665271,50,16223.603777
-27.445868,50,16224.156457
-19.785108,50,16224.681903
-27.096578,50,16268.687117
-20.080049,50,16269.219171
-21.868886,50,16269.745326
-28.295848,50,16270.278408
-20.250552,50,16270.809971
-21.613551,50,16271.356856
-20.864853,50,16271.943015
-17.966214,50,16272.483986
-21.41124,50,16273.019599
-20.230981,50,16273.588861
-19.95895,50,16317.889148
-23.198041,50,16318.419572
-18.953929,50,16318.93961
-15.883614,50,16319.458108
-16.284893,50,16319.9786
-23.413583,50,16320.524232
-30.814496,50,16321.078881
-18.144492,50,16321.608506
-29.317141,50,16322.181356
-23.155212,50,16322.682212
-23.002768,50,16366.909909
-16.585325,50,16367.422487
-21.061874,50,16367.947108
-19.771773,50,16368.460101
-19.635522,50,16368.978672
-18.030011,50,16369.498204
-15.993173,50,16370.02082
-20.714817,50,16370.549472
-17.968119,50,16371.078079
-21.729148,50,16371.587207
-22.514769,50,16415.696053
-21.970432,50,16416.215855
-21.33582,50,16416.765069
-34.929248,50,16417.32605
-18.065114,50,16417.851824
-20.826681,50,16418.392649
-25.402979,50,16418.944388
-20.961737,50,16419.474043
-21.445072,50,16419.994622
-16.512569,50,16420.496802
-26.212284,50,16464.331689
-23.816315,50,16464.85018
-21.983644,50,16465.380846
-21.097596,50,16465.905551
-26.003258,50,16466.442189
-0.069299,50,16466.923629
-11.409408,50,16467.454343
-0.160623,50,16467.92978
-27.374,50,16468.469584
-25.698966,50,16468.990504
-19.77714,50,16512.967217
-18.190641,50,16513.463757
-0.10299,50,16513.945185
-20.071482,50,16514.481946
-19.456542,50,16515.002441
-17.070435,50,16515.490374
-18.920353,50,16516.020094
-17.636566,50,16516.553662
-23.252612,50,16517.143783
-50.133644,50,16517.611934
-32.159225,50,16561.742434
-8.400726,50,16562.248982
-16.741479,50,16562.735399
-21.693038,50,16563.265724
-19.362483,50,16563.7611
-19.655603,50,16564.306751
-20.274131,50,16564.859421
-17.15232,50,16565.378916
-19.970687,50,16565.916504
-21.034553,50,16566.426721
-17.7817,50,16610.481441
-22.768496,50,16610.997376
-20.565088,50,16611.515962
-19.05475,50,16612.052682
-20.36204,50,16612.58533
-21.349198,50,16613.111976
-21.253974,50,16613.643564
-20.258513,50,16614.181299
-19.684806,50,16614.715876
-22.092312,50,16615.233005
-24.429415,50,16659.346582
-17.128414,50,16659.863136
-16.157682,50,16660.376717
-21.173889,50,16660.908401
-20.125827,50,16661.435965
-20.276538,50,16661.970706
-20.853237,50,16662.533676
-22.772425,50,16663.084348
-7.227134,50,16663.588812
-19.809466,50,16664.091072
-21.465123,50,16708.169923
-19.696,50,16708.684402
-18.248219,50,16709.187917
-22.767614,50,16709.7266
-22.750651,50,16710.259345
-24.433021,50,16710.788937
-10.249394,50,16711.308537
-19.743518,50,16711.845176
-18.681289,50,16712.367902
-24.915639,50,16712.935807
-20.170361,50,16758.225309
-16.857065,50,16758.756543
-18.014039,50,16759.274131
-20.04995,50,16759.794878
-19.001564,50,16760.324595
-21.405611,50,16760.856333
-21.057676,50,16761.385061
-16.85935,50,16761.89659
-25.20578,50,16762.4524
-17.320327,50,16762.967584
-27.277472,50,16807.038068
-21.204764,50,16807.547561
-24.472845,50,16808.071116
-17.347499,50,16808.583719
-23.015228,50,16809.113367
-17.526067,50,16809.629974
-23.521066,50,16810.17262
-65.097822,50,16810.713326
-17.928632,50,16811.228897
-20.984102,50,16811.755136
-20.883663,50,16855.968245
-18.623966,50,16856.482708
-20.789899,50,16857.004294
-18.189646,50,16857.522896
-16.968653,50,16858.040502
-18.744982,50,16858.568937
-17.976519,50,16859.106528
-21.791063,50,16859.634369
-24.067056,50,16860.189128
-25.369597,50,16860.699436
-18.407674,50,16904.857247
-17.948609,50,16905.379982
-18.644025,50,16905.911565
-18.436961,50,16906.434118
-18.697221,50,16906.965849
-21.930288,50,16907.50687
-24.530566,50,16908.042485
-19.325314,50,16908.58028
-18.003716,50,16909.130518
-19.764863,50,16909.656729
-21.80893,50,16953.571298
-20.473816,50,16954.097382
-21.843364,50,16954.615871
-18.880812,50,16955.136546
-26.874562,50,16955.768575
-20.429905,50,16956.334304
-23.337957,50,16956.896725
-33.05447,50,16957.535557
-20.982041,50,16958.080643
-20.514571,50,16958.61859
-18.691755,50,17002.640682
-17.315972,50,17003.138011
-21.827743,50,17003.673575
-23.904985,50,17004.197541
-23.611246,50,17004.723279
-19.361118,50,17005.257329
-21.229285,50,17005.793549
-66.694816,50,17006.401641
-18.329451,50,17007.150821
-18.617042,50,17007.765839
-23.735721,50,17051.823477
-22.984878,50,17052.343945
-22.616315,50,17052.867928
-19.688572,50,17053.396768
-25.574146,50,17053.934294
-23.880437,50,17054.467055
-16.513907,50,17054.99581
-17.011949,50,17055.529462
-19.568819,50,17056.070127
-7.023876,50,17056.571097
-20.338635,50,17100.629697
-23.274804,50,17101.163846
-17.698668,50,17101.682413
-22.055629,50,17102.219185
-24.678736,50,17102.755891
-18.538278,50,17103.265486
-22.510951,50,17103.813237
-23.003493,50,17104.350986
-26.074587,50,17104.891847
-20.892635,50,17105.405984
-21.349527,50,17149.492299
-20.474826,50,17150.0128
-17.057919,50,17150.52528
-24.830738,50,17151.078036
-24.07291,50,17151.628767
-22.403363,50,17152.171449
-26.906168,50,17152.708034
-15.795479,50,17153.216591
-22.755848,50,17153.766218
-23.388017,50,17154.270072
-20.302308,50,17198.638375
-17.325151,50,17199.155932
-18.170828,50,17199.679059
-18.951989,50,17200.203526
-23.27505,50,17200.724161
-18.821907,50,17201.256804
-17.55858,50,17201.788429
-20.729052,50,17202.331079
-18.757355,50,17202.868757
-21.965756,50,17203.401998
-19.573373,50,17247.276191
-19.297761,50,17247.811938
-21.825345,50,17248.328479
-27.41866,50,17248.866143
-18.88709,50,17249.405396
-0.104924,50,17249.885749
-18.615772,50,17250.42539
-19.25024,50,17250.942893
-21.796516,50,17251.459593
-18.304959,50,17251.970879
-24.390051,50,17296.225302
-21.923696,50,17296.760897
-18.951618,50,17297.2736
-20.994763,50,17297.790161
-21.83736,50,17298.31385
-21.448888,50,17298.844486
-18.403437,50,17299.418469
-21.207442,50,17299.946246
-17.612439,50,17300.470911
-24.360723,50,17300.978003
-0.075717,50,17344.879047
-16.330212,50,17345.395567
-17.038809,50,17345.910074
-20.666401,50,17346.426613
-22.247847,50,17346.943101
-26.350694,50,17347.516901
-21.851786,50,17348.043494
-17.339035,50,17348.5743
-19.717594,50,17349.102824
-17.479126,50,17349.604941
-20.901522,50,17393.676608
-9.843786,50,17394.191151
-17.494723,50,17394.707801
-19.362819,50,17395.22736
-19.216125,50,17395.747946
-21.18423,50,17396.290686
-20.796797,50,17396.825379
-19.045221,50,17397.360067
-17.953697,50,17397.881597
-19.531857,50,17398.385395
-21.048744,50,17442.459894
-36.579372,50,17442.986517
-18.790719,50,17443.515112
-19.717053,50,17444.064883
-22.104495,50,17444.597486
-28.020498,50,17445.156786
-19.05713,50,17445.698422
-19.442126,50,17446.240019
-16.193242,50,17446.772682
-23.763935,50,17447.296727
-33.986181,50,17491.367311
-20.829568,50,17491.903947
-17.145584,50,17492.430457
-0.082246,50,17492.900767
-25.375109,50,17493.431339
-16.257283,50,17493.950953
-18.2679,50,17494.482703
-20.384815,50,17495.022676
-20.641021,50,17495.573419
-15.428794,50,17496.087893
-16.608529,50,17540.320477
-16.233745,50,17540.825064
-20.142599,50,17541.333527
-23.247824,50,17541.879215
-19.09533,50,17542.397759
-20.504739,50,17542.923407
