# {"t_start": 1646686728.6297975, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-23.035244,50,4828.763048
-50.095082,50,4829.254782
-50.075952,50,4878.166425
-50.043221,50,4878.638875
-55.571971,50,4879.1644
-50.104748,50,4879.620693
-50.119816,50,4880.086234
-50.125351,50,4880.54571
-50.098671,50,4881.011099
-50.059867,50,4881.467415
-55.682544,50,4882.007297
-50.126881,50,4882.479714
-50.304727,50,4930.730252
-29.893076,50,4931.267115
-50.072956,50,4931.749768
-50.161542,50,4932.234827
-50.06881,50,4932.7284
-57.317864,50,4933.262121
-62.49777,50,4933.870859
-61.284738,50,4934.477632
-50.073803,50,4934.954176
-50.533478,50,4935.461051
-60.126692,50,4983.139007
-50.125024,50,4983.624693
-50.09169,50,4984.111219
-50.149294,50,4984.59277
-50.113714,50,4985.065259
-50.32639,50,4985.56999
-50.101696,50,4986.042663
-50.434134,50,4986.533229
-50.164396,50,4987.008726
-50.130018,50,4987.472981
-65.194316,50,5035.519819
-50.120612,50,5035.984836
-55.797761,50,5036.518586
-62.239282,50,5037.164674
-50.085338,50,5037.626192
-50.105851,50,5038.090565
-50.144252,50,5038.556018
-68.257328,50,5039.114258
-51.47848,50,5039.585665
-50.103287,50,5040.037303
-50.074731,50,5087.766858
-50.119171,50,5088.2222
-50.116691,50,5088.677625
-50.119726,50,5089.140846
-50.102866,50,5089.601232
-50.139149,50,5090.084716
-50.124194,50,5090.58377
-50.055576,50,5091.040014
-50.07609,50,5091.502309
-50.09667,50,5091.981752
-50.125491,50,5140.464889
-230.421022,50,5141.007682
-50.119735,50,5141.514881
-50.113861,50,5142.018627
-50.637542,50,5142.522134
-51.10053,50,5143.145376
-50.048264,50,5143.6602
-60.455469,50,5144.242265
-50.11008,50,5144.742003
-50.107204,50,5145.215327
-73.080925,50,5192.712061
-50.091028,50,5193.171534
-54.694983,50,5193.67916
-50.100902,50,5194.146495
-50.104211,50,5194.665251
-50.531037,50,5195.129604
-50.083376,50,5195.62993
-50.984968,50,5196.132066
-55.459704,50,5196.667576
-50.09932,50,5197.188814
-58.543891,50,5244.131776
-50.116108,50,5244.634339
-50.067457,50,5245.129296
-50.07341,50,5245.609925
-50.085605,50,5246.07537
-50.120595,50,5246.545737
-50.977261,50,5247.065376
-50.1156,50,5247.539128
-50.075177,50,5248.011638
-50.168745,50,5248.476014
-50.12114,50,5296.822542
-50.112233,50,5297.304958
-50.109122,50,5297.799631
-50.115847,50,5298.285177
-50.361026,50,5298.775646
-51.644528,50,5299.28031
-50.168809,50,5299.762923
-50.143403,50,5300.246423
-50.163353,50,5300.727911
-50.10933,50,5301.218436
-50.051369,50,5348.601338
-50.072581,50,5349.072792
-63.033676,50,5349.734103
-50.549532,50,5350.277794
-50.066343,50,5350.7523
-78.682662,50,5351.481071
-50.120585,50,5351.960134
-50.105507,50,5352.435619
-50.092669,50,5352.901981
-0.138247,50,5353.36162
-39.940776,50,5401.230535
-50.066728,50,5401.721262
-50.08387,50,5402.332458
-50.11934,50,5402.854299
-50.224609,50,5403.376172
-50.105671,50,5403.863361
-50.133707,50,5404.331815
-50.123371,50,5404.831748
-216.843048,50,5405.489619
-50.095692,50,5405.954899
-50.121497,50,5453.373337
-55.039864,50,5453.893032
-59.185631,50,5454.400594
-50.503912,50,5454.976548
-50.142988,50,5455.498223
-50.158254,50,5455.978938
-50.130498,50,5456.465037
-50.085806,50,5456.954721
-50.111569,50,5457.422034
-64.49738,50,5457.969713
-50.792689,50,5506.566917
-0.072018,50,5507.052613
-50.068469,50,5507.531332
-50.090734,50,5508.012044
-50.157902,50,5508.507714
-50.095107,50,5508.995409
-50.107476,50,5509.495068
-50.156955,50,5509.984756
-66.973017,50,5510.585146
-50.074671,50,5511.065858
-50.071916,50,5559.440863
-23.359953,50,5559.960741
-50.106291,50,5560.435019
-50.101334,50,5560.896522
-50.102216,50,5561.360054
-50.057678,50,5561.824515
-56.547325,50,5562.296906
-50.103649,50,5562.75627
-50.090416,50,5563.212785
-50.167153,50,5563.679301
-50.364354,50,5611.675191
-50.104121,50,5612.145633
-50.172444,50,5612.683603
-0.606312,50,5613.204701
-50.12071,50,5613.689334
-0.11069,50,5614.157821
-50.854218,50,5614.670401
-50.081974,50,5615.157097
-50.159827,50,5615.800895
-50.092514,50,5616.274514
-50.086839,50,5663.515529
-50.265379,50,5663.980955
-50.201316,50,5664.451332
-50.120986,50,5664.912714
-50.090912,50,5665.393271
-50.14129,50,5665.870772
-50.078814,50,5666.369286
-50.154218,50,5666.834671
-50.129343,50,5667.315136
-50.043724,50,5667.788687
-50.120618,50,5716.054993
-50.114274,50,5716.586876
-52.869401,50,5717.112642
-50.136343,50,5717.589211
-59.652381,50,5718.164073
-46.629066,50,5718.694793
-50.07615,50,5719.180237
-50.268226,50,5719.676928
-50.085685,50,5720.165416
-54.631386,50,5720.669096
-50.088864,50,5768.592227
-50.049287,50,5769.061586
-56.301915,50,5769.556167
-53.911318,50,5770.09687
-74.936635,50,5770.746158
-50.111118,50,5771.258811
-50.145652,50,5771.792574
-50.100387,50,5772.282085
-50.106289,50,5772.780927
-50.077158,50,5773.285935
-69.752874,50,5821.408786
-50.118406,50,5821.873106
-51.219529,50,5822.41292
-50.104561,50,5822.866382
-50.065273,50,5823.324866
-30.125375,50,5823.841445
-50.149,50,5824.316852
-50.116536,50,5824.846541
-50.222961,50,5825.310967
-50.184381,50,5825.7865
-50.116566,50,5873.379571
-50.28871,50,5873.909317
-0.106342,50,5874.388761
-57.060651,50,5874.928535
-50.235905,50,5875.439753
-50.124513,50,5875.92315
-50.172261,50,5876.45098
-68.712625,50,5877.110557
-50.104784,50,5877.596165
-50.099831,50,5878.072563
-50.109064,50,5927.162524
-50.107759,50,5927.655314
-50.109856,50,5928.138799
-50.089562,50,5928.604301
-53.998017,50,5929.12287
-50.097947,50,5929.584291
-52.151202,50,5930.065665
-50.115893,50,5930.543277
-50.152092,50,5931.020005
-50.104851,50,5931.487457
-50.125718,50,5980.417927
-62.268333,50,5980.96207
-50.08906,50,5981.453016
-50.994371,50,5981.95168
-50.090392,50,5982.410111
-50.325701,50,5982.888502
-50.788948,50,5983.369129
-50.157884,50,5983.83658
-50.144655,50,5984.294122
-54.096062,50,5984.789638
-50.08262,50,6032.380491
-50.158088,50,6032.838261
-50.10797,50,6033.325951
-0.155261,50,6033.791699
-43.138159,50,6034.341222
-51.453121,50,6034.814949
-50.088391,50,6035.298649
-50.106508,50,6035.791325
-50.147278,50,6036.316914
-50.844333,50,6036.80161
-50.09168,50,6080.54107
-80.964455,50,6081.1624
-50.742805,50,6081.691978
-50.091047,50,6082.185651
-43.865692,50,6082.735174
-50.101683,50,6083.228848
-50.094308,50,6083.725513
-50.157231,50,6084.217192
-50.183008,50,6084.717846
-50.542154,50,6085.217504
-50.093811,50,6129.46061
-53.144114,50,6129.998165
-50.071078,50,6130.45793
-69.289882,50,6131.167025
-50.230977,50,6131.657706
-50.953447,50,6132.140408
-50.090798,50,6132.604163
-53.953528,50,6133.143712
-54.802921,50,6133.649354
-50.143787,50,6134.115101
-52.753771,50,6177.972251
-50.083769,50,6178.42703
-59.147372,50,6178.968575
-50.097141,50,6179.436319
-50.075664,50,6179.897079
-51.906757,50,6180.487494
-50.137235,50,6180.953243
-50.689596,50,6181.488803
-50.133199,50,6181.952557
-50.110239,50,6182.413319
-51.726577,50,6227.159088
-54.47825,50,6227.673705
-52.158455,50,6228.227219
-62.20424,50,6228.794693
-50.134009,50,6229.271413
-74.667998,50,6229.83789
-58.497039,50,6230.403372
-50.084859,50,6230.887071
-50.085403,50,6231.379748
-54.348522,50,6231.928272
-60.113921,50,6275.700658
-50.12048,50,6276.181366
-53.008086,50,6276.796713
-50.116992,50,6277.303351
-52.797794,50,6277.833926
-50.122568,50,6278.331588
-50.157156,50,6278.838228
-66.560814,50,6279.559289
-50.077893,50,6280.039998
-50.163445,50,6280.514722
-52.689766,50,6323.950013
-29.751333,50,6324.4387
-53.311176,50,6324.984234
-21.906343,50,6325.486883
-50.081891,50,6326.073308
-62.48327,50,6326.666713
-50.165672,50,6327.142435
-50.117648,50,6327.610178
-50.111245,50,6328.079916
-50.126159,50,6328.632431
-59.709941,50,6372.227293
-50.385258,50,6372.775819
-28.297732,50,6373.317364
-0.069022,50,6373.786104
-0.104854,50,6374.287756
-0.099982,50,6374.760486
-50.156017,50,6375.236208
-60.642935,50,6375.802685
-51.365219,50,6376.299351
-50.089317,50,6376.764102
-0.109453,50,6421.792113
-50.877695,50,6422.369561
-50.163425,50,6422.83531
-50.097997,50,6423.311032
-50.060591,50,6423.772791
-50.343618,50,6424.265468
-61.906356,50,6424.840921
-50.155422,50,6425.323624
-55.174608,50,6425.84622
-50.130269,50,6426.334908
-0.095503,50,6470.992916
-50.112571,50,6471.540445
-50.170881,50,6472.022151
-50.155918,50,6472.49887
-55.830982,50,6473.063353
-52.856261,50,6473.642796
-50.22515,50,6474.098572
-50.272674,50,6474.602219
-53.560626,50,6475.209587
-50.432371,50,6475.72919
-50.106519,50,6520.421119
-50.124786,50,6520.892851
-50.167416,50,6521.370567
-55.698283,50,6521.885185
-50.115062,50,6522.352928
-30.918759,50,6522.888489
-54.266447,50,6523.457959
-50.1137,50,6524.020448
-59.053373,50,6524.559001
-27.948394,50,6525.135452
-47.21914,50,6568.437114
-50.110045,50,6568.900868
-50.683745,50,6569.400528
-1.033614,50,6569.905172
-50.078022,50,6570.384883
-50.805954,50,6570.913461
-23.316697,50,6571.432069
-53.031473,50,6571.924744
-50.116146,50,6572.401465
-50.105063,50,6572.89813
-50.104233,50,6616.738345
-50.162737,50,6617.223042
-19.590726,50,6617.754614
-61.628403,50,6618.335055
-50.122031,50,6618.813769
-50.098333,50,6619.29348
-50.845465,50,6619.795132
-60.098944,50,6620.349643
-50.168734,50,6620.835338
-51.480444,50,6621.331006
-50.079586,50,6664.904453
-24.584227,50,6665.433033
-50.156139,50,6665.898782
-50.084334,50,6666.378493
-60.869466,50,6666.923029
-28.185438,50,6667.45161
-50.095401,50,6667.914366
-50.118879,50,6668.386099
-50.061204,50,6668.868802
-51.096016,50,6669.488138
-76.955639,50,6712.953361
-50.115392,50,6713.416117
-53.384675,50,6713.894831
-50.149583,50,6714.385513
-25.699733,50,6714.898136
-66.203693,50,6715.416743
-50.101291,50,6715.880497
-55.930014,50,6716.412069
-65.450536,50,6717.037389
-23.750348,50,6717.56896
-24.479124,50,6761.068093
-56.535506,50,6761.566753
-50.085087,50,6762.036492
-50.140097,50,6762.520191
-50.151407,50,6762.990927
-59.379473,50,6763.513525
-50.091742,50,6763.987251
-23.669278,50,6764.506855
-50.778756,50,6765.012496
-50.124405,50,6765.512155
-21.748615,50,6808.907573
-50.075085,50,6809.381301
-35.220657,50,6809.910878
-50.087484,50,6810.404551
-63.343426,50,6810.968039
-50.103843,50,6811.468693
-50.212758,50,6811.949401
-50.064427,50,6812.424128
-50.096622,50,6812.915805
-62.569,50,6813.447377
-17.898116,50,6856.868235
-50.157751,50,6857.325008
-50.13002,50,6857.780785
-53.568811,50,6858.269471
-45.413927,50,6858.773119
-3.026095,50,6859.273772
-25.069368,50,6859.783404
-63.587972,50,6860.308992
-76.755658,50,6860.836574
-99.905013,50,6861.458903
-50.112026,50,6904.537174
-50.091989,50,6905.024863
-0.102214,50,6905.485625
-50.132405,50,6905.96035
-35.189256,50,6906.481949
-0.089712,50,6906.949693
-20.554911,50,6907.466305
-50.083827,50,6907.94801
-36.587295,50,6908.46562
-50.112324,50,6908.942339
-50.059332,50,6952.648922
-50.070153,50,6953.132623
-60.253658,50,6953.663198
-59.749736,50,6954.222694
-62.673265,50,6954.837044
-65.1761,50,6955.37061
-50.096588,50,6955.915148
-42.399775,50,6956.4916
-50.115435,50,6957.009209
-51.12443,50,6957.496899
-47.548196,50,7000.610076
-50.358132,50,7001.064854
-50.278097,50,7001.54656
-75.871259,50,7002.150937
-70.550719,50,7002.681511
-7.674082,50,7003.164214
-50.096559,50,7003.622982
-50.080545,50,7004.078757
-50.082063,50,7004.53553
-40.016291,50,7005.063113
-33.922018,50,7048.490446
-50.719574,50,7048.963176
-50.106368,50,7049.438899
-301.138093,50,7049.956509
-50.078864,50,7050.420263
-50.089259,50,7050.910945
-50.8676,50,7051.445509
-29.725571,50,7051.960125
-18.898816,50,7052.474742
-50.35134,50,7052.964427
-39.286358,50,7096.747816
-50.098692,50,7097.219548
-50.083201,50,7097.694275
-35.988637,50,7098.210887
-50.125794,50,7098.696582
-50.091321,50,7099.172305
-50.092072,50,7099.652016
-50.143733,50,7100.133721
-50.077156,50,7100.615428
-25.7021,50,7101.200854
-71.216508,50,7144.719955
-74.062031,50,7145.339291
-51.141574,50,7145.864879
-97.351726,50,7146.486209
-63.549553,50,7147.033739
-53.898212,50,7147.552346
-50.086341,50,7148.035049
-0.09804,50,7148.512766
-50.101942,50,7148.993475
-103.446159,50,7149.514077
-50.07375,50,7192.985487
-50.118577,50,7193.482153
-50.109156,50,7193.952889
-23.833018,50,7194.474488
-88.794427,50,7195.096816
-54.412692,50,7195.610436
-50.118425,50,7196.255702
-50.724006,50,7196.783285
-36.615173,50,7197.373699
-50.359968,50,7197.925218
-57.077953,50,7241.083288
-50.074005,50,7241.545047
-50.062363,50,7242.012791
-80.129274,50,7242.602209
-50.106184,50,7243.070949
-50.122982,50,7243.540687
-50.105874,50,7244.011422
-50.111189,50,7244.473182
-50.145243,50,7244.967854
-10.706046,50,7245.499425
-50.089966,50,7288.649564
-17.719331,50,7289.169121
-50.075586,50,7289.635868
-50.096464,50,7290.104608
-50.105889,50,7290.583323
-50.122341,50,7291.056052
-50.110646,50,7291.526787
-50.137229,50,7291.989544
-62.240641,50,7292.575969
-50.111458,50,7293.066652
-53.928447,50,7336.462084
-50.622968,50,7336.95875
-50.101737,50,7337.422504
-50.117201,50,7337.883266
-28.231232,50,7338.400876
-50.098177,50,7338.880587
-50.531611,50,7339.334368
-60.563273,50,7339.842005
-50.129046,50,7340.300772
-50.112985,50,7340.783475
-50.596451,50,7384.190881
-50.101903,50,7384.665605
-51.501742,50,7385.254025
-50.107444,50,7385.729747
-50.16423,50,7386.212451
-50.127382,50,7386.684185
-22.332442,50,7387.192818
-50.363014,50,7387.669538
-50.243049,50,7388.163211
-50.076795,50,7388.638933
-50.093565,50,7432.59088
-50.080396,50,7433.051642
-50.419751,50,7433.515397
-50.077107,50,7433.979151
-50.199009,50,7434.441909
-54.286286,50,7434.952537
-50.09888,50,7435.422275
-50.096377,50,7435.890018
-50.075675,50,7436.356765
-50.100334,50,7436.840465
-51.605377,50,7480.408443
-51.321912,50,7480.896133
-57.103745,50,7481.427705
-20.093753,50,7481.950301
-50.065746,50,7482.438989
-63.780216,50,7482.982529
-50.152488,50,7483.468224
-34.550464,50,7484.032708
-51.232593,50,7484.567273
-50.260699,50,7485.065933
-50.18797,50,7527.882927
-46.431886,50,7528.436441
-50.079321,50,7528.908174
-50.078218,50,7529.386889
-50.067216,50,7529.857624
-50.117839,50,7530.323374
-50.074489,50,7530.809068
-50.133913,50,7531.293767
-51.494162,50,7531.811376
-50.069737,50,7532.27114
-0.094065,50,7575.348947
-69.020139,50,7575.979254
-31.461912,50,7576.492876
-52.819422,50,7576.962613
-50.088733,50,7577.417391
-50.084,50,7577.88314
-50.093539,50,7578.349887
-50.10312,50,7578.820622
-39.127,50,7579.326264
-21.499487,50,7579.823927
-53.950923,50,7623.103679
-50.08028,50,7623.571424
-50.115081,50,7624.037172
-50.100143,50,7624.505913
-50.104044,50,7624.976649
-24.22568,50,7625.503235
-50.085479,50,7625.965991
-50.697091,50,7626.490582
-50.116466,50,7626.949351
-50.127511,50,7627.421083
-50.177725,50,7670.546253
-50.080828,50,7671.024967
-105.66144,50,7671.606406
-57.077543,50,7672.15992
-50.074462,50,7672.65459
-50.066374,50,7673.118345
-50.13896,50,7673.593071
-50.316733,50,7674.067794
-50.174512,50,7674.565458
-50.085214,50,7675.03021
-73.319761,50,7718.413691
-50.543114,50,7718.872459
-22.190973,50,7719.402036
-50.104212,50,7719.854821
-22.954181,50,7720.366446
-50.15874,50,7720.833193
-43.869368,50,7721.42261
-50.118108,50,7721.884369
-50.098448,50,7722.343138
-50.085486,50,7722.790934
-50.0988,50,7765.705676
-94.903854,50,7766.342964
-50.107351,50,7766.808713
-50.095851,50,7767.273465
-50.131205,50,7767.736222
-60.636504,50,7768.333618
-50.119041,50,7768.808342
-50.07633,50,7769.27808
-52.533146,50,7769.756795
-0.230876,50,7770.212571
-24.694612,50,7813.329768
-50.087925,50,7813.800503
-50.108756,50,7814.273234
-50.189714,50,7814.751948
-58.034582,50,7815.289504
-0.10225,50,7815.771211
-27.299263,50,7816.300788
-51.128938,50,7816.830366
-55.991146,50,7817.338002
-50.106186,50,7817.790787
-50.118525,50,7860.584852
-50.099126,50,7861.036639
-50.099046,50,7861.497401
-50.161506,50,7861.955172
-50.189731,50,7862.41394
-50.070268,50,7862.877693
-50.180412,50,7863.365383
-21.110278,50,7863.877011
-50.450626,50,7864.347745
-50.167682,50,7864.827458
-51.989661,50,7907.974574
-23.315299,50,7908.494177
-50.121073,50,7908.961922
-50.097826,50,7909.43166
-50.159723,50,7909.890428
-50.155657,50,7910.360166
