# {"t_start": 1646686728.617828, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-23.935453,50,15684.616587
-17.097126,50,15685.135233
-23.211789,50,15685.655826
-27.830304,50,15686.171477
-19.926372,50,15686.689052
-24.574184,50,15730.694945
-20.683818,50,15731.198058
-7.548157,50,15731.690527
-23.605248,50,15732.203993
-24.183616,50,15732.722542
-20.468656,50,15733.235101
-22.211335,50,15733.746579
-24.139954,50,15734.283178
-23.654928,50,15734.809859
-19.741332,50,15735.31317
-22.414365,50,15779.605636
-17.836034,50,15780.088116
-20.166611,50,15780.571481
-23.847802,50,15781.078969
-18.454351,50,15781.569348
-22.066838,50,15782.085807
-19.676434,50,15782.597356
-22.131399,50,15783.10266
-22.424444,50,15783.612166
-24.684319,50,15784.113575
-17.077319,50,15829.778145
-19.911023,50,15830.279687
-25.456076,50,15830.804117
-26.08428,50,15831.321746
-23.632199,50,15831.827815
-18.765239,50,15832.345363
-21.848336,50,15832.860115
-18.320301,50,15833.360538
-19.375909,50,15833.862065
-18.364533,50,15834.369977
-27.084929,50,15878.829865
-22.643757,50,15879.321328
-21.347084,50,15879.825734
-21.277071,50,15880.337443
-26.174966,50,15880.842842
-20.257137,50,15881.343352
-25.684068,50,15881.841898
-20.394499,50,15882.349452
-20.371132,50,15882.864936
-24.750865,50,15883.380254
-21.25725,50,15927.357123
-22.321368,50,15927.85961
-27.09598,50,15928.361045
-21.283893,50,15928.854481
-22.094912,50,15929.362016
-21.008199,50,15929.891598
-22.036464,50,15930.392138
-21.585779,50,15930.90464
-26.838217,50,15931.43126
-20.127864,50,15931.935852
-19.234066,50,15975.965488
-52.393697,50,15976.511349
-21.492045,50,15977.028945
-19.529197,50,15977.548503
-27.739309,50,15978.078125
-21.900618,50,15978.593754
-19.179523,50,15979.114398
-50.098149,50,15979.588799
-22.507818,50,15980.09524
-19.483394,50,15980.632972
-25.484236,50,16024.676587
-19.017102,50,16025.182099
-7.930272,50,16025.671412
-23.37636,50,16026.17079
-23.668781,50,16026.697419
-19.808975,50,16027.227063
-37.467946,50,16027.72809
-23.732915,50,16028.243587
-51.204861,50,16028.815684
-22.275868,50,16029.40462
-21.224797,50,16073.369045
-20.84554,50,16073.860363
-19.063637,50,16074.350823
-25.121902,50,16074.844168
-22.782033,50,16075.335653
-25.375755,50,16075.839091
-22.883955,50,16076.33443
-23.887387,50,16076.966026
-21.962087,50,16077.519965
-22.911739,50,16078.01032
-63.287731,50,16122.205401
-22.320019,50,16122.698736
-20.570757,50,16123.207245
-19.834064,50,16123.705739
-23.315017,50,16124.22627
-20.664577,50,16124.819298
-22.019836,50,16125.417655
-23.187714,50,16125.948235
-22.265294,50,16126.473834
-20.472751,50,16126.968868
-24.634282,50,16170.869091
-18.798303,50,16171.401728
-21.405841,50,16171.916331
-20.951782,50,16172.435939
-21.164283,50,16173.08065
-19.741059,50,16173.623468
-19.678289,50,16174.152272
-19.186618,50,16174.671891
-23.308279,50,16175.266264
-18.923952,50,16175.874051
-25.923989,50,16219.936659
-23.776252,50,16220.42507
-23.028624,50,16221.056615
-19.847733,50,16221.558205
-25.820205,50,16222.056701
-24.261164,50,16222.560226
-19.456614,50,16223.055748
-31.507277,50,16223.574355
-19.762796,50,16224.071797
-22.913683,50,16224.59339
-20.586818,50,16268.697912
-20.740709,50,16269.271194
-21.920951,50,16269.767186
-20.987023,50,16270.266114
-18.835487,50,16270.749437
-15.421257,50,16271.25103
-21.211774,50,16271.803105
-22.511902,50,16272.321897
-25.192603,50,16272.82842
-19.922686,50,16273.330832
-19.584562,50,16317.90197
-20.461989,50,16318.401237
-17.303381,50,16318.903759
-19.858638,50,16319.391534
-21.865422,50,16319.901994
-42.917665,50,16320.419461
-20.989151,50,16320.938979
-21.762964,50,16321.453583
-23.308517,50,16321.948
-20.669994,50,16322.464436
-18.845155,50,16366.90867
-18.100215,50,16367.40316
-8.593116,50,16367.882558
-18.789162,50,16368.375476
-19.320501,50,16368.870895
-20.197242,50,16369.373414
-19.638448,50,16369.881939
-50.106461,50,16370.344232
-18.77907,50,16370.856777
-17.707622,50,16371.364345
-25.811111,50,16415.772245
-28.722599,50,16416.333321
-23.653727,50,16416.928743
-21.214008,50,16417.441324
-21.247441,50,16417.966183
-17.410771,50,16418.461759
-17.792856,50,16418.95821
-23.741168,50,16419.46376
-23.215849,50,16420.002448
-18.61714,50,16420.496634
-26.139504,50,16464.347489
-21.247958,50,16464.862068
-19.473683,50,16465.360527
-21.72136,50,16465.856072
-9.588938,50,16466.36158
-20.060355,50,16466.879135
-19.168422,50,16467.397779
-23.251973,50,16467.914473
-18.619778,50,16468.431141
-22.676084,50,16468.9542
-20.959441,50,16513.001208
-16.667538,50,16513.496668
-17.494722,50,16513.998192
-21.60891,50,16514.535955
-25.373359,50,16515.058449
-31.941987,50,16515.600603
-18.714321,50,16516.115322
-24.022675,50,16516.646866
-20.948943,50,16517.176694
-24.525001,50,16517.721087
-30.360047,50,16561.750179
-18.711919,50,16562.241749
-19.571098,50,16562.734176
-23.769827,50,16563.245406
-23.986771,50,16563.753819
-19.187305,50,16564.2543
-23.116134,50,16564.772842
-32.591591,50,16565.326456
-0.117285,50,16565.784683
-21.897771,50,16566.296056
-15.997574,50,16610.445007
-25.229047,50,16610.966013
-22.4606,50,16611.462512
-19.707018,50,16611.96095
-19.967939,50,16612.476538
-25.613722,50,16612.992182
-19.322643,50,16613.501683
-22.504875,50,16613.997151
-19.136816,50,16614.510662
-22.111719,50,16615.019073
-0.122464,50,16659.291121
-21.57073,50,16659.788504
-20.24354,50,16660.275966
-18.906465,50,16660.762489
-18.721251,50,16661.266908
-18.104381,50,16661.775484
-24.951969,50,16662.307218
-20.913667,50,16662.833889
-47.829879,50,16663.373513
-19.903994,50,16663.876933
-20.897409,50,16708.196769
-24.581737,50,16708.729388
-22.488517,50,16709.234946
-22.171199,50,16709.758514
-23.808083,50,16710.288193
-24.323089,50,16710.804815
-21.850231,50,16711.343443
-19.332933,50,16711.883151
-24.393301,50,16712.439059
-21.737022,50,16713.014595
-18.754228,50,16758.235104
-18.500187,50,16758.751323
-26.9799,50,16759.253794
-18.496298,50,16759.740403
-18.839272,50,16760.235849
-22.475439,50,16760.744493
-20.134536,50,16761.255182
-24.311624,50,16761.753678
-22.366155,50,16762.257147
-73.364912,50,16762.836968
-18.811731,50,16807.003556
-26.849979,50,16807.50609
-17.901555,50,16807.986451
-27.038626,50,16808.493041
-20.225963,50,16808.986461
-20.766689,50,16809.475951
-19.475851,50,16809.988503
-23.039513,50,16810.484935
-23.065095,50,16810.995504
-24.057668,50,16811.510166
-20.853624,50,16855.965934
-22.141344,50,16856.477415
-19.61014,50,16856.972934
-22.635105,50,16857.496485
-17.800899,50,16857.984977
-17.139252,50,16858.457093
-17.380314,50,16858.953545
-19.738797,50,16859.453211
-19.222529,50,16859.950712
-20.722704,50,16860.458216
-20.370886,50,16904.876042
-21.020181,50,16905.391794
-20.587103,50,16905.90028
-22.985248,50,16906.406755
-22.147813,50,16906.934492
-19.615156,50,16907.466343
-32.546781,50,16908.048308
-18.043715,50,16908.606118
-16.224102,50,16909.212737
-17.909945,50,16909.689639
-22.978371,50,16953.609276
-20.105565,50,16954.118245
-18.878562,50,16954.611618
-17.485371,50,16955.098069
-18.290132,50,16955.703837
-17.388183,50,16956.313951
-20.074241,50,16956.914498
-20.204476,50,16957.527331
-18.366744,50,16958.049281
-18.46281,50,16958.594176
-22.477397,50,17002.653471
-18.965563,50,17003.164936
-19.038376,50,17003.650634
-20.310707,50,17004.160267
-18.250236,50,17004.71494
-18.28235,50,17005.316321
-24.915134,50,17005.853628
-18.463745,50,17006.373218
-18.562477,50,17006.916282
-20.101817,50,17007.435789
-17.026646,50,17051.797152
-20.522945,50,17052.308612
-18.527517,50,17052.84656
-19.986669,50,17053.38042
-18.536705,50,17053.888882
-16.550268,50,17054.404326
-21.964713,50,17054.939249
-16.473733,50,17055.450788
-19.790412,50,17055.983455
-18.957827,50,17056.505619
-17.684679,50,17100.661611
-17.330607,50,17101.200828
-21.300786,50,17101.701286
-19.820387,50,17102.188818
-21.743771,50,17102.693288
-20.269697,50,17103.193843
-50.629884,50,17103.678397
-22.153767,50,17104.179922
-21.824059,50,17104.685536
-21.372487,50,17105.193036
-22.085463,50,17149.490082
-15.569236,50,17149.958337
-16.039937,50,17150.407461
-23.237779,50,17150.902893
-28.454937,50,17151.436608
-23.668393,50,17151.935039
-16.82555,50,17152.445544
-0.094057,50,17152.895736
-21.149544,50,17153.39623
-29.187418,50,17153.920748
-17.771297,50,17198.645204
-20.131921,50,17199.162678
-17.973483,50,17199.658733
-20.748582,50,17200.171153
-22.338147,50,17200.673638
-50.140616,50,17201.129883
-23.488586,50,17201.665649
-19.267076,50,17202.175124
-62.81025,50,17202.689595
-20.07633,50,17203.207189
-22.032801,50,17247.290995
-18.991432,50,17247.796662
-19.069889,50,17248.301089
-21.500125,50,17248.811633
-19.032107,50,17249.320683
-21.248169,50,17249.851313
-17.94138,50,17250.362798
-18.485663,50,17250.882387
-20.597261,50,17251.41005
-17.843709,50,17251.916554
-23.613352,50,17296.241101
-18.093888,50,17296.728501
-25.369686,50,17297.235156
-19.792225,50,17297.726642
-21.699189,50,17298.225153
-16.770912,50,17298.703494
-24.180383,50,17299.236351
-24.382926,50,17299.755009
-21.566821,50,17300.264657
-25.350393,50,17300.758112
-23.33035,50,17344.949168
-18.311811,50,17345.441519
-21.307465,50,17345.952054
-19.207164,50,17346.439432
-19.626363,50,17346.941806
-18.042333,50,17347.423165
-16.78785,50,17347.934762
-22.554112,50,17348.437344
-19.600069,50,17348.94389
-22.62964,50,17349.444256
-22.953143,50,17393.654275
-15.299771,50,17394.119573
-23.449785,50,17394.626187
-22.786989,50,17395.119557
-18.036419,50,17395.586893
-24.128047,50,17396.093461
-18.523595,50,17396.571848
-24.849113,50,17397.085491
-17.97728,50,17397.595004
-19.382813,50,17398.090403
-15.799261,50,17442.47577
-16.96169,50,17442.989274
-20.642367,50,17443.490719
-17.440206,50,17444.001313
-18.594411,50,17444.515871
-21.110362,50,17445.040926
-19.592395,50,17445.595706
-18.178754,50,17446.113209
-17.247695,50,17446.62868
-16.317128,50,17447.128058
-18.440622,50,17491.346995
-17.417424,50,17491.832311
-15.662321,50,17492.296606
-17.599349,50,17492.794096
-31.035425,50,17493.317594
-17.875371,50,17493.818094
-17.573414,50,17494.337696
-19.317482,50,17494.865461
-16.85489,50,17495.432241
-23.759362,50,17495.976263
-24.394543,50,17540.329278
-19.851297,50,17540.818779
-19.967391,50,17541.314203
-20.538104,50,17541.82166
-16.487967,50,17542.313148
-24.020876,50,17542.84878
-18.162878,50,17543.361348
-18.876852,50,17543.856722
-21.260978,50,17544.382498
-20.934362,50,17544.893048
-16.363195,50,17589.057923
-0.106701,50,17589.515139
-19.401696,50,17590.009518
-19.199167,50,17590.503023
-17.044328,50,17591.008529
-19.864762,50,17591.520104
-22.721334,50,17592.050663
-15.967675,50,17592.568247
-20.447998,50,17593.086879
-18.70339,50,17593.605497
-22.196493,50,17638.285332
-20.878097,50,17638.805936
-17.360916,50,17639.328535
-18.017702,50,17639.877064
-19.033621,50,17640.409635
-27.766142,50,17640.960159
-18.955095,50,17641.484752
-19.386229,50,17642.006354
-17.843445,50,17642.512996
-22.05745,50,17643.037588
-16.122703,50,17688.221746
-20.229488,50,17688.703068
-21.304362,50,17689.206742
-16.60329,50,17689.702227
-19.567931,50,17690.211761
-16.630919,50,17690.694124
-20.16108,50,17691.213706
-18.620829,50,17691.724189
-19.718767,50,17692.221707
-19.718915,50,17692.790655
-22.358435,50,17737.17037
-20.389063,50,17737.676951
-19.073163,50,17738.174473
-17.865577,50,17738.685027
-22.930523,50,17739.208503
-19.051628,50,17739.713136
-20.937435,50,17740.232661
-21.906585,50,17740.838919
-17.835071,50,17741.395006
-20.427331,50,17741.898161
-22.18778,50,17785.833873
-20.845297,50,17786.346301
-21.403128,50,17786.864872
-21.278315,50,17787.397446
-21.122101,50,17787.924102
-17.972309,50,17788.451689
-21.897754,50,17789.108346
-32.557533,50,17789.645128
-18.823836,50,17790.183908
-22.22,50,17790.692721
-18.649597,50,17834.548145
-18.088582,50,17835.042608
-20.743126,50,17835.546082
-18.714953,50,17836.058577
-15.149437,50,17836.556099
-18.894822,50,17837.183897
-21.593576,50,17837.696456
-24.393619,50,17838.21261
-18.047562,50,17838.7363
-19.699548,50,17839.231571
-20.548596,50,17883.514579
-19.790415,50,17884.025171
-21.576497,50,17884.576847
-20.179836,50,17885.197561
-23.916648,50,17885.729943
-21.866952,50,17886.245516
-17.653255,50,17886.753118
-21.399435,50,17887.262647
-18.686451,50,17887.769145
-18.958664,50,17888.273077
-19.943242,50,17932.41533
-18.452743,50,17933.034919
-17.141836,50,17933.547248
-17.780153,50,17934.032682
-27.266058,50,17934.571376
-16.768743,50,17935.067809
-20.78111,50,17935.585432
-17.935553,50,17936.088834
-20.415526,50,17936.583378
-22.746119,50,17937.074964
-19.512518,50,17981.345381
-17.952621,50,17981.835825
-22.512098,50,17982.316216
-0.486259,50,17982.774489
-17.497614,50,17983.271984
-18.978389,50,17983.734308
-19.982291,50,17984.234697
-20.673561,50,17984.753364
-20.900649,50,17985.259921
-15.717551,50,17985.742931
-26.202592,50,18030.134495
-21.706124,50,18030.625953
-19.838628,50,18031.116436
-18.875392,50,18031.601878
-16.573731,50,18032.091306
-20.395968,50,18032.57369
-0.086579,50,18033.024895
-24.996173,50,18033.532548
-22.077445,50,18034.02492
-17.951019,50,18034.507335
-19.11214,50,18078.798241
-20.275448,50,18079.313567
-20.436156,50,18079.822115
-18.12657,50,18080.326572
-19.276902,50,18080.850441
-18.334161,50,18081.371174
-19.645971,50,18081.882718
-15.576372,50,18082.407288
-20.145298,50,18082.925786
-19.457583,50,18083.434196
-22.795892,50,18127.704482
-17.323964,50,18128.210939
-16.177504,50,18128.71531
-18.190079,50,18129.225718
-16.912826,50,18129.72659
-18.262877,50,18130.257137
-16.391374,50,18130.748603
-16.550681,50,18131.239013
-19.047265,50,18131.762147
-17.919084,50,18132.270476
-0.11805,50,18176.611366
-29.384473,50,18177.159117
-22.294157,50,18177.665726
-19.222915,50,18178.165164
-21.156031,50,18178.637545
-14.821683,50,18179.130017
-20.234988,50,18179.641515
-38.480143,50,18180.168105
-20.860275,50,18180.684629
-19.561947,50,18181.189169
-20.3029,50,18225.586127
-7.831008,50,18226.064497
-19.394443,50,18226.555883
-17.201881,50,18227.049413
-22.745166,50,18227.548924
-9.863999,50,18228.03936
-22.240414,50,18228.547944
-17.925732,50,18229.071668
-20.585784,50,18229.583228
-18.879334,50,18230.076673
-20.937136,50,18274.145218
-19.092387,50,18274.655801
-21.525689,50,18275.172486
-22.57457,50,18275.781961
-20.757382,50,18276.34111
-17.984321,50,18276.952617
-19.985407,50,18277.543475
-20.103407,50,18278.049012
-15.06332,50,18278.531467
-20.238835,50,18279.010416
-20.301744,50,18322.889545
-21.83834,50,18323.395016
-20.371202,50,18323.909593
-18.026015,50,18324.420091
-19.075958,50,18324.933639
-50.094451,50,18325.414034
-18.406905,50,18325.943722
-18.479477,50,18326.466396
-21.338603,50,18326.98919
-19.959026,50,18327.503557
-20.271586,50,18371.716676
-17.641227,50,18372.205093
-20.646743,50,18372.707644
-20.224828,50,18373.216173
-22.389591,50,18373.710697
-16.340883,50,18374.199196
-14.592183,50,18374.743903
-18.332223,50,18375.246509
-19.799966,50,18375.753042
-17.878178,50,18376.254564
-18.852462,50,18420.607563
-18.36101,50,18421.098414
-22.930791,50,18421.606917
-17.025619,50,18422.092297
-24.35647,50,18422.598818
-17.638359,50,18423.097253
-22.403881,50,18423.607762
-17.967292,50,18424.117087
-19.548175,50,18424.638748
-20.731027,50,18425.142218
-19.551975,50,18469.469136
-17.8846,50,18469.949499
-19.843912,50,18470.438808
