# {"t_start": 1646686728.6587176, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-55.132832,50,4828.575091
-50.053796,50,4829.107167
-50.068639,50,4878.169657
-50.090447,50,4878.661205
-51.121576,50,4879.178682
-50.235231,50,4879.667196
-50.258099,50,4880.185985
-50.065137,50,4880.685644
-50.064196,50,4881.203274
-50.114375,50,4881.699963
-50.055886,50,4882.193498
-50.070603,50,4882.696829
-50.11365,50,4930.709388
-50.089616,50,4931.224154
-50.065545,50,4931.732891
-58.778532,50,4932.303336
-50.156684,50,4932.802025
-2.716621,50,4933.308249
-50.104604,50,4933.81079
-50.106327,50,4934.30403
-0.136364,50,4934.802624
-50.078205,50,4935.285745
-0.105558,50,4983.017641
-50.161892,50,4983.509291
-50.138774,50,4983.990916
-50.105229,50,4984.472336
-51.433242,50,4984.97196
-50.125082,50,4985.467709
-50.115632,50,4985.959445
-36.220818,50,4986.525412
-60.865471,50,4987.075306
-50.942281,50,4987.650819
-56.703622,50,5035.433682
-50.169313,50,5036.003172
-50.173954,50,5036.47961
-50.148589,50,5037.084248
-50.074876,50,5037.576177
-50.080724,50,5038.065723
-50.053697,50,5038.56629
-54.175249,50,5039.124553
-0.091053,50,5039.611979
-50.20375,50,5040.077569
-50.058411,50,5087.785181
-0.29261,50,5088.283822
-50.11534,50,5088.783419
-0.094002,50,5089.298969
-50.115867,50,5089.81057
-50.072737,50,5090.317563
-50.218917,50,5090.826168
-50.15621,50,5091.333691
-50.140799,50,5091.837233
-51.780092,50,5092.367633
-20.234211,50,5140.473181
-50.076097,50,5140.95368
-50.116694,50,5141.432694
-50.333454,50,5141.971323
-50.107392,50,5142.469047
-50.100193,50,5143.004876
-50.103159,50,5143.509591
-50.083201,50,5144.00438
-50.523629,50,5144.491854
-53.878575,50,5145.028548
-53.027648,50,5192.612776
-50.068415,50,5193.099351
-50.079075,50,5193.574807
-50.044752,50,5194.057276
-50.098993,50,5194.550858
-50.136741,50,5195.030369
-59.753332,50,5195.567833
-73.955685,50,5196.222839
-50.151673,50,5196.728263
-46.131442,50,5197.327972
-50.175878,50,5244.10485
-50.143088,50,5244.599349
-50.219095,50,5245.114518
-50.092873,50,5245.626264
-54.075231,50,5246.198196
-50.067693,50,5246.698806
-50.050727,50,5247.177253
-50.066163,50,5247.675026
-50.096403,50,5248.173682
-50.07177,50,5248.647923
-50.063459,50,5296.81272
-50.097498,50,5297.323297
-50.103697,50,5297.818993
-50.166433,50,5298.321659
-50.157298,50,5298.831125
-50.102158,50,5299.339831
-0.051045,50,5299.842559
-50.117394,50,5300.355224
-50.08146,50,5300.854845
-50.117837,50,5301.349277
-50.175512,50,5348.591527
-20.385556,50,5349.126252
-50.065629,50,5349.615762
-50.19696,50,5350.111236
-50.134969,50,5350.613868
-0.153002,50,5351.094193
-50.107263,50,5351.625011
-50.058537,50,5352.136232
-50.129064,50,5352.631882
-50.099359,50,5353.123306
-50.135308,50,5401.140253
-50.122586,50,5401.652138
-86.222334,50,5402.295487
-50.158398,50,5402.833444
-50.080275,50,5403.331211
-50.10049,50,5403.834441
-50.055743,50,5404.329975
-51.199225,50,5404.905409
-50.132108,50,5405.428488
-51.219677,50,5406.010214
-28.672509,50,5453.431852
-50.086427,50,5453.934452
-50.092465,50,5454.429973
-0.103061,50,5454.917476
-50.135772,50,5455.416035
-50.134209,50,5455.920943
-50.070688,50,5456.423069
-50.174147,50,5456.9268
-50.050299,50,5457.421274
-50.060931,50,5457.90461
-50.133404,50,5506.470178
-50.126128,50,5506.967845
-50.183796,50,5507.479472
-50.058171,50,5507.965171
-52.815071,50,5508.453861
-50.120629,50,5508.948536
-50.038874,50,5509.455178
-50.303333,50,5509.956834
-50.17534,50,5510.463477
-50.210157,50,5511.002031
-50.106864,50,5559.443104
-50.087947,50,5559.959976
-50.115549,50,5560.432304
-50.121824,50,5560.925925
-50.123402,50,5561.431645
-50.116658,50,5561.95039
-50.05721,50,5562.443955
-50.174421,50,5562.955654
-50.102034,50,5563.440114
-50.771243,50,5563.930505
-50.119024,50,5611.648265
-50.177227,50,5612.12479
-51.091208,50,5612.631579
-50.058091,50,5613.156658
-50.088897,50,5613.662407
-50.084331,50,5614.153989
-50.066233,50,5614.646469
-50.074342,50,5615.161466
-53.547809,50,5615.703612
-0.111974,50,5616.209436
-50.121621,50,5663.508758
-50.1261,50,5664.048559
-50.14173,50,5664.600422
-50.091501,50,5665.08782
-50.125299,50,5665.600529
-66.384641,50,5666.18551
-50.253987,50,5666.712299
-50.20866,50,5667.220952
-51.793957,50,5667.745647
-50.116496,50,5668.213694
-50.102444,50,5716.179962
-50.089891,50,5716.663443
-59.931463,50,5717.198348
-50.106779,50,5717.691956
-50.091097,50,5718.190464
-51.46642,50,5718.761419
-0.079304,50,5719.241821
-50.12056,50,5719.730399
-23.910994,50,5720.261182
-50.160956,50,5720.732472
-50.112412,50,5768.581436
-18.785614,50,5769.134235
-50.123679,50,5769.634727
-19.472101,50,5770.170439
-50.520857,50,5770.702126
-21.138633,50,5771.258049
-0.240988,50,5771.773688
-50.159486,50,5772.308434
-50.121669,50,5772.822487
-50.112055,50,5773.309157
-50.285639,50,5821.450227
-117.593195,50,5822.029255
-50.709759,50,5822.594166
-50.093451,50,5823.078679
-50.164052,50,5823.602371
-50.118898,50,5824.10603
-0.289176,50,5824.599558
-50.24527,50,5825.129302
-54.288142,50,5825.709358
-50.105674,50,5826.16732
-62.232833,50,5873.436113
-50.121133,50,5873.933618
-239.270838,50,5874.485444
-50.721814,50,5875.062505
-59.28511,50,5875.594799
-32.948879,50,5876.148662
-50.111124,50,5876.655451
-50.185781,50,5877.165105
-107.136842,50,5877.735135
-66.116575,50,5878.239311
-0.195542,50,5927.164831
-50.116878,50,5927.665648
-50.060373,50,5928.162148
-62.182334,50,5928.758283
-50.085785,50,5929.257802
-50.303858,50,5929.757298
-50.101071,50,5930.25505
-50.103768,50,5930.744881
-50.140505,50,5931.228333
-45.210075,50,5931.745721
-20.54603,50,5980.484554
-50.176507,50,5981.015648
-50.119412,50,5981.528682
-50.094335,50,5982.018287
-44.45657,50,5982.50885
-50.174097,50,5982.99041
-50.096642,50,5983.473942
-50.120719,50,5983.96347
-41.064897,50,5984.493239
-50.102606,50,5985.049003
-64.969433,50,6032.501169
-50.294522,50,6033.015786
-51.558382,50,6033.592237
-59.322955,50,6034.180656
-50.081231,50,6034.691284
-50.087434,50,6035.188946
-0.260226,50,6035.716528
-50.126064,50,6036.268046
-50.104385,50,6036.792638
-50.107329,50,6037.302267
-62.543143,50,6080.568001
-50.111036,50,6081.053695
-50.142285,50,6081.544376
-50.110796,50,6082.039047
-50.057815,50,6082.55167
-50.106176,50,6083.034372
-50.096163,50,6083.516078
-51.378473,50,6084.001773
-50.101566,50,6084.492454
-50.072297,50,6084.978148
-0.053317,50,6129.445652
-21.098887,50,6129.988194
-51.730323,50,6130.512784
-17.01961,50,6131.060313
-50.277489,50,6131.646737
-50.099022,50,6132.126448
-50.131877,50,6132.647049
-50.185874,50,6133.127757
-50.102979,50,6133.615447
-50.078669,50,6134.102139
-85.48367,50,6178.036082
-50.084869,50,6178.52078
-50.086471,50,6179.012459
-50.127037,50,6179.506133
-50.514376,50,6180.03172
-50.178928,50,6180.546338
-50.456028,50,6181.041008
-50.132701,50,6181.544656
-50.074541,50,6182.047304
-62.68066,50,6182.583862
-25.868336,50,6227.05836
-54.312073,50,6227.612871
-28.325176,50,6228.165386
-26.875397,50,6228.703939
-50.386209,50,6229.206588
-21.074226,50,6229.757109
-50.504145,50,6230.278709
-52.327123,50,6230.793325
-59.172946,50,6231.313926
-50.200648,50,6231.809593
-50.123202,50,6275.572006
-53.97976,50,6276.181368
-50.066629,50,6276.681026
-76.62633,50,6277.375161
-50.093164,50,6277.873821
-50.117933,50,6278.349542
-62.563014,50,6278.961898
-30.614332,50,6279.459559
-50.103757,50,6279.98814
-51.003957,50,6280.559603
-51.463656,50,6324.011849
-50.082179,50,6324.498542
-39.322569,50,6325.023132
-53.224372,50,6325.542736
-42.26389,50,6326.078296
-50.064072,50,6326.566984
-67.218572,50,6327.146426
-26.372837,50,6327.673012
-53.618878,50,6328.219543
-0.146621,50,6328.665344
-51.847852,50,6372.267188
-14.508951,50,6372.833665
-50.358968,50,6373.402138
-50.091001,50,6373.892819
-53.974615,50,6374.434365
-50.094171,50,6374.926043
-50.110058,50,6375.419718
-37.788351,50,6375.954282
-52.640019,50,6376.477874
-50.104153,50,6376.957585
-26.390526,50,6421.846968
-18.95357,50,6422.430401
-62.045308,50,6423.05173
-69.379546,50,6423.696997
-56.404357,50,6424.318327
-50.711823,50,6424.832944
-63.280543,50,6425.45627
-54.984046,50,6426.026737
-50.147762,50,6426.527391
-49.945592,50,6427.023059
-50.112204,50,6471.01087
-50.102731,50,6471.51352
-50.107306,50,6472.00121
-50.097935,50,6472.493885
-50.348598,50,6472.99454
-20.446511,50,6473.54905
-50.055166,50,6474.044719
-50.5755,50,6474.566317
-57.786908,50,6475.173686
-50.111968,50,6475.670351
-61.292685,50,6520.496917
-50.092497,50,6520.992585
-50.093142,50,6521.474291
-66.626947,50,6522.070689
-50.086015,50,6522.557381
-50.237286,50,6523.036142
-0.127101,50,6523.516804
-52.853347,50,6524.053361
-50.104094,50,6524.540054
-50.075895,50,6525.078608
-62.649192,50,6568.49596
-67.939413,50,6569.227992
-50.100693,50,6569.704713
-50.373941,50,6570.227307
-0.159132,50,6570.721979
-50.121529,50,6571.209668
-51.546538,50,6571.725284
-50.130677,50,6572.213969
-50.089496,50,6572.719611
-50.157168,50,6573.202314
-56.658726,50,6616.767269
-54.045746,50,6617.359678
-64.945368,50,6617.941115
-50.124947,50,6618.425813
-50.111302,50,6618.91849
-60.466047,50,6619.557772
-0.100758,50,6620.050449
-0.080498,50,6620.541131
-0.148591,50,6621.068713
-21.980679,50,6621.57934
-50.12133,50,6664.965292
-50.164555,50,6665.462955
-0.207101,50,6665.947652
-54.01355,50,6666.522109
-50.313857,50,6667.018775
-50.427886,50,6667.510454
-29.252335,50,6668.054991
-31.290312,50,6668.603517
-24.750586,50,6669.200912
-50.104548,50,6669.67763
-50.116405,50,6712.888537
-58.856304,50,6713.468977
-50.123204,50,6713.950684
-26.026279,50,6714.482255
-63.351079,50,6715.104584
-50.308699,50,6715.688016
-40.7931,50,6716.243525
-50.072315,50,6716.795042
-50.173939,50,6717.313649
-50.118998,50,6717.772416
-50.089969,50,6761.00726
-26.34719,50,6761.551796
-31.305713,50,6762.072397
-50.102011,50,6762.573052
-50.058601,50,6763.071713
-1.186485,50,6763.648164
-50.139092,50,6764.139843
-50.100541,50,6764.676401
-55.175264,50,6765.260832
-18.138271,50,6765.787418
-18.603696,50,6808.891618
-50.113042,50,6809.380305
-15.772602,50,6809.909883
-51.029525,50,6810.527225
-50.065766,50,6811.004941
-50.069494,50,6811.490636
-50.060589,50,6811.977329
-50.129257,50,6812.471002
-50.105421,50,6812.977642
-55.921696,50,6813.543123
-50.114114,50,6856.818371
-50.100747,50,6857.31005
-50.178569,50,6857.791757
-50.100423,50,6858.267478
-0.141448,50,6858.771125
-50.064394,50,6859.252832
-63.055322,50,6859.788393
-50.124859,50,6860.297026
-50.084296,50,6860.79768
-32.360627,50,6861.346208
-54.473766,50,6904.586044
-50.342065,50,6905.113627
-33.728245,50,6905.639215
-51.794103,50,6906.140868
-59.382972,50,6906.6874
-50.115698,50,6907.180075
-0.111485,50,6907.665772
-52.297264,50,6908.1764
-0.111596,50,6908.669075
-50.094489,50,6909.167736
-52.716293,50,6952.616013
-0.090505,50,6953.096722
-62.533331,50,6953.749966
-60.307012,50,6954.295501
-75.673756,50,6954.882923
-50.091227,50,6955.386569
-50.095355,50,6955.884233
-50.353339,50,6956.380899
-53.171423,50,6957.018187
-50.113729,50,6957.497898
-50.087068,50,7000.546249
-83.373085,50,7001.101757
-50.09063,50,7001.582465
-50.098484,50,7002.083121
-27.932787,50,7002.630649
-58.006038,50,7003.164216
-50.074284,50,7003.771585
-30.366629,50,7004.303156
-51.756587,50,7004.827747
-50.046147,50,7005.338375
-3.851381,50,7048.479478
-45.795159,50,7049.02601
-48.588799,50,7049.590493
-56.068145,50,7050.197861
-50.096174,50,7050.703503
-50.175284,50,7051.195184
-24.36114,50,7051.748696
-50.089115,50,7052.249352
-23.016281,50,7052.80386
-24.061546,50,7053.335434
-50.074298,50,7096.68399
-50.133601,50,7097.203595
-0.124217,50,7097.689289
-28.221153,50,7098.230835
-50.122566,50,7098.732487
-19.284797,50,7099.279019
-50.077175,50,7099.826549
-50.130789,50,7100.404995
-53.686162,50,7100.933574
-44.18054,50,7101.52698
-52.898489,50,7144.635184
-283.184794,50,7145.173737
-50.074426,50,7145.658435
-200.874852,50,7146.207959
-50.099765,50,7146.690663
-50.597145,50,7147.189323
-51.921174,50,7147.736854
-50.178198,50,7148.21856
-52.494655,50,7148.770078
-98.692955,50,7149.307634
-18.631148,50,7193.117136
-50.119095,50,7193.596848
-50.127873,50,7194.127422
-48.437127,50,7194.651015
-54.003513,50,7195.238437
-55.154638,50,7195.823864
-50.157389,50,7196.301581
-50.134473,50,7196.824177
-54.324139,50,7197.366721
-50.105717,50,7197.841445
-51.591098,50,7241.026443
-50.074436,50,7241.518123
-50.354305,50,7242.078616
-30.824084,50,7242.61318
-50.128334,50,7243.129792
-50.083778,50,7243.624464
-50.08339,50,7244.126116
-64.622423,50,7244.70157
-50.089562,50,7245.215192
-50.091773,50,7245.714849
-52.480564,50,7288.643535
-50.112111,50,7289.128232
-0.178511,50,7289.610936
-50.222283,50,7290.093639
-50.163939,50,7290.600278
-50.27165,50,7291.108913
-50.087073,50,7291.598597
-50.104528,50,7292.086287
-50.14474,50,7292.582953
-25.428492,50,7293.155415
-50.160111,50,7336.40125
-0.093872,50,7336.870987
-7.797454,50,7337.412533
-54.030489,50,7338.029875
-50.140065,50,7338.514572
-50.176493,50,7339.006251
-33.906584,50,7339.528848
-50.044822,50,7340.00457
-61.506867,50,7340.538137
-67.859001,50,7341.17742
-50.18774,50,7384.164953
-50.101897,50,7384.685556
-50.065664,50,7385.160279
-50.24026,50,7385.690854
-50.120643,50,7386.18752
-53.397562,50,7386.732059
-23.98819,50,7387.303524
-22.682702,50,7387.835095
-50.163071,50,7388.321788
-6.226448,50,7388.789532
-50.142304,50,7432.582904
-50.111873,50,7433.072588
-50.096487,50,7433.566262
-61.354395,50,7434.135732
-53.242716,50,7434.608464
-50.193835,50,7435.120088
-50.094638,50,7435.619746
-0.105402,50,7436.118407
-50.100997,50,7436.619062
-23.612978,50,7437.166592
-0.11589,50,7480.352596
-22.000531,50,7480.881175
-71.643164,50,7481.491537
-20.157018,50,7482.015129
-27.822828,50,7482.54371
-59.658378,50,7483.083261
-50.111347,50,7483.581921
-50.146616,50,7484.06662
-49.930571,50,7484.682964
-26.865313,50,7485.195587
-73.485268,50,7527.929804
-75.810146,50,7528.588035
-56.244095,50,7529.130579
-50.076942,50,7529.616274
-50.108042,50,7530.096982
-50.131015,50,7530.579687
-50.099395,50,7531.06239
-55.000468,50,7531.580998
-52.291754,50,7532.096612
-50.061381,50,7532.530446
-50.098824,50,7575.341968
-50.07195,50,7575.825669
-50.252268,50,7576.336298
-50.068121,50,7576.82698
-50.538082,50,7577.326637
-50.067497,50,7577.809341
-50.05684,50,7578.290049
-50.122572,50,7578.790705
-50.067669,50,7579.26942
-50.064863,50,7579.74614
-23.060693,50,7623.096701
-50.068566,50,7623.587382
-50.184569,50,7624.082054
-0.097295,50,7624.579717
-50.198929,50,7625.147193
-19.698043,50,7625.709682
-50.112739,50,7626.209339
-51.612944,50,7626.755873
-43.994832,50,7627.327338
-50.087085,50,7627.772141
-50.095204,50,7670.51833
-50.10611,50,7671.008014
-50.097385,50,7671.48972
-70.539262,50,7672.02229
-50.124011,50,7672.504994
-50.122304,50,7672.999666
-50.164031,50,7673.484365
-50.115222,50,7673.963077
-50.117572,50,7674.446779
-50.089437,50,7674.936464
-50.08708,50,7718.229189
-50.376027,50,7718.72386
-50.08453,50,7719.207561
-50.105691,50,7719.700238
-19.114405,50,7720.236798
-55.499775,50,7720.82023
-54.500848,50,7721.378731
-50.286557,50,7721.895343
-50.073302,50,7722.385028
-33.230807,50,7722.929564
-50.121757,50,7765.70468
-51.45626,50,7766.26123
-38.880523,50,7766.826668
-50.11972,50,7767.317349
-50.122751,50,7767.814016
-50.111093,50,7768.302702
-50.12279,50,7768.815327
-50.137592,50,7769.307005
-99.316656,50,7769.930331
-50.131694,50,7770.398074
-50.157958,50,7813.262949
-50.138565,50,7813.775573
-50.113213,50,7814.260271
-50.115236,50,7814.746964
-56.007742,50,7815.30347
-50.110304,50,7815.788167
-50.135299,50,7816.280844
-50.117492,50,7816.772523
-50.091058,50,7817.258219
-50.095948,50,7817.722971
-50.091668,50,7860.569894
-50.154475,50,7861.086506
-50.092775,50,7861.575195
-0.080929,50,7862.051913
-0.194536,50,7862.541599
-50.25007,50,7863.033278
-41.722936,50,7863.645634
-50.185127,50,7864.133323
-50.097845,50,7864.620017
-50.127735,50,7865.083771
-50.169285,50,7907.962607
-0.097414,50,7908.448304
-20.219114,50,7908.991843
-50.120606,50,7909.496488
-50.150431,50,7909.980189
-50.102728,50,7910.478849
