# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.133666,50,4738.283632
-50.1169,50,4738.755891
-50.110038,50,4781.213229
-50.120145,50,4781.666466
-50.127198,50,4782.115767
-50.0944,50,4782.570033
-50.094266,50,4783.031353
-50.096292,50,4783.50327
-50.119081,50,4784.024898
-50.130933,50,4784.489157
-50.165813,50,4784.955071
-50.106184,50,4785.411341
-51.92141,50,4828.176112
-65.753808,50,4828.737824
-50.141516,50,4829.194164
-50.17781,50,4829.658433
-50.105189,50,4830.140944
-50.109612,50,4830.601278
-50.738482,50,4831.069564
-50.10988,50,4831.544037
-0.19181,50,4832.022559
-50.135192,50,4832.467465
-50.088804,50,4874.965181
-50.172099,50,4875.428479
-0.687326,50,4875.870697
-50.097301,50,4876.323148
-50.083874,50,4876.773398
-50.134299,50,4877.220722
-50.150307,50,4877.682086
-50.117988,50,4878.135312
-50.129208,50,4878.592587
-50.088513,50,4879.056986
-0.129093,50,4921.948348
-50.142282,50,4922.445868
-50.119413,50,4922.924231
-50.120413,50,4923.407589
-50.126974,50,4923.902118
-50.092125,50,4924.379478
-50.094328,50,4924.866197
-50.114437,50,4925.354744
-50.095753,50,4925.833218
-50.123041,50,4926.302452
-50.1262,50,4968.864934
-50.119297,50,4969.379467
-51.456151,50,4969.954375
-50.105931,50,4970.420671
-50.091933,50,4970.899135
-50.109233,50,4971.392177
-69.821393,50,4971.978536
-50.125433,50,4972.471458
-50.090302,50,4972.959336
-50.093906,50,4973.429868
-50.119418,50,5015.9653
-55.056935,50,5016.452761
-50.107323,50,5016.904074
-50.1356,50,5017.360431
-50.110311,50,5017.833843
-50.117316,50,5018.298067
-50.133744,50,5018.759454
-50.158544,50,5019.229902
-50.089376,50,5019.706272
-50.117552,50,5020.165811
-50.143846,50,5062.8335
-50.102585,50,5063.27862
-50.109829,50,5063.72386
-0.095857,50,5064.176068
-50.123874,50,5064.640416
-50.263566,50,5065.149924
-50.107008,50,5065.608151
-50.11427,50,5066.073493
-50.128015,50,5066.556142
-50.147421,50,5067.019566
-50.554768,50,5110.174788
-50.107678,50,5110.624104
-50.14253,50,5111.093432
-50.123888,50,5111.542712
-50.109933,50,5111.996005
-33.936076,50,5112.607113
-50.090811,50,5113.063549
-50.150161,50,5113.561167
-50.112548,50,5114.034555
-50.469372,50,5114.557947
-50.166342,50,5158.476065
-50.117154,50,5158.93634
-50.116931,50,5159.384596
-25.927438,50,5159.893196
-50.083036,50,5160.356527
-50.102208,50,5160.821864
-50.087092,50,5161.282214
-50.0843,50,5161.743587
-50.132362,50,5162.205003
-50.113776,50,5162.661213
-50.135004,50,5205.57338
-52.922215,50,5206.093018
-50.182579,50,5206.552261
-50.120725,50,5207.007561
-50.087725,50,5207.47295
-50.084329,50,5207.93628
-50.09927,50,5208.403215
-0.10757,50,5208.864566
-50.111706,50,5209.349105
-50.286809,50,5209.935865
-50.132538,50,5252.593834
-50.135084,50,5253.048326
-51.324661,50,5253.525773
-50.147091,50,5253.99174
-0.090389,50,5254.460064
-50.083355,50,5254.920445
-50.169368,50,5255.387805
-50.137301,50,5255.903487
-50.094511,50,5256.373991
-50.178941,50,5256.8485
-50.149646,50,5299.831032
-51.172976,50,5300.38599
-50.129287,50,5300.852752
-50.148501,50,5301.33078
-50.13392,50,5301.792096
-50.097435,50,5302.253505
-51.048629,50,5302.739953
-50.150587,50,5303.204261
-50.162871,50,5303.662652
-50.153477,50,5304.131072
-50.167352,50,5346.796091
-50.155247,50,5347.248965
-50.374226,50,5347.701234
-59.862931,50,5348.274175
-50.12592,50,5348.75501
-50.159502,50,5349.215903
-50.137155,50,5349.700457
-50.169949,50,5350.160895
-50.1201,50,5350.625178
-50.13496,50,5351.093402
-50.13753,50,5394.540717
-50.134669,50,5395.08034
-50.175447,50,5395.563652
-50.130204,50,5396.010975
-50.240556,50,5396.494844
-50.217521,50,5396.965116
-50.127497,50,5397.43554
-50.757876,50,5397.902342
-50.125127,50,5398.354617
-50.145335,50,5398.806872
-0.09177,50,5441.540397
-51.077696,50,5442.069072
-50.156682,50,5442.531299
-50.089385,50,5442.986554
-50.129326,50,5443.455975
-50.109448,50,5443.919327
-50.153655,50,5444.398048
-50.098811,50,5444.872262
-50.143063,50,5445.340659
-50.12319,50,5445.795809
-50.10905,50,5488.979624
-50.131797,50,5489.428889
-57.855094,50,5489.852051
-50.135077,50,5490.308403
-50.852266,50,5490.789781
-50.150293,50,5491.268293
-50.083376,50,5491.728588
-50.135132,50,5492.193996
-50.104378,50,5492.677087
-0.2093,50,5493.138947
-50.139969,50,5536.436049
-50.271932,50,5536.883172
-50.138088,50,5537.329407
-50.098044,50,5537.782655
-50.190763,50,5538.246041
-50.12588,50,5538.703246
-50.153474,50,5539.166581
-50.140187,50,5539.638035
-50.206108,50,5540.11144
-50.124298,50,5540.594069
-51.972258,50,5584.409258
-52.787188,50,5584.92278
-52.305997,50,5585.462389
-53.093016,50,5586.001017
-53.796954,50,5586.550135
-54.886705,50,5587.113905
-51.975772,50,5587.641496
-52.170597,50,5588.185418
-57.731548,50,5588.72247
-51.146774,50,5589.16231
-70.88754,50,5633.961469
-66.630894,50,5634.488027
-90.503133,50,5635.079917
-155.687466,50,5635.653679
-82.283959,50,5636.271741
-71.04642,50,5636.866174
-0.101378,50,5637.348532
-67.284619,50,5637.916391
-82.373794,50,5638.478141
-68.916908,50,5639.025373
-62.573736,50,5683.365113
-141.13317,50,5683.878542
-50.081372,50,5684.338011
-50.073107,50,5684.799552
-91.850969,50,5685.317148
-50.13432,50,5685.776401
-50.119715,50,5686.240711
-50.163551,50,5686.695913
-184.744549,50,5687.229537
-50.12995,50,5687.706974
-80.971418,50,5732.388836
-50.059319,50,5732.880074
-50.092886,50,5733.383497
-67.730158,50,5733.92423
-36.247509,50,5734.368353
-50.071558,50,5734.841825
-51.153959,50,5735.336391
-56.618335,50,5735.92225
-51.79744,50,5736.419766
-51.428612,50,5736.955408
-9.945381,50,5781.269996
-50.068194,50,5781.73236
-50.071603,50,5782.201696
-50.071571,50,5782.667025
-50.039844,50,5783.16538
-52.690422,50,5783.753381
-50.075288,50,5784.241654
-55.467927,50,5784.776529
-50.064098,50,5785.252904
-50.047889,50,5785.714897
-50.121473,50,5829.304976
-50.071202,50,5829.762749
-50.104141,50,5830.251271
-50.064847,50,5830.700509
-50.92808,50,5831.240872
-0.173252,50,5831.695193
-50.07382,50,5832.154589
-50.075987,50,5832.625968
-51.178538,50,5833.107389
-50.122639,50,5833.557662
-50.125528,50,5877.553786
-50.077245,50,5878.021045
-50.077497,50,5878.498292
-50.05206,50,5878.979687
-50.101644,50,5879.429922
-50.116288,50,5879.906354
-50.070445,50,5880.396756
-50.655976,50,5880.898233
-50.101263,50,5881.38575
-50.05994,50,5881.84092
-58.219444,50,5925.383351
-50.09779,50,5925.829517
-50.103639,50,5926.2807
-50.084362,50,5926.741595
-50.061502,50,5927.205928
-50.066167,50,5927.664256
-50.052929,50,5928.119434
-51.775848,50,5928.612909
-50.059353,50,5929.065152
-50.089336,50,5929.519325
-53.232166,50,5973.646107
-50.171212,50,5974.122472
-50.174506,50,5974.563624
-50.077326,50,5975.014925
-0.167487,50,5975.469229
-50.119284,50,5975.933674
-50.067224,50,5976.433437
-50.127962,50,5976.890707
-50.119298,50,5977.359011
-50.077934,50,5977.830415
-50.078527,50,6022.120004
-50.103733,50,6022.567262
-50.970841,50,6023.057605
-60.045551,50,6023.554965
-50.071966,50,6024.02021
-52.337823,50,6024.519734
-50.09755,50,6025.022263
-50.103407,50,6025.49957
-50.07072,50,6025.969957
-50.14422,50,6026.46257
-50.041782,50,6072.076278
-89.233285,50,6072.608869
-50.078921,50,6073.106291
-50.734479,50,6073.656889
-50.113078,50,6074.129199
-116.889378,50,6074.685878
-50.096077,50,6075.161385
-71.700266,50,6075.736173
-73.952064,50,6076.301077
-51.750856,50,6076.797122
-50.099996,50,6120.8378
-50.529738,50,6121.312163
-73.505975,50,6121.843812
-56.473598,50,6122.422735
-258.276587,50,6122.960393
-50.137272,50,6123.425648
-50.105616,50,6123.890028
-50.308209,50,6124.380492
-50.529776,50,6124.871969
-62.45341,50,6125.454544
-50.806576,50,6169.460748
-50.116652,50,6169.936852
-54.213397,50,6170.43312
-50.144219,50,6170.886693
-51.418012,50,6171.413884
-50.192929,50,6171.89573
-50.122324,50,6172.420784
-56.51317,50,6172.987173
-82.917633,50,6173.540176
-50.126057,50,6174.01847
-50.114823,50,6218.524847
-50.140163,50,6218.985196
-50.118373,50,6219.438333
-50.09974,50,6219.897545
-50.105735,50,6220.36402
-50.149448,50,6220.84854
-217.565303,50,6221.373137
-50.107141,50,6221.838394
-50.087771,50,6222.321866
-53.17632,50,6222.844384
-50.407261,50,6267.334976
-50.10546,50,6267.779348
-50.110739,50,6268.229612
-50.09851,50,6268.678833
-51.972705,50,6269.152805
-0.143062,50,6269.613138
-50.092054,50,6270.082666
-50.103761,50,6270.539022
-51.472885,50,6271.017368
-50.134678,50,6271.470674
-50.19315,50,6315.96348
-50.214034,50,6316.43082
-50.129984,50,6316.888038
-50.107477,50,6317.343322
-50.112974,50,6317.812623
-50.082211,50,6318.272973
-50.71563,50,6318.748322
-0.316862,50,6319.228719
-50.175773,50,6319.722186
-50.20589,50,6320.19859
-50.107605,50,6363.753144
-32.669188,50,6364.252517
-50.090284,50,6364.712756
-50.141614,50,6365.1731
-50.158474,50,6365.660511
-50.195602,50,6366.120786
-50.840431,50,6366.604728
-50.128032,50,6367.159579
-50.186055,50,6367.618591
-50.160421,50,6368.078795
-50.104087,50,6411.758078
-50.44256,50,6412.215497
-50.099136,50,6412.67715
-51.791672,50,6413.235418
-50.513406,50,6413.698804
-50.086881,50,6414.156096
-50.105355,50,6414.60632
-50.331147,50,6415.067672
-50.107627,50,6415.528958
-57.723662,50,6416.102836
-50.160723,50,6459.50693
-50.976642,50,6459.96519
-50.179307,50,6460.413427
-68.642002,50,6460.977277
-50.101072,50,6461.438637
-50.078984,50,6461.906993
-50.139551,50,6462.382552
-0.138466,50,6462.845988
-50.146148,50,6463.365557
-50.121114,50,6463.824804
-50.108464,50,6507.247325
-50.253365,50,6507.726591
-50.214357,50,6508.204929
-62.798373,50,6508.720475
-50.105245,50,6509.188161
-50.131856,50,6509.652915
-50.093845,50,6510.122551
-50.799829,50,6510.620209
-50.589965,50,6511.107649
-50.09608,50,6511.563766
-50.112128,50,6555.244893
-50.122646,50,6555.69223
-50.38911,50,6556.161548
-50.120457,50,6556.609745
-50.112207,50,6557.082978
-50.08795,50,6557.560153
-50.105578,50,6558.056628
-51.502292,50,6558.544043
-50.096816,50,6559.007409
-50.112257,50,6559.492767
-50.079682,50,6603.093706
-50.106983,50,6603.553986
-50.097269,50,6604.008247
-50.141878,50,6604.495674
-50.124473,50,6604.966247
-50.164444,50,6605.461719
-50.207963,50,6605.954146
-50.101903,50,6606.426562
-50.138057,50,6606.897937
-50.092823,50,6607.363083
-50.114082,50,6650.89007
-50.135207,50,6651.361843
-50.133226,50,6651.825596
-0.118759,50,6652.292181
-50.112595,50,6652.779084
-50.105659,50,6653.269983
-50.124914,50,6653.740242
-69.647127,50,6654.247818
-51.060914,50,6654.760455
-53.390096,50,6655.269158
-50.114831,50,6698.51786
-50.080145,50,6698.965017
-50.139707,50,6699.438519
-50.09037,50,6699.890852
-50.091876,50,6700.344117
-50.078479,50,6700.809448
-50.138772,50,6701.277883
-50.471454,50,6701.755281
-50.118269,50,6702.211494
-26.461972,50,6702.731039
-50.126033,50,6745.952819
-50.112935,50,6746.407228
-50.113871,50,6746.879031
-50.152198,50,6747.345357
-50.115236,50,6747.822698
-50.972706,50,6748.311227
-50.38196,50,6748.785677
-50.408507,50,6749.275847
-50.110156,50,6749.756226
-50.163816,50,6750.221613
-50.044889,50,6793.426215
-50.106139,50,6793.87857
-50.072366,50,6794.336949
-50.149625,50,6794.784768
-50.122946,50,6795.248156
-50.193115,50,6795.71248
-50.09062,50,6796.166977
-50.117024,50,6796.628327
-54.812348,50,6797.080601
-50.128761,50,6797.536983
-50.878173,50,6841.118577
-50.098533,50,6841.584941
-50.091355,50,6842.041698
-50.101549,50,6842.507043
-50.113389,50,6842.981369
-50.094726,50,6843.454701
-57.921961,50,6843.993243
-50.126005,50,6844.572267
-50.111435,50,6845.041682
-50.115828,50,6845.493552
-50.114793,50,6888.304309
-50.079006,50,6888.748477
-50.121245,50,6889.190669
-50.137862,50,6889.700317
-0.121765,50,6890.185803
-50.130869,50,6890.647146
-50.068487,50,6891.125825
-50.08433,50,6891.612689
-50.184717,50,6892.084526
-54.388127,50,6892.616578
-50.322907,50,6935.887677
-50.161228,50,6936.343965
-50.304502,50,6936.842403
-0.14641,50,6937.312826
-50.15511,50,6937.782228
-50.100215,50,6938.251686
-66.46314,50,6938.804481
-50.120859,50,6939.278869
-0.126617,50,6939.761267
-50.08274,50,6940.243866
-52.75338,50,6984.298445
-50.103453,50,6984.743719
-50.078191,50,6985.201011
-50.180613,50,6985.668381
-50.094395,50,6986.128663
-50.186,50,6986.596168
-50.108108,50,6987.060498
-50.084319,50,6987.523005
-50.629994,50,6987.992359
-50.10142,50,6988.459721
-50.114647,50,7032.226629
-50.12772,50,7032.769808
-50.068619,50,7033.311951
-50.073102,50,7033.871289
-64.841942,50,7034.514199
-58.981269,50,7035.227985
-51.052013,50,7035.820517
-57.640879,50,7036.458406
-50.056721,50,7036.99052
-50.110548,50,7037.478441
-50.081911,50,7082.187789
-50.071686,50,7082.708952
-58.96211,50,7083.318498
-50.114984,50,7083.846689
-50.104986,50,7084.369856
-51.33241,50,7084.946364
-50.323767,50,7085.496595
-50.091377,50,7086.058003
-50.094768,50,7086.585025
-50.163322,50,7087.081787
-50.235779,50,7131.908484
-50.097424,50,7132.44779
-50.129439,50,7133.009293
-50.088326,50,7133.550673
-0.175856,50,7134.084055
-4.482532,50,7134.688731
-50.125244,50,7135.237159
-50.125905,50,7135.821777
-55.281797,50,7136.371273
-50.128491,50,7136.868646
-50.074056,50,7181.617433
-50.106783,50,7182.178814
-50.100437,50,7182.696564
-50.118804,50,7183.197649
-52.886262,50,7183.812422
-50.099459,50,7184.340091
-50.108349,50,7184.872661
-50.109973,50,7185.433188
-50.102577,50,7185.968386
-50.098482,50,7186.468188
-50.127615,50,7231.518173
-50.124015,50,7232.058441
-50.157389,50,7232.595731
-50.11495,50,7233.136983
-60.023685,50,7233.698238
-50.162493,50,7234.218333
-45.589092,50,7234.793308
-50.141416,50,7235.317421
-50.143791,50,7235.852598
-50.105335,50,7236.368622
-50.089343,50,7281.679455
-50.143431,50,7282.18389
-74.57318,50,7282.764805
-50.071764,50,7283.247612
-50.102182,50,7283.702006
-50.087326,50,7284.165393
-50.13047,50,7284.649069
-50.105671,50,7285.134723
-50.065473,50,7285.616852
-50.190305,50,7286.092752
-50.251723,50,7331.179368
-50.182435,50,7331.651613
-66.58255,50,7332.195628
-50.132603,50,7332.690737
-50.158151,50,7333.171658
-50.127528,50,7333.63806
-50.123883,50,7334.098358
-4.889362,50,7334.612134
-50.103439,50,7335.07949
-50.159491,50,7335.541923
-89.644366,50,7379.923781
-50.098514,50,7380.397425
-50.183826,50,7380.883277
-78.771779,50,7381.447102
-50.451037,50,7381.939704
-50.115093,50,7382.412132
-50.106566,50,7382.883549
-50.195491,50,7383.351903
-57.536731,50,7383.902523
-0.157595,50,7384.357517
-62.830536,50,7427.570203
-50.09436,50,7428.0174
-50.281311,50,7428.529314
-50.141601,50,7428.999828
-50.260577,50,7429.462178
-50.775771,50,7429.931628
-50.206639,50,7430.398941
-50.14706,50,7430.890933
-57.802814,50,7431.466222
-0.104836,50,7431.949924
-50.1821,50,7475.366323
-50.131417,50,7475.816636
-50.149876,50,7476.27808
-50.132769,50,7476.746859
-50.148891,50,7477.21136
-50.167312,50,7477.683776
-50.14476,50,7478.15214
-50.147838,50,7478.621593
-50.115167,50,7479.087903
-59.333176,50,7479.602552
-50.111673,50,7523.239363
-61.474708,50,7523.769045
-50.125052,50,7524.230511
-50.176147,50,7524.713335
-50.139134,50,7525.185759
-50.104552,50,7525.655117
-50.158627,50,7526.126554
-0.114851,50,7526.597941
-51.747405,50,7527.115561
-50.160846,50,7527.581815
-50.151681,50,7571.326779
-50.098088,50,7571.768935
-50.166576,50,7572.222316
-50.127256,50,7572.691964
-50.187838,50,7573.148315
-50.111077,50,7573.610628
-50.091148,50,7574.069984
-0.103519,50,7574.532279
-50.071674,50,7574.985543
-50.09874,50,7575.433794
-50.163727,50,7618.869474
-50.10275,50,7619.337782
-50.078343,50,7619.791592
-50.081203,50,7620.270226
-76.598561,50,7620.890847
-50.083701,50,7621.363251
-50.120044,50,7621.823554
-0.150869,50,7622.287898
-50.171401,50,7622.762285
-50.128502,50,7623.220482
-55.012534,50,7666.836128
-50.098741,50,7667.284404
-50.928498,50,7667.738742
-50.112965,50,7668.194047
-50.136504,50,7668.684458
-50.088104,50,7669.15383
-62.299032,50,7669.661519
-50.083594,50,7670.124884
-58.271795,50,7670.671876
-50.780243,50,7671.179911
-50.081034,50,7714.510474
-50.100139,50,7714.969733
-50.141111,50,7715.427095
-50.131671,50,7715.891383
-50.095148,50,7716.377071
-52.671429,50,7716.886988
-50.10417,50,7717.361312
-50.512011,50,7717.858831
-50.081263,50,7718.328741
