# {"t_start": 1646602113.760077, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.10326,50,13165.197491
-50.10653,50,13165.66986
-50.128189,50,13166.145191
-50.166266,50,13210.555182
-51.377694,50,13211.040576
-50.124435,50,13211.497906
-50.134105,50,13211.948103
-50.098018,50,13212.404391
-50.093971,50,13212.859581
-50.103163,50,13213.320967
-50.069293,50,13213.786355
-62.021868,50,13214.384344
-50.082525,50,13214.839538
-39.955691,50,13258.882407
-0.168653,50,13259.342626
-0.120655,50,13259.798805
-74.526678,50,13260.345549
-50.107055,50,13260.817871
-50.06601,50,13261.292272
-51.055126,50,13261.7747
-50.102269,50,13262.244953
-50.167825,50,13262.711334
-50.107704,50,13263.194596
-50.10062,50,13307.670135
-50.075568,50,13308.124313
-50.128026,50,13308.581578
-50.118688,50,13309.038772
-50.077082,50,13309.512357
-50.077674,50,13309.972632
-50.080636,50,13310.441955
-50.099523,50,13310.9308
-50.105343,50,13311.406511
-65.539827,50,13311.997812
-50.122635,50,13356.494734
-50.107973,50,13356.950212
-50.164631,50,13357.406574
-50.404023,50,13357.912238
-30.006005,50,13358.418778
-50.130306,50,13358.891267
-50.077357,50,13359.366621
-50.161438,50,13359.837952
-58.476733,50,13360.437055
-50.101327,50,13360.959313
-50.100269,50,13407.486213
-53.035342,50,13407.952962
-50.10087,50,13408.421706
-40.596001,50,13408.955276
-50.080919,50,13409.424019
-50.128765,50,13409.891765
-54.048702,50,13410.383448
-50.13195,50,13410.860328
-25.778332,50,13411.350763
-50.139905,50,13411.815051
-24.237334,50,13456.881366
-56.812661,50,13457.344572
-57.341121,50,13457.868035
-50.097233,50,13458.323285
-25.78525,50,13458.84477
-50.107826,50,13459.316044
-50.136982,50,13459.782484
-54.360235,50,13460.307297
-50.10837,50,13460.793101
-50.102024,50,13461.261556
-50.134604,50,13506.48983
-47.50784,50,13507.005438
-50.097975,50,13507.447617
-28.426744,50,13507.952655
-51.731774,50,13508.505721
-18.467244,50,13508.99752
-50.151867,50,13509.458879
-50.193436,50,13509.915127
-18.794662,50,13510.423626
-27.607421,50,13510.940231
-58.156123,50,13556.251423
-74.014783,50,13556.868855
-0.111793,50,13557.321208
-50.152059,50,13557.776651
-50.122259,50,13558.236926
-44.866539,50,13558.901303
-57.368675,50,13559.485138
-34.607293,50,13560.01684
-72.080038,50,13560.595746
-29.558121,50,13561.070535
-50.08277,50,13606.146801
-50.097174,50,13606.61513
-32.933349,50,13607.140761
-46.210339,50,13607.662279
-24.840474,50,13608.157682
-61.641501,50,13608.694358
-49.511001,50,13609.282337
-58.225159,50,13609.781901
-56.685135,50,13610.349904
-50.149718,50,13610.812107
-73.098497,50,13656.252113
-62.139916,50,13656.7877
-68.13677,50,13657.374578
-19.522475,50,13657.867242
-50.113465,50,13658.313446
-61.858003,50,13658.826986
-65.606565,50,13659.401838
-34.143314,50,13659.91232
-50.081371,50,13660.36763
-50.621203,50,13660.892745
-50.068464,50,13706.100376
-26.962308,50,13706.68522
-50.108455,50,13707.136455
-50.143899,50,13707.590722
-50.285241,50,13708.164392
-59.524635,50,13708.729168
-24.366254,50,13709.238706
-81.483341,50,13709.891928
-0.116437,50,13710.363251
-66.136536,50,13710.89249
-50.294248,50,13755.608503
-46.657289,50,13756.119828
-27.813219,50,13756.667474
-24.34047,50,13757.183852
-21.214725,50,13757.672142
-54.174464,50,13758.154474
-44.385988,50,13758.648033
-24.082274,50,13759.171604
-50.101811,50,13759.644968
-45.16741,50,13760.153531
-24.645627,50,13805.557201
-50.085622,50,13806.004225
-50.152494,50,13806.467494
-63.753017,50,13807.031398
-50.09507,50,13807.48155
-38.465224,50,13808.002097
-22.602931,50,13808.572001
-68.900793,50,13809.209191
-50.086929,50,13809.676487
-40.610759,50,13810.176596
-60.101414,50,13855.283029
-22.842571,50,13855.779539
-50.117936,50,13856.222615
-53.787626,50,13856.740191
-50.103326,50,13857.195348
-54.718618,50,13857.776373
-23.676561,50,13858.313927
-50.108375,50,13858.778458
-41.834462,50,13859.349887
-30.864744,50,13859.911552
-53.653502,50,13905.139724
-50.093366,50,13905.598964
-57.719316,50,13906.078321
-53.475681,50,13906.558679
-50.145068,50,13907.023873
-23.19497,50,13907.577622
-17.608675,50,13908.102307
-29.448166,50,13908.641528
-29.735529,50,13909.166163
-50.26404,50,13909.643309
-19.997046,50,13954.820052
-50.35926,50,13955.283238
-50.116947,50,13955.724385
-24.887465,50,13956.233942
-19.761285,50,13956.747949
-50.080488,50,13957.196167
-50.176034,50,13957.653384
-40.48622,50,13958.188105
-32.838114,50,13958.767874
-53.772354,50,13959.299401
-43.66665,50,14004.990723
-50.106575,50,14005.430911
-50.236238,50,14005.872104
-20.114221,50,14006.373589
-25.665759,50,14006.872016
-28.346585,50,14007.386553
-53.187962,50,14007.911098
-91.645698,50,14008.533056
-59.079724,50,14009.034616
-50.155681,50,14009.491329
-50.165956,50,14054.895858
-71.430164,50,14055.50079
-24.413137,50,14056.009189
-50.080062,50,14056.455353
-50.39512,50,14056.938737
-63.338772,50,14057.502474
-32.956513,50,14058.059262
-59.910021,50,14058.585842
-62.938657,50,14059.118416
-24.216545,50,14059.659084
-50.11026,50,14105.037255
-77.823338,50,14105.60597
-37.473445,50,14106.107269
-24.86303,50,14106.601602
-21.875427,50,14107.106053
-26.581414,50,14107.674824
-21.975905,50,14108.21443
-50.11651,50,14108.672564
-72.925316,50,14109.315925
-50.129359,50,14109.785132
-23.003205,50,14155.140889
-50.085337,50,14155.59116
-48.862237,50,14156.169043
-18.179261,50,14156.649472
-50.394083,50,14157.110752
-53.051675,50,14157.616389
-63.11672,50,14158.202358
-47.883341,50,14158.727031
-23.784936,50,14159.291836
-50.833301,50,14159.771945
-50.143531,50,14205.436944
-0.206099,50,14205.899702
-54.895198,50,14206.358396
-50.206888,50,14206.80967
-35.571985,50,14207.320131
-30.531331,50,14207.89497
-0.678256,50,14208.352219
-59.910376,50,14208.923111
-42.273772,50,14209.426624
-50.132169,50,14209.886836
-50.158247,50,14255.475118
-45.978164,50,14255.966487
-71.014809,50,14256.488974
-32.401213,50,14257.032537
-50.100704,50,14257.493949
-30.504265,50,14258.079761
-29.517521,50,14258.6039
-50.130989,50,14259.076164
-27.742159,50,14259.586618
-28.605618,50,14260.112186
-50.074802,50,14305.637155
-0.166975,50,14306.098342
-50.133146,50,14306.725333
-68.890101,50,14307.37376
-58.243772,50,14308.095825
-24.694398,50,14308.618424
-29.090261,50,14309.195876
-51.355422,50,14309.696534
-23.009495,50,14310.218136
-23.616919,50,14310.721787
-25.386411,50,14358.745594
-25.250066,50,14359.296188
-24.950132,50,14359.898018
-61.3186,50,14360.410481
-27.87545,50,14360.986415
-68.754713,50,14361.579215
-64.292992,50,14362.171018
-23.44519,50,14362.780585
-50.108439,50,14363.243906
-24.088016,50,14363.809089
-58.051441,50,14409.336338
-50.090042,50,14409.778155
-61.214132,50,14410.358684
-26.044084,50,14410.887344
-50.099722,50,14411.3414
-65.124279,50,14411.917298
-8.842737,50,14412.425738
-22.344858,50,14412.889971
-50.12042,50,14413.34925
-50.112118,50,14413.808394
-73.941725,50,14459.953103
-74.393419,50,14460.488754
-50.124812,50,14460.942106
-55.299157,50,14461.508867
-50.085449,50,14461.976245
-50.087501,50,14462.439553
-24.997349,50,14463.011503
-59.568967,50,14463.594301
-65.77727,50,14464.188228
-37.659272,50,14464.707708
-50.1074,50,14510.127236
-23.3312,50,14510.720308
-19.843821,50,14511.277441
-50.244106,50,14511.726954
-22.178643,50,14512.285181
-50.171294,50,14512.790407
-19.81645,50,14513.33816
-50.13441,50,14513.837204
-24.593796,50,14514.405054
-27.848146,50,14514.991993
-58.186267,50,14560.533553
-50.192889,50,14561.008861
-27.04145,50,14561.536415
-52.259272,50,14562.052004
-61.814362,50,14562.585537
-50.091054,50,14563.049909
-29.370104,50,14563.60566
-55.813889,50,14564.11133
-25.454001,50,14564.709349
-53.035221,50,14565.220678
-50.717087,50,14610.71699
-98.610831,50,14611.334947
-21.57906,50,14611.881642
-56.280767,50,14612.370403
-57.537016,50,14612.87215
-50.084561,50,14613.339422
-29.749271,50,14613.944437
-56.357285,50,14614.415811
-21.309523,50,14614.957465
-0.108221,50,14615.423498
-57.487948,50,14660.866688
-29.329254,50,14661.389274
-29.004503,50,14661.952084
-50.101405,50,14662.394238
-82.68743,50,14663.046373
-35.925691,50,14663.640424
-50.316966,50,14664.159978
-21.1951,50,14664.733807
-32.413857,50,14665.237231
-20.270303,50,14665.767383
-19.659825,50,14711.301277
-81.451312,50,14711.835064
-58.765452,50,14712.393827
-4.145497,50,14712.861177
-50.098502,50,14713.316305
-25.627264,50,14713.84198
-50.080384,50,14714.318268
-0.20547,50,14714.774643
-52.012721,50,14715.450969
-25.916947,50,14715.966167
-50.106241,50,14761.311958
-88.015962,50,14761.899893
-50.118148,50,14762.346153
-55.813204,50,14762.943115
-50.116615,50,14763.403453
-50.086673,50,14763.870839
-50.105649,50,14764.328044
-75.173766,50,14764.844877
-50.167027,50,14765.303177
-50.08553,50,14765.761588
-32.125278,50,14811.518599
-50.09126,50,14811.975067
-53.293756,50,14812.480045
-50.292548,50,14812.942832
-35.881128,50,14813.486665
-24.38522,50,14814.026439
-50.08322,50,14814.500828
-50.151671,50,14814.971115
-50.170213,50,14815.444567
-17.713887,50,14815.921093
-64.11438,50,14861.68169
-50.090138,50,14862.126926
-58.045766,50,14862.616438
-22.244965,50,14863.195164
-21.053568,50,14863.691659
-19.660291,50,14864.201155
-50.077069,50,14864.657826
-26.109616,50,14865.164016
-50.076869,50,14865.644391
-22.97522,50,14866.180944
-50.114798,50,14912.04129
-75.076696,50,14912.702564
-42.917779,50,14913.265312
-50.087398,50,14913.714509
-50.157102,50,14914.157708
-17.045748,50,14914.65412
-28.821377,50,14915.178936
-22.194262,50,14915.683413
-28.593218,50,14916.223343
-50.138074,50,14916.701999
-22.784385,50,14962.253713
-24.840012,50,14962.761302
-50.070483,50,14963.213581
-0.175629,50,14963.664841
-21.217672,50,14964.177464
-22.148509,50,14964.70551
-25.712087,50,14965.214103
-50.12733,50,14965.674387
-52.574914,50,14966.205989
-50.130342,50,14966.677453
-43.869951,50,15012.499513
-26.153536,50,15013.026378
-32.917789,50,15013.545002
-41.583183,50,15014.122848
-19.652915,50,15014.636842
-25.064692,50,15015.149417
-19.25151,50,15015.686026
-50.119704,50,15016.147375
-50.111597,50,15016.609504
-19.508309,50,15017.129842
-50.063987,50,15062.677407
-28.065156,50,15063.202939
-50.111912,50,15063.669216
-61.347563,50,15064.251031
-50.093039,50,15064.710287
-13.029444,50,15065.242683
-50.131787,50,15065.712074
-66.737438,50,15066.274968
-53.390144,50,15066.784448
-19.385024,50,15067.276695
-50.099642,50,15112.407095
-57.9711,50,15112.935785
-0.103526,50,15113.384039
-27.669587,50,15113.881543
-71.40535,50,15114.486826
-50.145464,50,15114.956169
-38.941864,50,15115.465657
-50.095704,50,15115.935077
-32.414804,50,15116.439582
-18.390046,50,15116.979089
-29.446395,50,15162.516711
-72.089502,50,15163.125463
-50.08581,50,15163.568688
-19.275397,50,15164.070123
-50.073729,50,15164.516403
-50.107511,50,15164.970193
-22.914846,50,15165.4948
-20.72679,50,15165.999394
-21.751644,50,15166.508958
-22.236558,50,15167.023378
-20.646957,50,15212.338437
-50.138053,50,15212.795673
-22.317667,50,15213.28506
-69.377032,50,15213.847978
-24.280473,50,15214.355448
-25.92564,50,15214.885118
-50.096918,50,15215.353461
-19.871705,50,15215.843018
-17.626203,50,15216.370976
-22.510463,50,15216.938454
-50.129185,50,15263.455246
-27.508045,50,15263.959778
-50.114223,50,15264.40491
-24.901799,50,15264.912475
-18.47096,50,15265.412081
-22.979138,50,15265.923549
-15.22848,50,15266.429133
-22.782758,50,15266.941648
-7.434906,50,15267.455181
-38.438664,50,15268.027889
-28.019074,50,15314.003052
-31.177244,50,15314.5815
-42.896418,50,15315.11908
-70.400402,50,15315.724898
-25.968781,50,15316.247726
-20.12222,50,15316.788714
-33.020749,50,15317.337349
-30.138243,50,15317.922159
-36.945699,50,15318.428596
-23.133887,50,15318.933493
-26.456578,50,15364.067026
-50.103294,50,15364.534607
-24.194711,50,15365.068439
-26.199571,50,15365.583044
-23.57861,50,15366.123638
-27.153841,50,15366.631092
-50.085936,50,15367.098401
-50.099287,50,15367.568782
-22.225465,50,15368.094298
-0.103544,50,15368.554503
-25.545894,50,15413.81535
-81.172748,50,15414.358953
-69.337259,50,15414.980933
-39.34956,50,15415.519712
-50.575032,50,15415.986135
-7.015813,50,15416.471452
-22.38182,50,15416.980746
-25.556468,50,15417.495828
-48.560637,50,15418.050494
-50.152349,50,15418.515747
-104.185952,50,15464.215184
-75.539353,50,15464.777536
-20.147197,50,15465.265887
-54.96215,50,15465.729974
-36.884476,50,15466.237356
-39.634295,50,15466.786889
-50.124381,50,15467.254033
-16.673544,50,15467.76652
-24.812181,50,15468.290045
-28.251598,50,15468.826636
-50.209029,50,15514.341957
-24.146054,50,15514.841453
-61.796279,50,15515.381095
-29.931772,50,15515.881816
-21.202968,50,15516.381223
-18.485626,50,15516.892632
-26.810595,50,15517.41315
-22.220885,50,15517.927786
-23.800059,50,15518.460464
-20.903503,50,15518.982097
-20.6206,50,15564.247759
-50.097232,50,15564.702928
-76.746849,50,15565.249436
-22.012429,50,15565.740749
-27.014833,50,15566.229054
-74.964683,50,15566.789864
-23.474179,50,15567.319472
-54.208869,50,15567.838043
-31.726465,50,15568.348443
-23.624645,50,15568.857575
-24.716682,50,15614.17004
-17.350023,50,15614.661949
-76.920075,50,15615.264072
-27.56864,50,15615.779573
-0.118145,50,15616.239849
-21.215927,50,15616.747345
-79.354805,50,15617.290135
-20.593511,50,15617.796607
-24.684198,50,15618.310056
-20.041685,50,15618.852599
-35.887519,50,15664.183037
-25.459265,50,15664.706534
-98.511432,50,15665.317429
-56.002505,50,15665.830287
-50.467965,50,15666.343774
-25.393151,50,15666.860219
-21.554066,50,15667.378724
-22.25296,50,15667.890353
-23.858972,50,15668.417261
-26.171971,50,15668.944067
-27.604103,50,15714.252496
-23.035852,50,15714.745895
-27.303582,50,15715.283495
-21.238127,50,15715.780941
-26.134832,50,15716.330037
-30.814469,50,15716.854959
-20.342102,50,15717.362556
-20.272952,50,15717.86899
-19.16549,50,15718.370426
-22.672844,50,15718.874936
-50.144034,50,15764.023377
-22.838662,50,15764.541282
-21.945698,50,15765.048398
-36.086818,50,15765.563973
-22.627816,50,15766.06643
-50.081649,50,15766.526744
-18.991449,50,15767.037228
-21.438273,50,15767.552902
-6.867371,50,15768.081099
-19.559573,50,15768.587529
-27.28912,50,15814.472059
-22.025156,50,15814.969502
-23.631453,50,15815.464078
-22.567245,50,15815.967534
-44.434804,50,15816.492089
-27.392582,50,15817.067766
-20.172346,50,15817.559114
-81.610325,50,15818.116885
-20.898489,50,15818.619501
-64.474797,50,15819.203348
-74.100582,50,15865.179837
-62.925257,50,15865.876815
-20.555813,50,15866.380275
-23.825261,50,15866.897723
-20.494514,50,15867.392134
-25.637768,50,15867.905676
-20.645227,50,15868.41827
-20.092397,50,15868.925348
-0.087834,50,15869.387598
-24.731458,50,15869.898394
-25.511003,50,15915.575402
-0.128163,50,15916.02852
-35.904488,50,15916.542167
-22.334366,50,15917.05165
-20.761484,50,15917.554028
-43.263402,50,15918.119652
-63.682291,50,15918.655229
-21.782221,50,15919.17271
-23.380633,50,15919.692218
-24.582648,50,15920.194642
-25.346695,50,15965.886268
-24.392282,50,15966.378738
-20.954054,50,15966.879229
-24.518026,50,15967.382676
-20.423389,50,15967.895125
-23.462684,50,15968.403657
-23.630335,50,15968.92411
-18.784255,50,15969.432596
-21.634113,50,15969.941124
-64.54587,50,15970.478549
-20.13546,50,16015.875489
-29.008729,50,16016.38415
-22.140675,50,16016.889647
-20.818218,50,16017.389002
-18.552139,50,16017.877367
-19.649038,50,16018.392932
-23.9483,50,16018.909923
-24.192541,50,16019.427581
-23.31814,50,16019.943092
-22.331139,50,16020.481252
-62.036051,50,16065.775267
-69.228876,50,16066.412285
-17.855203,50,16066.909762
-33.663937,50,16067.426294
