# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-81.011558,50,13065.722547
-50.096665,50,13066.156661
-50.132762,50,13066.596782
-100.071121,50,13067.12245
-51.043996,50,13067.593799
-50.119346,50,13068.042044
-50.112434,50,13068.49221
-50.093342,50,13113.187392
-65.438004,50,13113.703978
-86.892067,50,13114.235633
-50.109253,50,13114.669891
-50.127462,50,13115.109052
-50.092181,50,13115.548226
-50.099297,50,13115.998456
-50.135493,50,13116.457848
-50.070866,50,13116.909143
-50.100222,50,13117.348391
-50.113768,50,13161.838482
-50.136657,50,13162.296837
-51.551304,50,13162.758111
-61.45171,50,13163.283626
-50.101426,50,13163.717911
-52.98324,50,13164.193298
-50.074529,50,13164.637616
-50.095224,50,13165.079857
-65.137832,50,13165.624558
-50.103826,50,13166.070782
-65.490706,50,13210.650565
-50.103628,50,13211.088742
-50.099319,50,13211.535007
-50.120911,50,13211.969167
-50.163624,50,13212.405276
-47.09096,50,13213.019367
-50.114731,50,13213.464559
-50.492188,50,13213.917997
-58.40576,50,13214.436538
-50.115065,50,13214.878675
-57.164436,50,13258.858216
-75.923858,50,13259.354556
-80.471196,50,13259.955559
-50.073309,50,13260.39368
-56.672123,50,13260.902195
-50.088004,50,13261.35146
-53.313781,50,13261.843919
-50.063672,50,13262.291105
-50.078451,50,13262.739375
-45.456024,50,13263.268794
-50.112531,50,13307.651923
-50.075511,50,13308.082988
-50.108619,50,13308.5182
-50.096137,50,13308.946305
-50.116048,50,13309.445947
-50.078928,50,13309.892133
-35.370948,50,13310.367485
-55.619653,50,13310.90858
-50.113429,50,13311.383291
-50.083221,50,13312.013818
-50.108963,50,13356.466524
-29.605246,50,13356.923932
-50.108245,50,13357.369335
-50.120036,50,13357.809643
-50.078582,50,13358.254897
-59.561162,50,13358.776597
-50.101591,50,13359.227876
-50.088915,50,13359.672075
-50.137933,50,13360.125458
-0.130304,50,13360.575727
-38.462937,50,13407.568881
-33.64017,50,13408.021668
-0.108925,50,13408.464481
-50.107273,50,13408.909289
-25.22666,50,13409.408949
-50.096934,50,13409.865724
-61.568782,50,13410.409267
-68.08652,50,13411.019969
-50.097856,50,13411.472265
-50.100356,50,13411.922438
-46.458852,50,13457.09531
-50.116532,50,13457.701181
-50.099653,50,13458.139355
-50.117808,50,13458.579397
-52.435049,50,13459.043657
-50.101486,50,13459.490872
-56.946628,50,13459.980373
-56.470462,50,13460.477245
-50.092078,50,13460.925793
-55.469315,50,13461.455235
-60.950002,50,13506.573107
-59.512962,50,13507.059657
-20.156613,50,13507.515941
-80.449199,50,13508.094362
-70.232102,50,13508.609356
-50.162763,50,13509.061774
-70.909003,50,13509.641661
-50.142655,50,13510.099941
-50.113912,50,13510.547236
-50.11234,50,13510.99638
-58.179911,50,13556.254394
-57.807479,50,13556.808488
-57.18461,50,13557.321095
-0.11248,50,13557.759508
-51.903253,50,13558.251013
-50.155384,50,13558.70528
-50.120823,50,13559.158472
-50.161421,50,13559.60484
-50.139322,50,13560.055013
-68.327869,50,13560.620795
-50.136214,50,13606.123675
-98.850195,50,13606.694545
-67.215576,50,13607.300422
-66.759765,50,13607.857662
-50.108715,50,13608.301264
-66.725206,50,13608.806888
-33.747182,50,13609.366695
-50.246015,50,13609.835121
-38.153818,50,13610.396073
-69.800156,50,13611.001804
-60.473682,50,13656.137444
-51.740842,50,13656.605756
-29.339685,50,13657.084148
-50.097229,50,13657.522209
-0.109531,50,13657.954579
-50.125176,50,13658.393804
-58.784089,50,13658.98379
-28.047837,50,13659.549467
-50.110715,50,13660.023846
-50.104476,50,13660.473059
-50.100888,50,13706.078166
-0.114915,50,13706.538473
-19.466003,50,13706.998724
-50.155499,50,13707.430851
-50.14692,50,13707.871952
-26.747089,50,13708.450695
-58.982117,50,13708.947149
-50.14045,50,13709.414557
-25.706931,50,13709.905933
-50.120272,50,13710.357156
-50.104453,50,13755.569203
-25.68343,50,13756.05845
-25.835361,50,13756.569865
-26.294148,50,13757.088283
-80.994205,50,13757.630847
-24.915398,50,13758.127282
-50.124377,50,13758.584603
-48.630397,50,13759.100175
-50.112873,50,13759.54838
-50.097175,50,13760.017878
-56.056185,50,13805.520896
-18.58707,50,13805.993146
-30.985843,50,13806.465386
-50.207179,50,13806.904494
-68.418235,50,13807.425231
-63.220966,50,13807.992012
-62.265196,50,13808.502601
-64.368164,50,13809.011077
-21.605552,50,13809.504566
-20.496955,50,13809.97775
-50.125,50,13855.221577
-22.085989,50,13855.714136
-54.72638,50,13856.189357
-23.142631,50,13856.701946
-45.006132,50,13857.212416
-98.107558,50,13857.802433
-73.005688,50,13858.310825
-23.631956,50,13858.819306
-25.922247,50,13859.321697
-50.074928,50,13859.764866
-46.54047,50,13905.095423
-20.968582,50,13905.586811
-50.10778,50,13906.018904
-24.241971,50,13906.506335
-50.077941,50,13906.944435
-27.704246,50,13907.436844
-18.663069,50,13907.91919
-18.178223,50,13908.419135
-65.328936,50,13909.013297
-33.175493,50,13909.503742
-69.392291,50,13954.829988
-61.556669,50,13955.336453
-19.389079,50,13955.846919
-50.139976,50,13956.292299
-50.137083,50,13956.745842
-80.461392,50,13957.359821
-52.849195,50,13957.907561
-50.137,50,13958.365874
-19.85031,50,13958.858194
-17.520349,50,13959.321447
-21.244257,50,14004.949432
-50.103656,50,14005.385624
-50.118813,50,14005.828816
-59.648143,50,14006.329305
-70.022795,50,14006.925225
-29.184087,50,14007.436693
-50.09259,50,14007.88587
-0.092388,50,14008.326993
-28.281949,50,14008.820364
-21.98289,50,14009.310465
-30.000077,50,14054.957062
-50.191715,50,14055.400285
-20.89643,50,14055.893575
-80.961496,50,14056.493442
-25.727648,50,14056.960799
-58.376803,50,14057.478271
-36.612863,50,14057.978758
-70.059284,50,14058.602831
-66.074432,50,14059.211826
-44.938434,50,14059.771363
-50.097895,50,14105.025101
-50.13437,50,14105.462192
-22.573988,50,14105.990663
-25.490418,50,14106.536216
-24.953435,50,14107.080863
-19.94921,50,14107.65362
-56.204807,50,14108.148953
-21.215975,50,14108.625272
-58.837141,50,14109.148942
-60.376917,50,14109.704674
-55.498525,50,14155.083552
-0.107775,50,14155.514724
-31.576208,50,14156.003127
-43.21418,50,14156.487555
-65.169669,50,14157.065444
-50.124225,50,14157.513782
-50.084297,50,14157.965012
-22.813404,50,14158.479652
-37.844743,50,14158.987202
-36.506943,50,14159.494787
-50.121859,50,14205.409905
-46.832945,50,14205.928515
-26.569254,50,14206.44986
-23.80855,50,14207.010618
-50.106808,50,14207.447664
-65.488252,50,14207.952145
-50.106286,50,14208.398374
-50.164506,50,14208.844627
-50.09385,50,14209.292883
-50.090983,50,14209.741084
-21.099522,50,14255.5132
-30.230056,50,14256.051815
-101.295398,50,14256.546144
-77.096894,50,14257.089821
-23.505527,50,14257.58229
-66.131934,50,14258.131979
-53.067982,50,14258.577632
-28.587133,50,14259.176549
-45.912347,50,14259.71314
-64.210678,50,14260.302225
-53.585714,50,14305.734548
-50.107514,50,14306.207748
-22.624496,50,14306.822768
-25.552294,50,14307.451441
-50.092285,50,14308.114663
-22.342348,50,14308.740985
-50.184452,50,14309.36631
-39.299528,50,14309.920822
-50.163793,50,14310.409512
-24.511655,50,14311.069743
-55.911816,50,14358.689243
-23.356997,50,14359.20971
-77.739919,50,14359.760287
-0.159374,50,14360.19335
-61.412921,50,14360.757179
-64.543183,50,14361.334885
-23.755987,50,14361.928844
-19.88132,50,14362.462977
-27.668782,50,14362.968502
-21.903702,50,14363.530112
-56.883091,50,14409.324259
-0.119373,50,14409.751116
-44.94769,50,14410.362643
-50.14546,50,14410.805862
-50.076471,50,14411.254901
-28.558645,50,14411.779589
-29.041371,50,14412.356293
-56.85917,50,14412.860789
-50.103997,50,14413.310016
-74.791335,50,14413.966912
-51.446236,50,14459.930899
-22.524405,50,14460.474606
-50.118787,50,14460.917911
-57.196009,50,14461.420395
-50.189783,50,14461.864574
-25.218868,50,14462.342018
-52.118185,50,14462.840518
-20.816674,50,14463.322893
-54.554312,50,14463.805285
-51.349151,50,14464.307827
-23.678899,50,14510.154279
-52.640693,50,14510.649902
-22.365166,50,14511.168846
-50.100679,50,14511.766066
-51.415389,50,14512.290148
-55.491542,50,14512.933049
-56.603641,50,14513.481794
-50.15292,50,14513.928627
-23.63683,50,14514.452223
-50.092239,50,14514.900464
-20.387772,50,14560.413853
-55.162549,50,14560.885148
-51.300307,50,14561.353416
-23.740138,50,14561.835717
-55.470999,50,14562.320209
-22.939266,50,14562.804574
-50.10285,50,14563.249865
-0.129465,50,14563.694006
-50.098827,50,14564.165505
-73.5985,50,14564.761541
-21.28362,50,14610.735982
-50.092312,50,14611.170143
-50.111204,50,14611.605102
-51.703136,50,14612.095624
-50.110392,50,14612.549303
-76.76723,50,14613.142322
-56.344077,50,14613.59559
-56.705573,50,14614.086005
-51.2314,50,14614.57248
-26.73957,50,14615.099106
-38.75352,50,14660.883694
-56.974696,50,14661.370137
-50.080061,50,14661.810282
-50.141549,50,14662.24947
-23.41253,50,14662.793073
-36.791772,50,14663.348763
-19.397954,50,14663.810162
-50.189176,50,14664.30359
-29.354697,50,14664.813092
-50.091051,50,14665.257303
-50.228424,50,14711.270018
-50.097622,50,14711.711359
-50.109176,50,14712.167586
-50.107849,50,14712.624836
-60.747227,50,14713.122309
-21.564745,50,14713.602673
-50.072795,50,14714.0509
-56.441183,50,14714.617799
-50.184451,50,14715.070994
-50.13612,50,14715.523238
-78.425232,50,14761.396297
-50.08659,50,14761.826453
-50.13828,50,14762.266721
-24.904867,50,14762.743981
-35.376124,50,14763.313855
-23.56469,50,14763.809453
-73.219067,50,14764.378247
-53.21289,50,14764.940286
-0.215569,50,14765.415717
-57.78108,50,14765.91414
-20.659313,50,14811.56487
-50.193378,50,14812.160081
-28.98314,50,14812.729425
-18.783889,50,14813.274401
-31.985868,50,14813.845493
-68.759474,50,14814.391173
-17.863647,50,14814.860477
-17.592802,50,14815.353895
-15.763102,50,14815.837551
-24.350481,50,14816.329789
-53.860374,50,14861.746928
-50.11365,50,14862.184134
-21.070864,50,14862.671633
-28.575585,50,14863.191064
-50.107912,50,14863.624195
-25.745264,50,14864.133692
-25.063538,50,14864.62764
-50.082604,50,14865.084931
-50.11954,50,14865.526762
-50.121585,50,14865.972899
-70.298594,50,14912.147708
-52.180274,50,14912.618063
-29.243455,50,14913.108482
-28.45347,50,14913.600852
-20.718566,50,14914.096373
-50.117152,50,14914.535506
-66.21284,50,14915.053163
-22.723916,50,14915.542593
-50.065572,50,14915.982851
-50.142555,50,14916.446557
-70.04137,50,14962.299874
-56.963683,50,14962.892856
-50.095905,50,14963.336152
-50.076509,50,14963.772299
-50.146091,50,14964.215673
-22.735855,50,14964.712458
-21.786897,50,14965.200949
-22.133454,50,14965.730581
-50.139549,50,14966.176804
-70.773961,50,14966.709559
-27.34371,50,15012.4994
-50.07733,50,15012.949928
-20.053426,50,15013.429305
-23.981161,50,15013.933859
-17.003597,50,15014.435316
-20.578683,50,15014.953361
-16.531247,50,15015.460781
-50.081975,50,15015.906071
-61.289603,50,15016.490828
-22.842901,50,15016.989203
-19.506478,50,15062.700375
-25.340944,50,15063.173744
-50.108351,50,15063.615878
-31.262639,50,15064.112258
-21.247372,50,15064.59763
-52.405299,50,15065.098956
-50.079439,50,15065.542103
-20.682573,50,15066.082948
-50.075881,50,15066.533156
-27.138849,50,15067.032522
-50.09035,50,15112.390857
-19.319333,50,15112.892552
-50.107303,50,15113.328653
-28.930254,50,15113.813156
-50.070439,50,15114.26847
-40.518654,50,15114.806415
-50.107347,50,15115.250499
-6.74515,50,15115.772181
-64.881966,50,15116.329919
-62.905526,50,15116.813317
-50.121863,50,15162.397007
-50.11449,50,15162.832009
-65.396591,50,15163.42083
-49.137881,50,15163.894199
-50.149314,50,15164.332353
-14.927181,50,15164.803272
-58.610546,50,15165.395217
-44.747782,50,15165.954083
-50.110506,50,15166.3953
-50.081751,50,15166.84657
-50.127641,50,15212.280009
-50.148129,50,15212.717224
-70.981074,50,15213.23173
-25.890937,50,15213.723283
-25.240755,50,15214.243876
-30.171166,50,15214.741304
-29.44166,50,15215.230723
-50.205446,50,15215.695223
-50.137244,50,15216.149457
-44.967735,50,15216.693001
-50.137052,50,15263.427059
-16.063777,50,15263.907412
-22.230334,50,15264.401885
-18.689565,50,15264.894333
-50.102791,50,15265.333626
-26.933567,50,15265.825012
-50.081004,50,15266.289359
-31.91963,50,15266.794858
-23.262658,50,15267.312434
-23.622626,50,15267.814847
-27.395379,50,15313.999949
-50.081918,50,15314.445218
-50.192321,50,15314.908991
-23.404336,50,15315.497718
-8.72408,50,15315.958913
-51.417046,50,15316.467855
-50.105711,50,15316.928321
-34.536235,50,15317.493011
-59.779096,50,15318.032657
-24.169919,50,15318.609252
-20.396388,50,15364.029677
-50.111947,50,15364.46917
-23.075751,50,15364.954785
-50.079807,50,15365.406057
-19.394478,50,15365.878365
-33.393593,50,15366.389827
-62.416206,50,15366.899321
-56.881317,50,15367.50636
-47.341901,50,15368.005823
-50.121755,50,15368.465078
-25.053218,50,15413.806153
-21.867954,50,15414.308595
-27.701025,50,15414.804028
-20.681223,50,15415.332746
-57.77095,50,15415.832267
-32.714127,50,15416.367886
-20.756174,50,15416.878178
-20.373102,50,15417.361608
-54.131943,50,15417.848448
-29.585926,50,15418.404139
-70.284918,50,15464.248219
-19.821366,50,15464.745286
-42.145537,50,15465.25174
-21.400563,50,15465.722882
-50.147903,50,15466.16193
-22.531621,50,15466.661174
-25.392119,50,15467.158507
-29.925012,50,15467.65688
-25.709002,50,15468.163339
-24.339649,50,15468.669764
-22.175417,50,15514.41627
-50.182522,50,15514.855445
-23.910681,50,15515.343832
-19.412059,50,15515.839538
-26.831097,50,15516.338928
-26.47052,50,15516.850401
-25.489037,50,15517.350825
-19.031013,50,15517.867369
-50.118332,50,15518.315663
-23.077492,50,15518.833403
-28.480969,50,15564.227539
-50.089374,50,15564.665669
-47.443448,50,15565.253388
-50.080468,50,15565.695469
-27.249217,50,15566.200867
-55.336037,50,15566.699362
-57.426388,50,15567.193792
-20.109202,50,15567.689154
-36.596584,50,15568.174526
-22.162336,50,15568.667892
-22.134202,50,15614.209242
-76.884304,50,15614.768376
-63.646731,50,15615.313211
-22.354025,50,15615.81069
-44.786957,50,15616.345346
-66.469195,50,15616.887961
-61.787959,50,15617.513173
-51.322554,50,15618.08993
-22.255799,50,15618.656563
-31.131612,50,15619.145525
-25.164123,50,15664.158799
-50.15326,50,15664.595857
-21.877183,50,15665.076186
-30.106293,50,15665.587007
-23.249441,50,15666.085434
-23.015418,50,15666.577749
-76.881919,50,15667.204801
-50.308458,50,15667.775688
-53.191963,50,15668.324651
-20.674773,50,15668.819445
-32.136568,50,15714.230296
-20.356862,50,15714.716624
-26.308768,50,15715.20099
-23.629814,50,15715.68544
-50.106263,50,15716.201282
-23.260071,50,15716.70612
-26.233626,50,15717.215667
-23.397182,50,15717.717154
-19.985394,50,15718.214611
-22.688009,50,15718.718061
-36.472571,50,15764.058501
-50.239178,50,15764.496923
-21.419876,50,15765.003119
-18.394516,50,15765.455308
-26.831337,50,15765.947694
-34.806404,50,15766.45031
-26.430404,50,15766.940685
-18.903519,50,15767.424142
-66.159244,50,15767.973479
-19.595056,50,15768.456853
-34.43524,50,15814.482997
-39.462628,50,15815.005587
-55.172297,50,15815.536288
-22.357581,50,15816.031779
-72.008625,50,15816.531174
-0.137169,50,15816.969204
-50.440304,50,15817.579192
-25.610737,50,15818.079647
-19.11897,50,15818.581261
-50.085491,50,15819.027435
-20.255935,50,15865.1215
-50.106444,50,15865.560742
-20.593411,50,15866.039554
-25.883088,50,15866.542932
-67.385474,50,15867.163887
-20.341083,50,15867.648346
-70.283041,50,15868.185045
-24.535789,50,15868.672416
-86.023945,50,15869.194599
-51.030186,50,15869.645715
-7.283093,50,15915.531113
-38.20818,50,15916.039534
-21.033285,50,15916.530012
-31.165998,50,15917.01941
-21.89098,50,15917.494621
-58.445073,50,15918.064314
-17.868796,50,15918.549655
-50.085589,50,15919.000808
-23.189565,50,15919.485056
-61.864267,50,15920.118256
-18.126186,50,15965.844959
