# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.087314,50,4738.261441
-50.13216,50,4738.728765
-50.141391,50,4781.226278
-50.112616,50,4781.673524
-53.61508,50,4782.125821
-50.194278,50,4782.58008
-50.085412,50,4783.038335
-50.126374,50,4783.506262
-50.115435,50,4783.966619
-50.125765,50,4784.440922
-50.092635,50,4784.912872
-50.119823,50,4785.384199
-50.099059,50,4828.068547
-50.119387,50,4828.536865
-53.591448,50,4829.039338
-50.111955,50,4829.508658
-50.120548,50,4829.98709
-50.115264,50,4830.464583
-50.115629,50,4830.934924
-50.126296,50,4831.404259
-50.154477,50,4831.882855
-50.216633,50,4832.352103
-50.131164,50,4874.990264
-52.671373,50,4875.501906
-50.134342,50,4875.95907
-52.643277,50,4876.505017
-52.374716,50,4876.995572
-50.076455,50,4877.459888
-50.118828,50,4877.926198
-50.095575,50,4878.39261
-50.141677,50,4878.891055
-50.37709,50,4879.35008
-50.085335,50,4921.949346
-50.0511,50,4922.400599
-50.221799,50,4922.867919
-50.100388,50,4923.328203
-50.103879,50,4923.787496
-50.156594,50,4924.247836
-50.109844,50,4924.723437
-50.134145,50,4925.192911
-50.07054,50,4925.652298
-50.22373,50,4926.142784
-50.122686,50,4968.856872
-50.101065,50,4969.312174
-50.210266,50,4969.779436
-58.075397,50,4970.315132
-50.144734,50,4970.776423
-50.14378,50,4971.349865
-50.076377,50,4971.923284
-50.093812,50,4972.431202
-81.651026,50,4973.097266
-50.150853,50,4973.548134
-0.114018,50,5015.971359
-50.085146,50,5016.42861
-50.100933,50,5016.887972
-0.099078,50,5017.338248
-50.09946,50,5017.806684
-0.227604,50,5018.279956
-50.105834,50,5018.746335
-50.097989,50,5019.218773
-51.163865,50,5019.718375
-50.10613,50,5020.183888
-50.101346,50,5062.818381
-50.084982,50,5063.266581
-50.107929,50,5063.708754
-50.107667,50,5064.15598
-50.094955,50,5064.609195
-50.943934,50,5065.089549
-50.123798,50,5065.543874
-50.101063,50,5066.004124
-50.138567,50,5066.505852
-50.863334,50,5067.066705
-50.197139,50,5110.17479
-50.345314,50,5110.658237
-50.116987,50,5111.115524
-58.745334,50,5111.614069
-50.428671,50,5112.105572
-50.154786,50,5112.57695
-50.149958,50,5113.049504
-0.150516,50,5113.53401
-50.149312,50,5114.002412
-50.146427,50,5114.540934
-50.562763,50,5158.521338
-50.103604,50,5158.98859
-50.146841,50,5159.464006
-51.995264,50,5159.934448
-50.183818,50,5160.409829
-50.082757,50,5160.885168
-50.111259,50,5161.351573
-50.168831,50,5161.925528
-50.205325,50,5162.404002
-50.167252,50,5162.86893
-50.120657,50,5205.586425
-50.121407,50,5206.036689
-53.857145,50,5206.597452
-50.10814,50,5207.064865
-50.872288,50,5207.618712
-50.123169,50,5208.086559
-50.102272,50,5208.562046
-50.122187,50,5209.054536
-0.145577,50,5209.529031
-50.111547,50,5209.985065
-50.137514,50,5252.724606
-50.086369,50,5253.182967
-50.097827,50,5253.645406
-50.115043,50,5254.110323
-50.102421,50,5254.56965
-50.145948,50,5255.05706
-50.115044,50,5255.518449
-50.153483,50,5256.016046
-50.077451,50,5256.490595
-50.095423,50,5256.953931
-50.146144,50,5299.834024
-50.122815,50,5300.319661
-56.848071,50,5300.866801
-50.112414,50,5301.331778
-50.106078,50,5301.797083
-50.114892,50,5302.259555
-50.172878,50,5302.837381
-50.16159,50,5303.297722
-50.110169,50,5303.771273
-50.178814,50,5304.235495
-50.137023,50,5346.79609
-51.182226,50,5347.290145
-50.137685,50,5347.741423
-50.145383,50,5348.307341
-54.162442,50,5348.92755
-50.128717,50,5349.40484
-50.167471,50,5349.878478
-50.09495,50,5350.339823
-50.117222,50,5350.806081
-50.106199,50,5351.254973
-50.119278,50,5394.550768
-53.180078,50,5395.085327
-50.171929,50,5395.536497
-50.132606,50,5395.991877
-50.137524,50,5396.513957
-50.427891,50,5397.038544
-50.177525,50,5397.525429
-50.727114,50,5397.981757
-50.23149,50,5398.453112
-50.100783,50,5398.903245
-50.15422,50,5441.546381
-50.116283,50,5441.997711
-50.11309,50,5442.461959
-50.135477,50,5442.931319
-50.062314,50,5443.403663
-50.146388,50,5443.891172
-51.943253,50,5444.484483
-50.148155,50,5445.04016
-50.132445,50,5445.511499
-50.154631,50,5445.974531
-50.788984,50,5488.97763
-50.264499,50,5489.473082
-50.082903,50,5489.918446
-50.096968,50,5490.375689
-50.107672,50,5490.839042
-50.102296,50,5491.300436
-50.137983,50,5491.777836
-50.227557,50,5492.293577
-50.119892,50,5492.875686
-57.128568,50,5493.394905
-50.164787,50,5536.45615
-50.128266,50,5536.907345
-50.086271,50,5537.366541
-50.082504,50,5537.830905
-50.083043,50,5538.295211
-50.117863,50,5538.757559
-50.175925,50,5539.222812
-50.133854,50,5539.695261
-50.171539,50,5540.186878
-50.110404,50,5540.782122
-59.294981,50,5584.493642
-52.863418,50,5585.021285
-56.807806,50,5585.550847
-51.302272,50,5586.011065
-51.952597,50,5586.532035
-52.179232,50,5587.139066
-54.312764,50,5587.716861
-52.310687,50,5588.302036
-63.759536,50,5589.01155
-50.149369,50,5589.460575
-110.991087,50,5633.939374
-68.843751,50,5634.510134
-122.674711,50,5635.112053
-50.100786,50,5635.583331
-69.312317,50,5636.226513
-77.304176,50,5636.885278
-59.518549,50,5637.442955
-54.994682,50,5637.995775
-72.360132,50,5638.522327
-50.192786,50,5638.96011
-50.109355,50,5683.323919
-61.203941,50,5683.859439
-108.993706,50,5684.586403
-80.862686,50,5685.145354
-50.127768,50,5685.620592
-51.881576,50,5686.168356
-69.645046,50,5686.681805
-51.237321,50,5687.199367
-50.099802,50,5687.664778
-51.313306,50,5688.161577
-50.318532,50,5732.351576
-50.049338,50,5732.906238
-45.872642,50,5733.436775
-0.121607,50,5733.883957
-67.851337,50,5734.433657
-52.933495,50,5734.968455
-50.06649,50,5735.463961
-50.062521,50,5735.958432
-50.084364,50,5736.422758
-63.329371,50,5736.952341
-50.082785,50,5781.204716
-50.136603,50,5781.72937
-50.042655,50,5782.202693
-52.256708,50,5782.707229
-50.057657,50,5783.173359
-50.077275,50,5783.627694
-50.035397,50,5784.084997
-50.09579,50,5784.557422
-50.050618,50,5785.016709
-3.767421,50,5785.544258
-50.07294,50,5829.345867
-91.794833,50,5829.886485
-50.138387,50,5830.337724
-0.214607,50,5830.795014
-50.153706,50,5831.273007
-50.161637,50,5831.772538
-50.058327,50,5832.250035
-50.099213,50,5832.714422
-50.10907,50,5833.185791
-50.044625,50,5833.662045
-50.034647,50,5877.572804
-50.26172,50,5878.068301
-50.079601,50,5878.543549
-50.163867,50,5879.052006
-50.109265,50,5879.519378
-50.081029,50,5880.007858
-0.383941,50,5880.493181
-50.375077,50,5881.02393
-50.078402,50,5881.497283
-50.084476,50,5881.958387
-50.100629,50,5925.345146
-50.087518,50,5925.7903
-50.137566,50,5926.232458
-50.177373,50,5926.673248
-58.718938,50,5927.176776
-50.156566,50,5927.664257
-50.073709,50,5928.112374
-50.114076,50,5928.573713
-50.052678,50,5929.033022
-50.055128,50,5929.49018
-50.060786,50,5973.631993
-50.0702,50,5974.099319
-1.198721,50,5974.574676
-50.10417,50,5975.040012
-50.065834,50,5975.525641
-50.206635,50,5976.003036
-50.168108,50,5976.53296
-50.066099,50,5977.009266
-235.384262,50,5977.554028
-51.625393,50,5978.05339
-50.143121,50,6022.160218
-51.129199,50,6022.647638
-68.966994,50,6023.219318
-50.125338,50,6023.796144
-67.749466,50,6024.377043
-73.807265,50,6024.965952
-50.09158,50,6025.453386
-50.098451,50,6025.925774
-50.068906,50,6026.387152
-51.136077,50,6026.859862
-56.622334,50,6072.236082
-50.11188,50,6072.689257
-82.136266,50,6073.291142
-50.125262,50,6073.761432
-50.418036,50,6074.266868
-81.213173,50,6074.849659
-50.43445,50,6075.354312
-50.136873,50,6075.832755
-263.557224,50,6076.361299
-50.107382,50,6076.795129
-50.106373,50,6120.743352
-50.083439,50,6121.197537
-50.197734,50,6121.657861
-50.07734,50,6122.11613
-50.108819,50,6122.573488
-50.095885,50,6123.035712
-50.141002,50,6123.498985
-50.099016,50,6124.051826
-50.123642,50,6124.515144
-53.542634,50,6125.081002
-50.139455,50,6169.468727
-50.101709,50,6170.023605
-0.087727,50,6170.499403
-51.493536,50,6171.176457
-51.025831,50,6171.773985
-81.835506,50,6172.371484
-56.392176,50,6173.088785
-58.432624,50,6173.650729
-64.345973,50,6174.195286
-64.782992,50,6174.736064
-50.341663,50,6218.545951
-50.111486,50,6218.997245
-82.259401,50,6219.507691
-50.090495,50,6219.96292
-64.133944,50,6220.545939
-50.110493,50,6221.029454
-53.227607,50,6221.511817
-50.353793,50,6221.980134
-75.065393,50,6222.534914
-50.106877,50,6222.998005
-58.050616,50,6267.400364
-50.210453,50,6267.862751
-112.612013,50,6268.386332
-50.122746,50,6268.854572
-50.200709,50,6269.326652
-50.075522,50,6269.796169
-0.304469,50,6270.263561
-58.335681,50,6270.79427
-93.055076,50,6271.327909
-50.107596,50,6271.787993
-50.085988,50,6315.959492
-50.163495,50,6316.415712
-50.239033,50,6316.887041
-50.079997,50,6317.340331
-50.090036,50,6317.801574
-97.697055,50,6318.337171
-60.825257,50,6318.898977
-50.095073,50,6319.37544
-50.094548,50,6319.840778
-50.154823,50,6320.314018
-50.158101,50,6363.762194
-51.817501,50,6364.250522
-50.120003,50,6364.690654
-50.168574,50,6365.144954
-52.343395,50,6365.640407
-50.14122,50,6366.112732
-50.142156,50,6366.580663
-50.094421,50,6367.040981
-51.556303,50,6367.58139
-50.252436,50,6368.03657
-50.125432,50,6411.769128
-0.116984,50,6412.242664
-50.107197,50,6412.750633
-50.07248,50,6413.25752
-50.114558,50,6413.730956
-50.221246,50,6414.205329
-53.566046,50,6414.701828
-50.152968,50,6415.174141
-50.129428,50,6415.66755
-50.314469,50,6416.165099
-50.64854,50,6459.542145
-0.139224,50,6459.986313
-50.118504,50,6460.435529
-55.763462,50,6460.951122
-50.115997,50,6461.414457
-50.134666,50,6461.883894
-53.2923,50,6462.407626
-50.124213,50,6462.872155
-50.115188,50,6463.329486
-50.111916,50,6463.784626
-50.120007,50,6507.238274
-50.120571,50,6507.685392
-50.108704,50,6508.137608
-50.102098,50,6508.596816
-50.136441,50,6509.062498
-68.884851,50,6509.611027
-0.132309,50,6510.086355
-50.459802,50,6510.567977
-50.155617,50,6511.028265
-50.438755,50,6511.513556
-50.096138,50,6555.243896
-50.209679,50,6555.762592
-52.323421,50,6556.240941
-75.773918,50,6556.768538
-52.255442,50,6557.281685
-53.560497,50,6557.755119
-50.079563,50,6558.233502
-50.172373,50,6558.701844
-59.236718,50,6559.296771
-79.42141,50,6559.797905
-52.523699,50,6603.148037
-50.148185,50,6603.609302
-8.065671,50,6604.076534
-50.098618,50,6604.541962
-50.128938,50,6605.002387
-50.14875,50,6605.465706
-50.114425,50,6605.928064
-50.105874,50,6606.397394
-50.173824,50,6606.86271
-50.134235,50,6607.321907
-50.088791,50,6650.888076
-50.130948,50,6651.456406
-50.130868,50,6651.967385
-50.09023,50,6652.516461
-50.263181,50,6653.146329
-50.101799,50,6653.600469
-61.005965,50,6654.108124
-50.076945,50,6654.562448
-0.081244,50,6655.009797
-50.162246,50,6655.453781
-50.283177,50,6698.530905
-50.083003,50,6698.993169
-50.065711,50,6699.467668
-50.092757,50,6699.961179
-50.172254,50,6700.452669
-51.869935,50,6700.945092
-50.137382,50,6701.430655
-56.384845,50,6702.009477
-50.089002,50,6702.480823
-50.132943,50,6702.943861
-50.070884,50,6745.957877
-50.085737,50,6746.422261
-50.103116,50,6746.909177
-50.11343,50,6747.380498
-52.719245,50,6747.8871
-50.121294,50,6748.37057
-54.464999,50,6748.900975
-50.108582,50,6749.386389
-50.1428,50,6749.866789
-54.095483,50,6750.388166
-35.761002,50,6793.465333
-50.153515,50,6793.936929
-50.146408,50,6794.380137
-50.078506,50,6794.840012
-50.089871,50,6795.299419
-50.135606,50,6795.76174
-50.068735,50,6796.230285
-50.10976,50,6796.691612
-50.471476,50,6797.188185
-50.088403,50,6797.646467
-50.131708,50,6841.085442
-50.107822,50,6841.542655
-50.106922,50,6842.01055
-50.080862,50,6842.492927
-0.501984,50,6842.965337
-50.078622,50,6843.429549
-50.101524,50,6843.894702
-50.096395,50,6844.35518
-50.136505,50,6844.828573
-51.67776,50,6845.440397
-50.093594,50,6888.311337
-50.216651,50,6888.834922
-50.11516,50,6889.309281
-50.114799,50,6889.767691
-50.11468,50,6890.23807
-54.363446,50,6890.811932
-50.121236,50,6891.36322
-50.09471,50,6891.90752
-50.161699,50,6892.423412
-50.113163,50,6892.955335
-50.120319,50,6935.867573
-52.5201,50,6936.436405
-50.120949,50,6936.893683
-50.096967,50,6937.361122
-50.10186,50,6937.8325
-50.114149,50,6938.301938
-50.089539,50,6938.774326
-50.101322,50,6939.242659
-50.083065,50,6939.705026
-50.129489,50,6940.170476
-50.116655,50,6984.278341
-50.095284,50,6984.728606
-50.127521,50,6985.198021
-50.186542,50,6985.685493
-50.078895,50,6986.145773
-54.847468,50,6986.636373
-50.098119,50,6987.092644
-50.087128,50,6987.553068
-50.112803,50,6988.015536
-50.160667,50,6988.487856
-0.063882,50,7032.176334
-50.086127,50,7032.663151
-50.160619,50,7033.15612
-50.067527,50,7033.646008
-51.733175,50,7034.206385
-50.092118,50,7034.712837
-50.102023,50,7035.204873
-50.099266,50,7035.696834
-50.090075,50,7036.207868
-50.100842,50,7036.70492
-50.085917,50,7082.146555
-50.086778,50,7082.639525
-51.749341,50,7083.174685
-50.135442,50,7083.657546
-52.889367,50,7084.175704
-50.103605,50,7084.652527
-50.133578,50,7085.14149
-50.082893,50,7085.623436
-50.096514,50,7086.112305
-69.867682,50,7086.69967
-50.087801,50,7131.880289
-35.878752,50,7132.582703
-50.091995,50,7133.130073
-50.137466,50,7133.650287
-50.180884,50,7134.151412
-50.124581,50,7134.641418
-47.590048,50,7135.182787
-51.849738,50,7135.699012
-50.650599,50,7136.218397
-50.75448,50,7136.704777
-50.139534,50,7181.551946
-50.125713,50,7182.059092
-50.107243,50,7182.561685
-50.100167,50,7183.056792
-50.077535,50,7183.542777
-50.134828,50,7184.045793
-50.157339,50,7184.549529
-50.207275,50,7185.05218
-50.132403,50,7185.555904
-50.128744,50,7186.048835
-50.082983,50,7231.489985
-55.038483,50,7232.008159
-50.112993,50,7232.508182
-50.151033,50,7233.014294
-50.208894,50,7233.522388
-50.167395,50,7234.017133
-50.092354,50,7234.50558
-50.11483,50,7235.03167
-49.120332,50,7235.67148
-50.161997,50,7236.187481
-50.083448,50,7281.698554
-52.464157,50,7282.205987
-50.119774,50,7282.684336
-50.095877,50,7283.18727
-50.102261,50,7283.673846
-59.268969,50,7284.255948
-50.084355,50,7284.80407
-50.13933,50,7285.29149
-50.160371,50,7285.816176
-50.074116,50,7286.330889
-0.089118,50,7331.146187
-50.201687,50,7331.676703
-50.142564,50,7332.154384
-50.135244,50,7332.68766
-50.087776,50,7333.248059
-50.085706,50,7333.709401
-50.171615,50,7334.166746
-0.540637,50,7334.653348
-50.127337,50,7335.106653
-50.128445,50,7335.563004
-50.136603,50,7379.84138
-52.242625,50,7380.393435
-50.117387,50,7380.904368
-50.104039,50,7381.36871
-50.208305,50,7381.841074
-0.102551,50,7382.303555
-50.126128,50,7382.775952
-50.098146,50,7383.245345
-50.095738,50,7383.718588
-50.155548,50,7384.199901
-50.110245,50,7427.507834
-68.700278,50,7428.045548
-50.146588,50,7428.537293
-50.159599,50,7429.021928
-50.111905,50,7429.488246
-50.135684,50,7429.954723
-50.096528,50,7430.416053
-72.725634,50,7431.046774
-50.132731,50,7431.544662
-50.088216,50,7432.020208
-50.294832,50,7475.360337
-50.203005,50,7475.811649
-50.129639,50,7476.320387
-50.176516,50,7476.846375
-50.134095,50,7477.310883
-50.399139,50,7477.786297
-50.119864,50,7478.252657
-50.164748,50,7478.708983
-50.148281,50,7479.169283
-50.178058,50,7479.627632
-50.164155,50,7523.220214
-50.100614,50,7523.655417
-0.191006,50,7524.098744
-50.10224,50,7524.623798
-51.553253,50,7525.180774
-50.101886,50,7525.637006
-50.079755,50,7526.087307
-50.115411,50,7526.546692
-50.549032,50,7527.024117
-50.112822,50,7527.480403
-56.829478,50,7571.481583
-50.093002,50,7571.97295
-50.082063,50,7572.558161
-57.480673,50,7573.101075
-50.094313,50,7573.585452
-50.23064,50,7574.074972
-50.231879,50,7574.620746
-50.139049,50,7575.109235
-50.103593,50,7575.591448
-50.160529,50,7576.025993
-50.148849,50,7618.888498
-50.116368,50,7619.363874
-50.550451,50,7619.841856
-50.22824,50,7620.388908
-50.192098,50,7620.926984
-58.889763,50,7621.483845
-50.12327,50,7621.966231
-50.112768,50,7622.451731
-50.111641,50,7622.929156
-50.131945,50,7623.383033
-50.138593,50,7666.798999
-50.089895,50,7667.238105
-50.103459,50,7667.686417
-50.154616,50,7668.16686
-50.11659,50,7668.74785
-50.128693,50,7669.20806
-50.207994,50,7669.666507
-50.124583,50,7670.121892
-2.574751,50,7670.636632
-51.357961,50,7671.271372
-50.134388,50,7714.506414
-50.123299,50,7714.959683
-50.161426,50,7715.414958
-50.06152,50,7715.87528
-68.239742,50,7716.512815
-50.113744,50,7717.006513
-59.007571,50,7717.55723
-50.110424,50,7718.021641
-50.089795,50,7718.483473
