# {"t_start": 1646602113.7894013, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.117568,50,4738.51871
-50.310442,50,4738.966613
-50.132901,50,4781.205042
-50.122686,50,4781.681438
-0.090131,50,4782.161944
-50.115804,50,4782.645304
-50.103468,50,4783.131716
-50.165119,50,4783.643853
-50.112171,50,4784.151427
-50.146439,50,4784.638361
-50.13065,50,4785.138924
-50.138505,50,4785.601795
-50.214085,50,4828.082533
-50.125104,50,4828.558897
-50.15426,50,4829.040284
-50.104253,50,4829.536764
-50.160764,50,4830.03522
-50.100016,50,4830.530792
-50.137084,50,4831.027304
-50.128694,50,4831.54192
-51.840699,50,4832.066665
-50.129141,50,4832.526445
-50.136817,50,4874.978173
-50.11523,50,4875.447541
-50.113096,50,4875.920803
-50.081407,50,4876.401403
-50.099023,50,4876.907047
-50.090928,50,4877.391464
-50.090458,50,4877.880871
-50.105225,50,4878.36938
-50.109782,50,4878.865831
-50.097542,50,4879.336944
-50.082242,50,4921.946278
-50.120072,50,4922.409594
-50.101477,50,4922.872842
-50.240954,50,4923.425565
-50.099525,50,4923.90398
-0.111275,50,4924.377434
-50.113235,50,4924.86407
-50.11675,50,4925.366729
-50.093796,50,4925.846197
-50.119309,50,4926.30832
-50.088603,50,4968.850755
-50.073057,50,4969.327159
-50.096402,50,4969.797471
-50.125991,50,4970.278862
-50.172528,50,4970.795522
-50.117799,50,4971.298546
-50.107502,50,4971.79751
-50.135858,50,4972.308413
-50.104808,50,4972.816469
-50.109514,50,4973.316371
-50.093277,50,5015.974227
-50.128654,50,5016.540133
-50.132991,50,5017.013463
-50.141589,50,5017.495094
-50.123672,50,5017.982475
-50.125473,50,5018.473851
-50.450256,50,5018.977438
-51.660232,50,5019.494071
-50.116778,50,5019.990772
-50.082783,50,5020.446568
-50.121238,50,5062.821316
-50.225464,50,5063.304714
-50.114788,50,5063.770982
-50.106461,50,5064.243295
-50.676124,50,5064.729702
-50.293367,50,5065.21209
-50.132764,50,5065.696548
-50.10313,50,5066.18498
-0.119761,50,5066.702829
-50.067609,50,5067.175603
-50.099053,50,5110.156629
-50.106356,50,5110.633013
-50.779233,50,5111.103344
-50.119076,50,5111.582772
-50.101118,50,5112.071289
-50.078198,50,5112.551725
-50.146162,50,5113.040321
-50.97367,50,5113.593164
-50.098291,50,5114.091732
-50.45352,50,5114.608488
-50.122303,50,5158.488055
-51.337716,50,5158.974494
-50.181162,50,5159.457878
-50.095493,50,5159.951419
-50.110523,50,5160.44989
-50.122745,50,5160.949382
-50.104018,50,5161.452956
-50.076462,50,5161.953521
-50.108108,50,5162.453125
-50.079153,50,5162.906885
-50.194398,50,5205.57225
-50.131925,50,5206.035643
-51.745815,50,5206.533021
-50.121137,50,5207.01049
-50.092008,50,5207.49498
-0.080363,50,5207.977933
-56.273047,50,5208.532755
-50.120632,50,5209.011212
-50.10205,50,5209.49069
-50.118607,50,5209.962832
-50.144086,50,5252.604859
-57.400861,50,5253.151669
-50.132283,50,5253.635283
-51.725915,50,5254.243892
-50.098233,50,5254.734407
-50.203435,50,5255.224897
-50.837538,50,5255.74554
-50.323576,50,5256.285413
-50.083704,50,5256.776972
-0.118751,50,5257.23975
-50.126321,50,5299.823903
-50.173535,50,5300.334669
-50.129488,50,5300.823539
-50.122669,50,5301.31561
-50.285587,50,5301.802005
-50.130773,50,5302.290573
-50.135972,50,5302.776027
-50.113618,50,5303.267513
-50.114079,50,5303.759094
-50.107738,50,5304.244404
-50.134514,50,5346.794039
-67.61569,50,5347.332285
-50.630855,50,5347.849839
-51.026354,50,5348.398833
-62.91153,50,5348.958559
-50.118362,50,5349.449992
-50.129282,50,5349.958724
-50.176279,50,5350.494483
-23.158237,50,5351.083257
-50.148815,50,5351.560682
-50.130882,50,5394.545633
-50.151058,50,5395.006857
-50.146574,50,5395.47615
-50.105525,50,5395.944562
-50.136211,50,5396.449506
-50.191704,50,5396.950935
-50.237826,50,5397.447943
-50.111351,50,5397.930374
-50.088142,50,5398.418838
-50.110804,50,5398.9001
-50.168093,50,5441.528216
-50.119844,50,5441.998575
-50.19219,50,5442.469866
-50.10627,50,5442.944227
-50.133108,50,5443.432747
-50.139672,50,5443.921182
-50.129117,50,5444.440133
-50.137759,50,5444.950548
-50.100085,50,5445.443084
-50.148721,50,5445.911135
-50.103332,50,5488.974517
-50.116504,50,5489.446861
-50.118728,50,5489.958521
-53.659928,50,5490.504256
-50.155297,50,5490.990666
-50.113206,50,5491.485265
-50.20808,50,5491.998904
-50.147837,50,5492.511954
-50.183792,50,5493.024306
-50.10159,50,5493.475006
-50.113607,50,5536.434916
-50.332324,50,5536.917253
-50.165492,50,5537.381597
-50.140567,50,5537.861996
-50.214453,50,5538.361515
-50.099391,50,5538.841876
-50.188099,50,5539.324268
-50.174972,50,5539.8168
-50.165867,50,5540.312431
-50.179991,50,5540.80003
-52.546788,50,5584.402143
-52.112823,50,5584.940821
-55.48408,50,5585.56283
-54.878586,50,5586.142135
-52.819605,50,5586.70879
-52.276084,50,5587.297751
-53.334014,50,5587.832434
-51.84495,50,5588.410668
-52.342658,50,5588.971278
-62.188204,50,5589.51361
-53.940743,50,5633.860909
-56.052792,50,5634.406506
-61.037829,50,5634.999362
-51.205903,50,5635.510931
-68.777255,50,5636.076552
-68.163587,50,5636.634808
-64.845793,50,5637.222826
-51.626579,50,5637.760507
-72.224689,50,5638.325284
-51.416312,50,5638.967024
-118.058579,50,5683.423242
-50.128447,50,5683.898503
-50.061127,50,5684.421412
-50.195109,50,5684.96136
-67.705659,50,5685.501933
-60.627381,50,5686.056689
-66.276595,50,5686.639545
-54.326121,50,5687.177134
-161.833789,50,5687.758039
-50.111513,50,5688.209598
-50.149655,50,5732.272076
-51.058833,50,5732.778455
-62.100823,50,5733.357249
-50.097698,50,5733.873845
-54.084138,50,5734.467739
-50.140064,50,5735.063816
-182.858478,50,5735.670964
-50.217598,50,5736.164395
-50.066,50,5736.712087
-54.203445,50,5737.270127
-50.058145,50,5781.219687
-50.051734,50,5781.696092
-50.078912,50,5782.165436
-50.08938,50,5782.651854
-50.029239,50,5783.145143
-50.04531,50,5783.653726
-50.043176,50,5784.173319
-52.272642,50,5784.717089
-50.078906,50,5785.226602
-50.033738,50,5785.706681
-50.136124,50,5829.381481
-179.769594,50,5829.907449
-50.159507,50,5830.372806
-50.10935,50,5830.929689
-50.08919,50,5831.416625
-50.12544,50,5831.957393
-50.180416,50,5832.445917
-50.815483,50,5833.028925
-50.13856,50,5833.522389
-50.065167,50,5833.958747
-50.080945,50,5877.523493
-50.092061,50,5878.057114
-50.066479,50,5878.541415
-50.088014,50,5879.059008
-50.059255,50,5879.552455
-50.090551,50,5880.09415
-50.143644,50,5880.584569
-50.073565,50,5881.0791
-50.100853,50,5881.579611
-50.092804,50,5882.059544
-51.700833,50,5925.405298
-50.602318,50,5925.930939
-50.075779,50,5926.402753
-55.903765,50,5926.955532
-50.078538,50,5927.444031
-50.368948,50,5928.054007
-50.122825,50,5928.549485
-0.303926,50,5929.029873
-50.111439,50,5929.515182
-50.143458,50,5929.964667
-50.064963,50,5973.616821
-50.102297,50,5974.084145
-50.130783,50,5974.560501
-50.044851,50,5975.039952
-50.169632,50,5975.520514
-50.075026,50,5976.006968
-50.071224,50,5976.531831
-50.106591,50,5977.026215
-54.135575,50,5977.561938
-50.194612,50,5978.045188
-50.112812,50,6022.103824
-69.297672,50,6022.705791
-250.514061,50,6023.255375
-50.105923,50,6023.73072
-50.076149,50,6024.222079
-50.089376,50,6024.714583
-86.87754,50,6025.269374
-51.887771,50,6025.901546
-50.09575,50,6026.497621
-50.330379,50,6026.971024
-50.251698,50,6072.091262
-57.747029,50,6072.638948
-50.119552,50,6073.109222
-60.499413,50,6073.641706
-57.839407,50,6074.226614
-50.304958,50,6074.740058
-0.170448,50,6075.228596
-52.840342,50,6075.753145
-50.080087,50,6076.232591
-50.507053,50,6076.747846
-52.069061,50,6120.771367
-50.133091,50,6121.24773
-50.127329,50,6121.732147
-0.127633,50,6122.210524
-50.25051,50,6122.721058
-244.731396,50,6123.266766
-50.446429,50,6123.78433
-51.372065,50,6124.406534
-51.641677,50,6124.893927
-59.093703,50,6125.382137
-73.360885,50,6169.551103
-50.111068,50,6170.164401
-50.145601,50,6170.652309
-50.205462,50,6171.215632
-55.851844,50,6171.866517
-50.09834,50,6172.396558
-217.881337,50,6173.082699
-51.114948,50,6173.7229
-83.027857,50,6174.255456
-112.148046,50,6174.76702
-50.119348,50,6218.516737
-50.139299,50,6218.999178
-50.107436,50,6219.492516
-50.2166,50,6219.99501
-50.111562,50,6220.487572
-50.204322,50,6220.993183
-51.394366,50,6221.541821
-50.113484,50,6222.029289
-70.698309,50,6222.627206
-69.660949,50,6223.161344
-50.114503,50,6267.31374
-52.540124,50,6267.812358
-54.126125,50,6268.29981
-59.54398,50,6268.816383
-50.101547,50,6269.297438
-74.385004,50,6269.941841
-50.208534,50,6270.433308
-50.2595,50,6270.953925
-0.217762,50,6271.430335
-84.199637,50,6271.949445
-50.126327,50,6315.942246
-50.130573,50,6316.407593
-50.402545,50,6316.906085
-50.158201,50,6317.380403
-50.112189,50,6317.873797
-50.134311,50,6318.371257
-50.120431,50,6318.850662
-50.31248,50,6319.340167
-50.09242,50,6319.829598
-50.449554,50,6320.346984
-50.107315,50,6363.774108
-53.122973,50,6364.294637
-50.082379,50,6364.777
-50.274737,50,6365.271442
-68.519276,50,6365.820172
-0.136069,50,6366.306123
-50.079308,50,6366.79057
-50.102451,50,6367.274728
-50.226642,50,6367.754167
-59.39968,50,6368.307406
-50.090749,50,6411.751883
-51.234188,50,6412.294904
-60.24338,50,6412.854189
-50.092701,50,6413.355986
-50.098177,50,6413.847486
-50.106721,50,6414.334921
-113.969096,50,6414.923709
-50.094668,50,6415.423329
-0.055464,50,6415.912724
-50.100129,50,6416.381697
-75.401729,50,6459.571166
-50.185837,50,6460.038467
-50.115097,50,6460.510801
-50.140468,50,6460.982135
-50.076407,50,6461.476736
-50.101825,50,6461.979385
-50.110354,50,6462.455834
-50.107298,50,6462.943441
-50.28366,50,6463.420733
-50.120884,50,6463.885874
-50.129797,50,6507.229083
-50.136313,50,6507.691319
-50.13132,50,6508.155634
-50.112801,50,6508.630897
-50.115567,50,6509.112072
-50.125244,50,6509.595777
-50.116721,50,6510.082218
-57.037743,50,6510.624128
-73.27438,50,6511.192976
-50.096059,50,6511.673076
-57.778584,50,6555.28703
-50.093102,50,6555.755478
-0.14644,50,6556.218708
-50.211649,50,6556.756359
-50.201598,50,6557.238351
-50.106222,50,6557.722914
-50.172611,50,6558.212339
-50.092351,50,6558.709763
-50.090649,50,6559.191141
-50.121614,50,6559.664311
-50.219975,50,6603.083611
-50.076267,50,6603.578008
-55.22388,50,6604.096574
-50.109119,50,6604.609193
-50.084895,50,6605.091762
-50.073793,50,6605.604357
-58.851332,50,6606.167113
-54.711231,50,6606.705837
-190.822016,50,6607.237382
-50.225529,50,6607.683017
-50.107891,50,6650.892031
-0.179126,50,6651.387913
-0.122473,50,6651.876738
-56.078168,50,6652.461054
-61.90186,50,6653.032607
-50.097707,50,6653.534059
-50.115191,50,6654.035642
-51.056324,50,6654.544285
-50.097748,50,6655.074059
-50.095001,50,6655.558926
-50.135074,50,6698.518719
-50.078115,50,6698.994116
-50.11288,50,6699.478629
-50.116274,50,6699.951072
-50.073255,50,6700.436496
-51.557315,50,6700.930988
-50.392976,50,6701.420458
-50.125825,50,6701.9008
-84.853534,50,6702.467651
-50.097567,50,6702.933719
-50.11699,50,6745.945694
-50.122682,50,6746.421205
-50.105545,50,6746.896995
-53.550327,50,6747.415562
-50.154356,50,6747.915128
-50.083595,50,6748.418669
-50.111226,50,6748.919935
-50.172348,50,6749.420408
-50.077974,50,6749.917939
-50.150525,50,6750.387992
-50.113657,50,6793.422077
-50.095239,50,6793.905628
-50.124472,50,6794.393114
-50.115663,50,6794.869045
-50.127475,50,6795.370701
-50.105966,50,6795.860157
-52.327016,50,6796.38696
-50.192905,50,6796.874451
-51.876078,50,6797.420299
-50.10083,50,6797.875091
-50.33284,50,6841.082316
-0.167235,50,6841.560714
-50.109175,50,6842.034591
-50.100687,50,6842.506907
-50.210027,50,6842.989283
-50.237842,50,6843.468458
-50.07934,50,6843.955973
-50.168969,50,6844.436493
-50.153743,50,6844.917877
-50.119264,50,6845.393109
-50.096273,50,6888.29717
-50.07442,50,6888.768441
-50.094175,50,6889.247846
-50.083524,50,6889.735404
-50.129206,50,6890.22789
-50.155702,50,6890.716369
-50.102499,50,6891.232424
-57.294549,50,6891.798765
-50.117195,50,6892.306687
-50.066617,50,6892.797465
-50.198613,50,6935.879564
-50.077929,50,6936.379028
-50.097766,50,6936.884571
-50.092558,50,6937.384156
-27.224049,50,6937.898736
-50.109603,50,6938.388243
-51.03592,50,6938.89479
-50.08431,50,6939.382279
-50.108756,50,6939.87179
-50.092128,50,6940.353023
-50.097816,50,6984.282279
-50.049976,50,6984.757621
-50.161774,50,6985.243156
-50.09757,50,6985.724562
-50.160117,50,6986.210001
-50.088878,50,6986.699601
-50.170916,50,6987.189094
-50.090225,50,6987.696719
-50.080232,50,6988.193302
-50.116193,50,6988.655317
-50.115152,50,7032.195331
-50.064813,50,7032.719478
-50.110353,50,7033.241529
-50.852235,50,7033.809893
-50.118256,50,7034.354122
-50.200851,50,7034.932116
-50.245474,50,7035.485442
-50.07268,50,7036.014617
-50.108328,50,7036.550893
-50.150055,50,7037.052711
-50.07807,50,7082.158575
-50.141865,50,7082.681733
-50.208479,50,7083.218867
-50.136828,50,7083.752042
-0.160671,50,7084.291324
-50.626282,50,7084.967369
-50.167648,50,7085.502559
-50.152558,50,7086.033777
-52.377521,50,7086.582908
-43.706406,50,7087.196205
-50.114729,50,7131.860143
-50.139353,50,7132.415495
-50.180839,50,7132.988148
-0.122579,50,7133.540585
-50.118991,50,7134.087967
-50.066015,50,7134.620267
-50.136138,50,7135.152574
-50.125844,50,7135.688927
-50.206692,50,7136.24246
-50.116616,50,7136.776045
-50.171272,50,7181.581151
-50.089951,50,7182.100296
-50.094194,50,7182.63409
-50.109602,50,7183.16336
-50.099142,50,7183.690593
-20.739094,50,7184.277964
-50.072028,50,7184.814527
-0.384534,50,7185.400897
-50.100366,50,7185.947229
-50.14426,50,7186.482142
-50.083262,50,7231.499022
-50.109286,50,7232.019181
-50.095718,50,7232.560448
-50.167669,50,7233.110762
-50.072001,50,7233.637862
-50.089926,50,7234.169991
-50.119568,50,7234.709725
-0.136008,50,7235.268089
-50.10287,50,7235.803183
-50.120798,50,7236.333337
-57.734742,50,7281.754734
-50.074329,50,7282.253104
-50.129422,50,7282.748651
-50.140522,50,7283.261591
-50.199543,50,7283.773207
-50.101749,50,7284.28597
-50.156857,50,7284.827078
-50.096831,50,7285.335522
-64.01497,50,7286.016252
-50.089017,50,7286.504369
-58.427629,50,7331.190385
-51.123599,50,7331.695692
-50.298125,50,7332.193527
-50.109045,50,7332.698695
-50.118032,50,7333.199717
-50.096032,50,7333.692225
-50.14407,50,7334.185748
-50.120543,50,7334.679369
-50.084048,50,7335.171875
-50.111192,50,7335.648156
-50.148807,50,7379.837259
-0.109424,50,7380.326005
-52.518762,50,7380.852989
-50.075998,50,7381.32944
-51.735102,50,7381.895284
-50.076203,50,7382.392891
-50.069852,50,7382.868376
-50.157572,50,7383.359822
-50.128855,50,7383.862182
-50.948342,50,7384.379457
-50.140254,50,7427.501711
-50.102592,50,7427.967086
-50.091454,50,7428.474833
-50.130587,50,7428.978595
-50.1522,50,7429.461028
-50.102091,50,7429.938555
-59.741124,50,7430.48839
-50.116735,50,7430.998445
-0.11803,50,7431.51237
-51.117387,50,7432.026225
-50.146706,50,7475.351156
-50.13923,50,7475.824637
-50.097136,50,7476.324255
-50.117699,50,7476.823146
-51.921609,50,7477.387162
-50.274839,50,7477.899776
-50.085635,50,7478.378194
-50.183646,50,7478.85468
-51.743873,50,7479.374244
-50.214812,50,7479.86231
-0.142271,50,7523.23017
-50.169121,50,7523.720658
-50.13966,50,7524.206285
-50.118804,50,7524.719304
-50.187163,50,7525.213789
-1.590069,50,7525.717377
-50.097434,50,7526.210883
-60.120004,50,7526.773727
-50.115032,50,7527.265217
-50.13315,50,7527.72618
-26.414715,50,7571.388999
-0.165948,50,7571.855294
-50.105655,50,7572.343943
-50.092214,50,7572.856748
-50.190442,50,7573.348155
-50.134753,50,7573.837624
-51.436299,50,7574.373348
-50.152704,50,7574.881894
-50.144651,50,7575.490899
-54.824959,50,7575.992731
-50.189596,50,7618.887453
-50.203419,50,7619.369797
-50.135676,50,7619.856826
-50.121308,50,7620.355637
-50.104323,50,7620.868615
-50.135441,50,7621.36013
-1.795828,50,7621.953054
-50.126567,50,7622.449596
-55.425648,50,7622.992327
-55.245957,50,7623.462062
-50.109913,50,7666.789807
-0.132076,50,7667.254193
-0.143891,50,7667.727553
-50.09644,50,7668.212536
-50.100513,50,7668.725696
-50.098887,50,7669.206996
-50.077498,50,7669.689526
-50.287629,50,7670.198166
-53.045853,50,7670.733217
-50.078695,50,7671.239097
-60.354486,50,7714.582749
-50.086628,50,7715.051006
-50.07408,50,7715.535513
-50.09034,50,7716.01183
-81.310946,50,7716.649515
-50.1364,50,7717.137096
-50.111051,50,7717.625587
-50.066089,50,7718.11095
-50.08068,50,7718.591886
