# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-53.382745,50,13558.490187
-39.943482,50,13559.009715
-68.19742,50,13559.572511
-50.179582,50,13560.060996
-50.074459,50,13560.540423
-77.468547,50,13561.093473
-50.120483,50,13606.18195
-50.086788,50,13606.651247
-50.129524,50,13607.126609
-37.514051,50,13607.702371
-65.299563,50,13608.290207
-50.128618,50,13608.772668
-50.108674,50,13609.253069
-23.059143,50,13609.783867
-0.125586,50,13610.31665
-55.614453,50,13610.860293
-50.139446,50,13656.134452
-24.740031,50,13656.696185
-50.099097,50,13657.162469
-50.118514,50,13657.663156
-34.560033,50,13658.207842
-0.105844,50,13658.696259
-28.024403,50,13659.229908
-52.207841,50,13659.734397
-62.489901,50,13660.291121
-50.130099,50,13660.76323
-21.829228,50,13706.176691
-28.326321,50,13706.728363
-89.052649,50,13707.318312
-30.850445,50,13707.917192
-50.168748,50,13708.398452
-40.819358,50,13708.926051
-50.556523,50,13709.451696
-50.320728,50,13709.929025
-62.357464,50,13710.461601
-54.817394,50,13710.941546
-50.132416,50,13755.609388
-28.726382,50,13756.139828
-56.611451,50,13756.645275
-21.829046,50,13757.211888
-98.216531,50,13757.756476
-24.084414,50,13758.313292
-21.997423,50,13758.920324
-85.690756,50,13759.524297
-25.450812,50,13760.091184
-40.433521,50,13760.594729
-58.779828,50,13805.540986
-0.169225,50,13806.008187
-50.117649,50,13806.48042
-50.123853,50,13806.947692
-50.142358,50,13807.42117
-56.646191,50,13807.954812
-69.438296,50,13808.592052
-51.076107,50,13809.135748
-24.457576,50,13809.708508
-70.419611,50,13810.330863
-50.100495,50,13855.259764
-43.272094,50,13855.830667
-50.111981,50,13856.302007
-50.183751,50,13856.771234
-28.125667,50,13857.323967
-50.085238,50,13857.81648
-50.094598,50,13858.291796
-49.818751,50,13858.891634
-37.581574,50,13859.405082
-50.432075,50,13859.881326
-18.110314,50,13905.128564
-28.874559,50,13905.663195
-36.776608,50,13906.199766
-50.482689,50,13906.672155
-22.130258,50,13907.192705
-50.083411,50,13907.66994
-50.101371,50,13908.150498
-50.19744,50,13908.636431
-66.697654,50,13909.272598
-32.718215,50,13909.797621
-50.095979,50,13954.779739
-21.894107,50,13955.314357
-19.766509,50,13955.843928
-60.762772,50,13956.408912
-63.459834,50,13956.943828
-71.104018,50,13957.564882
-23.002393,50,13958.138736
-50.107412,50,13958.622106
-18.755086,50,13959.154613
-45.937301,50,13959.732914
-25.279745,50,14004.99767
-50.108226,50,14005.472095
-50.083945,50,14005.985606
-33.635588,50,14006.530265
-24.863176,50,14007.06091
-22.137156,50,14007.613545
-50.074983,50,14008.094891
-50.115989,50,14008.574206
-60.033243,50,14009.216408
-50.158493,50,14009.686914
-18.157561,50,14054.958059
-25.121293,50,14055.525814
-57.149658,50,14056.037152
-50.103988,50,14056.511548
-29.168516,50,14057.079304
-50.114289,50,14057.558669
-50.091808,50,14058.039053
-56.126454,50,14058.616872
-25.229884,50,14059.190724
-50.086439,50,14059.670069
-63.132647,50,14105.155716
-57.468374,50,14105.654108
-23.847355,50,14106.208635
-50.113689,50,14106.675913
-8.153983,50,14107.165236
-30.673268,50,14107.673714
-32.72882,50,14108.204264
-25.240924,50,14108.779997
-31.335088,50,14109.397197
-63.95453,50,14109.980576
-50.087407,50,14155.104645
-50.078171,50,14155.570031
-30.970105,50,14156.109696
-58.596784,50,14156.727734
-28.629581,50,14157.263464
-5.970568,50,14157.830393
-67.948242,50,14158.43042
-31.88792,50,14158.97316
-54.875684,50,14159.519931
-50.162891,50,14159.966439
-50.114631,50,14205.451793
-157.506793,50,14206.011293
-50.08957,50,14206.489071
-57.33427,50,14207.0357
-30.13566,50,14207.635624
-26.231679,50,14208.195327
-23.715907,50,14208.761238
-37.099979,50,14209.288803
-22.735767,50,14209.833506
-50.086029,50,14210.283136
-50.941613,50,14255.550403
-56.496957,50,14256.062856
-28.342352,50,14256.642631
-22.643101,50,14257.208393
-30.245263,50,14257.808383
-27.402935,50,14258.33794
-28.178016,50,14258.881184
-22.110302,50,14259.420735
-50.117701,50,14259.902102
-31.617778,50,14260.482997
-25.345931,50,14305.868151
-50.113916,50,14306.514611
-57.258823,50,14307.172191
-61.943464,50,14307.880291
-50.19935,50,14308.565455
-66.583298,50,14309.323425
-29.363476,50,14310.256921
-29.330821,50,14311.037828
-50.075159,50,14311.657167
-22.578454,50,14312.152839
-50.178622,50,14358.671151
-30.670005,50,14359.260946
-20.025534,50,14359.764276
-38.993112,50,14360.319003
-50.128777,50,14360.791388
-64.363632,50,14361.394193
-24.08898,50,14361.989172
-0.169618,50,14362.464971
-23.026364,50,14363.062918
-66.012318,50,14363.739828
-39.998874,50,14409.377117
-37.959089,50,14409.964647
-40.586004,50,14410.544571
-43.258117,50,14411.170579
-0.142659,50,14411.646892
-46.418492,50,14412.284969
-16.909091,50,14412.908034
-77.673734,50,14413.563158
-42.523236,50,14414.166661
-50.063923,50,14414.594913
-61.834986,50,14460.028412
-50.159605,50,14460.494703
-26.185015,50,14461.045476
-23.362341,50,14461.691741
-50.140666,50,14462.174157
-50.136359,50,14462.660611
-50.11109,50,14463.154074
-77.303346,50,14463.928917
-59.6093,50,14464.520739
-26.802237,50,14465.082534
-19.501933,50,14510.269859
-24.51447,50,14510.842974
-55.758583,50,14511.525769
-53.099948,50,14512.045661
-67.911179,50,14512.769279
-50.102414,50,14513.254669
-50.663349,50,14513.756662
-0.122245,50,14514.233123
-59.310716,50,14514.776872
-61.565826,50,14515.276019
-26.679662,50,14560.513335
-50.147494,50,14560.986727
-52.090292,50,14561.506151
-24.538588,50,14562.033781
-63.351103,50,14562.566321
-19.609144,50,14563.105107
-21.767089,50,14563.648816
-50.963122,50,14564.168586
-53.723211,50,14564.72335
-50.547903,50,14565.194461
-50.596734,50,14610.722944
-29.657245,50,14611.308756
-69.26871,50,14611.870474
-41.179717,50,14612.384337
-6.772308,50,14612.915219
-50.219635,50,14613.398683
-57.12475,50,14613.894069
-11.424893,50,14614.471993
-0.11583,50,14614.961422
-51.648565,50,14615.474535
-76.989431,50,14660.923889
-50.080277,50,14661.393228
-50.140948,50,14661.859541
-56.008401,50,14662.432316
-23.888968,50,14662.962912
-26.561906,50,14663.507661
-50.061929,50,14663.994031
-50.08913,50,14664.472436
-57.916189,50,14665.109533
-78.755575,50,14665.732218
-62.76946,50,14711.38149
-24.359888,50,14711.897312
-22.575723,50,14712.411817
-77.079137,50,14712.960562
-44.723372,50,14713.508221
-28.9563,50,14714.138358
-21.86041,50,14714.659002
-50.123164,50,14715.14233
-64.650915,50,14715.774312
-59.462852,50,14716.249854
-27.898402,50,14761.384184
-50.106301,50,14761.846551
-25.991574,50,14762.370212
-50.085586,50,14762.83752
-50.082254,50,14763.330996
-50.37529,50,14763.85162
-50.08052,50,14764.338045
-30.637225,50,14764.887041
-50.321613,50,14765.378511
-50.074224,50,14765.855939
-22.915992,50,14811.546746
-55.864153,50,14812.100685
-0.117241,50,14812.57346
-48.141476,50,14813.152812
-48.448395,50,14813.821286
-50.098792,50,14814.30978
-48.728156,50,14814.944918
-34.007264,50,14815.555149
-30.152497,50,14816.109854
-50.108603,50,14816.575472
-24.455371,50,14861.668548
-50.098815,50,14862.168107
-50.078457,50,14862.630438
-50.100105,50,14863.106701
-54.405045,50,14863.631251
-50.092041,50,14864.109603
-56.727404,50,14864.640682
-64.347322,50,14865.266452
-46.233424,50,14865.815184
-50.069275,50,14866.285264
-70.738347,50,14912.25118
-25.019107,50,14912.802946
-19.98857,50,14913.313426
-57.12185,50,14913.83103
-50.076333,50,14914.294337
-50.143387,50,14914.763539
-50.096864,50,14915.252154
-50.091507,50,14915.74667
-50.129123,50,14916.232287
-20.677201,50,14916.758097
-50.081465,50,14962.220465
-0.197225,50,14962.686857
-21.022208,50,14963.23157
-31.059094,50,14963.762244
-28.327622,50,14964.268983
-55.528459,50,14964.753752
-50.131727,50,14965.237154
-22.212944,50,14965.7648
-50.149871,50,14966.275459
-55.688968,50,14966.948421
-20.857503,50,15012.469221
-22.617374,50,15013.000183
-50.124426,50,15013.509748
-61.783968,50,15014.108694
-26.088571,50,15014.631747
-23.392424,50,15015.16135
-19.996148,50,15015.704103
-26.231417,50,15016.230642
-28.783031,50,15016.767161
-13.091569,50,15017.279165
-26.492907,50,15062.756679
-16.282349,50,15063.27525
-31.169864,50,15063.862001
-23.673595,50,15064.39664
-57.776214,50,15064.922236
-50.121767,50,15065.41551
-26.157951,50,15065.975374
-50.097743,50,15066.461724
-19.491518,50,15066.995376
-16.085838,50,15067.499284
-24.092063,50,15112.469342
-17.911835,50,15112.995055
-21.135893,50,15113.476449
-50.097345,50,15113.953846
-31.632644,50,15114.657644
-50.087295,50,15115.153088
-50.116625,50,15115.654634
-50.119501,50,15116.162066
-50.078541,50,15116.65253
-50.177821,50,15117.167607
-50.170031,50,15162.442262
-65.548004,50,15163.023964
-50.085867,50,15163.497225
-28.632392,50,15164.024832
-16.709054,50,15164.549454
-50.080198,50,15165.050515
-24.518556,50,15165.61938
-23.088955,50,15166.150054
-20.981986,50,15166.685802
-19.659975,50,15167.219918
-29.146655,50,15212.390581
-0.10568,50,15212.861996
-26.997082,50,15213.388504
-20.059593,50,15213.91114
-50.225485,50,15214.388572
-42.576001,50,15214.988577
-22.933768,50,15215.511187
-40.508927,50,15216.093228
-24.873905,50,15216.66009
-26.999444,50,15217.188672
-23.858492,50,15263.529555
-50.099092,50,15264.000867
-50.171063,50,15264.573773
-18.721129,50,15265.10034
-21.49128,50,15265.652198
-7.014644,50,15266.20198
-35.53191,50,15266.778744
-50.085363,50,15267.256147
-50.079689,50,15267.733463
-26.600249,50,15268.212677
-35.344274,50,15314.022144
-50.15738,50,15314.505529
-25.730576,50,15315.046648
-63.826639,50,15315.620311
-165.414265,50,15316.142026
-50.089006,50,15316.637818
-22.441897,50,15317.188525
-65.682937,50,15317.794477
-50.086007,50,15318.281847
-33.341162,50,15318.814098
-100.612585,50,15364.069908
-29.209962,50,15364.612062
-37.548341,50,15365.152781
-80.489901,50,15365.732723
-50.079688,50,15366.217037
-40.422655,50,15366.755645
-22.291446,50,15367.308384
-19.694664,50,15367.85002
-22.499361,50,15368.39575
-50.084811,50,15368.862531
-27.739496,50,15413.844416
-68.10148,50,15414.445304
-32.069177,50,15414.965791
-53.485252,50,15415.53969
-26.321794,50,15416.124712
-26.619213,50,15416.661154
-24.533983,50,15417.225885
-21.899158,50,15417.813318
-34.647989,50,15418.345871
-31.312714,50,15418.850621
-28.606888,50,15464.192995
-22.713688,50,15464.720207
-45.69148,50,15465.302969
-36.615183,50,15465.826366
-21.641633,50,15466.361848
-28.034202,50,15466.91941
-6.918044,50,15467.466987
-25.7296,50,15468.04675
-23.882749,50,15468.595435
-50.152247,50,15469.060255
-25.966861,50,15514.404227
-26.098582,50,15514.922802
-25.330144,50,15515.458642
-21.881915,50,15515.970221
-33.605695,50,15516.522874
-21.365312,50,15517.05239
-50.145164,50,15517.532732
-28.150258,50,15518.067366
-18.416734,50,15518.60625
-26.627744,50,15519.135534
-0.111912,50,15564.217484
-50.102127,50,15564.695836
-34.421402,50,15565.236277
-43.505638,50,15565.77784
-58.183026,50,15566.273229
-23.774509,50,15566.822005
-50.159892,50,15567.342525
-24.419404,50,15567.936434
-59.344624,50,15568.490052
-38.633881,50,15569.010041
-19.589876,50,15614.181052
-21.062697,50,15614.701098
-71.854728,50,15615.247818
-55.961575,50,15615.775473
-23.677895,50,15616.307113
-24.830409,50,15616.841768
-48.69365,50,15617.41569
-26.582473,50,15617.976418
-95.638184,50,15618.577196
-22.5715,50,15619.098367
-25.448925,50,15664.206029
-37.73891,50,15664.77882
-26.117784,50,15665.304276
-50.093141,50,15665.805096
-22.42919,50,15666.33661
-32.727373,50,15666.962656
-50.679571,50,15667.5506
-28.175134,50,15668.115452
-27.149975,50,15668.652576
-58.731677,50,15669.220775
-40.457316,50,15714.290583
-20.771328,50,15714.807074
-63.567048,50,15715.384912
-23.497876,50,15715.929728
-19.35253,50,15716.503984
-19.730224,50,15717.04384
-25.337524,50,15717.578537
-27.850295,50,15718.13224
-29.365949,50,15718.678934
-16.910946,50,15719.169719
-23.984512,50,15764.08866
-47.888604,50,15764.651419
-20.54763,50,15765.164902
-23.15704,50,15765.691513
-27.897558,50,15766.224115
-53.850584,50,15766.79293
-66.41595,50,15767.420153
-20.317265,50,15767.959443
-28.406148,50,15768.530212
-22.325403,50,15769.01386
-32.062452,50,15814.485989
-30.410665,50,15814.991551
-60.521713,50,15815.610677
-102.001932,50,15816.227732
-30.015866,50,15816.763175
-17.30697,50,15817.287774
-24.073903,50,15817.822332
-58.440404,50,15818.362104
-20.74049,50,15818.871703
-35.22976,50,15819.399771
-60.689359,50,15865.168758
-61.109161,50,15865.801395
-93.537599,50,15866.50781
-20.644206,50,15867.031272
-50.081061,50,15867.505558
-24.476701,50,15868.056411
-26.249649,50,15868.598044
-23.367037,50,15869.144291
-56.095324,50,15869.679913
-20.033931,50,15870.187207
-21.39527,50,15915.588412
-58.973766,50,15916.199295
-20.041535,50,15916.73699
-24.35398,50,15917.257512
-75.20974,50,15917.951778
-21.790853,50,15918.490355
-19.150775,50,15919.031939
-63.488139,50,15919.55641
-78.408352,50,15920.271805
-64.897195,50,15920.83539
-24.845819,50,15965.892213
-50.889132,50,15966.520411
-20.165781,50,15967.029906
-26.045401,50,15967.56143
-26.936614,50,15968.091024
-22.284524,50,15968.635601
-20.703288,50,15969.169209
-26.790371,50,15969.704813
-0.166456,50,15970.193175
-22.72543,50,15970.709219
-23.549019,50,16015.881442
-0.104867,50,16016.355882
-24.247277,50,16016.939843
-50.10327,50,16017.44927
-22.296832,50,16017.974742
-17.182014,50,16018.503875
-55.89102,50,16019.115865
-76.593413,50,16019.700851
-19.624427,50,16020.232656
-56.337833,50,16020.731331
-23.18312,50,16065.658664
-20.664716,50,16066.174041
-24.335816,50,16066.693702
-50.079355,50,16067.168987
-26.024937,50,16067.695583
-76.61972,50,16068.370277
-33.479759,50,16068.926375
-24.046665,50,16069.449887
-20.639128,50,16069.972376
-25.312362,50,16070.486078
-76.352794,50,16115.76416
-20.4412,50,16116.284302
-45.806352,50,16116.848534
-22.010394,50,16117.365009
-25.523478,50,16117.88446
-22.538077,50,16118.407049
-50.105146,50,16118.904484
-21.367375,50,16119.43711
-18.716082,50,16119.959709
-18.620344,50,16120.466151
-23.929993,50,16166.815199
-19.109188,50,16167.35074
-22.251802,50,16167.929556
-20.544177,50,16168.470115
-0.105272,50,16168.957532
-27.354439,50,16169.501194
-22.505597,50,16170.040821
-46.597818,50,16170.59753
-63.875777,50,16171.160277
-21.310045,50,16171.656128
-20.582384,50,16216.936151
-18.275754,50,16217.457625
-22.670922,50,16217.990801
-22.939764,50,16218.489302
-44.691912,50,16219.032888
-16.521638,50,16219.564431
-18.756952,50,16220.094057
-21.036915,50,16220.6358
-19.40504,50,16221.170351
-17.891147,50,16221.690367
-74.037166,50,16267.232326
-22.438147,50,16267.795139
-0.158563,50,16268.273372
-50.244377,50,16268.742751
-26.41278,50,16269.298445
-56.477861,50,16269.844055
-20.656735,50,16270.38874
-27.323122,50,16270.925501
-21.713176,50,16271.453051
-22.875572,50,16271.96399
-29.245512,50,16317.09622
-31.714522,50,16317.734574
-51.128365,50,16318.279145
-23.109012,50,16318.818791
-24.088006,50,16319.366405
-21.347514,50,16319.902046
-22.740544,50,16320.443678
-22.296858,50,16321.003388
-58.098988,50,16321.548272
-30.209956,50,16322.073172
-24.696318,50,16367.126211
-22.981346,50,16367.651599
-22.108045,50,16368.1624
-54.076138,50,16368.642686
-65.685423,50,16369.173156
-19.568597,50,16369.696747
-61.624134,50,16370.267202
-30.854929,50,16370.792765
-23.754144,50,16371.327993
-50.105449,50,16371.805672
-38.259787,50,16417.524332
-36.447419,50,16418.041384
-27.440407,50,16418.587055
-22.500564,50,16419.103655
-25.97645,50,16419.639272
-33.326459,50,16420.180159
-27.088788,50,16420.715856
-50.106371,50,16421.201223
