# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.133268,50,4738.32077
-50.091575,50,4738.781945
-50.110745,50,4781.222205
-50.158035,50,4781.713726
-50.107814,50,4782.166075
-121.599106,50,4782.688633
-50.105258,50,4783.149881
-50.141125,50,4783.61178
-0.136426,50,4784.071076
-50.43974,50,4784.585685
-50.149069,50,4785.055583
-50.205714,50,4785.513717
-50.324417,50,4828.092717
-50.100869,50,4828.549902
-50.150914,50,4829.010201
-50.090941,50,4829.4825
-50.087908,50,4829.957907
-3.127022,50,4830.454534
-50.173183,50,4830.924878
-50.128068,50,4831.402263
-50.119629,50,4831.880782
-50.275795,50,4832.362144
-50.111126,50,4874.988269
-50.120448,50,4875.450579
-50.125863,50,4875.912889
-50.106977,50,4876.384432
-50.085277,50,4876.862871
-50.106664,50,4877.360383
-50.090755,50,4877.833757
-50.128593,50,4878.309119
-50.14301,50,4878.781541
-50.138235,50,4879.244763
-50.169052,50,4921.989533
-50.106992,50,4922.451923
-50.102566,50,4922.921238
-50.1715,50,4923.387487
-50.121063,50,4923.8639
-50.12052,50,4924.336283
-50.103636,50,4924.930486
-50.105502,50,4925.409988
-50.196811,50,4925.903571
-50.106934,50,4926.359584
-50.111058,50,4968.855875
-50.097022,50,4969.311175
-50.119521,50,4969.770388
-0.080294,50,4970.232748
-50.116942,50,4970.745277
-50.107634,50,4971.240208
-50.096057,50,4971.737172
-50.1548,50,4972.250097
-50.170414,50,4972.75412
-50.083665,50,4973.251232
-50.126801,50,5015.981418
-76.977835,50,5016.556306
-50.107595,50,5017.030709
-50.097479,50,5017.498145
-50.101958,50,5017.976538
-50.10635,50,5018.463934
-50.086368,50,5018.956406
-50.136541,50,5019.433965
-50.154971,50,5019.914484
-50.104633,50,5020.380565
-50.124557,50,5062.847537
-50.091296,50,5063.313836
-50.142591,50,5063.782167
-50.096199,50,5064.251484
-50.132481,50,5064.730834
-0.088253,50,5065.19412
-50.568991,50,5065.723767
-50.097225,50,5066.192105
-50.096381,50,5066.681874
-50.103781,50,5067.141997
-50.066689,50,5110.166736
-50.139036,50,5110.637149
-50.14021,50,5111.109539
-50.106347,50,5111.558746
-50.114265,50,5112.01511
-50.092471,50,5112.474463
-50.148826,50,5112.94588
-50.272008,50,5113.432492
-58.44509,50,5113.969185
-50.116022,50,5114.424462
-50.128476,50,5158.495173
-50.138748,50,5158.959523
-50.860601,50,5159.556443
-50.125308,50,5160.030954
-50.101206,50,5160.513326
-50.128151,50,5161.025855
-50.113014,50,5161.493296
-50.142541,50,5161.968698
-50.074465,50,5162.453264
-50.119845,50,5162.899028
-57.297803,50,5205.693987
-50.104673,50,5206.151326
-50.075019,50,5206.611568
-50.056873,50,5207.073918
-50.120529,50,5207.547273
-59.658319,50,5208.145891
-50.12962,50,5208.621356
-50.103117,50,5209.104759
-50.144598,50,5209.576211
-50.119167,50,5210.042251
-50.138759,50,5252.649192
-50.234143,50,5253.159862
-50.25602,50,5253.644408
-50.106992,50,5254.109326
-50.139831,50,5254.585686
-50.120297,50,5255.058058
-50.099443,50,5255.532485
-50.170591,50,5256.043202
-50.099861,50,5256.523732
-50.113814,50,5256.996094
-51.733149,50,5299.910398
-50.119106,50,5300.388095
-50.159807,50,5300.878931
-50.254972,50,5301.350881
-50.112691,50,5301.830348
-50.252918,50,5302.345956
-50.192409,50,5302.815286
-50.119976,50,5303.282688
-50.204736,50,5303.752177
-50.130693,50,5304.222461
-50.13139,50,5346.798167
-50.185769,50,5347.249962
-50.20253,50,5347.703228
-50.107193,50,5348.175549
-50.133097,50,5348.680614
-50.14832,50,5349.146568
-50.11475,50,5349.607943
-50.122493,50,5350.079453
-50.131877,50,5350.534737
-54.148868,50,5351.045166
-50.14405,50,5394.566803
-50.189825,50,5395.02502
-50.187116,50,5395.482276
-50.108453,50,5395.944617
-50.120675,50,5396.446553
-67.93822,50,5396.961127
-50.121287,50,5397.438014
-50.240053,50,5398.028021
-50.12166,50,5398.506355
-50.10623,50,5398.979541
-50.135122,50,5441.540395
-50.152288,50,5441.995648
-52.199729,50,5442.585543
-50.131489,50,5443.06191
-50.127379,50,5443.622787
-50.135926,50,5444.092194
-50.075853,50,5444.597244
-50.160679,50,5445.076293
-50.102183,50,5445.546711
-50.107856,50,5445.993602
-50.105232,50,5488.98769
-50.131691,50,5489.446991
-50.113282,50,5489.905328
-50.101878,50,5490.375689
-50.35862,50,5490.880242
-50.129377,50,5491.36074
-50.111335,50,5491.835077
-50.105489,50,5492.323785
-50.124981,50,5492.845524
-50.144238,50,5493.313628
-50.127413,50,5536.478247
-50.125243,50,5536.943474
-50.123633,50,5537.405747
-50.129256,50,5537.879165
-50.151835,50,5538.359579
-50.147729,50,5538.836946
-50.191949,50,5539.317345
-50.141569,50,5539.797834
-51.854265,50,5540.313483
-50.14293,50,5540.821265
-50.170866,50,5584.347975
-53.828858,50,5584.929829
-52.060063,50,5585.469448
-52.293596,50,5585.999023
-57.438961,50,5586.601378
-52.35609,50,5587.148121
-51.978373,50,5587.687714
-52.062063,50,5588.222557
-54.242477,50,5588.867094
-53.224784,50,5589.421435
-127.520195,50,5633.94843
-50.411391,50,5634.427742
-74.43186,50,5634.965351
-50.147229,50,5635.429619
-68.504456,50,5635.961141
-53.139979,50,5636.579566
-84.085359,50,5637.182697
-51.612609,50,5637.763565
-211.638527,50,5638.29627
-50.822092,50,5638.825668
-50.101528,50,5683.324988
-51.526411,50,5683.844332
-50.130728,50,5684.31083
-50.084396,50,5684.792497
-0.238496,50,5685.260849
-50.085947,50,5685.729162
-50.069831,50,5686.199512
-60.585194,50,5686.862685
-48.862659,50,5687.453617
-50.110512,50,5687.905882
-50.643077,50,5732.324473
-50.25054,50,5732.85699
-57.940278,50,5733.374494
-57.387464,50,5733.89907
-87.540886,50,5734.460819
-50.064698,50,5734.943307
-50.626828,50,5735.487115
-50.062212,50,5735.963418
-50.166121,50,5736.435883
-64.704636,50,5736.955408
-50.100253,50,5781.240849
-50.143681,50,5781.717329
-50.091639,50,5782.176616
-54.891934,50,5782.670017
-50.058964,50,5783.145295
-50.076883,50,5783.633677
-50.085914,50,5784.110092
-50.07276,50,5784.578539
-0.205839,50,5785.05391
-50.032559,50,5785.523111
-50.05155,50,5829.325922
-50.564831,50,5829.797657
-50.217705,50,5830.254336
-50.25848,50,5830.782895
-50.166709,50,5831.248915
-50.081809,50,5831.711226
-50.06117,50,5832.185737
-50.035689,50,5832.660098
-50.054493,50,5833.128483
-50.100723,50,5833.625969
-50.11144,50,5877.554783
-50.123549,50,5878.030101
-50.03509,50,5878.490233
-50.079986,50,5878.946538
-50.078983,50,5879.428926
-50.062907,50,5879.943578
-50.06526,50,5880.425908
-0.084849,50,5880.894244
-0.122041,50,5881.367639
-50.078703,50,5881.834937
-50.082094,50,5925.365242
-51.520759,50,5925.856679
-50.071468,50,5926.315927
-0.518931,50,5926.777721
-50.115038,50,5927.252135
-127.097216,50,5927.809924
-71.85374,50,5928.33451
-50.113844,50,5928.843081
-50.12119,50,5929.317367
-50.093609,50,5929.77733
-255.097385,50,5973.697344
-50.150179,50,5974.155641
-50.095271,50,5974.626932
-50.172136,50,5975.129455
-50.064323,50,5975.60404
-50.098611,50,5976.081387
-50.263655,50,5976.597243
-52.561106,50,5977.1028
-50.074864,50,5977.583173
-85.238152,50,5978.098509
-50.107094,50,6022.130045
-53.923153,50,6022.641585
-50.631554,50,6023.163163
-246.169732,50,6023.692667
-53.033717,50,6024.226217
-52.723589,50,6024.726767
-50.094151,50,6025.224253
-50.937935,50,6025.734787
-50.115552,50,6026.228279
-50.083703,50,6026.705435
-0.096843,50,6072.07927
-50.240158,50,6072.535527
-52.574449,50,6073.026908
-35.164104,50,6073.551451
-0.120712,50,6074.019655
-50.448882,50,6074.538136
-50.145051,50,6075.02964
-50.850953,50,6075.530154
-50.456744,50,6076.029665
-62.010548,50,6076.607446
-50.373757,50,6120.763455
-55.310534,50,6121.34733
-50.70299,50,6121.852871
-50.126857,50,6122.411679
-50.1799,50,6122.884983
-50.125712,50,6123.355306
-55.669742,50,6123.872923
-50.090309,50,6124.341294
-87.691482,50,6124.852862
-50.161026,50,6125.309962
-51.28922,50,6169.514016
-50.622325,50,6170.053768
-62.710248,50,6170.686575
-50.354516,50,6171.257945
-50.379937,50,6171.790032
-52.00615,50,6172.3272
-50.089536,50,6172.877484
-0.676728,50,6173.401491
-54.433621,50,6173.96124
-50.101003,50,6174.411168
-80.563355,50,6218.618286
-50.099075,50,6219.068578
-57.391669,50,6219.680558
-50.167371,50,6220.14085
-0.319154,50,6220.604233
-242.385796,50,6221.143026
-0.153335,50,6221.615294
-50.112411,50,6222.073615
-51.219568,50,6222.542971
-50.102386,50,6222.997007
-50.087546,50,6267.344036
-59.413688,50,6267.938074
-50.124679,50,6268.399369
-69.701022,50,6268.917571
-50.096392,50,6269.39106
-73.815671,50,6269.930943
-50.092906,50,6270.400294
-50.126671,50,6270.863631
-50.189276,50,6271.332972
-93.037967,50,6271.962637
-50.107678,50,6315.957427
-50.105794,50,6316.411724
-50.094675,50,6316.87002
-112.959033,50,6317.383533
-50.127225,50,6317.852827
-61.125218,50,6318.334179
-53.674464,50,6318.806536
-75.492544,50,6319.322206
-50.130775,50,6319.790525
-50.136656,50,6320.26284
-50.168104,50,6363.834538
-50.228628,50,6364.289636
-50.097531,50,6364.739912
-57.046882,50,6365.228336
-50.140307,50,6365.693639
-136.346597,50,6366.234323
-85.566702,50,6366.804751
-55.32138,50,6367.367235
-50.12604,50,6367.842659
-52.618412,50,6368.428949
-50.162339,50,6411.773118
-50.157526,50,6412.242664
-50.077343,50,6412.732507
-50.114559,50,6413.225369
-104.445082,50,6413.824443
-50.994912,50,6414.359147
-73.64885,50,6415.018337
-0.347543,50,6415.49981
-50.187148,50,6415.986199
-50.172443,50,6416.442064
-50.257404,50,6459.522043
-57.361255,50,6460.016453
-50.175053,50,6460.485776
-50.125915,50,6460.957106
-50.07319,50,6461.43656
-50.106025,50,6461.912057
-50.161449,50,6462.389603
-50.10015,50,6462.871158
-51.506395,50,6463.371624
-52.85809,50,6463.862939
-55.186424,50,6507.328718
-32.240487,50,6507.856258
-50.074821,50,6508.314523
-50.104907,50,6508.811929
-50.105843,50,6509.281909
-50.18203,50,6509.745665
-0.08304,50,6510.212018
-50.095009,50,6510.693545
-55.031195,50,6511.202092
-53.973419,50,6511.720351
-58.48257,50,6555.340404
-50.114794,50,6555.817864
-50.085626,50,6556.283131
-50.145065,50,6556.751433
-50.106821,50,6557.241478
-50.137492,50,6557.718984
-50.577649,50,6558.267711
-50.21968,50,6558.750106
-52.138314,50,6559.274682
-56.809588,50,6559.767817
-58.739884,50,6603.161081
-60.65425,50,6603.695681
-50.106483,50,6604.163999
-50.096587,50,6604.646459
-50.346707,50,6605.181279
-50.10776,50,6605.661721
-50.154195,50,6606.140085
-53.410095,50,6606.630549
-50.141196,50,6607.122983
-52.558184,50,6607.646041
-50.093227,50,6650.902122
-50.083514,50,6651.382966
-50.0682,50,6651.8718
-70.940583,50,6652.403788
-50.111843,50,6652.902805
-50.105875,50,6653.409644
-50.099908,50,6653.922163
-50.103833,50,6654.387519
-52.282918,50,6654.920288
-50.10925,50,6655.383567
-50.625527,50,6698.584145
-50.080206,50,6699.064546
-50.177735,50,6699.560146
-50.149455,50,6700.017494
-50.105859,50,6700.493858
-50.161601,50,6700.980301
-52.376489,50,6701.480899
-50.638313,50,6701.960226
-50.121026,50,6702.423522
-41.328808,50,6702.990031
-50.108668,50,6745.951822
-50.10981,50,6746.416277
-50.057956,50,6746.87604
-50.123518,50,6747.332241
-50.108929,50,6747.812649
-50.698318,50,6748.311227
-50.117798,50,6748.803701
-50.10758,50,6749.276844
-50.074223,50,6749.765203
-50.096374,50,6750.232656
-50.114608,50,6793.44224
-50.097605,50,6793.924771
-50.095577,50,6794.386191
-50.099778,50,6794.858131
-50.150883,50,6795.339632
-50.108364,50,6795.817036
-50.120247,50,6796.291583
-50.126763,50,6796.764964
-26.407236,50,6797.247501
-50.167684,50,6797.718748
-50.094162,50,6841.105544
-50.109082,50,6841.582866
-50.194504,50,6842.046765
-50.159303,50,6842.513027
-54.839781,50,6843.075864
-50.110112,50,6843.55299
-50.093521,50,6844.035507
-50.131873,50,6844.515034
-50.0576,50,6844.993397
-50.089471,50,6845.454427
-50.110835,50,6888.316411
-50.093663,50,6888.778628
-50.451124,50,6889.286184
-50.094776,50,6889.752575
-50.080783,50,6890.232012
-0.169485,50,6890.744617
-53.82554,50,6891.33204
-50.118366,50,6891.842099
-50.093693,50,6892.363069
-50.079622,50,6892.838833
-50.318121,50,6935.887677
-51.957067,50,6936.393141
-50.106716,50,6936.866594
-50.077701,50,6937.340028
-50.128306,50,6937.815462
-50.122756,50,6938.30094
-50.094869,50,6938.778316
-50.43362,50,6939.263751
-50.345924,50,6939.765335
-50.10484,50,6940.234815
-50.993322,50,6984.30044
-50.105603,50,6984.755764
-50.143572,50,6985.22918
-50.107519,50,6985.728691
-50.085093,50,6986.197022
-50.073956,50,6986.664533
-50.128128,50,6987.138907
-50.084436,50,6987.611375
-50.106943,50,6988.072755
-50.107349,50,6988.535043
-64.204693,50,7032.266864
-50.137926,50,7032.794997
-50.115362,50,7033.311951
-50.089772,50,7033.820985
-50.125212,50,7034.334119
-50.133246,50,7034.861743
-50.081106,50,7035.372824
-51.543632,50,7035.916132
-50.085797,50,7036.433208
-50.111749,50,7036.974488
-50.186444,50,7082.262212
-50.079787,50,7082.78135
-50.103178,50,7083.295389
-59.69434,50,7083.910047
-50.10534,50,7084.435277
-50.165439,50,7084.943371
-51.942037,50,7085.46841
-50.113467,50,7085.980534
-50.067477,50,7086.483475
-50.138382,50,7086.987342
-50.122778,50,7131.919539
-50.103229,50,7132.476006
-50.100522,50,7133.056623
-50.113779,50,7133.60905
-50.113632,50,7134.156473
-50.097661,50,7134.690727
-50.084324,50,7135.223102
-57.363298,50,7135.870086
-50.094343,50,7136.39945
-50.161491,50,7136.928928
-50.093268,50,7181.573198
-50.112512,50,7182.087282
-52.413254,50,7182.718687
-50.104058,50,7183.229823
-50.155592,50,7183.759047
-50.114168,50,7184.285238
-50.082839,50,7184.806839
-50.078702,50,7185.332537
-50.097144,50,7185.856732
-50.118316,50,7186.379736
-50.445213,50,7231.550366
-50.130578,50,7232.0685
-50.135088,50,7232.626908
-132.602157,50,7233.209417
-49.240506,50,7233.731406
-50.210449,50,7234.257573
-50.132165,50,7234.775191
-63.944639,50,7235.394914
-50.08299,50,7235.908866
-50.127668,50,7236.45106
-50.131866,50,7281.699552
-50.113051,50,7282.172836
-50.104372,50,7282.659146
-50.093261,50,7283.17621
-50.121056,50,7283.660733
-50.103495,50,7284.139211
-61.102756,50,7284.725554
-50.108347,50,7285.219095
-50.088297,50,7285.72567
-55.006304,50,7286.24743
-51.164637,50,7331.128072
-50.241027,50,7331.603321
-50.177976,50,7332.065837
-0.153116,50,7332.561924
-50.132297,50,7333.065964
-45.685258,50,7333.697353
-50.146252,50,7334.166746
-50.122217,50,7334.628177
-50.179033,50,7335.098597
-50.097355,50,7335.564001
-50.199956,50,7379.851432
-55.885294,50,7380.394433
-63.873154,50,7380.955631
-51.866312,50,7381.4662
-50.084301,50,7381.93364
-50.143066,50,7382.405075
-50.122183,50,7382.878488
-50.14401,50,7383.352901
-50.056003,50,7383.819061
-50.120366,50,7384.287272
-50.092723,50,7427.513891
-50.12446,50,7427.97122
-50.153815,50,7428.448781
-57.356115,50,7428.975657
-50.165775,50,7429.460101
-50.081538,50,7429.932626
-50.07097,50,7430.404001
-50.098962,50,7430.91105
-50.244771,50,7431.44312
-50.095075,50,7431.9187
-50.673553,50,7475.424639
-52.787618,50,7475.973415
-50.144592,50,7476.458145
-50.228248,50,7476.932897
-50.201079,50,7477.412387
-50.142064,50,7477.896851
-51.245175,50,7478.42751
-50.090068,50,7478.90403
-72.472182,50,7479.575402
-50.373178,50,7480.016874
-50.365075,50,7523.239279
-50.166015,50,7523.695615
-50.128717,50,7524.165157
-50.090017,50,7524.661049
-50.093742,50,7525.142518
-50.153591,50,7525.628955
-50.148,50,7526.096359
-50.099873,50,7526.563798
-50.106832,50,7527.043219
-50.108279,50,7527.505492
-50.240241,50,7571.407161
-50.119015,50,7571.881516
-50.110246,50,7572.361104
-50.14381,50,7572.897996
-51.159755,50,7573.395478
-50.500223,50,7573.888939
-50.168872,50,7574.359452
-50.176854,50,7574.832775
-50.092644,50,7575.302163
-50.097157,50,7575.763147
-55.99868,50,7618.934768
-50.136867,50,7619.404074
-0.146931,50,7619.864946
-50.101973,50,7620.367719
-50.117445,50,7620.871739
-50.191697,50,7621.344151
-50.14602,50,7621.811513
-50.158391,50,7622.283832
-50.154236,50,7622.751233
-53.192618,50,7623.290767
-50.124039,50,7666.809048
-50.3188,50,7667.285401
-52.58188,50,7667.776861
-50.093322,50,7668.244826
-50.931029,50,7668.752915
-50.219543,50,7669.242275
-68.367263,50,7669.817271
-50.103622,50,7670.290749
-50.18089,50,7670.818795
-61.310238,50,7671.345674
-50.107268,50,7714.501427
-50.153593,50,7714.957614
-50.097613,50,7715.417951
-50.061898,50,7715.886328
-50.149325,50,7716.388125
-50.138267,50,7716.900028
-50.089002,50,7717.379419
-50.118088,50,7717.852767
