# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-50.088774,50,12825.270262
-50.096542,50,12825.729555
-50.124984,50,12826.205959
-50.117746,50,12826.66327
-50.09231,50,12827.127023
-50.169922,50,12870.883602
-50.096772,50,12871.328874
-50.138052,50,12871.770067
-50.099468,50,12872.223331
-50.187121,50,12872.688745
-55.912671,50,12873.246516
-50.301488,50,12873.767266
-50.090882,50,12874.232653
-50.332664,50,12874.689022
-50.329516,50,12875.147126
-55.402912,50,12919.035755
-50.155734,50,12919.496074
-50.103248,50,12919.952393
-50.101687,50,12920.41076
-50.141733,50,12920.87206
-50.837058,50,12921.342473
-50.120149,50,12921.818877
-50.108049,50,12922.314085
-50.082539,50,12922.794545
-54.528315,50,12923.309007
-50.08493,50,12967.161777
-50.052894,50,12967.610075
-50.120196,50,12968.064278
-50.108095,50,12968.522578
-50.112122,50,12968.974733
-50.099238,50,12969.435076
-51.054058,50,12969.911536
-50.088553,50,12970.384032
-50.110827,50,12970.843302
-50.098018,50,12971.299582
-50.106617,50,13015.481415
-50.12248,50,13015.943567
-50.105117,50,13016.412028
-50.118397,50,13016.876251
-53.562523,50,13017.389915
-50.092349,50,13017.866261
-25.072767,50,13018.372802
-50.125802,50,13018.849209
-50.104286,50,13019.325555
-50.129806,50,13019.794762
-50.096181,50,13064.315212
-50.104409,50,13064.770979
-50.149997,50,13065.214152
-54.822024,50,13065.708516
-50.090554,50,13066.152671
-68.551002,50,13066.685239
-54.594447,50,13067.162626
-50.143109,50,13067.625962
-50.114897,50,13068.078242
-58.106241,50,13068.610898
-65.713503,50,13113.326136
-73.837017,50,13113.901054
-50.085834,50,13114.35833
-76.644177,50,13114.899998
-57.48771,50,13115.437668
-50.103583,50,13115.903939
-50.10929,50,13116.37539
-50.131266,50,13116.845744
-50.124686,50,13117.321237
-50.265891,50,13117.774905
-50.109548,50,13161.851522
-59.829521,50,13162.392295
-34.91086,50,13162.916889
-50.17182,50,13163.368099
-34.330963,50,13163.866727
-50.096802,50,13164.326037
-50.130478,50,13164.785302
-50.102416,50,13165.24572
-51.462966,50,13165.744069
-50.124894,50,13166.204284
-50.231714,50,13210.567195
-51.461081,50,13211.105853
-50.124755,50,13211.573209
-50.081462,50,13212.031464
-50.068797,50,13212.491726
-50.097311,50,13212.958064
-32.409622,50,13213.472615
-50.086975,50,13213.948156
-50.062017,50,13214.416445
-50.096381,50,13214.882663
-8.582692,50,13258.842109
-50.094494,50,13259.284207
-22.551974,50,13259.782671
-51.157929,50,13260.24197
-50.119226,50,13260.693175
-50.145139,50,13261.155515
-50.138271,50,13261.615837
-65.353419,50,13262.127305
-63.947141,50,13262.661974
-50.128903,50,13263.117204
-70.835707,50,13307.764496
-57.170033,50,13308.302107
-50.084753,50,13308.746344
-50.084896,50,13309.198581
-50.09835,50,13309.652911
-57.533049,50,13310.155462
-64.504895,50,13310.735682
-69.667657,50,13311.420548
-50.088571,50,13311.890126
-50.247028,50,13312.359372
-33.30336,50,13356.547971
-50.097826,50,13357.019456
-0.075699,50,13357.484985
-50.078014,50,13357.948385
-0.414936,50,13358.406697
-50.165141,50,13358.868046
-57.870624,50,13359.43494
-18.906952,50,13359.995751
-50.140913,50,13360.459116
-53.964828,50,13360.988855
-50.088089,50,13407.472139
-67.274879,50,13408.07253
-50.105012,50,13408.544267
-50.106444,50,13409.010017
-50.112952,50,13409.477764
-50.104862,50,13409.954486
-50.10794,50,13410.418243
-53.461154,50,13410.908449
-50.22875,50,13411.387871
-51.381766,50,13411.899362
-50.17419,50,13456.820959
-28.897236,50,13457.335485
-50.089406,50,13457.787608
-0.417741,50,13458.256903
-28.507267,50,13458.782377
-61.192036,50,13459.382286
-50.10282,50,13459.84871
-50.118221,50,13460.352478
-50.14515,50,13460.857369
-51.802346,50,13461.320716
-50.100461,50,13506.484732
-56.912202,50,13507.019439
-84.123097,50,13507.6626
-52.260652,50,13508.152622
-33.275418,50,13508.689845
-57.50646,50,13509.174359
-50.062364,50,13509.632592
-64.102184,50,13510.158236
-49.656514,50,13510.670823
-54.140443,50,13511.142927
-50.158605,50,13556.236267
-50.087587,50,13556.805496
-68.337491,50,13557.373406
-59.898204,50,13557.879166
-21.452095,50,13558.39276
-50.117291,50,13558.871042
-59.434039,50,13559.446899
-50.070923,50,13559.92437
-25.143772,50,13560.502225
-56.939749,50,13560.968126
-50.094592,50,13606.142772
-19.89636,50,13606.643267
-61.752632,50,13607.184894
-50.086433,50,13607.630016
-84.916935,50,13608.231905
-51.932348,50,13608.705371
-50.136933,50,13609.172741
-50.1288,50,13609.637097
-77.046993,50,13610.279448
-31.26598,50,13610.798939
-50.075814,50,13656.113349
-50.108587,50,13656.566558
-55.923412,50,13657.069032
-50.129419,50,13657.528288
-27.80745,50,13658.042067
-21.92262,50,13658.548506
-50.111474,50,13659.01791
-50.091687,50,13659.477098
-50.126088,50,13659.929321
-67.084896,50,13660.488096
-39.653318,50,13706.127428
-82.587441,50,13706.71632
-15.162846,50,13707.235937
-50.153503,50,13707.689096
-78.590945,50,13708.324117
-46.955639,50,13708.850631
-50.135869,50,13709.317009
-59.671544,50,13709.86068
-21.737811,50,13710.393345
-42.90753,50,13710.911458
-31.488665,50,13755.663696
-50.110509,50,13756.115729
-0.203993,50,13756.574934
-50.667216,50,13757.085291
-50.135588,50,13757.547548
-44.781107,50,13758.127282
-6.260446,50,13758.622833
-50.123824,50,13759.095188
-0.140853,50,13759.564499
-50.1062,50,13760.035988
-68.478614,50,13805.531013
-22.893031,50,13806.074527
-69.853694,50,13806.65429
-69.952542,50,13807.242354
-24.389018,50,13807.806959
-41.009061,50,13808.378905
-50.127686,50,13808.851379
-50.240984,50,13809.314632
-22.04977,50,13809.820017
-0.103953,50,13810.254697
-21.606947,50,13855.337234
-48.326992,50,13855.899041
-64.268176,50,13856.449639
-20.48285,50,13856.977237
-25.246441,50,13857.522939
-26.626695,50,13858.055637
-66.661866,50,13858.565288
-0.142275,50,13859.029248
-32.738417,50,13859.573887
-23.124247,50,13860.183355
-74.929435,50,13905.20895
-25.666488,50,13905.738534
-50.091455,50,13906.190712
-54.414021,50,13906.677142
-31.699614,50,13907.241938
-72.512567,50,13907.828736
-114.162792,50,13908.466419
-28.675923,50,13909.030404
-48.31676,50,13909.561988
-20.421779,50,13910.017114
-52.576122,50,13954.827993
-19.918475,50,13955.3445
-21.135842,50,13955.845922
-24.351615,50,13956.404922
-28.111127,50,13956.980036
-50.087215,50,13957.434221
-50.130538,50,13957.894521
-56.864029,50,13958.455279
-50.148839,50,13958.916525
-31.273812,50,13959.457881
-50.135801,50,14004.938387
-33.135223,50,14005.487136
-62.829452,50,14006.015753
-27.512967,50,14006.525278
-0.140115,50,14006.981518
-86.77101,50,14007.52414
-50.631974,50,14008.013521
-52.971107,50,14008.608333
-50.127921,50,14009.070706
-39.673879,50,14009.600675
-24.380898,50,14054.943022
-51.315259,50,14055.517772
-0.166574,50,14055.964903
-30.771518,50,14056.48339
-50.121123,50,14056.952743
-33.712567,50,14057.46423
-50.115149,50,14057.932572
-50.155576,50,14058.389823
-53.482302,50,14058.922424
-50.865152,50,14059.400757
-50.134992,50,14105.042205
-15.275086,50,14105.566666
-36.996093,50,14106.149416
-32.099914,50,14106.659881
-45.379317,50,14107.196381
-59.505632,50,14107.780253
-50.11325,50,14108.250527
-24.985747,50,14108.783062
-41.015037,50,14109.323867
-41.651256,50,14109.826161
-24.027923,50,14155.138868
-56.138873,50,14155.61223
-37.21979,50,14156.138779
-50.184186,50,14156.583086
-62.517268,50,14157.203169
-50.122096,50,14157.663544
-50.143174,50,14158.125921
-29.842087,50,14158.683726
-51.81619,50,14159.195237
-52.257082,50,14159.737749
-0.14139,50,14205.425862
-69.94486,50,14205.978381
-0.109818,50,14206.431752
-55.324959,50,14206.939266
-50.109289,50,14207.395425
-66.348903,50,14207.939111
-50.087351,50,14208.396381
-56.415598,50,14208.929067
-62.98071,50,14209.454669
-50.172871,50,14209.921894
-78.350295,50,14255.647917
-35.184998,50,14256.156291
-36.586674,50,14256.729035
-50.248962,50,14257.190368
-50.085794,50,14257.646594
-50.100977,50,14258.111882
-41.840746,50,14258.716342
-52.77664,50,14259.219776
-53.384038,50,14259.781514
-50.138574,50,14260.264992
-74.912268,50,14305.90236
-36.539102,50,14306.52171
-34.486878,50,14307.173188
-26.535595,50,14307.850371
-51.541185,50,14308.418848
-51.895267,50,14308.984332
-46.851671,50,14309.604669
-22.437449,50,14310.17913
-53.613854,50,14310.699735
-57.963794,50,14311.163492
-66.815068,50,14358.8239
-52.045827,50,14359.34937
-46.438268,50,14359.84268
-50.266976,50,14360.285777
-36.923631,50,14360.865737
-41.009505,50,14361.368107
-50.347999,50,14361.821306
-39.343067,50,14362.345372
-50.537307,50,14362.858941
-62.814028,50,14363.432704
-22.408149,50,14409.25644
-60.584921,50,14409.843083
-55.451121,50,14410.344541
-19.679159,50,14410.849114
-27.408796,50,14411.398688
-66.09636,50,14411.954385
-34.527316,50,14412.587487
-50.265637,50,14413.050735
-63.018255,50,14413.608408
-50.088056,50,14414.057282
-60.42022,50,14459.988194
-50.279219,50,14460.453506
-53.85437,50,14460.947056
-73.163229,50,14461.52487
-22.913004,50,14462.123908
-51.269143,50,14462.647575
-54.767094,50,14463.146017
-50.140161,50,14463.605245
-61.127036,50,14464.205223
-59.527103,50,14464.722691
-53.282106,50,14510.164331
-79.869421,50,14510.788691
-22.881689,50,14511.37392
-53.266443,50,14511.857648
-50.093176,50,14512.369629
-13.230584,50,14512.9632
-50.917346,50,14513.456706
-50.202687,50,14513.968827
-20.001879,50,14514.471317
-54.962003,50,14514.966805
-52.736073,50,14560.406872
-50.097646,50,14560.860057
-30.389985,50,14561.40872
-54.526297,50,14562.031786
-55.177489,50,14562.529194
-48.74626,50,14563.057931
-22.811465,50,14563.646821
-21.710733,50,14564.209829
-25.203302,50,14564.854953
-5.286522,50,14565.340866
-32.577139,50,14610.737053
-50.122479,50,14611.177193
-30.139272,50,14611.730728
-68.636443,50,14612.399467
-10.183717,50,14612.935389
-50.198074,50,14613.421769
-52.953386,50,14613.916243
-50.098033,50,14614.367508
-31.908947,50,14614.943322
-75.3539,50,14615.570791
-50.130742,50,14660.801291
-50.436095,50,14661.298793
-50.099878,50,14661.747979
-32.047817,50,14662.289661
-24.703907,50,14662.813169
-27.746149,50,14663.356819
-50.167657,50,14663.858408
-50.10172,50,14664.319699
-50.096133,50,14664.787006
-50.140291,50,14665.255307
-23.608935,50,14711.292115
-64.218685,50,14711.9013
-26.446582,50,14712.393718
-50.073697,50,14712.848029
-50.12724,50,14713.302152
-50.063142,50,14713.754494
-50.089919,50,14714.232785
-50.138569,50,14714.699193
-68.195273,50,14715.345375
-50.106463,50,14715.805504
-21.140876,50,14761.441478
-36.19505,50,14761.966164
-50.073598,50,14762.419462
-73.023479,50,14762.951066
-50.114066,50,14763.425511
-50.090891,50,14763.910921
-57.546027,50,14764.443528
-31.29048,50,14764.978494
-50.133636,50,14765.451867
-50.941416,50,14765.976432
-50.078773,50,14811.540676
-52.860013,50,14812.18317
-54.80348,50,14812.842088
-50.150686,50,14813.320647
-82.723449,50,14813.853471
-79.225038,50,14814.509768
-50.088441,50,14814.979056
-0.118964,50,14815.444455
-71.261013,50,14816.010411
-50.505155,50,14816.496274
-54.04497,50,14861.68158
-50.083292,50,14862.148009
-50.075561,50,14862.598291
-0.126813,50,14863.05241
-63.339292,50,14863.593066
-50.112859,50,14864.05437
-50.109195,50,14864.539697
-36.262445,50,14865.081873
-26.123188,50,14865.645356
-22.516889,50,14866.177842
-61.195178,50,14912.223094
-50.099024,50,14912.679364
-20.002053,50,14913.1638
-18.197878,50,14913.65716
-0.1282,50,14914.103429
-50.802306,50,14914.594788
-21.342572,50,14915.091372
-50.086179,50,14915.55372
-50.074955,50,14916.020018
-50.081624,50,14916.522898
-50.155071,50,14962.32304
-50.070511,50,14962.771245
-10.38985,50,14963.300941
-50.112856,50,14963.746205
-45.691716,50,14964.30015
-0.076483,50,14964.780835
-59.493585,50,14965.351712
-50.384736,50,14965.824096
-21.848752,50,14966.349831
-16.394243,50,14966.851088
-0.073447,50,15012.572784
-50.183438,50,15013.04038
-21.754445,50,15013.538908
-32.650482,50,15014.033356
-23.239279,50,15014.529757
-74.571773,50,15015.147313
-36.259965,50,15015.64779
-22.869002,50,15016.169354
-22.446851,50,15016.679716
-21.721182,50,15017.180884
-0.878693,50,15062.67231
-20.42704,50,15063.17574
-24.335677,50,15063.677163
-17.983025,50,15064.173598
-50.108967,50,15064.63484
-25.697518,50,15065.190349
-20.906888,50,15065.747175
-50.221598,50,15066.211555
-25.553287,50,15066.724111
-50.075515,50,15067.17921
-67.195499,50,15112.639302
-24.592709,50,15113.141793
-21.263795,50,15113.615178
-21.23271,50,15114.100569
-25.217326,50,15114.627493
-27.627668,50,15115.13399
-27.460841,50,15115.657626
-30.962104,50,15116.168122
-50.129715,50,15116.62837
-25.7816,50,15117.148533
-58.792475,50,15162.488442
-25.422596,50,15162.981796
-44.056114,50,15163.496227
-17.391401,50,15163.988627
-20.551743,50,15164.479093
-30.993288,50,15165.003312
-19.434621,50,15165.500779
-28.844543,50,15166.006343
-25.170974,50,15166.518896
-22.971645,50,15167.032358
-31.870938,50,15212.365492
-50.112837,50,15212.812746
-48.513869,50,15213.353361
-50.108293,50,15213.803685
-22.94598,50,15214.297105
-0.13558,50,15214.754428
-50.09721,50,15215.223742
-21.035039,50,15215.760515
-28.815848,50,15216.315014
-50.098669,50,15216.811683
-25.113005,50,15263.494413
-23.938177,50,15264.025044
-0.090662,50,15264.475259
-50.090277,50,15264.913433
-50.091226,50,15265.371842
-19.940593,50,15265.867188
-29.229056,50,15266.423038
-22.124669,50,15266.925506
-19.393614,50,15267.426991
-21.319299,50,15267.935357
-20.867294,50,15314.081445
-19.078142,50,15314.592516
-23.077236,50,15315.160233
-17.836847,50,15315.652539
-18.168904,50,15316.180269
-50.160546,50,15316.778557
-23.846049,50,15317.284001
-22.619469,50,15317.794477
-41.207417,50,15318.322047
-19.446144,50,15318.891334
-0.121325,50,15363.969446
-23.647222,50,15364.563769
-64.341414,50,15365.18792
-50.089495,50,15365.650351
-50.099655,50,15366.104502
-67.373742,50,15366.648087
-21.107141,50,15367.161675
-25.683509,50,15367.689276
-20.442653,50,15368.210877
-51.623117,50,15368.766241
-36.677864,50,15413.804158
-21.129743,50,15414.295553
-25.316103,50,15414.78393
-46.908746,50,15415.344789
-33.282922,50,15415.87548
-50.138757,50,15416.340804
-118.206224,50,15416.928406
-31.741022,50,15417.489732
-50.25954,50,15417.982117
-65.230508,50,15418.495539
-26.860281,50,15464.159863
-50.203563,50,15464.602603
-40.883437,50,15465.117007
-51.496334,50,15465.654526
-48.407641,50,15466.166917
-58.447364,50,15466.771739
-41.328011,50,15467.321327
-58.740438,50,15467.877944
-63.070081,50,15468.420644
-70.734967,50,15468.961016
-50.184601,50,15514.333867
-19.730652,50,15514.82825
-50.081035,50,15515.271495
-30.474253,50,15515.77722
-25.081952,50,15516.286608
-19.943478,50,15516.818148
-20.570031,50,15517.365861
-50.207458,50,15517.823186
-61.459812,50,15518.395077
-23.894105,50,15518.910751
-58.33059,50,15564.265747
-24.544062,50,15564.765175
-25.789529,50,15565.255382
-67.200451,50,15565.875317
-61.440368,50,15566.404902
-59.795687,50,15566.971719
-19.428392,50,15567.464095
-23.140013,50,15567.970644
-24.973488,50,15568.491089
-40.556336,50,15568.993939
-23.675556,50,15614.136779
-20.421071,50,15614.638833
-50.150794,50,15615.098077
-58.684336,50,15615.607618
-23.368712,50,15616.127192
-60.13699,50,15616.797502
-20.579705,50,15617.333294
-22.704889,50,15617.890982
-21.8215,50,15618.453645
-20.515537,50,15618.988075
-48.137441,50,15664.175867
-21.02799,50,15664.662206
-22.90942,50,15665.157603
-22.876896,50,15665.678539
-54.154799,50,15666.190969
-57.347478,50,15666.746581
-24.956294,50,15667.264095
-22.918091,50,15667.7918
-22.902717,50,15668.381999
-21.123822,50,15668.949016
-50.099749,50,15714.19409
-20.015253,50,15714.677505
-20.147774,50,15715.191938
-50.232989,50,15715.644245
