# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.452677,50,3711.94056
-50.354985,50,3712.112394
-12.296514,50,3712.316846
-9.249308,50,3712.507972
-0.086147,50,3712.674195
-0.075233,50,3712.846028
-0.085638,50,3713.002239
-50.161359,50,3713.142829
-50.168635,50,3748.139263
-17.289439,50,3748.342337
-14.36744,50,3748.529791
-0.07218,50,3748.686002
-50.326978,50,3748.843953
-29.327319,50,3749.047028
-0.148579,50,3749.20324
-50.101263,50,3749.359451
-1.218943,50,3749.546905
-0.089871,50,3749.687496
-0.066986,50,3784.58626
-50.481096,50,3784.758092
-0.126204,50,3784.914304
-50.148322,50,3785.086137
-18.264928,50,3785.257969
-13.306954,50,3785.446316
-50.341928,50,3785.63512
-0.120128,50,3785.806952
-50.156321,50,3785.964844
-50.105217,50,3786.105435
-50.341698,50,3821.086237
-0.08525,50,3821.25807
-0.102516,50,3821.414281
-0.103941,50,3821.586114
-0.126396,50,3821.742326
-0.107072,50,3821.898538
-50.15019,50,3822.085991
-0.129597,50,3822.242204
-13.437758,50,3822.446575
-0.272086,50,3822.587165
-15.323877,50,3857.545467
-0.096692,50,3857.717301
-50.238517,50,3857.87481
-0.085988,50,3858.031022
-0.088551,50,3858.202855
-15.263512,50,3858.390309
-9.448296,50,3858.577762
-44.220525,50,3858.749595
-0.100045,50,3858.921428
-0.095086,50,3859.062018
-50.337273,50,3894.020608
-12.481048,50,3894.223683
-0.139474,50,3894.379895
-12.349048,50,3894.568684
-50.224541,50,3894.740516
-0.209468,50,3894.912349
-11.326391,50,3895.099803
-50.19736,50,3895.256014
-8.375211,50,3895.449047
-0.137438,50,3895.588169
-50.076241,50,3930.453139
-0.094301,50,3930.640594
-0.154749,50,3930.796805
-18.47163,50,3930.99988
-50.244859,50,3931.1886
-0.14583,50,3931.344812
-50.282288,50,3931.516644
-0.114484,50,3931.688477
-10.365577,50,3931.875931
-50.171617,50,3932.0009
-50.340286,50,3966.95583
-13.330927,50,3967.127662
-0.095759,50,3967.299496
-0.10421,50,3967.455707
-50.097435,50,3967.62754
-14.203287,50,3967.799373
-0.098092,50,3967.955585
-50.224572,50,3968.143039
-50.40958,50,3968.347432
-50.247498,50,3968.503644
-18.276567,50,4003.549888
-27.43785,50,4003.731402
-0.112461,50,4003.89197
-50.10466,50,4004.057526
-13.429224,50,4004.241033
-26.343175,50,4004.433516
-0.168683,50,4004.598075
-0.090375,50,4004.75266
-0.126791,50,4004.907245
-15.337719,50,4005.078784
-50.402915,50,4039.941161
-0.143067,50,4040.097372
-50.402652,50,4040.253584
-50.086275,50,4040.426962
-0.091396,50,4040.58457
-50.189082,50,4040.756403
-50.304538,50,4040.912614
-0.120506,50,4041.068825
-50.084763,50,4041.225038
-10.515954,50,4041.412491
-50.296111,50,4076.363905
-50.182291,50,4076.55136
-0.115331,50,4076.707572
-0.075679,50,4076.863784
-48.238218,50,4077.035618
-10.384325,50,4077.223071
-47.204399,50,4077.394904
-50.198763,50,4077.566737
-0.166112,50,4077.725623
-50.17802,50,4077.881835
-13.297449,50,4112.781018
-0.09657,50,4112.952851
-50.429827,50,4113.140305
-11.390633,50,4113.32776
-30.275265,50,4113.494068
-0.147511,50,4113.665901
-50.12152,50,4113.837735
-50.162377,50,4113.993946
-50.152293,50,4114.150159
-50.336884,50,4114.30637
-0.172583,50,4149.211098
-12.383183,50,4149.398552
-18.348204,50,4149.570385
-50.174602,50,4149.727951
-0.116002,50,4149.884162
-26.300633,50,4150.055996
-10.275279,50,4150.243451
-12.235827,50,4150.448143
-50.130425,50,4150.588736
-15.278045,50,4150.744948
-0.141985,50,4185.545717
-0.125195,50,4185.701928
-50.196956,50,4185.873761
-8.308527,50,4186.069347
-0.123049,50,4186.226897
-0.074012,50,4186.398729
-10.232111,50,4186.587723
-50.359336,50,4186.759556
-0.069998,50,4186.915768
-50.128429,50,4187.056359
-0.094329,50,4221.981163
-12.278333,50,4222.168618
-50.161406,50,4222.324829
-0.060432,50,4222.496662
-12.35604,50,4222.684116
-10.193361,50,4222.855949
-50.242881,50,4223.027782
-0.095148,50,4223.168373
-44.284003,50,4223.340206
-50.346937,50,4223.496418
-50.238385,50,4258.486341
-50.099677,50,4258.642553
-19.298756,50,4258.830007
-0.142148,50,4258.986219
-0.059483,50,4259.158052
-50.196442,50,4259.314264
-17.351325,50,4259.501718
-0.139306,50,4259.673552
-10.372785,50,4259.845384
-0.12,50,4260.001596
-14.270423,50,4294.883513
-0.098111,50,4295.039725
-13.300841,50,4295.2428
-12.279551,50,4295.414633
-50.371369,50,4295.603475
-50.428848,50,4295.790929
-50.250671,50,4295.962762
-50.312996,50,4296.127098
-0.108585,50,4296.290074
-17.294311,50,4296.447715
-0.138051,50,4331.329967
-0.102861,50,4331.486178
-0.06152,50,4331.64239
-50.131774,50,4331.798602
-0.228737,50,4331.954813
-15.48094,50,4332.142268
-0.076836,50,4332.314101
-50.425912,50,4332.485934
-13.351817,50,4332.657767
-19.303176,50,4332.8296
-0.076492,50,4367.810093
-0.141262,50,4367.966306
-0.084328,50,4368.138139
-50.296859,50,4368.309972
-0.106366,50,4368.466184
-0.104529,50,4368.638017
-50.263926,50,4368.79423
-12.246369,50,4368.997305
-50.264102,50,4369.169139
-0.088217,50,4369.314054
-50.339337,50,4404.334141
-0.112425,50,4404.505973
-0.061292,50,4404.668632
-7.173026,50,4404.856086
-50.284027,50,4405.043541
-50.295539,50,4405.215374
-50.253553,50,4405.387207
-12.255391,50,4405.574661
-12.423209,50,4405.762116
-0.135171,50,4405.887085
-50.42263,50,4440.87194
-0.191165,50,4441.028152
-0.117022,50,4441.199985
-50.092544,50,4441.357518
-0.178124,50,4441.529352
-25.413429,50,4441.718169
-50.085844,50,4441.874382
-50.324862,50,4442.046215
-0.136356,50,4442.202427
-10.324569,50,4442.374261
-50.135216,50,4477.208489
-16.595124,50,4477.411565
-0.058817,50,4477.567777
-50.107019,50,4477.73961
-0.152912,50,4477.911443
-50.189356,50,4478.067655
-14.27668,50,4478.256474
-7.108836,50,4478.412687
-50.238545,50,4478.58452
-50.438344,50,4478.740732
-0.06691,50,4513.627903
-50.253756,50,4513.784115
-13.274022,50,4513.98258
-0.118989,50,4514.138792
-0.074742,50,4514.310625
-50.288091,50,4514.482459
-50.264113,50,4514.65708
-0.061702,50,4514.813292
-50.118269,50,4514.969504
-0.158517,50,4515.125716
-15.251649,50,4550.033145
-11.332298,50,4550.220598
-0.097117,50,4550.393721
-0.203539,50,4550.534315
-11.165274,50,4550.690527
-10.53152,50,4550.877981
-15.259997,50,4551.065436
-50.159959,50,4551.221648
-50.433699,50,4551.409102
-50.445869,50,4551.565314
-50.354094,50,4586.550318
-50.203644,50,4586.706531
-35.22743,50,4586.878364
-50.198611,50,4587.051529
-50.414788,50,4587.240271
-50.108112,50,4587.412103
-50.292518,50,4587.583936
-50.199409,50,4587.755769
-9.314417,50,4587.943224
-12.460538,50,4588.116473
-50.172259,50,4623.185779
-12.459847,50,4623.373234
-50.214475,50,4623.529446
-50.18596,50,4623.701279
-0.106809,50,4623.857491
-12.210991,50,4624.044946
-0.122665,50,4624.201158
-50.131409,50,4624.35737
-0.179897,50,4624.529203
-50.20125,50,4624.675334
-50.417193,50,4659.648425
-18.307447,50,4659.83588
-0.105035,50,4659.992092
-0.234071,50,4660.195168
-13.358921,50,4660.367002
-0.095634,50,4660.523214
-0.126216,50,4660.695047
-50.309133,50,4660.882503
-29.201379,50,4661.069957
-50.246181,50,4661.194926
-0.143302,50,4696.241088
-16.344032,50,4696.429857
-15.278072,50,4696.609824
-0.078993,50,4696.767386
-50.199921,50,4696.954841
-12.238405,50,4697.126675
-19.454537,50,4697.315764
-0.131201,50,4697.487598
-0.134802,50,4697.64381
-14.386898,50,4697.801395
-50.102352,50,4732.778983
-10.269316,50,4732.967811
-41.500575,50,4733.170887
-13.324126,50,4733.358342
-11.342228,50,4733.561417
-50.448093,50,4733.764493
-0.093508,50,4733.936327
-50.228973,50,4734.123781
-17.340826,50,4734.301977
-50.158455,50,4734.411325
-50.165697,50,4768.765865
-0.093506,50,4768.932419
-50.105385,50,4769.090994
-0.199113,50,4769.258545
-0.097879,50,4769.418117
-0.089606,50,4769.579037
-12.367639,50,4769.766491
-50.114472,50,4769.924337
-50.34763,50,4770.113067
-50.102975,50,4770.253661
-0.069667,50,4804.991721
-50.169615,50,4805.147934
-50.086653,50,4805.319767
-50.15086,50,4805.477278
-11.404734,50,4805.673886
-50.307515,50,4805.845719
-50.33693,50,4806.033174
-0.208464,50,4806.189386
-50.304983,50,4806.36122
-11.270632,50,4806.535388
-50.309236,50,4841.178085
-50.110067,50,4841.349918
-50.289749,50,4841.521752
-0.08256,50,4841.689091
-50.321956,50,4841.860924
-11.260594,50,4842.048379
-50.219531,50,4842.220213
-0.098653,50,4842.392046
-50.299287,50,4842.579501
-0.166395,50,4842.720091
-50.341011,50,4877.466907
-0.174784,50,4877.624459
-50.162928,50,4877.796292
-0.154505,50,4877.952504
-0.146448,50,4878.108717
-0.096517,50,4878.266519
-50.166561,50,4878.42273
-0.123651,50,4878.578942
-0.07457,50,4878.750776
-50.149538,50,4878.906988
-0.095082,50,4913.994444
-13.358762,50,4914.19752
-27.318671,50,4914.384974
-14.316975,50,4914.578648
-9.326282,50,4914.775019
-0.115187,50,4914.931231
-0.080788,50,4915.103064
-0.123637,50,4915.259276
-0.10534,50,4915.43111
-50.267771,50,4915.587322
-50.179152,50,4950.321531
-15.262479,50,4950.493364
-0.077814,50,4950.665198
-23.369193,50,4950.852653
-50.4517,50,4951.025823
-50.33928,50,4951.213277
-50.272863,50,4951.385111
-0.090887,50,4951.541323
-50.199335,50,4951.697536
-0.11618,50,4951.841266
-13.337085,50,4986.527922
-50.092822,50,4986.699755
-0.068378,50,4986.872926
-0.113971,50,4987.029138
-50.171024,50,4987.200971
-0.125986,50,4987.357184
-0.138055,50,4987.529018
-10.344003,50,4987.732094
-0.10131,50,4987.888306
-0.218181,50,4988.028897
-20.296442,50,5022.755101
-0.085053,50,5022.926935
-0.109835,50,5023.098769
-0.09919,50,5023.254981
-14.368972,50,5023.459551
-0.097172,50,5023.615763
-22.355186,50,5023.803218
-50.235697,50,5023.968442
-50.345424,50,5024.140275
-50.080167,50,5024.265245
-50.313644,50,5059.091541
-50.221234,50,5059.263375
-0.073146,50,5059.419587
-14.339986,50,5059.607042
-50.120529,50,5059.778875
-50.253267,50,5059.981952
-0.087053,50,5060.138164
-0.104925,50,5060.309997
-50.403757,50,5060.483188
-0.125794,50,5060.62378
-50.162308,50,5095.344503
-10.323448,50,5095.531958
-0.119668,50,5095.68817
-50.186035,50,5095.845679
-10.360448,50,5096.033134
-13.298205,50,5096.220589
-11.683117,50,5096.408044
-0.084632,50,5096.579878
-13.215779,50,5096.767334
-50.098438,50,5096.892302
-0.118258,50,5131.676038
-50.129377,50,5131.832251
-40.571796,50,5132.015207
-50.105919,50,5132.187041
-50.269247,50,5132.358875
-0.081595,50,5132.515087
-0.076062,50,5132.672645
-50.075751,50,5132.844479
-17.328477,50,5133.031934
-13.372737,50,5133.203768
-50.140747,50,5167.984175
-0.106879,50,5168.140388
-21.251039,50,5168.327843
-0.062736,50,5168.499677
-8.320204,50,5168.672865
-50.352943,50,5168.844699
-50.127766,50,5169.016532
-16.390076,50,5169.188366
-13.322492,50,5169.375821
-0.109217,50,5169.516412
-50.130672,50,5204.343194
-0.104264,50,5204.499407
-15.226189,50,5204.686862
-50.242601,50,5204.843074
-50.12922,50,5205.016183
-11.429584,50,5205.203638
-0.12046,50,5205.375471
-0.161438,50,5205.531684
-50.235344,50,5205.703517
-0.126476,50,5205.844108
-0.072268,50,5240.802655
-0.171146,50,5240.974489
-0.111668,50,5241.130702
-0.087778,50,5241.318156
-0.137723,50,5241.472999
-50.136692,50,5241.629211
-0.059458,50,5241.785424
-50.210868,50,5241.941636
-9.308685,50,5242.129092
-0.102292,50,5242.300925
-0.144534,50,5277.224218
-0.115914,50,5277.38043
-0.127142,50,5277.552264
-50.260606,50,5277.708477
-0.085394,50,5277.880311
-0.062017,50,5278.036523
-0.108776,50,5278.192735
-0.099064,50,5278.364569
-0.128771,50,5278.520782
-12.263097,50,5278.708236
-50.106175,50,5313.641312
-50.221834,50,5313.813145
-0.098889,50,5313.970672
-50.108987,50,5314.142506
-0.089838,50,5314.298718
-50.125691,50,5314.470552
-50.178535,50,5314.642386
-50.26098,50,5314.814219
-22.234901,50,5314.986053
-50.155526,50,5315.157887
-50.126165,50,5350.136986
-15.389234,50,5350.324441
-0.215661,50,5350.496275
-50.088686,50,5350.668109
-50.133628,50,5350.824321
-0.06659,50,5350.980533
-50.12506,50,5351.136747
-46.150431,50,5351.297504
-50.317534,50,5351.48496
-0.246821,50,5351.641172
-50.129605,50,5386.666115
-0.102929,50,5386.822327
-0.070863,50,5386.994161
-0.090427,50,5387.150374
-50.33279,50,5387.322207
-50.153476,50,5387.49404
-10.316407,50,5387.698372
-0.126659,50,5387.854584
-50.13306,50,5388.026418
-50.260225,50,5388.18263
-0.085325,50,5423.17666
-50.318039,50,5423.348494
-36.308064,50,5423.520328
-50.393818,50,5423.693557
-11.259561,50,5423.881012
-50.256142,50,5424.037224
-50.235585,50,5424.209059
-0.113252,50,5424.365271
-0.19957,50,5424.538392
-0.098888,50,5424.695952
-12.329672,50,5459.690809
-50.424189,50,5459.879594
-50.13144,50,5460.051427
-50.16678,50,5460.223261
-50.186439,50,5460.395095
-0.129376,50,5460.551307
-0.055331,50,5460.70752
-50.22469,50,5460.879354
-24.256639,50,5461.066808
-11.23489,50,5461.224307
-50.068092,50,5496.146664
-15.325831,50,5496.34974
-0.155945,50,5496.505952
-21.345086,50,5496.693407
-0.099955,50,5496.84962
-50.22289,50,5497.021454
-50.307289,50,5497.193288
-0.083971,50,5497.3495
-0.063085,50,5497.505712
-50.456461,50,5497.677546
-36.327474,50,5532.816892
-40.224075,50,5532.988726
-50.317128,50,5533.160559
-50.298244,50,5533.348015
-0.113064,50,5533.504227
-0.168953,50,5533.676061
-29.244457,50,5533.849236
-2.383828,50,5534.047702
-12.272549,50,5534.235157
-0.12364,50,5534.360127
-34.325904,50,5569.256682
-50.222066,50,5569.431553
-0.098239,50,5569.592101
-0.162894,50,5569.748314
-18.406077,50,5569.952744
-50.22856,50,5570.108957
-0.084356,50,5570.282105
-0.153069,50,5570.435423
-9.368031,50,5570.638499
-0.145283,50,5570.779091
-11.272378,50,5605.854213
-50.197572,50,5606.010426
-50.158392,50,5606.18226
-14.297271,50,5606.354094
-0.074384,50,5606.510306
-50.182768,50,5606.68214
-2.160107,50,5606.869595
-14.330318,50,5607.05705
-0.147051,50,5607.213263
-13.292054,50,5607.369475
-10.394067,50,5642.42766
-18.324089,50,5642.621567
-50.318228,50,5642.7934
-50.343261,50,5642.980855
-8.204787,50,5643.168311
-0.082363,50,5643.340145
-0.071741,50,5643.496357
-11.391493,50,5643.683812
-50.295981,50,5643.855646
-50.226071,50,5643.980615
-0.084508,50,5678.92743
-50.112721,50,5679.083643
-50.307315,50,5679.271098
-0.096342,50,5679.428607
-0.087718,50,5679.584818
-0.114606,50,5679.756653
-50.370514,50,5679.959728
-50.321362,50,5680.131562
-0.068958,50,5680.303396
-0.074513,50,5680.443987
-13.28749,50,5715.50741
-50.254805,50,5715.67496
-0.147064,50,5715.845503
-0.134674,50,5716.00408
-0.079495,50,5716.160659
-50.216979,50,5716.326216
-50.239025,50,5716.49277
-11.361376,50,5716.68326
-50.098036,50,5716.842833
-0.115208,50,5716.990437
-11.280146,50,5752.066655
-0.087809,50,5752.238489
-0.162744,50,5752.410323
-50.335706,50,5752.582157
-0.057676,50,5752.761117
-50.284009,50,5752.950202
-30.279431,50,5753.122036
-50.305194,50,5753.317704
-0.136748,50,5753.473916
-50.211877,50,5753.645751
-44.252688,50,5788.242125
-0.081374,50,5788.398338
-0.145416,50,5788.554551
-14.353097,50,5788.742006
-50.329214,50,5788.909184
-0.096154,50,5789.065396
-45.265036,50,5789.23723
-24.403191,50,5789.424685
-33.205047,50,5789.612139
-50.302871,50,5789.75407
-50.204209,50,5824.637523
-50.194632,50,5824.809357
-50.160255,50,5824.981191
-0.167026,50,5825.137404
-15.538327,50,5825.326214
-50.256554,50,5825.529291
-0.128998,50,5825.685503
-0.117271,50,5825.841717
-0.183293,50,5826.015174
-50.088562,50,5826.140144
-12.539241,50,5861.063954
-38.226487,50,5861.224524
-0.138692,50,5861.37911
-21.364537,50,5861.568603
-0.152049,50,5861.729172
-10.420102,50,5861.914837
-0.225672,50,5862.055428
-50.204658,50,5862.227262
-50.09775,50,5862.399096
-0.098166,50,5862.555309
-32.279759,50,5897.368245
-31.287378,50,5897.5557
-25.377871,50,5897.743156
-0.087564,50,5897.899367
-50.097689,50,5898.05558
-50.338733,50,5898.231792
-50.365938,50,5898.419247
-0.156087,50,5898.57546
-0.086136,50,5898.731673
-0.098749,50,5898.889224
-50.174893,50,5933.708979
-50.136185,50,5933.880814
-0.088863,50,5934.052647
-9.40097,50,5934.243248
-50.331967,50,5934.415081
-0.089214,50,5934.571294
-11.193529,50,5934.774371
-50.140209,50,5934.946204
-0.163912,50,5935.102417
-0.116028,50,5935.243008
-9.358692,50,5969.688878
-50.175625,50,5969.845092
-41.652177,50,5970.048167
-0.147935,50,5970.20438
-45.231159,50,5970.393525
-50.187386,50,5970.565359
-0.114054,50,5970.721571
-0.179267,50,5970.877784
-50.251532,50,5971.050036
-0.20425,50,5971.176016
-50.347151,50,6005.814236
-9.268794,50,6005.98607
-12.263695,50,6006.173525
-26.344348,50,6006.36098
-0.0937,50,6006.502857
-50.084104,50,6006.674694
-0.127442,50,6006.83251
-0.061012,50,6006.988722
-50.240405,50,6007.160557
-50.141496,50,6007.31677
-0.070294,50,6042.161658
-0.076414,50,6042.317871
-0.098232,50,6042.489705
-0.141623,50,6042.645918
