# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.177572,50,9903.431694
-10.323274,50,9903.619149
-0.089486,50,9903.775361
-50.122669,50,9903.931574
-29.335781,50,9904.103408
-0.116318,50,9904.25962
-50.253263,50,9904.412194
-11.127483,50,9904.574078
-11.312572,50,9939.35353
-0.092766,50,9939.494121
-13.302395,50,9939.681576
-33.218775,50,9939.837789
-50.163228,50,9939.995749
-0.265135,50,9940.151962
-0.091217,50,9940.308174
-0.084375,50,9940.464387
-50.244135,50,9940.651841
-21.371379,50,9940.823676
-13.199291,50,9975.758742
-0.090144,50,9975.914955
-13.334467,50,9976.118032
-0.204916,50,9976.274244
-9.239141,50,9976.4617
-11.228076,50,9976.634901
-11.202547,50,9976.822356
-0.168427,50,9976.978568
-0.139641,50,9977.134781
-0.083749,50,9977.275372
-22.301432,50,10012.123061
-50.13059,50,10012.294895
-50.159481,50,10012.45326
-0.090939,50,10012.625094
-12.287344,50,10012.813951
-0.083495,50,10012.970164
-50.074603,50,10013.126377
-5.280809,50,10013.315315
-0.170967,50,10013.487149
-30.25875,50,10013.641018
-10.272598,50,10048.203154
-0.087724,50,10048.3764
-0.071347,50,10048.548234
-43.230088,50,10048.704446
-0.04622,50,10048.876281
-30.256073,50,10049.048115
-50.132139,50,10049.204328
-50.114975,50,10049.376161
-0.066515,50,10049.516752
-0.183591,50,10049.672966
-0.061505,50,10084.465139
-0.046909,50,10084.621352
-50.193679,50,10084.783043
-50.118145,50,10084.939256
-16.337337,50,10085.142333
-11.271627,50,10085.329788
-50.288055,50,10085.486001
-14.360931,50,10085.689077
-0.070138,50,10085.860911
-50.183302,50,10086.001503
-11.250437,50,10120.644991
-50.346759,50,10120.816825
-50.323032,50,10121.004279
-0.070609,50,10121.160492
-9.273081,50,10121.332327
-50.299411,50,10121.504161
-14.442479,50,10121.691616
-0.071328,50,10121.847828
-50.345197,50,10122.036557
-14.354475,50,10122.192769
-0.137687,50,10156.704577
-0.125371,50,10156.876411
-0.151511,50,10157.032625
-0.078072,50,10157.174579
-50.198956,50,10157.362034
-0.16473,50,10157.518247
-0.330318,50,10157.705701
-50.26593,50,10157.877535
-24.242604,50,10158.064991
-37.375416,50,10158.221203
-0.198405,50,10192.983243
-50.185227,50,10193.155077
-0.09802,50,10193.297144
-50.291784,50,10193.4846
-0.144772,50,10193.656433
-50.13034,50,10193.812645
-12.317453,50,10194.017225
-19.357569,50,10194.189059
-0.086091,50,10194.376515
-0.086252,50,10194.529805
-12.301297,50,10229.080771
-21.45224,50,10229.252604
-11.333837,50,10229.440059
-12.271872,50,10229.627515
-0.076543,50,10229.783727
-0.131303,50,10229.93994
-0.154508,50,10230.113075
-50.395567,50,10230.284909
-50.29267,50,10230.456743
-16.248725,50,10230.612955
-14.257102,50,10265.412698
-15.333961,50,10265.585835
-4.234236,50,10265.757669
-11.446391,50,10265.945124
-0.085509,50,10266.116958
-26.493518,50,10266.288792
-50.200502,50,10266.491868
-50.320907,50,10266.648081
-11.501293,50,10266.819916
-48.289435,50,10266.960506
-0.087896,50,10301.669134
-0.151314,50,10301.825348
-13.270444,50,10302.028424
-13.362999,50,10302.215879
-0.119609,50,10302.372092
-0.060486,50,10302.512683
-40.39313,50,10302.700138
-0.104205,50,10302.856352
-13.299162,50,10303.045199
-0.092988,50,10303.18579
-50.112537,50,10338.212621
-0.086799,50,10338.368834
-9.423513,50,10338.55629
-9.288066,50,10338.743744
-0.123057,50,10338.899957
-0.171195,50,10339.05617
-9.29421,50,10339.229326
-11.334119,50,10339.41678
-11.336803,50,10339.604235
-10.339013,50,10339.760449
-50.12427,50,10375.122978
-0.074649,50,10375.284545
-13.381601,50,10375.479024
-20.331,50,10375.667519
-11.294734,50,10375.852026
-12.352811,50,10376.033539
-50.099542,50,10376.200094
-15.254846,50,10376.38061
-0.045206,50,10376.542177
-8.349161,50,10376.700752
-21.276259,50,10411.534249
-43.348402,50,10411.706084
-0.116839,50,10411.893539
-0.138218,50,10412.049752
-0.12296,50,10412.207352
-50.08687,50,10412.379186
-12.270059,50,10412.566642
-50.209229,50,10412.755397
-0.083354,50,10412.911609
-0.137873,50,10413.067822
-0.068899,50,10447.97383
-50.123322,50,10448.147118
-10.234077,50,10448.334573
-13.278587,50,10448.506407
-0.139486,50,10448.66262
-50.117937,50,10448.834454
-0.135592,50,10448.990667
-50.228123,50,10449.146879
-0.203259,50,10449.303093
-0.107221,50,10449.459305
-10.228422,50,10484.377218
-0.099742,50,10484.549052
-0.078728,50,10484.705265
-50.333955,50,10484.89272
-11.46141,50,10485.065968
-0.068956,50,10485.237802
-17.285461,50,10485.425257
-12.232786,50,10485.612713
-0.080104,50,10485.768926
-50.085462,50,10485.909516
-0.144809,50,10520.872723
-0.192744,50,10521.028936
-13.403018,50,10521.20077
-0.12215,50,10521.361654
-0.112497,50,10521.533488
-0.126638,50,10521.689701
-25.3645,50,10521.877157
-0.120137,50,10522.023597
-11.347957,50,10522.211052
-11.3671,50,10522.382886
-10.319421,50,10556.909178
-50.132711,50,10557.065391
-0.177491,50,10557.221603
-50.22599,50,10557.409059
-50.128453,50,10557.565271
-50.19481,50,10557.721484
-0.079932,50,10557.877697
-11.266834,50,10558.066534
-0.121881,50,10558.227911
-0.10809,50,10558.385483
-0.148243,50,10593.243341
-50.195604,50,10593.415178
-0.133634,50,10593.587013
-0.064182,50,10593.727604
-11.314153,50,10593.930681
-0.075572,50,10594.088206
-0.11606,50,10594.244418
-0.102079,50,10594.38501
-50.323727,50,10594.556844
-50.146854,50,10594.713056
-11.293,50,10629.656195
-50.353228,50,10629.858759
-0.085547,50,10630.030593
-50.280235,50,10630.218048
-0.084126,50,10630.381431
-0.070327,50,10630.553266
-10.267312,50,10630.740721
-0.100028,50,10630.898287
-50.10879,50,10631.070122
-9.371889,50,10631.210713
-12.2533,50,10665.957131
-26.269416,50,10666.144587
-32.359751,50,10666.332043
-9.317518,50,10666.519498
-0.082623,50,10666.661398
-10.294474,50,10666.864474
-50.146876,50,10667.005066
-14.319172,50,10667.192522
-50.436957,50,10667.364355
-9.352343,50,10667.520568
-7.366574,50,10702.45917
-10.251496,50,10702.646626
-8.240937,50,10702.834081
-0.185217,50,10703.005915
-0.119798,50,10703.162128
-12.246538,50,10703.33911
-0.098468,50,10703.495323
-0.123178,50,10703.667157
-15.171511,50,10703.82337
-15.303943,50,10703.979582
-0.140326,50,10738.89237
-0.115365,50,10739.048584
-0.123089,50,10739.189175
-0.077801,50,10739.362346
-21.290033,50,10739.534179
-1.198336,50,10739.706013
-0.08961,50,10739.862226
-50.064846,50,10740.0356
-50.161371,50,10740.176191
-0.114262,50,10740.328829
-10.375046,50,10775.281989
-9.334285,50,10775.47079
-50.311004,50,10775.642624
-0.092627,50,10775.798837
-13.317425,50,10775.987726
-12.377365,50,10776.159561
-50.367084,50,10776.347017
-0.098821,50,10776.503229
-50.295504,50,10776.706306
-0.092771,50,10776.831276
-0.043579,50,10811.806873
-12.290876,50,10811.978708
-0.212705,50,10812.13492
-41.198499,50,10812.322375
-50.245106,50,10812.49421
-50.321813,50,10812.681666
-0.080532,50,10812.853499
-15.345607,50,10813.025333
-0.112112,50,10813.181546
-12.347548,50,10813.337759
-50.101527,50,10848.303768
-0.082622,50,10848.45998
-34.702791,50,10848.647437
-0.107104,50,10848.803649
-0.096875,50,10848.959862
-0.080103,50,10849.131695
-0.141805,50,10849.287908
-12.299778,50,10849.459743
-0.205326,50,10849.631577
-0.148151,50,10849.772169
-14.189569,50,10884.854979
-15.35176,50,10885.042434
-8.255205,50,10885.231249
-0.089909,50,10885.387461
-13.235175,50,10885.559296
-14.307022,50,10885.746751
-10.618897,50,10885.918586
-0.167713,50,10886.074798
-8.50452,50,10886.262254
-0.095654,50,10886.402845
-50.31288,50,10921.294848
-50.302595,50,10921.482303
-0.109256,50,10921.638516
-0.046855,50,10921.794728
-0.111077,50,10921.966563
-7.390228,50,10922.154018
-0.142789,50,10922.310231
-50.107938,50,10922.466444
-0.374705,50,10922.639588
-50.285192,50,10922.811423
-0.077469,50,10957.381949
-50.112739,50,10957.538162
-10.421885,50,10957.725618
-0.120536,50,10957.88183
-32.496274,50,10958.070646
-0.079372,50,10958.226859
-0.155807,50,10958.398693
-9.270591,50,10958.570527
-50.200391,50,10958.726741
-41.388862,50,10958.882953
-27.439446,50,10993.479813
-46.371684,50,10993.651646
-0.112006,50,10993.807859
-16.290863,50,10994.020448
-50.204679,50,10994.176662
-13.26669,50,10994.379738
-0.095024,50,10994.52033
-50.199567,50,10994.692164
-47.362687,50,10994.879618
-50.141761,50,10995.00459
-0.10135,50,11029.637575
-0.131347,50,11029.793789
-50.196417,50,11029.950001
-50.184083,50,11030.106213
-13.432852,50,11030.29497
-0.096933,50,11030.453424
-50.221785,50,11030.625259
-50.162165,50,11030.781472
-50.123118,50,11030.937684
-0.11887,50,11031.093898
-0.090317,50,11065.931879
-47.2367,50,11066.103713
-10.493651,50,11066.291169
-0.132578,50,11066.447381
-10.487355,50,11066.619215
-0.132542,50,11066.775428
-10.238711,50,11066.962883
-8.139169,50,11067.136004
-0.130383,50,11067.292217
-11.231184,50,11067.464051
-0.104062,50,11102.347887
-0.065651,50,11102.48848
-15.268095,50,11102.661586
-0.062892,50,11102.817799
-12.508411,50,11103.005254
-0.170735,50,11103.145846
-28.263246,50,11103.317681
-10.352638,50,11103.489514
-50.190344,50,11103.645727
-8.302868,50,11103.821706
-21.439238,50,11138.72072
-11.36913,50,11138.898732
-0.094086,50,11139.070565
-9.330636,50,11139.258021
-11.225768,50,11139.446803
-33.238794,50,11139.634257
-50.353771,50,11139.80745
-50.40304,50,11140.010526
-0.177928,50,11140.168421
-0.08416,50,11140.27777
-50.228447,50,11175.163017
-0.105516,50,11175.334851
-15.329797,50,11175.522307
-11.517132,50,11175.711096
-2.159955,50,11175.88293
-50.211534,50,11176.054765
-15.234612,50,11176.227899
-10.259933,50,11176.399733
-0.170099,50,11176.555945
-0.113736,50,11176.713517
-12.278852,50,11211.636189
-50.154074,50,11211.792401
-50.263735,50,11211.979856
-0.175555,50,11212.136069
-12.304842,50,11212.339145
-50.295518,50,11212.542223
-50.087729,50,11212.698436
-10.338166,50,11212.885892
-50.130022,50,11213.043655
-15.2508,50,11213.199868
-50.123206,50,11247.855206
-0.094371,50,11248.02704
-9.248854,50,11248.214495
-9.274744,50,11248.401951
-11.271971,50,11248.589406
-0.119771,50,11248.76124
-0.121527,50,11248.933074
-9.285288,50,11249.118068
-50.251163,50,11249.289902
-0.146527,50,11249.430493
-0.085716,50,11284.388707
-50.370547,50,11284.571219
-0.077048,50,11284.721816
-33.598844,50,11284.90732
-8.325023,50,11285.088834
-0.104515,50,11285.242423
-10.413822,50,11285.426929
-50.1397,50,11285.591488
-0.096111,50,11285.750064
-0.18425,50,11285.908639
-50.124047,50,11320.920897
-0.075246,50,11321.077112
-12.374819,50,11321.248945
-12.414737,50,11321.4364
-18.335116,50,11321.60965
-0.109359,50,11321.781484
-0.109149,50,11321.937696
-0.155349,50,11322.079556
-50.369335,50,11322.267012
-50.328905,50,11322.423224
-0.082391,50,11357.410191
-0.081902,50,11357.567707
-12.286337,50,11357.755163
-11.391158,50,11357.942617
-12.270198,50,11358.145695
-9.417232,50,11358.33315
-0.077174,50,11358.504984
-11.348947,50,11358.676819
-14.379221,50,11358.881187
-9.410298,50,11359.021778
-0.051223,50,11393.806659
-23.583051,50,11393.996838
-28.26361,50,11394.184293
-50.222844,50,11394.373237
-0.066598,50,11394.545072
-0.1018,50,11394.707673
-0.086281,50,11394.863889
-8.287463,50,11395.035723
-16.31497,50,11395.223179
-0.123718,50,11395.36377
-0.162451,50,11429.93137
-0.084797,50,11430.087583
-11.345195,50,11430.275039
-19.482343,50,11430.462494
-0.081011,50,11430.618707
-50.118579,50,11430.790541
-18.401606,50,11430.962376
-15.316531,50,11431.151137
-15.337052,50,11431.322971
-11.316802,50,11431.463562
-50.241183,50,11466.22939
-12.365447,50,11466.416846
-37.339834,50,11466.60563
-4.252659,50,11466.778926
-50.094877,50,11466.950761
-11.340445,50,11467.138216
-8.350046,50,11467.31005
-0.072357,50,11467.466263
-0.088763,50,11467.622476
-10.422079,50,11467.79431
-50.287589,50,11502.596164
-9.368541,50,11502.783619
-0.126931,50,11502.955454
-0.070636,50,11503.111666
-50.063201,50,11503.267879
-8.286137,50,11503.470957
-20.287381,50,11503.64279
-50.122707,50,11503.800482
-9.489407,50,11503.992947
-50.38061,50,11504.133539
-10.432184,50,11539.046877
-0.147874,50,11539.20309
-12.285254,50,11539.406167
-20.581888,50,11539.578001
-0.133744,50,11539.734214
-0.122273,50,11539.906049
-0.124799,50,11540.062261
-50.157973,50,11540.219853
-0.136787,50,11540.376066
-15.557398,50,11540.532279
-50.065096,50,11575.351265
-0.099578,50,11575.507478
-0.091182,50,11575.66501
-0.095394,50,11575.836845
-50.154347,50,11575.993057
-0.146547,50,11576.149271
-9.275432,50,11576.336726
-13.254251,50,11576.524182
-28.428024,50,11576.712979
-8.392294,50,11576.886183
-7.388163,50,11611.706497
-50.38934,50,11611.879624
-0.088179,50,11612.03717
-10.421428,50,11612.224625
-50.160941,50,11612.396459
-50.114918,50,11612.53705
-0.125701,50,11612.708885
-31.693608,50,11612.911961
-31.399725,50,11613.115039
-0.082479,50,11613.25563
-13.41281,50,11648.071368
-0.112834,50,11648.227582
-0.164202,50,11648.383795
-6.32837,50,11648.555629
-0.098863,50,11648.696221
-0.19839,50,11648.852433
-50.436171,50,11649.039889
-50.215356,50,11649.211723
-13.295158,50,11649.383558
-9.242359,50,11649.555392
-29.237401,50,11684.415421
-10.285265,50,11684.602876
-50.40362,50,11684.77471
-0.117721,50,11684.946544
-0.122715,50,11685.102758
-0.086247,50,11685.25897
-13.211689,50,11685.430805
-11.38513,50,11685.61826
-50.154444,50,11685.775834
-13.370402,50,11685.947668
-9.260379,50,11720.917314
-16.400371,50,11721.089149
-0.143155,50,11721.245362
-14.376741,50,11721.434099
-11.524494,50,11721.621555
-50.087253,50,11721.777768
-0.127366,50,11721.93398
-37.498282,50,11722.121436
-11.450937,50,11722.310295
-50.105112,50,11722.435265
-10.248414,50,11757.391232
-10.416708,50,11757.578689
-11.400109,50,11757.766144
-10.225704,50,11757.946307
-50.16326,50,11758.118141
-0.098925,50,11758.274355
-50.152936,50,11758.446189
-0.06897,50,11758.58678
-11.300123,50,11758.774236
-15.288868,50,11758.930449
-50.180824,50,11793.791762
-50.190585,50,11793.963596
-15.236515,50,11794.152411
-48.180825,50,11794.308623
-0.065896,50,11794.480458
-8.282789,50,11794.658429
-0.101217,50,11794.814643
-0.137172,50,11794.986477
-0.15985,50,11795.144082
-50.472191,50,11795.315916
-0.069738,50,11830.27607
-0.114069,50,11830.432284
-50.37126,50,11830.604117
-0.086249,50,11830.775952
-13.412191,50,11830.947786
-50.413513,50,11831.135242
-9.275303,50,11831.322698
-50.137132,50,11831.463289
-14.461137,50,11831.650744
-0.110171,50,11831.791336
-0.114101,50,11866.730104
-16.194486,50,11866.901938
-50.381943,50,11867.089394
-12.323033,50,11867.27685
-12.314705,50,11867.465728
-49.356303,50,11867.637562
-8.222556,50,11867.825017
-50.131486,50,11867.98152
-50.078979,50,11868.137733
-50.267494,50,11868.309568
-0.169618,50,11903.222906
-0.201457,50,11903.37912
-0.082398,50,11903.535332
-0.039768,50,11903.691545
-0.091073,50,11903.847759
-3.209228,50,11904.019593
-50.21267,50,11904.177092
-0.106882,50,11904.317683
-0.061551,50,11904.473897
-50.23953,50,11904.630109
-9.301424,50,11939.735345
-16.304127,50,11939.912323
-0.087892,50,11940.084157
-50.103946,50,11940.224748
-12.276013,50,11940.396583
-50.462166,50,11940.584038
-0.082608,50,11940.740251
-14.317371,50,11940.927707
-50.176231,50,11941.099541
-8.428243,50,11941.255754
-0.095203,50,11976.111507
-11.339325,50,11976.298962
-20.129287,50,11976.456457
-13.467971,50,11976.628291
-50.087971,50,11976.800126
-13.277869,50,11976.987581
-10.317443,50,11977.175037
-0.108521,50,11977.331249
-0.094511,50,11977.487463
-50.09539,50,11977.629384
-0.199876,50,12012.561845
-9.272925,50,12012.735041
-0.095708,50,12012.906875
-11.332042,50,12013.09433
-50.237009,50,12013.281786
-39.339365,50,12013.45362
-0.10554,50,12013.609833
-0.188779,50,12013.766047
-16.297017,50,12013.933773
-50.348087,50,12014.105607
-0.089385,50,12049.066004
-0.071071,50,12049.227388
-12.305867,50,12049.414845
-14.302372,50,12049.602299
-50.387712,50,12049.789756
-0.04133,50,12049.961589
-0.190507,50,12050.117802
-0.081871,50,12050.289637
-11.387414,50,12050.461471
-50.197844,50,12050.602063
-17.371723,50,12085.703351
-50.316529,50,12085.890807
-49.186768,50,12086.078263
-0.108043,50,12086.234476
-0.127607,50,12086.392483
-10.307063,50,12086.595559
-12.274648,50,12086.784402
-0.120585,50,12086.940615
-0.083295,50,12087.096828
-14.388449,50,12087.268661
-9.330714,50,12122.309363
-13.490024,50,12122.481197
-0.053996,50,12122.63741
-0.128484,50,12122.809245
-8.284849,50,12122.982435
-14.325296,50,12123.169889
-0.053052,50,12123.326102
-50.356209,50,12123.513558
-50.143126,50,12123.6859
-9.357967,50,12123.857734
-50.162205,50,12158.832489
-0.069489,50,12158.973082
-13.466154,50,12159.160537
-50.218421,50,12159.31675
-10.384518,50,12159.488584
-26.355002,50,12159.67604
-50.115163,50,12159.832252
-0.078776,50,12159.972844
-13.275417,50,12160.148845
-0.089786,50,12160.305058
