# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-22.3468,50,3712.143644
-0.072284,50,3712.316852
-50.359766,50,3712.502365
-50.366817,50,3712.689824
-0.082745,50,3712.861655
-10.563633,50,3713.080351
-14.308574,50,3713.236562
-0.093424,50,3748.123648
-5.1755,50,3748.295481
-16.31376,50,3748.482934
-50.116392,50,3748.654766
-0.115573,50,3748.828339
-50.385602,50,3749.000172
-0.072704,50,3749.156383
-50.18362,50,3749.328215
-0.080203,50,3749.500048
-14.301456,50,3749.671881
-0.327427,50,3784.570645
-50.244327,50,3784.742477
-32.279404,50,3784.945553
-5.220052,50,3785.133007
-50.145722,50,3785.313221
-0.100511,50,3785.493186
-50.288772,50,3785.68199
-0.147692,50,3785.8555
-12.243285,50,3786.042956
-0.24032,50,3786.167926
-0.137864,50,3821.070622
-50.167339,50,3821.226834
-20.318205,50,3821.429909
-0.109379,50,3821.617363
-50.23517,50,3821.804817
-28.307826,50,3821.992271
-0.168488,50,3822.164104
-50.162307,50,3822.352854
-0.167712,50,3822.509066
-0.163877,50,3822.634036
-22.501888,50,3857.529853
-14.346826,50,3857.717308
-0.160077,50,3857.890438
-13.273098,50,3858.093513
-0.096242,50,3858.249725
-0.088855,50,3858.421558
-50.277988,50,3858.609011
-13.304172,50,3858.796466
-50.280547,50,3858.968299
-0.146663,50,3859.093267
-0.176267,50,3894.004994
-11.423514,50,3894.208069
-50.253566,50,3894.379902
-50.423209,50,3894.553069
-25.513266,50,3894.740522
-0.079902,50,3894.912355
-12.266731,50,3895.09981
-0.114387,50,3895.287263
-14.42236,50,3895.480295
-50.247583,50,3895.619417
-50.092488,50,3930.437525
-0.06004,50,3930.624979
-50.066309,50,3930.796812
-50.202167,50,3930.984266
-50.10363,50,3931.172985
-14.307704,50,3931.37606
-15.305204,50,3931.579136
-20.232186,50,3931.76659
-0.062705,50,3931.938422
-0.089351,50,3932.047771
-0.051266,50,3966.955836
-50.130257,50,3967.127669
-50.218878,50,3967.299502
-0.101256,50,3967.486956
-8.385593,50,3967.67441
-10.265388,50,3967.877486
-50.278401,50,3968.033697
-50.189392,50,3968.20553
-0.158866,50,3968.363061
-0.082027,50,3968.503651
-49.24624,50,4003.532279
-0.072166,50,4003.693846
-0.098361,50,4003.87835
-50.08032,50,4004.035927
-42.286097,50,4004.222426
-18.508317,50,4004.443832
-50.386143,50,4004.647286
-0.169193,50,4004.817828
-9.381077,50,4005.035244
-0.108868,50,4005.185841
-0.078267,50,4039.909925
-12.489781,50,4040.097379
-0.158565,50,4040.270756
-50.176609,50,4040.426968
-0.098131,50,4040.584576
-50.101703,50,4040.756409
-10.341562,50,4040.943863
-50.246949,50,4041.131317
-50.111363,50,4041.318771
-19.414086,50,4041.474983
-50.342046,50,4076.363912
-15.295608,50,4076.551367
-0.108635,50,4076.723199
-50.212692,50,4076.879412
-15.468047,50,4077.082487
-1.056887,50,4077.25432
-50.376974,50,4077.426153
-50.346339,50,4077.629229
-0.074878,50,4077.788114
-0.120816,50,4077.913084
-3.209772,50,4112.749782
-0.162595,50,4112.921616
-50.293504,50,4113.093448
-11.285484,50,4113.296524
-12.324768,50,4113.509696
-50.11407,50,4113.681529
-10.336696,50,4113.868984
-50.377488,50,4114.040817
-0.081375,50,4114.21265
-0.135639,50,4114.321997
-50.07504,50,4149.195484
-0.092892,50,4149.351695
-0.09865,50,4149.523528
-50.142072,50,4149.681093
-50.089659,50,4149.852927
-0.144643,50,4150.02476
-9.384691,50,4150.212214
-50.248325,50,4150.368426
-50.319381,50,4150.5575
-12.35763,50,4150.744955
-50.298311,50,4185.530102
-11.344097,50,4185.733178
-0.062088,50,4185.905011
-12.35523,50,4186.101931
-0.105846,50,4186.273766
-0.082835,50,4186.44714
-18.331896,50,4186.634593
-10.441874,50,4186.837669
-15.255612,50,4187.025123
-50.181748,50,4187.134472
-12.351223,50,4222.012412
-50.073254,50,4222.184245
-50.404901,50,4222.3717
-3.231822,50,4222.574775
-19.405722,50,4222.762229
-0.06623,50,4222.934062
-0.202417,50,4223.090274
-0.119549,50,4223.277728
-50.209538,50,4223.449562
-19.471834,50,4223.590151
-50.158521,50,4258.470727
-14.222562,50,4258.673802
-0.114238,50,4258.845635
-0.108106,50,4259.017468
-50.285354,50,4259.189302
-0.154266,50,4259.361135
-50.310809,50,4259.532968
-9.372156,50,4259.736043
-3.170426,50,4259.907876
-0.063966,50,4260.034191
-14.325167,50,4294.88352
-0.093652,50,4295.055353
-0.095095,50,4295.211565
-13.363445,50,4295.399019
-0.126173,50,4295.572239
-0.10936,50,4295.744072
-12.421354,50,4295.947148
-50.169702,50,4296.135143
-50.198108,50,4296.305701
-50.330167,50,4296.447721
-11.246879,50,4331.392458
-50.151478,50,4331.564291
-0.118877,50,4331.720502
-50.251575,50,4331.907957
-0.110164,50,4332.07979
-0.122965,50,4332.251623
-18.23566,50,4332.454698
-50.514251,50,4332.657773
-0.065124,50,4332.813985
-17.374831,50,4332.938954
-50.232212,50,4367.8101
-0.143592,50,4367.981933
-0.16035,50,4368.138145
-50.368705,50,4368.356842
-50.104815,50,4368.528675
-50.130872,50,4368.684888
-50.250048,50,4368.872343
-0.123553,50,4369.028554
-50.165753,50,4369.204712
-0.094982,50,4369.360925
-0.102843,50,4404.318526
-50.133774,50,4404.490359
-0.078319,50,4404.653017
-0.120708,50,4404.824851
-0.105793,50,4404.996683
-50.158621,50,4405.168517
-50.097304,50,4405.34035
-0.100381,50,4405.512183
-0.080643,50,4405.684017
-0.123246,50,4405.824608
-50.244649,50,4440.871947
-0.072551,50,4441.043781
-0.100756,50,4441.215613
-16.357462,50,4441.404389
-0.121121,50,4441.576222
-9.280821,50,4441.76504
-0.126326,50,4441.936873
-0.131622,50,4442.108706
-13.243916,50,4442.296161
-50.35614,50,4442.436751
-12.302943,50,4477.239738
-0.153342,50,4477.411571
-50.307343,50,4477.614647
-18.274597,50,4477.802101
-50.141867,50,4477.973935
-50.288005,50,4478.147133
-11.622509,50,4478.350209
-0.074978,50,4478.506421
-12.245078,50,4478.693876
-0.132326,50,4478.803223
-50.139574,50,4513.627909
-0.163295,50,4513.784122
-10.356109,50,4513.982586
-14.286597,50,4514.170041
-0.111915,50,4514.357496
-0.084705,50,4514.529329
-29.246991,50,4514.719571
-13.306983,50,4514.922647
-11.326242,50,4515.110102
-50.24256,50,4515.219451
-0.07003,50,4550.01753
-50.336393,50,4550.204984
-13.192884,50,4550.409352
-0.102894,50,4550.581185
-0.159813,50,4550.737397
-46.28707,50,4550.924852
-50.298764,50,4551.096685
-15.334051,50,4551.299761
-12.459745,50,4551.487216
-0.094374,50,4551.596563
-0.070407,50,4586.534703
-10.293752,50,4586.737779
-13.331848,50,4586.926566
-12.371469,50,4587.114021
-5.299624,50,4587.318383
-50.129811,50,4587.490216
-10.24565,50,4587.693291
-19.277898,50,4587.896367
-50.243975,50,4588.085238
-0.184039,50,4588.210206
-50.15013,50,4623.185786
-50.318191,50,4623.357619
-50.205607,50,4623.529454
-0.084531,50,4623.701286
-50.386508,50,4623.904362
-0.311074,50,4624.060574
-50.333978,50,4624.279271
-0.106515,50,4624.451104
-11.331356,50,4624.644098
-3.144233,50,4624.769067
-35.233145,50,4659.648432
-50.355811,50,4659.835887
-50.322347,50,4660.023341
-0.137451,50,4660.195175
-12.228788,50,4660.382629
-15.36208,50,4660.585706
-11.434063,50,4660.77316
-50.317583,50,4660.976236
-0.121376,50,4661.132448
-26.218893,50,4661.257418
-50.134879,50,4696.241096
-10.750448,50,4696.429864
-17.345466,50,4696.625451
-50.217387,50,4696.798635
-50.274333,50,4696.970469
-0.102098,50,4697.157924
-50.278945,50,4697.331392
-50.12521,50,4697.503225
-0.08863,50,4697.675059
-0.109453,50,4697.801402
-26.268444,50,4732.778991
-0.14683,50,4732.952197
-50.313082,50,4733.12403
-0.093038,50,4733.295863
-27.297042,50,4733.483319
-0.074924,50,4733.655151
-11.396185,50,4733.858227
-34.259605,50,4734.045682
-14.278077,50,4734.233136
-50.135241,50,4734.348847
-50.122465,50,4768.768203
-11.518038,50,4768.975646
-50.124284,50,4769.141203
-50.131907,50,4769.315735
-50.076659,50,4769.499243
-0.093438,50,4769.65715
-18.189061,50,4769.846237
-50.075759,50,4770.002449
-0.248019,50,4770.159941
-50.327034,50,4770.300531
-0.072169,50,4804.991728
-21.246394,50,4805.179184
-50.336029,50,4805.367936
-0.073912,50,4805.533301
-16.383118,50,4805.720756
-0.062881,50,4805.89259
-15.45085,50,4806.095666
-22.428213,50,4806.298742
-0.106718,50,4806.47291
-15.271186,50,4806.6135
-0.098179,50,4841.146849
-50.045147,50,4841.318682
-50.149275,50,4841.506137
-0.104851,50,4841.673476
-15.338646,50,4841.892174
-12.286737,50,4842.09525
-50.115759,50,4842.251462
-0.087849,50,4842.438917
-50.21435,50,4842.595129
-50.341898,50,4842.735719
-13.391276,50,4877.498156
-50.15153,50,4877.671329
-0.085636,50,4877.843163
-24.579241,50,4878.046238
-32.240834,50,4878.235282
-0.156306,50,4878.422737
-50.282936,50,4878.610191
-11.437579,50,4878.813267
-15.411285,50,4879.002003
-0.114596,50,4879.09573
-47.258172,50,4914.025693
-50.204203,50,4914.228769
-50.263306,50,4914.453685
-0.076501,50,4914.650056
-0.103604,50,4914.853132
-50.331875,50,4915.103072
-0.070138,50,4915.321768
-0.099829,50,4915.493601
-50.147119,50,4915.602949
-0.125074,50,4915.696677
-16.370044,50,4950.337158
-38.336017,50,4950.524614
-0.083933,50,4950.680826
-0.123768,50,4950.86828
-0.056925,50,4951.041452
-0.108076,50,4951.213284
-0.071902,50,4951.385118
-0.105871,50,4951.556952
-50.185673,50,4951.728785
-22.28221,50,4951.872514
-50.109212,50,4986.481065
-11.301687,50,4986.668519
-50.245513,50,4986.826069
-9.360396,50,4987.044766
-50.144755,50,4987.200979
-50.10877,50,4987.372813
-5.185075,50,4987.529024
-15.268943,50,4987.716479
-0.127721,50,4987.888313
-50.246147,50,4988.028904
-20.393295,50,5022.755107
-50.145258,50,5022.926941
-16.169102,50,5023.130018
-0.104089,50,5023.301852
-0.250715,50,5023.475179
-50.135289,50,5023.647013
-0.112508,50,5023.834467
-15.299221,50,5024.030933
-12.377583,50,5024.218388
-50.323469,50,5024.327736
-0.065987,50,5059.060305
-50.17349,50,5059.216518
-50.089784,50,5059.388351
-50.212473,50,5059.544563
-0.119073,50,5059.716396
-0.191659,50,5059.88823
-0.085288,50,5060.044443
-0.124297,50,5060.231897
-0.092282,50,5060.405088
-50.124029,50,5060.5613
-0.125587,50,5095.344509
-50.234136,50,5095.516343
-0.092604,50,5095.672556
-0.07309,50,5095.861309
-10.320701,50,5096.048763
-0.099454,50,5096.220597
-10.268776,50,5096.408051
-50.109359,50,5096.595506
-0.098602,50,5096.751719
-2.281905,50,5096.90793
-0.12963,50,5131.660424
-50.159879,50,5131.816636
-11.285931,50,5132.015214
-50.09985,50,5132.202669
-0.180686,50,5132.374503
-14.339622,50,5132.577578
-0.074429,50,5132.750759
-50.178438,50,5132.906971
-0.109523,50,5133.078805
-12.35731,50,5133.235017
-50.175824,50,5167.968561
-0.066852,50,5168.140394
-50.149415,50,5168.312228
-10.35393,50,5168.530926
-50.348159,50,5168.719735
-44.210907,50,5168.89157
-0.130176,50,5169.047782
-15.447473,50,5169.250857
-50.302038,50,5169.422691
-0.091014,50,5169.532039
-0.071305,50,5204.343202
-16.488936,50,5204.546278
-12.26045,50,5204.733732
-0.12463,50,5204.922462
-0.082182,50,5205.094296
-50.162088,50,5205.266129
-11.306751,50,5205.469206
-50.197738,50,5205.656661
-50.299851,50,5205.812873
-15.392107,50,5205.953463
-50.101953,50,5240.787041
-19.282748,50,5240.990117
-12.269043,50,5241.193193
-50.236509,50,5241.376246
-0.159625,50,5241.53549
-10.340271,50,5241.707324
-23.48941,50,5241.9104
-50.376363,50,5242.097855
-0.064462,50,5242.269688
-12.273124,50,5242.410279
-37.332595,50,5277.271089
-0.140339,50,5277.442923
-50.195827,50,5277.614757
-0.190181,50,5277.78659
-0.125076,50,5277.958423
-50.246071,50,5278.114636
-13.33099,50,5278.317712
-50.441092,50,5278.520788
-0.073795,50,5278.677001
-50.145801,50,5278.80197
-0.065636,50,5313.641319
-50.297417,50,5313.813151
-50.356271,50,5314.001921
-0.100392,50,5314.173755
-50.322807,50,5314.36121
-50.277851,50,5314.564286
-0.187003,50,5314.751741
-0.141862,50,5314.907953
-0.101349,50,5315.079788
-12.363385,50,5315.220378
-0.07759,50,5350.136993
-10.290878,50,5350.324449
-0.157045,50,5350.496281
-50.33525,50,5350.699358
-50.330218,50,5350.886813
-14.275341,50,5351.10551
-0.169625,50,5351.28189
-0.087463,50,5351.469345
-0.13765,50,5351.641179
-14.281698,50,5351.781769
-50.353404,50,5386.681743
-50.281816,50,5386.853576
-0.137242,50,5387.041031
-0.163636,50,5387.212865
-0.10875,50,5387.384699
-0.107094,50,5387.557787
-50.165195,50,5387.713999
-50.211829,50,5387.901455
-33.275637,50,5388.088909
-14.337468,50,5388.245122
-10.332233,50,5423.207909
-50.124968,50,5423.364122
-50.205278,50,5423.535956
-11.303882,50,5423.740427
-41.497972,50,5423.959125
-0.089682,50,5424.130959
-0.110313,50,5424.287171
-16.326209,50,5424.491535
-50.172338,50,5424.664716
-50.108058,50,5424.774065
-14.293127,50,5459.690815
-0.17507,50,5459.848357
-50.120357,50,5460.020192
-0.061485,50,5460.192025
-0.164773,50,5460.363859
-14.285369,50,5460.566935
-50.198265,50,5460.738769
-0.118882,50,5460.910602
-50.348905,50,5461.082436
-50.098737,50,5461.208692
-50.299039,50,5496.162292
-11.348892,50,5496.365369
-0.096874,50,5496.537202
-0.102603,50,5496.709035
-50.275598,50,5496.89649
-50.276827,50,5497.083945
-12.499243,50,5497.318264
-50.118526,50,5497.490098
-50.143696,50,5497.646311
-0.108911,50,5497.755658
-0.109617,50,5532.770035
-15.505848,50,5532.973111
-0.129671,50,5533.144945
-0.215055,50,5533.316779
-5.066805,50,5533.504234
-0.107477,50,5533.676068
-50.107129,50,5533.833621
-0.134416,50,5534.000844
-10.314441,50,5534.203921
-24.417712,50,5534.360133
-0.159732,50,5569.241068
-34.288766,50,5569.415939
-20.352387,50,5569.607729
-50.403707,50,5569.795183
-0.146182,50,5569.952751
-0.090346,50,5570.124585
-0.057233,50,5570.282112
-12.371256,50,5570.482293
-16.41125,50,5570.685369
-50.225741,50,5570.82596
-0.08039,50,5605.807356
-0.195389,50,5605.97919
-50.313303,50,5606.151025
-50.23941,50,5606.307237
-14.255613,50,5606.494691
-0.133078,50,5606.666526
-0.080097,50,5606.822738
-0.101601,50,5606.978951
-45.312611,50,5607.150784
-26.305728,50,5607.322618
-50.136694,50,5642.380802
-19.322898,50,5642.574709
-0.109266,50,5642.746544
-11.270497,50,5642.94962
-50.322244,50,5643.137075
-0.102268,50,5643.293287
-0.077762,50,5643.465121
-50.307088,50,5643.652576
-0.174955,50,5643.82441
-0.117535,50,5643.94938
-0.076519,50,5678.927437
-0.084336,50,5679.083649
-12.251505,50,5679.288021
-19.443546,50,5679.475477
-14.291083,50,5679.678553
-0.073154,50,5679.866009
-0.162303,50,5680.02222
-50.165547,50,5680.194054
-50.267375,50,5680.365888
-16.385537,50,5680.522101
-0.108741,50,5715.482819
-0.09664,50,5715.657351
-0.120103,50,5715.829889
-14.318924,50,5716.031349
-0.181729,50,5716.206879
-14.296054,50,5716.413326
-11.280724,50,5716.618777
-0.108909,50,5716.788321
-0.172272,50,5716.950886
-27.491714,50,5717.095498
-0.092173,50,5752.019798
-0.112903,50,5752.191632
-0.114727,50,5752.363466
-0.14141,50,5752.550921
-0.113296,50,5752.729882
-50.286986,50,5752.918964
-0.157413,50,5753.106422
-50.29598,50,5753.302089
-0.090632,50,5753.473923
-10.359045,50,5753.645757
-50.432066,50,5788.273375
-14.27758,50,5788.492072
-50.085873,50,5788.679527
-0.156726,50,5788.877947
-0.082569,50,5789.049781
-50.156705,50,5789.221616
-10.264753,50,5789.40907
-17.323655,50,5789.612147
-0.145014,50,5789.75408
-18.377653,50,5789.87905
-0.084861,50,5824.621908
-10.369085,50,5824.824985
-12.322669,50,5825.028062
-0.074902,50,5825.201252
-0.045855,50,5825.373085
-0.056395,50,5825.529298
-42.406285,50,5825.732374
-13.363492,50,5825.92145
-0.128566,50,5826.077666
-9.494026,50,5826.218258
-10.224474,50,5861.047342
-9.260475,50,5861.236835
-50.198788,50,5861.415356
-50.142496,50,5861.579916
-50.132637,50,5861.753451
-14.332445,50,5861.946086
-0.085717,50,5862.133541
-50.234557,50,5862.305376
-0.069291,50,5862.477209
-0.218872,50,5862.602179
-50.095489,50,5897.321388
-13.381148,50,5897.508843
-13.294088,50,5897.696298
-13.340596,50,5897.883753
-10.389659,50,5898.071209
-49.435108,50,5898.263041
-0.087073,50,5898.419254
-50.123767,50,5898.575467
-50.215134,50,5898.747301
-50.148919,50,5898.889231
-0.137286,50,5933.708986
-0.139305,50,5933.865199
-1.151755,50,5934.052654
-0.134672,50,5934.212012
-50.365168,50,5934.399467
-50.150979,50,5934.571301
-0.085959,50,5934.727514
-0.157695,50,5934.883726
-0.123167,50,5935.05556
-0.080372,50,5935.211773
-50.10677,50,5969.642022
-0.082883,50,5969.798234
-11.319011,50,5970.00131
-50.300809,50,5970.188766
-50.121565,50,5970.346667
-14.295829,50,5970.534123
-0.120502,50,5970.690335
-50.351257,50,5970.877791
-50.147422,50,5971.051052
-0.126623,50,5971.191644
-50.3642,50,6005.814242
-12.3648,50,6006.017319
-50.289441,50,6006.204775
-11.253094,50,6006.392229
-36.226102,50,6006.565351
-16.208615,50,6006.754411
-16.253532,50,6006.957488
-50.11089,50,6007.1137
-50.137628,50,6007.269912
-50.246938,50,6007.394882
-50.334051,50,6042.146044
-0.109152,50,6042.349121
