# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.138535,50,11248.198874
-0.055374,50,11248.370708
-50.081965,50,11248.542542
-0.189397,50,11248.714376
-13.247175,50,11248.917453
-11.228837,50,11249.118068
-12.284236,50,11249.305523
-50.136287,50,11249.446115
-13.399058,50,11284.424612
-0.110056,50,11284.587176
-40.654841,50,11284.775673
-0.102495,50,11284.935246
-0.09029,50,11285.105788
-50.263598,50,11285.299271
-0.067549,50,11285.470812
-13.411368,50,11285.657312
-50.089083,50,11285.817882
-22.323739,50,11285.990421
-36.548486,50,11320.967762
-14.279324,50,11321.155217
-0.101558,50,11321.31143
-0.126742,50,11321.469055
-0.144225,50,11321.640893
-15.482146,50,11321.843969
-0.129943,50,11322.017071
-46.216272,50,11322.204527
-10.401433,50,11322.391982
-0.057922,50,11322.516953
-0.07721,50,11357.425812
-50.164221,50,11357.598949
-0.090145,50,11357.755163
-12.258748,50,11357.95824
-11.300622,50,11358.161316
-9.309631,50,11358.348771
-0.117241,50,11358.520605
-11.258543,50,11358.708061
-50.154038,50,11358.881187
-50.077946,50,11358.990535
-50.425347,50,11393.837901
-11.26219,50,11394.043702
-0.060755,50,11394.215535
-0.069442,50,11394.388859
-0.19344,50,11394.545072
-15.418071,50,11394.75454
-22.272412,50,11394.957617
-9.352074,50,11395.145072
-0.102922,50,11395.301285
-50.156737,50,11395.426256
-0.074092,50,11429.93137
-12.295457,50,11430.118826
-0.13086,50,11430.29066
-14.28664,50,11430.478115
-0.058798,50,11430.64995
-50.271192,50,11430.853027
-50.073548,50,11431.024861
-40.27401,50,11431.198
-50.334865,50,11431.385456
-0.074203,50,11431.510426
-10.314773,50,11466.245012
-0.067078,50,11466.401226
-11.354394,50,11466.60563
-24.368329,50,11466.794548
-0.094125,50,11466.966382
-13.296001,50,11467.169458
-0.124704,50,11467.325671
-8.615737,50,11467.528749
-0.113505,50,11467.684962
-0.076295,50,11467.809932
-0.101203,50,11502.5493
-0.053986,50,11502.721135
-34.219114,50,11502.908589
-0.136441,50,11503.080424
-28.368698,50,11503.2835
-50.360588,50,11503.486578
-0.088841,50,11503.658412
-50.141676,50,11503.847346
-50.148855,50,11503.992947
-50.138595,50,11504.117918
-0.146307,50,11539.031255
-50.097984,50,11539.20309
-50.199132,50,11539.359303
-50.133983,50,11539.531137
-50.243566,50,11539.702971
-0.147897,50,11539.859184
-40.397631,50,11540.062261
-15.328467,50,11540.251096
-50.083021,50,11540.42293
-12.276906,50,11540.579142
-11.338759,50,11575.382509
-10.342585,50,11575.586904
-12.289604,50,11575.789981
-10.338467,50,11575.977437
-11.24662,50,11576.180513
-0.062483,50,11576.336726
-11.338063,50,11576.539803
-0.092232,50,11576.712979
-0.111121,50,11576.869192
-0.126518,50,11576.964292
-0.066811,50,11611.675255
-50.215196,50,11611.832759
-50.143035,50,11612.03717
-11.313548,50,11612.224625
-0.129536,50,11612.380837
-0.116731,50,11612.552672
-9.334599,50,11612.740129
-0.065039,50,11612.89634
-50.209876,50,11613.068176
-50.081275,50,11613.224387
-50.11475,50,11648.055747
-0.077652,50,11648.227582
-13.273521,50,11648.430659
-3.42938,50,11648.618114
-11.600503,50,11648.821191
-0.079842,50,11648.993025
-50.132395,50,11649.16486
-19.451676,50,11649.352315
-40.481912,50,11649.53977
-14.277476,50,11649.680362
-10.389394,50,11684.431041
-0.07855,50,11684.602876
-0.085873,50,11684.77471
-9.308386,50,11684.977787
-18.35715,50,11685.165242
-43.300468,50,11685.36832
-0.101762,50,11685.524532
-0.077694,50,11685.697728
-10.384601,50,11685.900805
-9.28362,50,11686.025774
-0.117743,50,11720.886072
-12.349104,50,11721.073527
-11.301498,50,11721.260983
-50.229836,50,11721.465341
-8.491685,50,11721.668418
-48.241149,50,11721.855874
-15.403885,50,11722.043329
-0.063255,50,11722.216567
-50.319509,50,11722.404022
-0.083308,50,11722.513372
-50.091288,50,11757.391232
-11.339679,50,11757.594309
-0.08897,50,11757.766144
-22.384389,50,11757.961928
-0.061257,50,11758.133762
-9.316391,50,11758.33684
-18.483124,50,11758.524295
-50.433851,50,11758.711751
-12.402082,50,11758.883585
-8.245858,50,11759.008555
-0.089691,50,11793.791762
-21.32048,50,11793.994839
-12.503594,50,11794.183653
-50.126683,50,11794.355487
-0.076649,50,11794.527322
-14.259501,50,11794.720914
-9.280477,50,11794.90837
-0.063498,50,11795.097217
-0.105355,50,11795.253431
-0.141268,50,11795.3784
-10.28462,50,11830.307313
-11.293045,50,11830.494768
-0.103865,50,11830.666603
-0.183637,50,11830.822816
-13.287913,50,11831.025893
-50.312313,50,11831.213349
-50.202431,50,11831.369561
-0.090015,50,11831.541396
-50.452443,50,11831.728851
-50.234543,50,11831.853821
-50.085903,50,11866.745726
-50.363757,50,11866.948802
-0.184262,50,11867.105016
-0.066745,50,11867.27685
-50.122613,50,11867.450107
-0.066972,50,11867.62194
-11.235683,50,11867.809396
-0.251274,50,11868.028385
-10.290742,50,11868.21584
-50.356044,50,11868.356431
-0.068473,50,11903.238528
-44.352643,50,11903.457227
-15.348969,50,11903.675924
-50.292863,50,11903.86338
-29.57716,50,11904.050835
-0.106272,50,11904.223955
-13.289902,50,11904.411411
-9.457707,50,11904.614488
-0.077362,50,11904.75508
-10.364992,50,11904.895672
-0.138558,50,11939.719724
-10.26382,50,11939.896701
-13.291581,50,11940.099778
-22.383967,50,11940.302855
-9.3573,50,11940.49031
-0.067874,50,11940.646524
-50.191569,50,11940.818357
-0.077657,50,11940.974571
-12.202865,50,11941.162026
-12.499807,50,11941.318238
-50.135099,50,11976.111507
-31.491164,50,11976.314584
-10.444314,50,11976.503321
-9.300677,50,11976.706398
-0.064569,50,11976.878232
-5.125835,50,11977.034445
-50.381624,50,11977.2219
-50.156796,50,11977.409356
-13.367986,50,11977.613762
-50.209989,50,11977.723111
-9.296404,50,12012.62433
-23.289706,50,12012.813147
-0.136925,50,12012.984982
-11.423037,50,12013.172437
-0.069701,50,12013.344271
-17.387674,50,12013.547348
-18.303712,50,12013.734804
-11.325508,50,12013.933773
-0.125095,50,12014.089986
-11.446091,50,12014.214955
-12.261191,50,12049.097247
-0.070204,50,12049.274252
-0.099247,50,12049.430465
-4.291944,50,12049.617921
-0.129506,50,12049.789756
-0.074703,50,12049.961589
-0.139428,50,12050.117802
-50.167026,50,12050.289637
-50.165559,50,12050.445849
-0.105233,50,12050.602063
-0.06985,50,12085.687731
-15.398237,50,12085.890807
-14.302227,50,12086.093884
-10.482402,50,12086.298751
-30.329539,50,12086.48621
-50.285394,50,12086.689286
-50.150319,50,12086.862508
-17.314062,50,12087.034342
-25.541087,50,12087.221798
-0.093619,50,12087.315525
-50.336268,50,12122.309363
-15.322947,50,12122.51244
-50.197005,50,12122.684274
-0.144769,50,12122.856108
-50.401333,50,12123.013676
-0.116791,50,12123.18551
-13.246618,50,12123.388588
-50.229135,50,12123.56093
-0.088177,50,12123.732764
-32.298787,50,12123.904598
-10.351332,50,12158.879353
-50.392769,50,12159.08243
-0.104016,50,12159.238643
-5.244821,50,12159.426098
-50.094273,50,12159.582311
-0.119694,50,12159.754146
-50.146452,50,12159.92598
-8.236652,50,12160.117602
-10.314639,50,12160.305058
-0.108002,50,12160.431308
-0.098394,50,12194.96561
-50.071456,50,12195.153064
-0.13098,50,12195.324899
-50.305841,50,12195.527976
-0.040016,50,12195.689658
-14.347689,50,12195.878581
-50.07738,50,12196.050414
-0.188084,50,12196.222249
-10.325739,50,12196.409705
-50.350932,50,12196.565916
-15.283377,50,12231.149342
-10.219986,50,12231.336798
-50.361914,50,12231.525617
-0.101797,50,12231.697454
-50.106196,50,12231.86929
-11.27944,50,12232.072366
-50.09389,50,12232.228579
-0.084011,50,12232.416034
-0.08741,50,12232.572248
-50.504589,50,12232.745674
-11.473523,50,12267.426745
-50.41798,50,12267.629822
-13.355843,50,12267.829429
-9.269803,50,12268.032506
-50.416851,50,12268.236947
-0.100004,50,12268.424403
-0.083549,50,12268.580616
-50.128125,50,12268.752451
-0.117328,50,12268.893041
-50.267114,50,12269.033633
-0.08772,50,12303.698329
-10.227494,50,12303.901406
-0.137175,50,12304.073241
-0.203531,50,12304.227749
-9.326361,50,12304.430826
-0.101056,50,12304.618282
-50.363485,50,12304.821358
-0.11156,50,12304.994468
-0.066145,50,12305.150195
-0.118269,50,12305.290787
-13.308492,50,12340.107341
-0.141509,50,12340.2717
-17.306269,50,12340.460449
-50.100747,50,12340.632284
-0.077271,50,12340.804118
-21.276898,50,12341.007195
-50.326949,50,12341.194651
-0.097379,50,12341.35273
-0.10144,50,12341.523015
-15.249414,50,12341.663606
-50.08997,50,12376.462483
-0.123892,50,12376.63567
-0.089398,50,12376.807504
-11.242999,50,12377.010581
-0.097917,50,12377.182415
-3.073753,50,12377.354249
-0.084163,50,12377.541705
-0.13381,50,12377.713539
-0.086727,50,12377.885374
-9.331434,50,12378.041586
-50.308964,50,12412.857277
-0.120498,50,12413.029111
-15.343886,50,12413.214967
-10.39799,50,12413.419316
-50.147269,50,12413.575529
-50.235168,50,12413.747363
-11.308392,50,12413.94868
-50.49353,50,12414.151756
-9.389507,50,12414.354834
-0.069758,50,12414.479803
-19.285236,50,12448.906349
-15.388095,50,12449.109426
-0.119527,50,12449.265639
-12.320128,50,12449.470063
-0.072337,50,12449.641898
-50.112075,50,12449.79811
-10.309711,50,12449.985567
-0.097034,50,12450.1574
-50.173363,50,12450.319724
-50.112169,50,12450.460316
-10.337481,50,12485.264043
-50.11694,50,12485.428406
-13.243479,50,12485.611345
-50.113961,50,12485.798801
-0.043825,50,12485.955014
-10.359359,50,12486.173712
-16.3025,50,12486.362504
-9.37553,50,12486.565581
-50.14303,50,12486.723366
-34.546261,50,12486.863956
-0.106354,50,12521.61464
-0.174328,50,12521.786474
-0.101044,50,12521.958308
-0.09375,50,12522.130142
-50.286264,50,12522.317598
-10.262327,50,12522.520675
-50.28111,50,12522.692509
-0.119585,50,12522.864343
-50.060454,50,12523.020557
-10.357899,50,12523.176769
-50.33647,50,12558.016622
-50.382389,50,12558.219699
-0.121593,50,12558.391533
-50.224078,50,12558.563368
-7.28121,50,12558.767796
-25.175284,50,12558.955251
-0.069034,50,12559.127086
-0.126421,50,12559.29892
-0.110126,50,12559.455132
-10.31651,50,12559.611346
-9.28109,50,12594.383279
-0.178982,50,12594.555113
-10.324704,50,12594.758189
-11.332194,50,12594.961266
-50.104158,50,12595.133101
-0.101871,50,12595.306429
-9.266436,50,12595.508053
-50.361114,50,12595.689658
-50.329189,50,12595.877114
-50.401782,50,12596.017706
-50.165198,50,12630.728109
-11.302616,50,12630.931185
-50.325766,50,12631.104302
-22.299211,50,12631.291758
-0.069162,50,12631.463592
-0.131212,50,12631.619805
-0.070703,50,12631.791639
-0.123024,50,12631.963474
-6.407769,50,12632.152361
-0.329039,50,12632.292953
-0.048535,50,12667.068583
-0.108073,50,12667.240417
-35.383883,50,12667.412252
-50.238658,50,12667.584086
-9.292108,50,12667.771542
-50.177333,50,12667.944616
-0.142995,50,12668.116451
-0.081997,50,12668.288285
-0.116161,50,12668.46012
-0.067136,50,12668.600712
-0.086003,50,12703.44992
-50.359242,50,12703.637377
-9.308731,50,12703.840453
-50.137088,50,12704.016301
-13.229486,50,12704.219378
-0.086554,50,12704.375591
-12.272057,50,12704.595658
-0.104931,50,12704.75187
-50.141046,50,12704.923705
-50.328156,50,12705.064297
-0.074288,50,12739.99908
-13.262973,50,12740.186536
-18.279674,50,12740.389612
-50.161808,50,12740.561447
-50.220652,50,12740.733281
-50.237298,50,12740.936358
-0.095035,50,12741.109565
-0.088699,50,12741.281401
-0.070264,50,12741.453236
-50.325933,50,12741.593827
-0.084039,50,12776.483547
-0.149337,50,12776.63976
-13.340444,50,12776.842837
-0.068302,50,12776.99905
-11.342626,50,12777.217748
-12.298451,50,12777.420825
-7.229798,50,12777.608281
-0.090704,50,12777.780115
-0.125243,50,12777.936329
-50.200507,50,12778.061299
-8.277152,50,12812.997106
-50.136365,50,12813.168941
-50.092102,50,12813.340775
-13.361321,50,12813.543852
-0.131932,50,12813.717463
-11.281101,50,12813.936161
-50.269878,50,12814.139239
-0.085073,50,12814.311072
-50.220263,50,12814.482906
-0.071736,50,12814.594222
-9.271314,50,12849.655479
-50.401474,50,12849.860084
-7.24438,50,12850.063161
-50.187962,50,12850.234995
-50.134902,50,12850.40683
-0.175481,50,12850.563044
-0.057248,50,12850.750499
-50.124258,50,12850.906712
-10.252465,50,12851.109789
-8.320093,50,12851.250379
-50.372766,50,12886.159315
-50.164379,50,12886.33115
-0.173106,50,12886.502984
-10.360774,50,12886.707402
-10.293159,50,12886.894858
-50.131216,50,12887.051071
-14.244051,50,12887.238526
-15.348675,50,12887.441603
-50.322417,50,12887.613438
-0.062605,50,12887.722786
-13.477378,50,12922.697311
-11.426601,50,12922.900389
-50.071046,50,12923.072223
-8.444729,50,12923.2753
-10.323852,50,12923.462755
-0.134294,50,12923.63459
-8.297309,50,12923.822045
-0.12392,50,12923.99388
-31.306353,50,12924.165714
-0.087026,50,12924.275063
-50.211474,50,12959.183291
-0.07584,50,12959.339504
-50.136249,50,12959.511339
-11.294421,50,12959.698795
-9.299871,50,12959.886251
-0.090363,50,12960.058084
-0.110306,50,12960.245541
-9.264934,50,12960.432996
-0.127175,50,12960.606174
-0.119146,50,12960.746766
-9.268469,50,12995.687718
-15.434888,50,12995.875174
-0.149082,50,12996.053442
-0.085917,50,12996.225277
-2.300981,50,12996.428353
-0.102383,50,12996.584567
-50.295527,50,12996.787643
-0.064646,50,12996.959478
-50.212201,50,12997.131312
-50.346816,50,12997.271903
-50.106992,50,13032.215052
-10.24149,50,13032.418129
-0.096798,50,13032.574341
-13.277297,50,13032.777418
-0.210654,50,13032.964874
-12.476696,50,13033.15233
-0.177824,50,13033.324165
-41.21725,50,13033.51162
-12.258945,50,13033.714696
-0.074983,50,13033.824046
-10.294846,50,13068.696585
-10.303875,50,13068.899664
-9.346659,50,13069.088805
-0.101897,50,13069.260641
-11.447478,50,13069.463717
-36.606335,50,13069.666793
-13.429502,50,13069.854249
-19.323012,50,13070.072947
-50.158872,50,13070.21354
-0.09313,50,13070.307266
-50.103253,50,13105.059411
-0.123855,50,13105.230952
-15.410156,50,13105.445379
-20.255624,50,13105.62789
-11.268852,50,13105.822369
-0.119348,50,13105.999894
-18.240452,50,13106.20734
-50.241877,50,13106.388855
-50.112873,50,13106.538453
-50.344527,50,13106.670102
-10.238241,50,13141.406318
-50.133758,50,13141.578152
-50.248683,50,13141.749987
-50.26303,50,13141.921821
-8.394458,50,13142.124898
-8.328953,50,13142.327975
-29.332958,50,13142.49981
-50.217112,50,13142.687265
-50.305577,50,13142.874721
-11.488105,50,13143.015312
-15.311028,50,13177.773926
-22.322828,50,13177.961381
-50.183515,50,13178.117594
-0.150798,50,13178.289429
-0.08738,50,13178.461263
-50.114461,50,13178.617476
-50.244249,50,13178.790726
-11.354586,50,13178.978182
-50.108517,50,13179.134395
-0.084344,50,13179.274986
-0.088735,50,13214.145475
-48.254636,50,13214.349856
-18.290765,50,13214.537312
-0.164056,50,13214.709146
-9.200944,50,13214.912223
-11.343234,50,13215.1153
-15.264733,50,13215.302756
-0.131685,50,13215.47459
-50.117108,50,13215.630804
-11.278149,50,13215.771395
-0.092051,50,13250.541752
-0.10667,50,13250.713586
-50.104783,50,13250.885421
-50.166432,50,13251.058549
-0.174008,50,13251.248112
-9.321422,50,13251.444615
-50.180617,50,13251.616449
-50.103407,50,13251.789794
-0.098889,50,13251.961629
-11.267785,50,13252.133463
-0.106355,50,13287.077246
-13.392735,50,13287.264701
-0.095263,50,13287.436535
-50.351139,50,13287.60837
-14.277141,50,13287.811447
-0.096657,50,13287.998902
-11.452957,50,13288.20198
-10.260978,50,13288.389435
-14.388036,50,13288.579194
-30.368585,50,13288.704163
-9.373074,50,13323.623884
-50.092986,50,13323.780097
-0.194901,50,13323.951931
-9.243771,50,13324.155009
-10.338082,50,13324.342464
-0.149248,50,13324.514298
-0.118524,50,13324.687502
-11.320401,50,13324.9062
-26.268972,50,13325.093656
-50.18642,50,13325.203005
-9.421074,50,13360.084882
-11.185907,50,13360.272339
-50.389979,50,13360.491036
-0.139098,50,13360.662871
-50.31366,50,13360.865947
-14.398416,50,13361.069025
-10.228108,50,13361.2578
-0.077254,50,13361.42716
-0.130828,50,13361.583374
-11.340591,50,13361.708344
-12.370133,50,13396.6628
-9.308074,50,13396.834635
-50.319741,50,13397.02209
-13.28126,50,13397.193924
-0.128379,50,13397.365759
-0.083993,50,13397.537593
-12.405438,50,13397.74067
-0.072611,50,13397.912504
-0.135734,50,13398.084339
-9.195259,50,13398.22493
-50.502934,50,13433.140206
-8.216895,50,13433.343285
-0.074484,50,13433.516509
-50.13392,50,13433.688344
-16.256851,50,13433.875799
-11.32542,50,13434.078876
-0.153648,50,13434.250711
-50.370346,50,13434.439467
-50.204207,50,13434.59568
-50.312544,50,13434.767515
-0.080884,50,13469.22383
-50.121961,50,13469.395663
-0.157523,50,13469.567497
-18.335936,50,13469.754954
-37.254792,50,13469.926788
-14.271954,50,13470.129864
