# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.098414,50,3711.924945
-0.085862,50,3712.09678
-0.133204,50,3712.269989
-50.272584,50,3712.4262
-50.143891,50,3712.596096
-50.171028,50,3712.767929
-0.095094,50,3712.92414
-0.091097,50,3713.080351
-2.250556,50,3748.139269
-50.143462,50,3748.295481
-0.153743,50,3748.467313
-31.285328,50,3748.639146
-50.303425,50,3748.812718
-0.154928,50,3748.96893
-0.072158,50,3749.125141
-50.108369,50,3749.312594
-0.157329,50,3749.484427
-0.235139,50,3749.640638
-50.271411,50,3784.570645
-10.453044,50,3784.77372
-50.148204,50,3784.929932
-50.320297,50,3785.117386
-50.238065,50,3785.289218
-50.370841,50,3785.461943
-50.215722,50,3785.635126
-50.129818,50,3785.791338
-0.122659,50,3785.94923
-50.227472,50,3786.105441
-0.123781,50,3821.055001
-0.090823,50,3821.211213
-0.108866,50,3821.383045
-50.175771,50,3821.554878
-12.28093,50,3821.742332
-0.121893,50,3821.898544
-0.116001,50,3822.070377
-50.087231,50,3822.226589
-22.273587,50,3822.41534
-50.110473,50,3822.55593
-12.335273,50,3857.545475
-13.283517,50,3857.717308
-0.066095,50,3857.890438
-26.51376,50,3858.077892
-50.472949,50,3858.265345
-11.370922,50,3858.4528
-0.141942,50,3858.624633
-11.298534,50,3858.796466
-11.308714,50,3858.983919
-16.361947,50,3859.124509
-0.079262,50,3894.004994
-0.07686,50,3894.176827
-50.328167,50,3894.34866
-0.08474,50,3894.506205
-50.273642,50,3894.678038
-50.122428,50,3894.865491
-50.152723,50,3895.021704
-0.132568,50,3895.177915
-50.084662,50,3895.339706
-50.209001,50,3895.511538
-50.21039,50,3930.437525
-0.066732,50,3930.609358
-0.128994,50,3930.781191
-50.316051,50,3930.953024
-50.297386,50,3931.110501
-37.393504,50,3931.297955
-50.165019,50,3931.454167
-50.096334,50,3931.625999
-50.121526,50,3931.782211
-50.083259,50,3931.938422
-0.096127,50,3966.940216
-0.113645,50,3967.112048
-0.143124,50,3967.26826
-50.140575,50,3967.440093
-50.104147,50,3967.596304
-0.153943,50,3967.736895
-10.235819,50,3967.92435
-50.229273,50,3968.096182
-0.183284,50,3968.269333
-50.134046,50,3968.409924
-0.171028,50,4003.500365
-50.301379,50,4003.682875
-0.183132,50,4003.856409
-0.115997,50,4004.018973
-0.123177,50,4004.179542
-50.274963,50,4004.350084
-50.111865,50,4004.521623
-12.316022,50,4004.718096
-28.276864,50,4004.913571
-0.076891,50,4005.05519
-11.304039,50,4039.925546
-9.429773,50,4040.097379
-50.292421,50,4040.255133
-50.229951,50,4040.411347
-25.346009,50,4040.584576
-11.315604,50,4040.787651
-17.408156,50,4040.959484
-10.235305,50,4041.115696
-50.185962,50,4041.271908
-0.085009,50,4041.412498
-15.270066,50,4076.363912
-23.203746,50,4076.535746
-0.208179,50,4076.707578
-40.272846,50,4076.895032
-17.442898,50,4077.066866
-9.334717,50,4077.25432
-14.441318,50,4077.441774
-0.136652,50,4077.613607
-10.303571,50,4077.788114
-0.106781,50,4077.928705
-24.253653,50,4112.73416
-50.143421,50,4112.905994
-0.092895,50,4113.077827
-0.106101,50,4113.218418
-50.10667,50,4113.390251
-0.076655,50,4113.540938
-0.139834,50,4113.712772
-10.30154,50,4113.884605
-50.354762,50,4114.072059
-50.154162,50,4114.228271
-13.279429,50,4149.211105
-50.315762,50,4149.382938
-0.086499,50,4149.53915
-10.305696,50,4149.727957
-40.283885,50,4149.89979
-50.346888,50,4150.071623
-9.338195,50,4150.243456
-0.150832,50,4150.415289
-50.320505,50,4150.5575
-0.092842,50,4150.698092
-48.205849,50,4185.514481
-0.106111,50,4185.686314
-12.3908,50,4185.873769
-9.30519,50,4186.053732
-50.101012,50,4186.226903
-50.38343,50,4186.398736
-8.497833,50,4186.58773
-0.090576,50,4186.759563
-6.313334,50,4186.947017
-50.221328,50,4187.071987
-20.489848,50,4221.996791
-50.359376,50,4222.168623
-0.115834,50,4222.324836
-12.274696,50,4222.527911
-0.15394,50,4222.668501
-0.099007,50,4222.824714
-50.130652,50,4222.996547
-0.074299,50,4223.152759
-0.111647,50,4223.30897
-24.33501,50,4223.496425
-50.315823,50,4258.486348
-50.208516,50,4258.658181
-11.272303,50,4258.845635
-26.237503,50,4259.017468
-5.096864,50,4259.204923
-0.112272,50,4259.361135
-17.324717,50,4259.532968
-0.106968,50,4259.704801
-0.085559,50,4259.876633
-26.298481,50,4260.034191
-0.178913,50,4294.852278
-18.319146,50,4295.039732
-15.287032,50,4295.242807
-50.148116,50,4295.399019
-26.242812,50,4295.572239
-50.259467,50,4295.744072
-50.206944,50,4295.900284
-0.096762,50,4296.071485
-50.262766,50,4296.243216
-0.056718,50,4296.369616
-50.079865,50,4331.314352
-50.334343,50,4331.486184
-50.141641,50,4331.658017
-0.133529,50,4331.814229
-12.248427,50,4332.001684
-0.07672,50,4332.157896
-0.101386,50,4332.314107
-1.069472,50,4332.47032
-0.105447,50,4332.626532
-0.111431,50,4332.782743
-29.335593,50,4367.825721
-0.078118,50,4367.981933
-50.137,50,4368.153766
-0.104298,50,4368.309979
-50.164215,50,4368.481812
-10.451933,50,4368.669266
-0.139464,50,4368.825478
-50.172819,50,4368.997312
-11.306303,50,4369.189092
-50.222648,50,4369.345303
-11.336552,50,4404.334148
-0.095376,50,4404.50598
-50.204182,50,4404.668639
-13.214528,50,4404.856093
-0.115305,50,4405.027926
-0.071846,50,4405.184138
-0.087327,50,4405.355971
-0.091331,50,4405.512183
-17.45556,50,4405.699638
-50.121714,50,4405.840229
-11.315214,50,4440.856325
-50.39588,50,4441.028159
-0.111405,50,4441.184371
-0.088264,50,4441.341903
-14.333522,50,4441.529358
-9.362889,50,4441.702555
-50.191207,50,4441.874388
-50.2548,50,4442.046221
-0.121516,50,4442.218054
-0.064845,50,4442.358646
-50.402588,50,4477.224117
-50.181504,50,4477.39595
-50.274566,50,4477.567784
-13.323368,50,4477.739617
-0.146735,50,4477.91145
-50.147022,50,4478.067662
-0.133449,50,4478.225239
-50.070092,50,4478.397072
-14.426099,50,4478.568906
-0.106027,50,4478.725117
-12.256753,50,4513.627909
-0.066341,50,4513.799742
-0.162005,50,4513.951344
-15.283613,50,4514.138798
-0.120508,50,4514.326253
-0.135023,50,4514.482465
-0.07392,50,4514.657086
-0.101748,50,4514.813299
-0.089943,50,4514.969511
-9.256582,50,4515.141344
-0.163786,50,4550.001906
-7.203319,50,4550.158121
-0.151958,50,4550.314332
-0.137995,50,4550.487458
-0.118268,50,4550.628049
-11.303405,50,4550.815503
-50.221043,50,4550.987336
-32.2445,50,4551.15917
-0.096095,50,4551.315382
-0.080525,50,4551.455972
-50.158699,50,4586.534703
-50.230679,50,4586.690916
-0.069715,50,4586.847128
-12.30757,50,4587.035914
-14.45386,50,4587.224656
-43.568993,50,4587.427731
-50.405013,50,4587.599565
-50.357925,50,4587.771398
-50.215956,50,4587.943231
-19.4657,50,4588.11648
-14.29737,50,4623.201407
-0.122276,50,4623.357619
-14.313543,50,4623.545074
-0.128452,50,4623.716907
-50.2234,50,4623.87312
-11.433189,50,4624.060574
-50.113906,50,4624.232407
-0.09002,50,4624.372998
-11.412496,50,4624.576074
-0.141569,50,4624.722204
-12.267655,50,4659.648432
-50.390511,50,4659.835887
-50.201518,50,4659.992099
-13.355441,50,4660.179554
-0.112732,50,4660.351388
-0.155753,50,4660.5076
-0.09235,50,4660.663811
-38.598636,50,4660.851266
-50.233098,50,4661.007478
-50.109737,50,4661.163691
-50.161799,50,4696.225474
-0.08167,50,4696.382999
-0.097227,50,4696.523591
-0.078029,50,4696.704908
-12.376765,50,4696.876742
-50.140003,50,4697.032954
-0.064568,50,4697.189167
-50.131348,50,4697.362634
-0.165156,50,4697.518847
-50.175874,50,4697.690681
-0.081397,50,4732.763369
-50.100268,50,4732.920954
-0.100101,50,4733.092787
-0.084992,50,4733.264621
-0.15018,50,4733.436454
-50.15015,50,4733.608288
-0.132612,50,4733.7645
-0.10692,50,4733.936333
-0.088211,50,4734.092546
-50.470742,50,4734.286363
-0.170393,50,4768.767205
-50.07294,50,4768.927775
-19.295185,50,4769.121256
-50.094054,50,4769.280828
-0.129802,50,4769.439403
-50.106891,50,4769.610286
-50.159293,50,4769.768127
-50.190194,50,4769.939964
-11.262901,50,4770.128699
-50.252317,50,4770.284911
-50.40702,50,4805.00735
-20.250238,50,4805.179184
-14.247568,50,4805.367936
-0.107526,50,4805.533301
-50.060441,50,4805.689513
-50.358185,50,4805.876969
-50.546055,50,4806.064423
-0.088352,50,4806.220636
-0.14159,50,4806.392469
-21.348096,50,4806.535394
-17.275366,50,4841.162471
-50.057175,50,4841.318682
-12.325771,50,4841.506137
-0.071422,50,4841.673476
-50.099004,50,4841.829689
-11.410522,50,4842.032765
-10.28739,50,4842.235841
-0.116002,50,4842.407675
-0.0865,50,4842.579508
-0.13707,50,4842.704477
-16.272356,50,4877.466914
-0.063369,50,4877.640086
-50.124268,50,4877.796299
-50.18052,50,4877.968132
-50.159971,50,4878.12593
-50.2022,50,4878.282146
-50.16314,50,4878.453979
-0.085261,50,4878.610191
-50.17162,50,4878.766404
-50.310737,50,4878.922616
-13.527318,50,4914.010072
-9.297253,50,4914.213148
-50.156185,50,4914.391196
-50.094465,50,4914.53179
-0.133374,50,4914.696919
-50.068577,50,4914.868752
-0.093138,50,4915.040586
-50.152878,50,4915.196798
-50.134032,50,4915.353011
-50.430049,50,4915.540465
-0.116232,50,4950.290295
-50.171795,50,4950.462128
-31.366023,50,4950.649583
-50.090643,50,4950.821416
-50.157312,50,4950.978966
-50.286058,50,4951.166421
-50.322786,50,4951.353875
-31.242758,50,4951.54133
-50.125957,50,4951.713164
-29.350371,50,4951.856893
-0.138858,50,4986.481065
-50.235924,50,4986.668519
-0.090095,50,4986.826069
-0.098003,50,4986.982281
-50.345216,50,4987.185357
-0.070504,50,4987.341569
-0.066942,50,4987.497782
-50.192431,50,4987.653994
-50.200336,50,4987.810206
-0.089023,50,4987.966419
-15.370858,50,5022.739486
-0.082795,50,5022.911321
-50.190927,50,5023.083154
-0.117375,50,5023.254987
-50.153247,50,5023.412691
-0.101689,50,5023.568906
-9.325555,50,5023.771982
-8.321791,50,5023.952827
-50.350215,50,5024.140281
-50.192355,50,5024.280872
-10.422571,50,5059.060305
-50.181686,50,5059.232139
-29.519688,50,5059.435215
-50.317644,50,5059.607048
-0.07348,50,5059.778882
-50.400593,50,5059.950715
-11.238129,50,5060.13817
-50.144016,50,5060.311358
-0.060251,50,5060.483195
-0.101892,50,5060.608165
-10.24927,50,5095.360131
-0.101725,50,5095.531965
-11.312443,50,5095.719419
-0.082836,50,5095.89255
-28.351032,50,5096.080005
-50.117965,50,5096.251838
-0.149368,50,5096.423672
-50.19347,50,5096.579885
-50.160957,50,5096.751719
-50.120042,50,5096.876688
-50.128896,50,5131.644802
-50.195278,50,5131.816636
-15.202007,50,5131.999592
-50.14049,50,5132.171427
-50.118673,50,5132.34326
-50.318599,50,5132.530715
-0.115439,50,5132.688274
-0.144279,50,5132.844486
-50.106416,50,5133.000698
-50.280634,50,5133.156911
-0.12425,50,5167.968561
-35.2561,50,5168.140394
-0.109687,50,5168.312228
-9.187516,50,5168.46844
-0.195084,50,5168.624653
-50.199032,50,5168.78222
-50.188549,50,5168.954055
-10.397358,50,5169.125888
-0.166859,50,5169.297722
-0.19199,50,5169.453933
-0.070345,50,5204.32758
-50.125027,50,5204.483793
-14.247099,50,5204.671247
-50.169257,50,5204.843081
-0.110403,50,5205.000568
-50.106038,50,5205.172402
-50.122473,50,5205.328614
-33.256568,50,5205.500448
-50.129751,50,5205.656661
-50.412439,50,5205.828494
-12.366931,50,5240.802663
-0.105414,50,5240.958875
-50.333914,50,5241.146329
-50.240379,50,5241.318163
-24.194829,50,5241.488627
-29.295496,50,5241.691703
-50.301333,50,5241.863536
-9.39867,50,5242.050991
-50.255878,50,5242.207204
-50.144695,50,5242.347794
-50.139358,50,5277.224225
-0.159626,50,5277.396058
-8.270339,50,5277.599135
-0.179671,50,5277.755348
-13.364501,50,5277.958423
-13.295438,50,5278.145878
-50.216934,50,5278.302091
-50.134879,50,5278.489546
-0.114404,50,5278.64576
-0.052245,50,5278.78635
-27.393704,50,5313.656939
-0.100808,50,5313.844394
-0.11624,50,5314.001921
-50.120989,50,5314.158134
-0.044987,50,5314.314346
-13.293279,50,5314.501801
-9.299543,50,5314.720499
-0.075093,50,5314.892332
-22.33349,50,5315.079788
-50.334095,50,5315.220378
-50.091108,50,5350.136993
-22.329066,50,5350.324449
-0.123025,50,5350.496281
-0.103818,50,5350.652494
-14.306215,50,5350.839949
-50.379422,50,5351.011783
-50.205004,50,5351.188159
-40.272849,50,5351.375617
-12.278452,50,5351.563072
-50.353976,50,5351.719285
-50.313514,50,5386.6505
-0.079586,50,5386.822334
-50.203502,50,5386.978546
-46.236784,50,5387.15038
-0.146841,50,5387.306592
-0.062187,50,5387.478426
-50.126684,50,5387.635893
-14.301595,50,5387.807727
-50.167756,50,5387.979561
-50.336846,50,5388.151394
-50.40838,50,5423.192289
-50.114043,50,5423.364122
-0.097609,50,5423.535956
-10.239498,50,5423.740427
-50.174566,50,5423.912261
-50.31277,50,5424.084095
-13.567402,50,5424.27155
-0.102805,50,5424.444672
-0.162623,50,5424.600885
-0.164745,50,5424.727201
-50.300641,50,5459.643951
-0.071198,50,5459.801494
-50.167556,50,5459.973327
-0.07342,50,5460.145161
-50.305179,50,5460.332617
-25.270212,50,5460.50445
-0.237045,50,5460.660663
-10.314311,50,5460.848118
-50.360766,50,5461.00433
-50.117383,50,5461.160542
-9.470308,50,5496.177913
-0.06643,50,5496.334126
-0.15545,50,5496.505959
-0.145339,50,5496.662172
-0.092034,50,5496.818385
-0.145985,50,5496.990218
-0.146348,50,5497.162052
-18.313778,50,5497.349507
-12.567289,50,5497.536962
-0.164829,50,5497.693174
-10.407807,50,5532.801277
-0.068724,50,5532.973111
-13.375153,50,5533.160567
-0.115261,50,5533.316779
-50.205068,50,5533.488613
-30.295666,50,5533.660446
-10.309082,50,5533.849243
-9.310067,50,5534.032088
-50.24032,50,5534.188299
-13.223033,50,5534.360133
-10.281832,50,5569.25669
-50.408173,50,5569.439977
-11.28116,50,5569.62335
-0.106754,50,5569.795183
-0.131705,50,5569.952751
-50.50601,50,5570.155827
-17.335313,50,5570.344597
-0.145567,50,5570.529157
-50.090733,50,5570.685369
-50.194665,50,5570.81034
-22.473889,50,5605.838598
-0.075577,50,5605.994812
-50.173527,50,5606.166645
-12.322601,50,5606.354101
-50.265935,50,5606.525934
-0.134389,50,5606.697768
-50.299166,50,5606.885223
-12.271533,50,5607.072679
-15.378559,50,5607.260134
-50.111557,50,5607.385103
-50.25776,50,5642.396424
-50.234675,50,5642.543466
-50.317612,50,5642.715301
-0.111104,50,5642.887134
-6.180784,50,5643.043347
-50.249366,50,5643.215181
-12.262874,50,5643.402636
-50.195139,50,5643.558848
-50.163626,50,5643.730682
-13.29063,50,5643.902516
-50.14752,50,5678.911816
-50.363328,50,5679.083649
-0.081698,50,5679.239863
-0.090137,50,5679.412992
-50.328845,50,5679.584825
-14.373355,50,5679.77228
-27.287053,50,5679.959736
-50.188945,50,5680.100327
-0.08686,50,5680.256539
-50.239043,50,5680.412752
-0.213434,50,5715.467859
-50.463139,50,5715.669319
-0.118071,50,5715.832881
-50.233733,50,5715.996443
-17.25179,50,5716.182943
-0.180177,50,5716.347503
-0.08424,50,5716.514056
-50.156461,50,5716.674626
-17.324884,50,5716.86412
-50.425635,50,5717.011723
-36.225193,50,5752.035419
-0.168708,50,5752.191632
-0.10579,50,5752.363466
-50.137266,50,5752.5353
-0.120464,50,5752.698641
-50.173038,50,5752.870472
-10.304161,50,5753.075179
-50.316488,50,5753.270847
-50.083641,50,5753.442681
-50.19449,50,5753.598893
-0.122699,50,5788.195268
-11.263991,50,5788.382724
-0.103926,50,5788.538936
-24.577592,50,5788.726392
-50.299477,50,5788.90919
-0.121697,50,5789.065403
-10.339999,50,5789.252859
-50.155228,50,5789.40907
-0.141628,50,5789.565283
-50.132102,50,5789.705875
-50.091224,50,5824.606288
-11.171664,50,5824.793742
-11.2854,50,5824.981198
-14.309022,50,5825.168653
-1.183364,50,5825.341843
-50.223268,50,5825.498055
-13.344424,50,5825.701131
-11.236682,50,5825.888587
-50.305865,50,5826.046424
-15.319883,50,5826.202636
-0.144303,50,5861.008446
-50.13333,50,5861.162035
-12.272847,50,5861.338562
-0.123989,50,5861.497137
-50.105316,50,5861.655712
-0.201228,50,5861.814306
-0.106639,50,5861.977329
-9.251924,50,5862.164784
-50.131015,50,5862.320997
-0.136389,50,5862.477209
-50.277302,50,5897.33701
-0.164622,50,5897.508843
-13.385324,50,5897.696298
-50.329856,50,5897.85251
-10.355252,50,5898.055587
-19.388016,50,5898.231799
-0.091911,50,5898.37239
-32.554577,50,5898.575467
-50.32205,50,5898.731679
-0.091564,50,5898.87361
-50.185656,50,5933.708986
-0.106945,50,5933.88082
-0.082147,50,5934.037032
-50.436437,50,5934.212012
-14.420263,50,5934.399467
-11.390842,50,5934.602543
-50.374174,50,5934.774378
-50.287995,50,5934.961833
-16.372803,50,5935.149287
-9.302917,50,5935.289878
-0.118642,50,5969.642022
-22.539115,50,5969.829477
-0.099687,50,5969.98569
-0.140598,50,5970.141903
-34.2752,50,5970.315425
-0.082813,50,5970.471638
-0.067088,50,5970.643472
-0.092495,50,5970.815305
-50.1679,50,5970.98714
-50.440575,50,5971.160401
-0.134759,50,6005.798621
-10.379922,50,6005.986077
-0.103045,50,6006.126668
-10.277355,50,6006.314123
-0.087419,50,6006.470337
-0.099393,50,6006.643458
-0.145448,50,6006.816895
-16.302937,50,6007.00435
-10.326913,50,6007.207428
-50.226014,50,6007.332397
-19.419462,50,6042.177287
-0.065252,50,6042.333499
-30.607831,50,6042.520954
