# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.122422,50,3711.861027
-13.30383,50,3712.049917
-0.12888,50,3712.190508
-12.329163,50,3712.363715
-23.266333,50,3712.533611
-11.347781,50,3712.705444
-50.266303,50,3712.877276
-50.180013,50,3713.033488
-12.311269,50,3748.123648
-16.279428,50,3748.279859
-50.248491,50,3748.42045
-1.193417,50,3748.592282
-50.212371,50,3748.750234
-10.355143,50,3748.906445
-50.275466,50,3749.062656
-50.16483,50,3749.203247
-0.101225,50,3749.359457
-12.312548,50,3749.531291
-0.13778,50,3784.539402
-0.124479,50,3784.695615
-50.257532,50,3784.867447
-50.127712,50,3785.008037
-0.057604,50,3785.148628
-50.14159,50,3785.30484
-50.167848,50,3785.446322
-50.280507,50,3785.619505
-50.128892,50,3785.775717
-50.399156,50,3785.917987
-50.247026,50,3821.055001
-50.297249,50,3821.211213
-50.100445,50,3821.351803
-0.078726,50,3821.508015
-14.263278,50,3821.679848
-27.34373,50,3821.851681
-50.104427,50,3821.992271
-0.130294,50,3822.148483
-0.056735,50,3822.304694
-40.200332,50,3822.446582
-10.375342,50,3857.514232
-6.229555,50,3857.670444
-50.320258,50,3857.843574
-0.109281,50,3857.999786
-50.244752,50,3858.155997
-0.094322,50,3858.296589
-28.278362,50,3858.4528
-32.43115,50,3858.640254
-22.406313,50,3858.796466
-28.254684,50,3858.968299
-50.275857,50,3894.004994
-50.192107,50,3894.161206
-50.242603,50,3894.333039
-11.385346,50,3894.506205
-50.269031,50,3894.646796
-11.421684,50,3894.818629
-0.197841,50,3894.97484
-41.258271,50,3895.11543
-50.215519,50,3895.302885
-0.088454,50,3895.449053
-11.321526,50,3930.437525
-0.186631,50,3930.609358
-50.177139,50,3930.765569
-13.276665,50,3930.953024
-0.10624,50,3931.126122
-13.369811,50,3931.282335
-50.120884,50,3931.438545
-50.248125,50,3931.594758
-0.084787,50,3931.735348
-0.211636,50,3931.875938
-50.185622,50,3966.924595
-50.370144,50,3967.096427
-50.142343,50,3967.237019
-50.222122,50,3967.40885
-50.10575,50,3967.565062
-18.313827,50,3967.721273
-50.166912,50,3967.877486
-16.317977,50,3968.049319
-50.134458,50,3968.189908
-50.160129,50,3968.331818
-0.090075,50,4003.501362
-1.258905,50,4003.689857
-13.273986,50,4003.895305
-11.288061,50,4004.094769
-0.068671,50,4004.257333
-0.127179,50,4004.404937
-0.059496,50,4004.579469
-50.223679,50,4004.765968
-50.150086,50,4004.931523
-10.343918,50,4005.085111
-0.073957,50,4039.878682
-19.30076,50,4040.050515
-16.269932,50,4040.222349
-23.350136,50,4040.380105
-12.268576,50,4040.553334
-0.117099,50,4040.709546
-50.281179,50,4040.865757
-15.313092,50,4041.03759
-21.349133,50,4041.193802
-0.127248,50,4041.334392
-12.342397,50,4076.348291
-50.099809,50,4076.488882
-13.27923,50,4076.660715
-0.094268,50,4076.801306
-50.251631,50,4076.957517
-16.339675,50,4077.113729
-0.11004,50,4077.25432
-0.071295,50,4077.394911
-50.267149,50,4077.551122
-0.104064,50,4077.710009
-0.108113,50,4112.73416
-19.322355,50,4112.905994
-12.321112,50,4113.077827
-50.241484,50,4113.218418
-50.194512,50,4113.390251
-50.306903,50,4113.55656
-13.304979,50,4113.712772
-15.390965,50,4113.884605
-0.100221,50,4114.040817
-50.141952,50,4114.181407
-0.090949,50,4149.164241
-10.37135,50,4149.336074
-50.281018,50,4149.492286
-0.112629,50,4149.649851
-0.091692,50,4149.806063
-50.168355,50,4149.946654
-0.063113,50,4150.087244
-0.082594,50,4150.227836
-8.249852,50,4150.399668
-0.071087,50,4150.5575
-50.153562,50,4185.49886
-0.073507,50,4185.655071
-11.36993,50,4185.811284
-24.322745,50,4185.975626
-50.259027,50,4186.148797
-21.321739,50,4186.32063
-0.081664,50,4186.462761
-50.300742,50,4186.634593
-0.178348,50,4186.775184
-0.090104,50,4186.931396
-29.367982,50,4221.996791
-14.282967,50,4222.168623
-0.082347,50,4222.309214
-0.196652,50,4222.449806
-50.287305,50,4222.606017
-50.243147,50,4222.762229
-50.347494,50,4222.934062
-22.276963,50,4223.105895
-0.098422,50,4223.246486
-50.394415,50,4223.418319
-0.069047,50,4258.439484
-0.129627,50,4258.595696
-50.321203,50,4258.736287
-0.159353,50,4258.90812
-20.471575,50,4259.064332
-44.469213,50,4259.236165
-11.293096,50,4259.407998
-0.107515,50,4259.564209
-50.326778,50,4259.736043
-0.173021,50,4259.892255
-50.218635,50,4294.852278
-50.198842,50,4295.00849
-11.275914,50,4295.180322
-12.483801,50,4295.336535
-50.109563,50,4295.494134
-0.132185,50,4295.634723
-50.121145,50,4295.775314
-0.164115,50,4295.915905
-25.403361,50,4296.087484
-0.145073,50,4296.243216
-10.323198,50,4331.345594
-50.205955,50,4331.486184
-0.064342,50,4331.626776
-12.322039,50,4331.814229
-50.170952,50,4331.95482
-11.241042,50,4332.126654
-0.07472,50,4332.267244
-13.304157,50,4332.454698
-50.188377,50,4332.595289
-0.156486,50,4332.751501
-13.369968,50,4367.825721
-41.477113,50,4367.997555
-50.276755,50,4368.153766
-0.190004,50,4368.3256
-13.449972,50,4368.497433
-26.213207,50,4368.669266
-16.383593,50,4368.8411
-19.281718,50,4369.012933
-50.117914,50,4369.153524
-50.136505,50,4369.29844
-0.072749,50,4404.302905
-0.077357,50,4404.459116
-0.052788,50,4404.599708
-0.085429,50,4404.746745
-50.068881,50,4404.902956
-50.109238,50,4405.043547
-15.344522,50,4405.215381
-0.184791,50,4405.371592
-17.270605,50,4405.543426
-29.269139,50,4405.699638
-9.301559,50,4440.840704
-12.378229,50,4441.012538
-0.088343,50,4441.184371
-0.13812,50,4441.32628
-10.311142,50,4441.513737
-50.248323,50,4441.655691
-13.250243,50,4441.827524
-50.070458,50,4441.983737
-0.129764,50,4442.124327
-0.099736,50,4442.28054
-50.256559,50,4477.177253
-50.177776,50,4477.349087
-50.092864,50,4477.489678
-12.319147,50,4477.66151
-50.118005,50,4477.817723
-11.305576,50,4477.989556
-50.127031,50,4478.147133
-0.180814,50,4478.303345
-50.330082,50,4478.459558
-0.197283,50,4478.600148
-0.224582,50,4513.596667
-0.183365,50,4513.752878
-10.305392,50,4513.935722
-2.315738,50,4514.107556
-50.155042,50,4514.263768
-50.30828,50,4514.41998
-50.205922,50,4514.560571
-50.305005,50,4514.735193
-10.291293,50,4514.891405
-0.065809,50,4515.047617
-0.16891,50,4549.984928
-11.391969,50,4550.158121
-0.127949,50,4550.314332
-50.407333,50,4550.471837
-12.534041,50,4550.64367
-0.122717,50,4550.784261
-0.122865,50,4550.940473
-50.213547,50,4551.112306
-50.145906,50,4551.268518
-0.113148,50,4551.42473
-10.158253,50,4586.534703
-0.186977,50,4586.675294
-9.302991,50,4586.847128
-15.3255,50,4587.004673
-0.077225,50,4587.160884
-0.083185,50,4587.318383
-15.256126,50,4587.490216
-50.175498,50,4587.646428
-24.181197,50,4587.80264
-0.165628,50,4587.943231
-50.145421,50,4623.154544
-50.156713,50,4623.310755
-15.383785,50,4623.482589
-50.417867,50,4623.654423
-0.131898,50,4623.795013
-11.307383,50,4623.966847
-0.17282,50,4624.107437
-0.089811,50,4624.263649
-0.171378,50,4624.40424
-19.44689,50,4624.576074
-50.353372,50,4659.632811
-50.252363,50,4659.789023
-35.339554,50,4659.960856
-0.103344,50,4660.117069
-0.297833,50,4660.25766
-50.395567,50,4660.429493
-50.142485,50,4660.570084
-0.160245,50,4660.726296
-50.231942,50,4660.882509
-50.107839,50,4661.023099
-50.199838,50,4696.209852
-10.364518,50,4696.382999
-22.332034,50,4696.562966
-12.409417,50,4696.720529
-50.385768,50,4696.876742
-0.14638,50,4697.048576
-0.12511,50,4697.206419
-0.0998,50,4697.347013
-0.07387,50,4697.503225
-50.119886,50,4697.675059
-0.068183,50,4732.794612
-17.356278,50,4732.983439
-0.121156,50,4733.139651
-0.127179,50,4733.280241
-50.209092,50,4733.436454
-50.118813,50,4733.577045
-0.149519,50,4733.748879
-50.231389,50,4733.920712
-0.142458,50,4734.061303
-50.179082,50,4734.217515
-50.165888,50,4768.741275
-50.219759,50,4768.890874
-0.101352,50,4769.037481
-50.287882,50,4769.18309
-11.402721,50,4769.356625
-0.047575,50,4769.492262
-33.379602,50,4769.641529
-11.374487,50,4769.814994
-50.179301,50,4769.971206
-50.180412,50,4770.128699
-0.106395,50,4804.960485
-13.336904,50,4805.147941
-50.080797,50,4805.288531
-12.318505,50,4805.461664
-15.342921,50,4805.627029
-0.105362,50,4805.76762
-0.102402,50,4805.923832
-10.393607,50,4806.095666
-10.316126,50,4806.267499
-0.100116,50,4806.426043
-23.418964,50,4841.162471
-14.246797,50,4841.334304
-0.132749,50,4841.490516
-50.08356,50,4841.631107
-50.366603,50,4841.782825
-0.186138,50,4841.939037
-50.125752,50,4842.079628
-50.263791,50,4842.251462
-16.308369,50,4842.423295
-0.070624,50,4842.579508
-50.122428,50,4877.435672
-10.28592,50,4877.608844
-0.092812,50,4877.765056
-50.175637,50,4877.921269
-0.136809,50,4878.06186
-24.490312,50,4878.235282
-0.106928,50,4878.391494
-10.287308,50,4878.563328
-0.102386,50,4878.703919
-0.212175,50,4878.875752
-50.126836,50,4913.978829
-13.256408,50,4914.166284
-0.112067,50,4914.338118
-22.311372,50,4914.53179
-50.172338,50,4914.681298
-0.117484,50,4914.83751
-50.074926,50,4914.993723
-0.079298,50,4915.134313
-13.360864,50,4915.306147
-50.067539,50,4915.462359
-50.211718,50,4950.290295
-50.368055,50,4950.446507
-50.384224,50,4950.618341
-0.124297,50,4950.774553
-0.081937,50,4950.932102
-25.292242,50,4951.088315
-50.144404,50,4951.244527
-50.358704,50,4951.431982
-50.31221,50,4951.603815
-50.171853,50,4951.763166
-13.314945,50,4986.496686
-50.231923,50,4986.652898
-0.117888,50,4986.810447
-50.118518,50,4986.951038
-50.033452,50,4987.107252
-14.214462,50,4987.279084
-11.381395,50,4987.435297
-50.166885,50,4987.59151
-50.189539,50,4987.7321
-0.148672,50,4987.888313
-9.356625,50,5022.723866
-50.265512,50,5022.880078
-50.393112,50,5023.036291
-0.179514,50,5023.176881
-0.109692,50,5023.317472
-24.250943,50,5023.4908
-50.244401,50,5023.631391
-0.112605,50,5023.787603
-16.478304,50,5023.952827
-50.382739,50,5024.109039
-0.17011,50,5059.044684
-14.398464,50,5059.216518
-50.121701,50,5059.357109
-50.221983,50,5059.513321
-0.091491,50,5059.653913
-50.217992,50,5059.825746
-16.316273,50,5059.981959
-50.083628,50,5060.12255
-14.272239,50,5060.294383
-0.137335,50,5060.451952
-0.116935,50,5095.313268
-9.31227,50,5095.485101
-0.054888,50,5095.641313
-0.085388,50,5095.798823
-18.347635,50,5095.955035
-50.216933,50,5096.111248
-50.306094,50,5096.267459
-50.176321,50,5096.423672
-50.385046,50,5096.579885
-0.091386,50,5096.736097
-42.209397,50,5131.660424
-17.312142,50,5131.816636
-0.078627,50,5131.952729
-50.239373,50,5132.108942
-0.100876,50,5132.265153
-9.324638,50,5132.436987
-46.368667,50,5132.610164
-8.326557,50,5132.766379
-50.330882,50,5132.922592
-9.319445,50,5133.094426
-0.093345,50,5167.95294
-20.370531,50,5168.109152
-11.169856,50,5168.280986
-50.445892,50,5168.452819
-9.346673,50,5168.624653
-14.240073,50,5168.797842
-0.13102,50,5168.969676
-11.412745,50,5169.125888
-11.349321,50,5169.297722
-12.268535,50,5169.453933
-0.077027,50,5204.311959
-12.403734,50,5204.483793
-0.157173,50,5204.640005
-10.303168,50,5204.82746
-50.15384,50,5204.969326
-0.104157,50,5205.125538
-50.363409,50,5205.28175
-50.149881,50,5205.422342
-50.186934,50,5205.562933
-50.224051,50,5205.719145
-41.218704,50,5240.787041
-0.088852,50,5240.958875
-0.097721,50,5241.115087
-50.328741,50,5241.271299
-9.439655,50,5241.441763
-0.110129,50,5241.597976
-12.386079,50,5241.769809
-15.246,50,5241.941643
-0.064118,50,5242.097855
-32.349316,50,5242.254067
-15.379737,50,5277.239846
-50.173915,50,5277.380437
-0.101367,50,5277.552271
-50.437208,50,5277.708484
-0.103928,50,5277.864696
-0.09859,50,5278.020908
-50.273865,50,5278.1615
-50.181611,50,5278.317712
-50.336323,50,5278.489546
-50.129312,50,5278.64576
-0.082655,50,5313.610075
-15.234041,50,5313.79753
-50.127918,50,5313.955057
-50.350994,50,5314.142512
-17.418449,50,5314.314346
-50.245465,50,5314.454937
-50.112672,50,5314.595529
-0.090086,50,5314.767362
-50.189717,50,5314.923575
-0.127102,50,5315.079788
-0.141683,50,5350.121372
-50.144761,50,5350.261963
-0.137596,50,5350.418176
-50.277148,50,5350.574388
-0.124211,50,5350.7306
-50.274019,50,5350.902434
-50.219945,50,5351.058646
-39.331939,50,5351.219404
-0.084088,50,5351.375617
-0.223509,50,5351.531829
-0.087199,50,5386.6505
-50.327441,50,5386.822334
-0.115338,50,5386.978546
-50.336758,50,5387.134759
-0.07681,50,5387.306592
-0.065385,50,5387.447183
-0.126558,50,5387.58903
-50.193624,50,5387.745242
-50.375276,50,5387.917076
-50.262303,50,5388.057667
-16.26377,50,5423.176667
-50.169672,50,5423.332879
-50.25222,50,5423.504713
-0.068244,50,5423.662322
-0.048088,50,5423.802913
-0.099337,50,5423.943503
-50.091126,50,5424.099716
-11.40924,50,5424.27155
-50.388618,50,5424.41343
-50.357317,50,5424.600885
-16.200159,50,5459.62833
-9.274312,50,5459.801494
-0.253449,50,5459.957706
-0.18545,50,5460.113918
-50.327144,50,5460.285753
-50.102293,50,5460.426344
-50.197464,50,5460.566935
-50.215121,50,5460.738769
-7.260896,50,5460.894981
-10.250919,50,5461.066815
-17.313971,50,5496.146671
-0.090096,50,5496.302883
-0.085621,50,5496.443474
-50.16687,50,5496.599687
-0.166773,50,5496.7559
-0.077637,50,5496.912112
-50.118009,50,5497.083945
-50.130444,50,5497.255779
-10.247596,50,5497.427613
-16.236912,50,5497.599447
-0.122982,50,5532.770035
-50.271427,50,5532.941869
-50.150002,50,5533.098081
-0.092113,50,5533.223052
-12.298316,50,5533.394885
-0.141882,50,5533.535476
-8.305311,50,5533.722931
-0.109733,50,5533.864864
-0.093275,50,5534.016466
-12.277518,50,5534.172678
-50.303182,50,5569.225446
-0.250806,50,5569.399939
-0.094767,50,5569.560865
-50.34243,50,5569.717077
-50.143496,50,5569.873291
-50.060799,50,5570.030857
-0.153074,50,5570.171448
-50.432182,50,5570.344597
-0.096346,50,5570.497914
-50.173626,50,5570.638505
-0.14822,50,5605.807356
-0.107813,50,5605.947948
-50.471292,50,5606.10416
-26.511075,50,5606.275994
-50.329031,50,5606.447828
-50.185492,50,5606.60404
-50.228493,50,5606.744632
-50.153962,50,5606.900844
-23.355627,50,5607.072679
-9.172533,50,5607.228891
-50.161056,50,5642.380802
-50.163425,50,5642.538422
-0.136709,50,5642.684058
-50.257503,50,5642.840271
-0.051581,50,5642.980862
-12.300502,50,5643.152696
-50.252345,50,5643.308909
-11.303695,50,5643.465121
-0.086607,50,5643.621334
-13.240081,50,5643.793167
-0.093752,50,5678.927437
-50.41071,50,5679.083649
-0.076743,50,5679.224241
-10.220138,50,5679.39737
-50.078141,50,5679.537961
-50.151152,50,5679.709795
-0.134456,50,5679.866009
-0.155171,50,5680.006599
-0.099782,50,5680.162812
-50.166516,50,5680.319024
-11.289623,50,5715.476835
-50.134519,50,5715.622446
-0.275363,50,5715.779026
-50.139549,50,5715.928625
-21.15957,50,5716.090192
-0.092684,50,5716.238794
-0.092763,50,5716.385401
-50.176121,50,5716.527021
-0.113709,50,5716.673629
-10.283644,50,5716.823228
-15.337395,50,5752.035419
-0.077722,50,5752.176011
-50.258831,50,5752.347845
-50.32951,50,5752.5353
-0.083004,50,5752.683017
-50.11946,50,5752.823609
-4.300398,50,5752.997074
-0.111341,50,5753.161498
-0.208523,50,5753.317711
-13.255636,50,5753.505166
-13.284046,50,5788.226511
-0.140644,50,5788.382724
-50.312957,50,5788.538936
-41.209536,50,5788.71077
-50.150607,50,5788.862326
-0.070529,50,5789.002918
-13.405607,50,5789.174752
-11.366608,50,5789.330964
-50.12122,50,5789.471555
-0.10563,50,5789.612147
-0.136973,50,5824.590666
-0.101594,50,5824.731258
-32.266693,50,5824.871849
-0.069302,50,5825.028062
-1.376905,50,5825.216873
-13.286883,50,5825.388707
-50.155793,50,5825.544919
-50.534373,50,5825.701131
-50.127731,50,5825.841723
-21.310271,50,5825.99956
-13.300542,50,5861.015427
-50.361134,50,5861.172008
-18.266576,50,5861.329586
-50.325924,50,5861.49614
-9.294522,50,5861.67167
-50.082194,50,5861.821113
-50.123097,50,5861.977329
-50.287855,50,5862.149162
-50.224019,50,5862.305376
-50.313375,50,5862.477209
-0.125779,50,5897.321388
-11.343267,50,5897.493222
-0.109705,50,5897.633813
-11.464199,50,5897.805646
-26.311947,50,5897.977481
-0.071457,50,5898.118073
-10.217417,50,5898.278662
-13.353029,50,5898.450496
-0.117351,50,5898.591088
-20.393598,50,5898.778544
-0.144014,50,5933.677743
-10.267208,50,5933.849577
-12.308353,50,5934.037032
-50.141402,50,5934.19639
-0.198802,50,5934.336982
-8.183424,50,5934.477573
-0.065852,50,5934.633786
-50.203557,50,5934.789998
-12.371229,50,5934.961833
-50.172353,50,5935.102423
-13.320554,50,5969.657643
-50.371211,50,5969.813855
-50.163914,50,5969.954447
-13.265083,50,5970.126281
-50.234299,50,5970.268561
-50.41117,50,5970.440395
-9.242385,50,5970.612229
-0.060028,50,5970.752821
-0.112724,50,5970.909033
-50.09539,50,5971.051052
-12.383805,50,6005.814242
-50.192647,50,6005.954834
-10.288836,50,6006.126668
-0.137588,50,6006.26726
-3.402543,50,6006.454715
-0.092758,50,6006.596594
-13.322413,50,6006.770032
-14.359004,50,6006.941865
-0.122246,50,6007.098079
-11.483606,50,6007.254291
-50.154832,50,6042.130422
