# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.209575,50,3711.907882
-0.262634,50,3712.081152
-0.174306,50,3712.252985
-50.102531,50,3712.410573
-0.094166,50,3712.580468
-10.412933,50,3712.767922
-50.151494,50,3712.924133
-50.133365,50,3713.080345
-50.257877,50,3748.154883
-17.421478,50,3748.342337
-0.083313,50,3748.498549
-33.203075,50,3748.686002
-50.297381,50,3748.859575
-3.171921,50,3749.015786
-50.222885,50,3749.20324
-50.274596,50,3749.390694
-12.297271,50,3749.578147
-3.142021,50,3749.703117
-50.317764,50,3784.58626
-0.224278,50,3784.742472
-50.125336,50,3784.898683
-0.16743,50,3785.070515
-12.277584,50,3785.257969
-50.066791,50,3785.415073
-0.189546,50,3785.572634
-12.460139,50,3785.760089
-50.106164,50,3785.949224
-16.282857,50,3786.121056
-10.413957,50,3821.117479
-50.132468,50,3821.289312
-22.322111,50,3821.476767
-50.182231,50,3821.632978
-0.113556,50,3821.80481
-0.156134,50,3821.976643
-0.136821,50,3822.132855
-0.146399,50,3822.289067
-50.184247,50,3822.477817
-50.11985,50,3822.602787
-50.156376,50,3857.514226
-0.126662,50,3857.654816
-0.121289,50,3857.827947
-9.334131,50,3857.99978
-6.155521,50,3858.155991
-48.330593,50,3858.327824
-50.152923,50,3858.484035
-0.103555,50,3858.640248
-50.125669,50,3858.796459
-0.103312,50,3858.952671
-50.072658,50,3894.004987
-0.136173,50,3894.176821
-15.323797,50,3894.348653
-10.448396,50,3894.537441
-9.289885,50,3894.724895
-50.422991,50,3894.912349
-12.354032,50,3895.099803
-50.238722,50,3895.271636
-50.066659,50,3895.417805
-0.12276,50,3895.57049
-50.072784,50,3930.437518
-0.079974,50,3930.609352
-0.1227,50,3930.765563
-50.170925,50,3930.937396
-50.061541,50,3931.094873
-50.292689,50,3931.251085
-0.139077,50,3931.422918
-10.22134,50,3931.59475
-10.327032,50,3931.813447
-13.268833,50,3931.985279
-0.160622,50,3966.95583
-50.391347,50,3967.143284
-2.310642,50,3967.330738
-50.368776,50,3967.502571
-10.241152,50,3967.690025
-0.087143,50,3967.846237
-0.106938,50,3968.002448
-0.153964,50,3968.174281
-0.068484,50,3968.347432
-50.235763,50,3968.503644
-50.443119,50,4003.518972
-50.125398,50,4003.673557
-0.095543,50,4003.829139
-13.426181,50,4004.015638
-14.286523,50,4004.203135
-0.069044,50,4004.35373
-0.075698,50,4004.519286
-50.265762,50,4004.702794
-20.321754,50,4004.880317
-50.28292,50,4005.056843
-12.395594,50,4039.941161
-12.312088,50,4040.128615
-0.092075,50,4040.286371
-12.474164,50,4040.473825
-50.137055,50,4040.631433
-0.118407,50,4040.803266
-0.192035,50,4040.975098
-50.352623,50,4041.146931
-11.384216,50,4041.334385
-50.185682,50,4041.459355
-50.240444,50,4076.363905
-44.202195,50,4076.535738
-12.20587,50,4076.738814
-9.374668,50,4076.926268
-0.169368,50,4077.098101
-18.401554,50,4077.254313
-50.146655,50,4077.426146
-0.150761,50,4077.566737
-0.124857,50,4077.725623
-0.264949,50,4077.881835
-0.075394,50,4112.749775
-50.112936,50,4112.905988
-0.077086,50,4113.062199
-26.31958,50,4113.249653
-0.138827,50,4113.405865
-50.384264,50,4113.587796
-10.413982,50,4113.759629
-50.099131,50,4113.91584
-50.311805,50,4114.103295
-50.249603,50,4114.243886
-50.317141,50,4149.226719
-0.120869,50,4149.382931
-15.194963,50,4149.554765
-0.127702,50,4149.712329
-0.076116,50,4149.899783
-17.254573,50,4150.087238
-0.126871,50,4150.243451
-0.110927,50,4150.415283
-10.32245,50,4150.588736
-0.096649,50,4150.729328
-0.100523,50,4185.530095
-0.221434,50,4185.686308
-0.106682,50,4185.842519
-50.068891,50,4186.006862
-50.107681,50,4186.164412
-9.225897,50,4186.351866
-50.14017,50,4186.509618
-13.462831,50,4186.697072
-50.245968,50,4186.853284
-50.170784,50,4187.009495
-0.147929,50,4221.981163
-35.428558,50,4222.168618
-50.142834,50,4222.34045
-0.097394,50,4222.496662
-50.207036,50,4222.652874
-2.251129,50,4222.824707
-50.275562,50,4223.012161
-50.255179,50,4223.199615
-50.25973,50,4223.371448
-25.373654,50,4223.52766
-15.261817,50,4258.501962
-50.106783,50,4258.673795
-6.206863,50,4258.830007
-50.127729,50,4259.00184
-0.140697,50,4259.158052
-0.134472,50,4259.314264
-13.250721,50,4259.501718
-0.11167,50,4259.65793
-50.065198,50,4259.814142
-12.216224,50,4259.970354
-24.285161,50,4294.883513
-0.143933,50,4295.039725
-0.069145,50,4295.195936
-0.083079,50,4295.352149
-50.272981,50,4295.525369
-50.12181,50,4295.697202
-0.112539,50,4295.853414
-31.336667,50,4296.040868
-50.312707,50,4296.211967
-0.062661,50,4296.369609
-0.100061,50,4331.329967
-0.073252,50,4331.486178
-50.307019,50,4331.658011
-13.418532,50,4331.845465
-16.26987,50,4332.032919
-0.140898,50,4332.189132
-10.341946,50,4332.392206
-41.499242,50,4332.579661
-11.308897,50,4332.751494
-50.370881,50,4332.892084
-0.147713,50,4367.810093
-0.065001,50,4367.981927
-17.431743,50,4368.169381
-0.087229,50,4368.325593
-50.190414,50,4368.497427
-0.131175,50,4368.653638
-50.146942,50,4368.825471
-0.215115,50,4368.997305
-12.330864,50,4369.169139
-19.413611,50,4369.360918
-32.351198,50,4404.349762
-32.272653,50,4404.521595
-39.24396,50,4404.699874
-50.145713,50,4404.856086
-50.098731,50,4405.012298
-50.247261,50,4405.16851
-0.06901,50,4405.340344
-9.288977,50,4405.527798
-0.094883,50,4405.68401
-50.106288,50,4405.840223
-50.129896,50,4440.856319
-50.169132,50,4441.012531
-0.09516,50,4441.184364
-10.326793,50,4441.37314
-50.127567,50,4441.513731
-37.262062,50,4441.686927
-0.085031,50,4441.843139
-50.269862,50,4442.014972
-17.276769,50,4442.186806
-0.060114,50,4442.343018
-0.181709,50,4477.208489
-50.220883,50,4477.364701
-50.196368,50,4477.520914
-10.413365,50,4477.723989
-50.102285,50,4477.895822
-10.41499,50,4478.083277
-28.255659,50,4478.256474
-0.112721,50,4478.412687
-29.42251,50,4478.58452
-0.149792,50,4478.725111
-11.299795,50,4513.659145
-50.278182,50,4513.846599
-0.083831,50,4513.998201
-50.163167,50,4514.154413
-0.083664,50,4514.326246
-0.246505,50,4514.482459
-0.142139,50,4514.641459
-18.286489,50,4514.813292
-15.298352,50,4515.000746
-0.116098,50,4515.141338
-0.095175,50,4550.01752
-14.225071,50,4550.189356
-2.11707,50,4550.345568
-0.100718,50,4550.503073
-0.096568,50,4550.659284
-50.103338,50,4550.815496
-0.100582,50,4550.971709
-19.262046,50,4551.143542
-0.107075,50,4551.315375
-10.320619,50,4551.487209
-12.373198,50,4586.581561
-22.254382,50,4586.769015
-50.371724,50,4586.957801
-0.079371,50,4587.114013
-0.15115,50,4587.271513
-0.081962,50,4587.443346
-14.317802,50,4587.6308
-0.11352,50,4587.802633
-0.086523,50,4587.943224
-0.075218,50,4588.100852
-0.18103,50,4623.170159
-0.141314,50,4623.341992
-0.103817,50,4623.498203
-0.092737,50,4623.670037
-0.081854,50,4623.826249
-16.303887,50,4624.013704
-50.190808,50,4624.185537
-50.320729,50,4624.372991
-50.291647,50,4624.560446
-0.09121,50,4624.706576
-0.047676,50,4659.632804
-0.112423,50,4659.789016
-12.367735,50,4659.976471
-50.12956,50,4660.148304
-0.311295,50,4660.320138
-0.106345,50,4660.491971
-0.07748,50,4660.648184
-20.353773,50,4660.851259
-2.289387,50,4661.007472
-50.306813,50,4661.163684
-14.321424,50,4696.273644
-27.44001,50,4696.461099
-17.280586,50,4696.641066
-50.391838,50,4696.81425
-50.180952,50,4696.986084
-28.230919,50,4697.173538
-13.528333,50,4697.362628
-10.276089,50,4697.565704
-0.083074,50,4697.721916
-11.246457,50,4697.848259
-50.167622,50,4732.763362
-50.110531,50,4732.920948
-0.156901,50,4733.092781
-12.284173,50,4733.295856
-14.34909,50,4733.483311
-0.130801,50,4733.655144
-10.597228,50,4733.8426
-0.088671,50,4734.014433
-0.13219,50,4734.170645
-42.240056,50,4734.34884
-0.142936,50,4768.766863
-0.077185,50,4768.932419
-50.102187,50,4769.092989
-13.446574,50,4769.277494
-13.284984,50,4769.463994
-50.1355,50,4769.625901
-50.197517,50,4769.799367
-50.117139,50,4769.9712
-0.151591,50,4770.113067
-50.177152,50,4770.269282
-50.089365,50,4804.991721
-0.094851,50,4805.147934
-23.462045,50,4805.335389
-50.157138,50,4805.4929
-0.073559,50,4805.658265
-50.31826,50,4805.845719
-0.201186,50,4806.017553
-0.069193,50,4806.173765
-0.110928,50,4806.329978
-0.060337,50,4806.488524
-50.104168,50,4841.146842
-0.063708,50,4841.303054
-0.12266,50,4841.459266
-0.111091,50,4841.615479
-11.368479,50,4841.814061
-0.126039,50,4841.970273
-0.123057,50,4842.126486
-15.342722,50,4842.329561
-50.079428,50,4842.485774
-0.109915,50,4842.641986
-9.267827,50,4877.482529
-50.141808,50,4877.640081
-14.485263,50,4877.843157
-0.132721,50,4877.999368
-50.058726,50,4878.157169
-11.340758,50,4878.360245
-0.147878,50,4878.532079
-50.125734,50,4878.688291
-0.098071,50,4878.844503
-0.154068,50,4878.986375
-0.079216,50,4913.994444
-10.371822,50,4914.19752
-0.161513,50,4914.369353
-34.46318,50,4914.563027
-0.203555,50,4914.712534
-50.299671,50,4914.884367
-11.252729,50,4915.071822
-0.074764,50,4915.243656
-12.273753,50,4915.415488
-50.091794,50,4915.571702
-16.385504,50,4950.337152
-50.10379,50,4950.493364
-50.085717,50,4950.649576
-0.101879,50,4950.805788
-0.068497,50,4950.978959
-0.105376,50,4951.135172
-50.102973,50,4951.291384
-0.15446,50,4951.447596
-50.102364,50,4951.603808
-0.059144,50,4951.77878
-0.120598,50,4986.496679
-50.234127,50,4986.668513
-50.205741,50,4986.826062
-47.327966,50,4987.013517
-0.11434,50,4987.169729
-50.292277,50,4987.357184
-23.301808,50,4987.544639
-50.183643,50,4987.700851
-50.253658,50,4987.872685
-50.24146,50,4988.028897
-13.278128,50,5022.755101
-50.127773,50,5022.911314
-50.090481,50,5023.083147
-0.095634,50,5023.239359
-50.166853,50,5023.411193
-50.074056,50,5023.568899
-0.111004,50,5023.725111
-0.097376,50,5023.881325
-50.388828,50,5024.046547
-50.184323,50,5024.20276
-0.148901,50,5059.060298
-50.189966,50,5059.216511
-50.362003,50,5059.403966
-50.203678,50,5059.560178
-13.41877,50,5059.747633
-0.102613,50,5059.919466
-22.296372,50,5060.106921
-0.085616,50,5060.278755
-50.09626,50,5060.451945
-10.362525,50,5060.608158
-12.445295,50,5095.375746
-0.107407,50,5095.531958
-0.082824,50,5095.68817
-50.087304,50,5095.861301
-50.238424,50,5096.033134
-0.104778,50,5096.189347
-50.105423,50,5096.345559
-0.05169,50,5096.517393
-50.2332,50,5096.673605
-50.29631,50,5096.845439
-10.289951,50,5131.707281
-50.080927,50,5131.863494
-50.179448,50,5131.999586
-50.032689,50,5132.155798
-50.32378,50,5132.343253
-0.123855,50,5132.499465
-50.262178,50,5132.672645
-33.316469,50,5132.8601
-11.291246,50,5133.063176
-50.243914,50,5133.219389
-50.206559,50,5167.984175
-0.125663,50,5168.140388
-0.067711,50,5168.2966
-50.334126,50,5168.468434
-0.097386,50,5168.609025
-10.30002,50,5168.797834
-13.362638,50,5168.985291
-0.12831,50,5169.125881
-50.192211,50,5169.297714
-50.071896,50,5169.453927
-33.2556,50,5204.343194
-50.132902,50,5204.515028
-0.104557,50,5204.671241
-0.07929,50,5204.827453
-0.062769,50,5204.984941
-49.283945,50,5205.156774
-16.372622,50,5205.328608
-0.09404,50,5205.484821
-0.138838,50,5205.656653
-50.132568,50,5205.797245
-0.105935,50,5240.802655
-50.17148,50,5240.958868
-0.112964,50,5241.130702
-0.12612,50,5241.302535
-14.315378,50,5241.504241
-0.086596,50,5241.676075
-0.180074,50,5241.832287
-0.10953,50,5241.9885
-50.31617,50,5242.175955
-0.070349,50,5242.332167
-0.113487,50,5277.23984
-50.180177,50,5277.411673
-0.097702,50,5277.583508
-9.27436,50,5277.770962
-0.105764,50,5277.927175
-50.198462,50,5278.099009
-50.076814,50,5278.255221
-50.102103,50,5278.427054
-50.178636,50,5278.598888
-0.081293,50,5278.7551
-0.157506,50,5313.641312
-0.189262,50,5313.797523
-12.277382,50,5313.986293
-0.092975,50,5314.142506
-15.310333,50,5314.329961
-50.151902,50,5314.501795
-0.258615,50,5314.658007
-50.149536,50,5314.829841
-50.119269,50,5315.001675
-50.326136,50,5315.173508
-26.310159,50,5350.18385
-0.098575,50,5350.324441
-50.124754,50,5350.480654
-50.295254,50,5350.668109
-0.166886,50,5350.824321
-50.111713,50,5350.980533
-50.053595,50,5351.152367
-50.079901,50,5351.313125
-21.284542,50,5351.50058
-50.240057,50,5351.656793
-50.27617,50,5386.666115
-50.181998,50,5386.837949
-50.16849,50,5386.994161
-50.215652,50,5387.165995
-50.298739,50,5387.353449
-50.307524,50,5387.525283
-0.064441,50,5387.698372
-0.068258,50,5387.854584
-50.134804,50,5388.010797
-50.250918,50,5388.18263
-13.32064,50,5423.207903
-50.184456,50,5423.364115
-0.128196,50,5423.535949
-0.105927,50,5423.709178
-50.180555,50,5423.865391
-50.307342,50,5424.037224
-50.168229,50,5424.209059
-50.180323,50,5424.365271
-50.219738,50,5424.522771
-50.202163,50,5424.680331
-0.104185,50,5459.659566
-0.103043,50,5459.817108
-26.239928,50,5459.973321
-50.150603,50,5460.129533
-50.264424,50,5460.301367
-11.285537,50,5460.488822
-11.352119,50,5460.676277
-50.351427,50,5460.84811
-0.075601,50,5461.004323
-15.447941,50,5461.176157
-30.371147,50,5496.177907
-50.332558,50,5496.34974
-12.286066,50,5496.537195
-11.298594,50,5496.72465
-50.335183,50,5496.896484
-0.102696,50,5497.068317
-50.12923,50,5497.22453
-50.131867,50,5497.380743
-0.058496,50,5497.536955
-14.262987,50,5497.693167
-0.158569,50,5532.801271
-0.169973,50,5532.941862
-15.379606,50,5533.129317
-12.379611,50,5533.332394
-50.174935,50,5533.488606
-50.329796,50,5533.660439
-0.125112,50,5533.833614
-11.291994,50,5534.016459
-50.246951,50,5534.188293
-50.216475,50,5534.328884
-50.386938,50,5569.287925
-0.11159,50,5569.447553
-50.304723,50,5569.623343
-50.266015,50,5569.795178
-50.148967,50,5569.952744
-0.074818,50,5570.124578
-50.185661,50,5570.297727
-21.290766,50,5570.482286
-10.264683,50,5570.669741
-50.123121,50,5570.794712
-0.097951,50,5605.822971
-50.438499,50,5605.994805
-0.109477,50,5606.166639
-3.314728,50,5606.338473
-50.261218,50,5606.510306
-0.087802,50,5606.666519
-0.078987,50,5606.822731
-50.20176,50,5606.978944
-50.121215,50,5607.135156
-0.116711,50,5607.275748
-33.412424,50,5642.42766
-27.301228,50,5642.621567
-50.362033,50,5642.7934
-15.385563,50,5642.980855
-50.34795,50,5643.15269
-11.342611,50,5643.355765
-0.179788,50,5643.511978
-50.350858,50,5643.683812
-0.136306,50,5643.840024
-50.328351,50,5643.964994
-50.191524,50,5678.943052
-50.28822,50,5679.099264
-0.088321,50,5679.287007
-0.058391,50,5679.444227
-50.080319,50,5679.584818
-0.091482,50,5679.741031
-0.110302,50,5679.912865
-50.238591,50,5680.069077
-10.322543,50,5680.272154
-0.136359,50,5680.412746
-9.532063,50,5715.509404
-0.107728,50,5715.672966
-0.145878,50,5715.833536
-0.078332,50,5715.988122
-0.154491,50,5716.144702
-50.134135,50,5716.310258
-11.374471,50,5716.503741
-50.131344,50,5716.666305
-39.35568,50,5716.866768
-14.443927,50,5717.02634
-10.28398,50,5752.066655
-13.262665,50,5752.254111
-12.320748,50,5752.457187
-50.074916,50,5752.62902
-18.269668,50,5752.823602
-0.128483,50,5752.997066
-50.27856,50,5753.177113
-0.106642,50,5753.348946
-0.06915,50,5753.505159
-13.399015,50,5753.661372
-12.377004,50,5788.242125
-9.418169,50,5788.41396
-0.128815,50,5788.570172
-50.223182,50,5788.742006
-50.100887,50,5788.909184
-0.166619,50,5789.065396
-0.098117,50,5789.221608
-0.126897,50,5789.377822
-4.141107,50,5789.549654
-19.556191,50,5789.721489
-0.099511,50,5824.621903
-50.106805,50,5824.778115
-0.138919,50,5824.949949
-50.175375,50,5825.106161
-0.058824,50,5825.26373
-10.380684,50,5825.451185
-0.143685,50,5825.607398
-11.477294,50,5825.794852
-50.418616,50,5825.952689
-50.253891,50,5826.108902
-50.123523,50,5861.025058
-17.328328,50,5861.212555
-50.178113,50,5861.365147
-50.195302,50,5861.515744
-11.270139,50,5861.706233
-0.096904,50,5861.852352
-12.410062,50,5862.039807
-17.348501,50,5862.227262
-50.179207,50,5862.399096
-9.271338,50,5862.57093
-0.067089,50,5897.337002
-44.225381,50,5897.524457
-9.180788,50,5897.711913
-0.125718,50,5897.868125
-50.128285,50,5898.024339
-20.255188,50,5898.20055
-11.299217,50,5898.372384
-12.359871,50,5898.559838
-0.120422,50,5898.731673
-0.103645,50,5898.873603
-50.357031,50,5933.7246
-50.171879,50,5933.896434
-14.362244,50,5934.087035
-7.447548,50,5934.27449
-0.075549,50,5934.461945
-50.281,50,5934.618158
-12.246603,50,5934.821234
-44.355128,50,5934.977447
-50.420495,50,5935.164902
-0.146125,50,5935.289871
-11.315993,50,5969.673257
-14.190028,50,5969.82947
-0.114006,50,5969.985682
-11.312231,50,5970.173138
-0.103714,50,5970.331039
-10.283768,50,5970.518494
-18.375776,50,5970.70595
-18.372196,50,5970.893405
-0.077994,50,5971.066667
-0.120533,50,5971.191638
-0.137598,50,6005.814236
-50.211246,50,6005.98607
-0.127882,50,6006.126661
-50.117521,50,6006.282875
-0.085697,50,6006.439086
-0.095584,50,6006.596587
-50.093319,50,6006.770025
-50.092948,50,6006.926238
-0.084689,50,6007.098072
-13.328752,50,6007.269906
-50.158017,50,6042.146037
-0.071239,50,6042.30225
-14.302556,50,6042.489705
