# {"t_start": 1646424971.5814521, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-28.95963,50,10219.650954
-50.687101,50,10221.741343
-22.780917,50,10223.953403
-27.690422,50,10226.100638
-20.320847,50,10228.259841
-22.944115,50,10230.421039
-42.958394,50,10232.651052
-29.785734,50,10234.770362
-18.031723,50,10236.933555
-19.647233,50,10239.107718
-1.061346,50,10241.231017
-33.316339,50,10243.458037
-51.172594,50,10245.529477
-24.355434,50,10247.752508
-37.823584,50,10249.907722
-23.09543,50,10252.03202
-25.977744,50,10254.206183
-1.403962,50,10256.297567
-21.947756,50,10263.91711
-18.349027,50,10266.084292
-58.941231,50,10268.234519
-10.088586,50,10270.552296
-52.076582,50,10272.628721
-51.061263,50,10274.902617
-51.106145,50,10277.100716
-19.472206,50,10279.284851
-5.802026,50,10281.41214
-51.218758,50,10283.534443
-51.270056,50,10285.696637
-24.426822,50,10287.919668
-52.85025,50,10290.064909
-22.743023,50,10292.195189
-25.017159,50,10294.338435
-21.714856,50,10296.496641
-25.464481,50,10298.663823
-44.42741,50,10300.898128
-22.915421,50,10303.002478
-53.92446,50,10305.131762
-51.37713,50,10312.700441
-2.486276,50,10314.885575
-60.682177,50,10317.12955
-29.921762,50,10319.317676
-26.763832,50,10321.472891
-29.917291,50,10323.660017
-29.448385,50,10325.84515
-56.626861,50,10328.15096
-55.526131,50,10330.252319
-9.862282,50,10332.481334
-24.017804,50,10334.704365
-51.726245,50,10336.850604
-17.558091,50,10339.046708
-20.307432,50,10341.206908
-1.174946,50,10343.314251
-61.491267,50,10345.531298
-29.201115,50,10347.682522
-21.945026,50,10349.860674
-28.264505,50,10352.039824
-52.89332,50,10354.18706
-23.560161,50,10361.753744
-54.968783,50,10363.912947
-53.897882,50,10366.027271
-23.704851,50,10368.215397
-28.692526,50,10370.360638
-26.159989,50,10372.479947
-52.881475,50,10374.576319
-37.678638,50,10376.817303
-25.104982,50,10378.921652
-50.804245,50,10381.047945
-30.551538,50,10383.297903
-51.830622,50,10385.356377
-51.152782,50,10387.518572
-22.200163,50,10389.738612
-51.936634,50,10391.804066
-51.768769,50,10393.970251
-29.897134,50,10396.305979
-57.5156,50,10398.564915
-19.51817,50,10400.683228
-51.360953,50,10403.009385
-16.744056,50,10411.968211
-23.901234,50,10414.101982
-71.052026,50,10416.709445
-20.413874,50,10418.828437
-25.381048,50,10421.216863
-21.585573,50,10423.591908
-24.096723,50,10425.853816
-26.0126,50,10428.364904
-20.821322,50,10430.480641
-22.183794,50,10433.062424
-31.460791,50,10435.431759
-64.387614,50,10437.79846
-31.868448,50,10440.046187
-21.404173,50,10442.354539
-1.703427,50,10444.639728
-34.983428,50,10447.156637
-39.971628,50,10449.524855
-27.181056,50,10452.240564
-54.576404,50,10454.690987
-52.235751,50,10457.278042
-6.67395,50,10466.316776
-27.501213,50,10468.845987
-21.853419,50,10471.159774
-20.326346,50,10473.490793
-34.627547,50,10475.657161
-31.058476,50,10478.162703
-56.299208,50,10480.408109
-55.827408,50,10482.664262
-51.829486,50,10484.827343
-18.34169,50,10487.387136
-22.814881,50,10489.701059
-20.492751,50,10491.865387
-26.897816,50,10494.26555
-54.017126,50,10496.623595
-20.524465,50,10498.960906
-59.646621,50,10501.202818
-20.056797,50,10503.411881
-27.463383,50,10505.776517
-22.134742,50,10508.121169
-52.335035,50,10510.392629
-51.342278,50,10519.393345
-28.665974,50,10521.695565
-19.595953,50,10523.937421
-26.197406,50,10526.201253
-21.387344,50,10528.614335
-22.755617,50,10530.949142
-23.996061,50,10533.098708
-29.617698,50,10535.528955
-57.381257,50,10537.873955
-51.92047,50,10540.092946
-51.056319,50,10542.422544
-22.292485,50,10544.761373
-2.147512,50,10547.035334
-55.789822,50,10549.326707
-25.9972,50,10551.682275
-52.766826,50,10553.962929
-31.209666,50,10556.336643
-0.895778,50,10558.635099
-59.642378,50,10560.748467
-28.566551,50,10563.271269
-78.644655,50,10571.957431
-31.322019,50,10574.337517
-23.116577,50,10576.719606
-22.996811,50,10579.096378
-24.117975,50,10581.288391
-51.837411,50,10583.721728
-26.85074,50,10585.865731
-37.057717,50,10588.476372
-53.255871,50,10590.801491
-38.276243,50,10593.02254
-25.443391,50,10595.423602
-51.093943,50,10597.727357
-28.411656,50,10599.954761
-52.789461,50,10602.276692
-20.311145,50,10604.610851
-21.24814,50,10606.788235
-58.117206,50,10609.227831
-52.016541,50,10611.577304
-21.485831,50,10613.806098
-19.599093,50,10616.199353
-21.43439,50,10625.069393
-60.086989,50,10627.555671
-20.454299,50,10629.690902
-21.586783,50,10632.236443
-51.875912,50,10634.614075
-27.9798,50,10636.962275
-49.975126,50,10639.228887
-18.192571,50,10641.407673
-57.801112,50,10643.988051
-24.374459,50,10646.207336
-15.591197,50,10648.543483
-23.663738,50,10650.868743
-19.246284,50,10653.073209
-32.269021,50,10655.487409
-16.741813,50,10657.660547
-34.530647,50,10660.073702
-29.037309,50,10662.376328
-22.004374,50,10664.891064
-61.584064,50,10667.009025
-25.873079,50,10669.515787
-51.515667,50,10678.299294
-25.851774,50,10680.616144
-19.79947,50,10682.866705
-61.206383,50,10685.307654
-23.059398,50,10687.457577
-23.426484,50,10689.910713
-26.135747,50,10692.481128
-52.020213,50,10694.748838
-19.49306,50,10697.134212
-17.346037,50,10699.31983
-32.351983,50,10701.623763
-23.205297,50,10704.029902
-35.766306,50,10706.268098
-24.49518,50,10708.563197
-21.786671,50,10710.860116
-26.409378,50,10713.279733
-23.106941,50,10715.623369
-37.604114,50,10717.979637
-44.040368,50,10720.307236
-30.298811,50,10722.47671
-23.251126,50,10731.228342
-21.138519,50,10733.662773
-24.060442,50,10735.884155
-23.854173,50,10738.150387
-28.638053,50,10740.672694
-51.206211,50,10742.967871
-21.987064,50,10745.113845
-24.068864,50,10747.623904
-22.967301,50,10749.985854
-24.959638,50,10752.352834
-19.59414,50,10754.708001
-54.433903,50,10757.015859
-36.429102,50,10759.377324
-19.707628,50,10761.511782
-32.96822,50,10764.082284
-38.009067,50,10766.453825
-22.137942,50,10768.678917
-29.165549,50,10770.899928
-51.734972,50,10773.328544
-30.774121,50,10775.603731
-18.744546,50,10784.55004
-51.553479,50,10786.744149
-24.111903,50,10789.003037
-22.047733,50,10791.418761
-59.378879,50,10793.72868
-2.138087,50,10795.969464
-20.8628,50,10798.379057
-45.196215,50,10800.626673
-20.346309,50,10803.006962
-17.376689,50,10805.338129
-61.122353,50,10807.563832
-22.758536,50,10809.852247
-18.01837,50,10812.10777
-20.935771,50,10814.328716
-24.128867,50,10816.835312
-18.663691,50,10819.189537
-20.646858,50,10821.48941
-50.874818,50,10823.641541
-50.645765,50,10826.075157
-22.270563,50,10828.376
-23.290748,50,10837.084732
-23.329819,50,10839.455925
-19.855452,50,10841.615016
-19.112381,50,10844.166587
-20.454647,50,10846.328484
-50.594405,50,10848.831254
-60.896663,50,10851.129836
-60.663736,50,10853.556458
-5.878617,50,10855.693097
-50.860782,50,10858.217506
-25.004518,50,10860.41107
-19.559206,50,10862.85733
-26.277856,50,10865.00444
-20.274099,50,10867.49357
-22.066332,50,10869.664907
-61.656696,50,10872.264353
-48.739936,50,10874.658406
-30.158651,50,10877.135034
-30.699516,50,10879.30284
-21.683694,50,10881.661617
-3.290774,50,10890.971998
-43.818908,50,10893.360792
-22.838648,50,10895.494802
-18.175316,50,10898.135733
-21.409695,50,10900.500912
-1.361203,50,10902.811271
-26.608924,50,10905.154471
-27.039328,50,10907.368089
-21.458115,50,10909.659729
-22.237611,50,10912.104287
-30.061689,50,10914.464303
-30.821961,50,10916.618932
-19.904972,50,10919.131555
-24.54762,50,10921.446067
-21.099255,50,10923.615526
-51.105769,50,10925.932557
-52.361016,50,10928.503623
-32.791854,50,10930.706534
-25.923896,50,10933.168121
-51.665226,50,10935.400759
-64.627746,50,10944.335886
-25.561428,50,10946.581253
-19.673043,50,10949.001599
-53.321101,50,10951.303116
-31.277422,50,10953.564409
-53.37098,50,10955.963493
-25.605908,50,10958.340938
-36.50859,50,10960.773519
-27.576948,50,10962.935483
-29.046374,50,10965.462985
-24.33567,50,10967.785487
-50.750293,50,10970.010216
-62.092761,50,10972.335664
-31.943667,50,10974.521002
-51.725776,50,10977.007188
-46.580935,50,10979.296458
-50.96629,50,10981.580791
-23.871014,50,10983.893282
-52.333939,50,10986.105242
-27.310487,50,10988.369042
-18.075219,50,10997.485761
-66.642858,50,10999.897129
-50.941668,50,11001.992212
-52.628878,50,11004.388371
-33.688628,50,11006.711935
-22.814062,50,11009.078245
-36.689178,50,11011.532741
-53.777864,50,11013.899021
-38.180954,50,11016.25304
-40.945044,50,11018.539003
-68.997505,50,11020.900762
-47.36946,50,11023.152346
-51.506713,50,11025.308053
-27.19468,50,11027.757227
-53.032173,50,11030.048723
-32.545012,50,11032.362696
-54.074634,50,11034.585135
-56.847835,50,11036.929637
-51.588179,50,11039.208323
-58.197019,50,11041.399353
-20.083607,50,11050.530945
-26.807716,50,11052.788139
-51.511905,50,11055.130474
-51.720177,50,11057.600817
-51.806833,50,11059.916051
-20.819128,50,11062.218137
-55.737156,50,11064.534271
-53.645153,50,11066.813964
-51.76865,50,11069.140357
-20.624893,50,11071.394789
-30.754294,50,11073.698687
-25.616635,50,11076.092838
-50.761249,50,11078.389016
-26.049477,50,11080.63359
-22.345021,50,11082.894141
-22.880126,50,11085.275295
-25.715606,50,11087.463631
-51.132084,50,11089.85394
-20.2289,50,11092.019638
-63.316106,50,11094.280886
-23.212865,50,11102.825366
-28.162987,50,11105.446324
-32.157056,50,11107.666654
-27.41173,50,11110.079601
-21.825159,50,11112.34491
-50.924358,50,11114.655856
-28.095413,50,11116.954176
-1.754416,50,11119.182706
-2.082007,50,11121.647549
-51.859239,50,11123.823481
-51.410073,50,11126.201414
-57.655624,50,11128.524601
-21.187524,50,11131.044255
-19.780124,50,11133.304289
-33.437322,50,11135.673436
-60.714182,50,11138.141162
-24.42377,50,11140.511333
-28.429786,50,11142.662294
-22.534289,50,11145.111529
-28.698538,50,11147.249337
-27.714051,50,11156.654663
-24.453546,50,11158.986259
-16.47518,50,11161.256206
-24.62994,50,11163.445219
-54.727352,50,11165.655831
-27.448624,50,11168.10614
-62.144597,50,11170.560985
-51.229331,50,11172.782517
-23.18762,50,11175.049015
-27.852493,50,11177.582313
-19.162616,50,11179.843435
-51.135256,50,11181.94936
-17.455259,50,11184.56107
-58.279082,50,11186.847527
-24.381474,50,11189.049984
-18.268187,50,11191.38556
-27.05551,50,11193.803627
-18.694898,50,11195.955829
-51.598021,50,11198.435058
-50.56682,50,11200.508059
-23.763803,50,11209.653354
-52.889544,50,11211.835535
-23.915918,50,11214.129755
-52.125473,50,11216.421807
-51.333272,50,11218.866872
-24.207401,50,11221.35313
-38.151549,50,11223.621913
-69.708538,50,11225.905113
-51.749605,50,11227.996727
-22.859495,50,11230.47169
-25.955252,50,11232.729497
-20.035604,50,11235.219675
-25.108086,50,11237.623319
-26.946911,50,11239.759169
-22.379813,50,11242.25364
-52.542965,50,11244.642329
-1.392013,50,11246.838007
-27.999773,50,11249.294094
-18.405852,50,11251.65052
-56.697074,50,11253.902678
-38.038413,50,11262.873955
-18.479285,50,11265.285811
-53.122404,50,11267.548871
-53.24407,50,11270.165022
-51.945573,50,11272.39684
-52.079054,50,11274.758619
-17.69731,50,11277.075813
-52.09323,50,11279.225944
-1.974112,50,11281.780399
-16.808347,50,11283.963647
-54.224321,50,11286.581625
-25.07104,50,11288.845424
-22.557591,50,11291.092002
-26.701021,50,11293.378631
-19.359247,50,11295.800283
-51.621317,50,11298.064879
-27.528181,50,11300.41024
-23.365793,50,11302.763562
-51.537514,50,11305.140957
-22.247099,50,11307.47966
-29.114161,50,11316.164552
-65.261693,50,11318.582256
-51.708903,50,11320.689233
-23.948754,50,11323.156374
-21.599271,50,11325.575522
-28.455416,50,11327.84352
-19.815484,50,11330.093041
-28.95405,50,11332.315686
-28.085083,50,11334.803007
-51.088611,50,11337.04344
-51.757579,50,11339.277082
-46.743109,50,11341.601436
-23.771943,50,11343.819815
-40.020055,50,11346.217019
-21.917211,50,11348.553336
-51.945952,50,11350.891424
-50.925837,50,11353.182039
-51.470427,50,11355.361807
-51.982369,50,11358.00583
-23.158979,50,11360.382916
-52.952584,50,11369.045084
-55.780145,50,11371.563377
-21.84481,50,11373.78641
-52.14559,50,11376.179986
-21.144779,50,11378.848823
-58.482616,50,11381.539601
-32.766385,50,11384.142614
-58.082956,50,11386.700747
-51.54458,50,11389.010548
-24.953918,50,11391.292423
-24.295534,50,11393.873495
-23.079121,50,11396.213198
-18.942662,50,11398.572616
-18.997746,50,11400.869769
-52.704547,50,11402.982695
-25.424756,50,11405.452344
-23.713988,50,11408.030736
-54.355744,50,11410.403847
-29.914099,50,11412.571624
-22.042865,50,11415.094386
-17.343814,50,11423.933717
-20.45105,50,11426.287251
-30.68624,50,11428.431807
-16.332385,50,11430.944789
-29.660651,50,11433.298342
-48.424727,50,11435.503495
-26.511811,50,11437.832476
-19.231155,50,11440.239285
-52.714358,50,11442.456016
-21.959073,50,11444.758949
-2.153412,50,11447.017506
-21.30725,50,11449.320435
-23.037547,50,11451.681763
-29.851186,50,11453.987094
-27.004155,50,11456.37323
-26.169734,50,11458.616667
-27.43003,50,11461.009995
-19.340474,50,11463.139972
-28.559936,50,11465.488023
-18.006244,50,11467.842639
-80.300474,50,11476.673053
-21.561047,50,11479.182376
-23.543231,50,11481.421724
-27.359378,50,11483.768212
-23.507317,50,11486.093349
-83.455639,50,11488.512324
-22.168526,50,11490.829258
-17.747176,50,11492.961488
-18.65093,50,11495.626019
-24.575633,50,11497.892308
-16.730403,50,11500.23263
-17.66306,50,11502.626626
-21.626637,50,11504.902881
-43.713139,50,11507.241196
-22.069116,50,11509.605687
-51.344318,50,11511.892417
-22.18746,50,11514.126066
-31.984879,50,11516.53116
-17.501726,50,11518.683652
-25.000487,50,11521.003668
-52.198353,50,11529.794359
-22.511412,50,11532.003865
-50.895988,50,11534.455457
-23.612411,50,11536.790285
-23.019881,50,11539.078668
-26.982391,50,11541.413157
-18.388159,50,11543.576713
-46.370321,50,11546.006254
-29.565833,50,11548.351706
-26.421787,50,11550.787856
-1.595824,50,11553.064758
-22.005829,50,11555.315803
-16.984407,50,11557.59865
-31.76323,50,11559.955537
-1.378235,50,11562.259651
-25.868051,50,11564.55727
-32.366392,50,11566.781246
-64.143641,50,11569.387594
-26.356916,50,11571.769697
-22.757177,50,11573.960733
-20.343262,50,11582.602864
-19.754196,50,11585.127432
-26.340608,50,11587.460321
-19.487722,50,11589.691847
-61.02841,50,11592.061557
-3.083767,50,11594.18029
-23.725151,50,11596.841915
-52.49448,50,11599.145746
-26.396677,50,11601.518137
-20.93898,50,11603.895834
-57.199339,50,11606.095026
-23.20538,50,11608.62082
-18.98471,50,11610.999601
-57.924856,50,11613.171348
-30.675041,50,11615.463929
-27.569675,50,11617.823319
-27.291529,50,11620.337566
-29.078052,50,11622.511678
-20.178453,50,11624.989091
-51.010734,50,11627.27588
-66.984273,50,11636.510138
-24.243448,50,11638.747686
-51.771088,50,11641.056514
-51.467475,50,11643.245396
-16.434094,50,11645.644301
-2.433343,50,11647.750354
-19.764925,50,11650.157983
-20.994167,50,11652.525711
-57.177062,50,11654.857868
-18.808234,50,11657.161258
-21.474102,50,11659.36107
-61.788762,50,11661.709302
-28.717489,50,11664.001202
-31.07231,50,11666.135721
-24.246325,50,11668.761731
-21.922275,50,11671.060386
-52.279038,50,11673.160788
-26.91393,50,11675.738558
-23.250096,50,11677.983169
-22.24023,50,11680.217179
-26.097512,50,11689.119328
-23.18627,50,11691.56693
-23.829736,50,11693.77291
-23.039912,50,11696.330624
-51.30716,50,11698.474177
-20.769673,50,11700.864037
-33.98781,50,11703.243219
-19.830921,50,11705.730746
-29.819637,50,11707.849833
-21.051522,50,11710.263118
-26.569206,50,11712.586148
-22.373176,50,11714.979595
-58.24439,50,11717.437571
-22.107896,50,11719.784463
-66.691417,50,11722.162098
-23.473545,50,11724.35252
-25.261613,50,11726.849113
-19.458783,50,11729.062215
-27.744468,50,11731.359725
-17.873229,50,11733.672827
-18.250909,50,11742.05798
-18.450959,50,11744.545857
-23.133853,50,11746.890157
-29.09181,50,11749.236943
-39.414687,50,11751.406857
-28.046914,50,11753.702967
-24.322454,50,11756.058416
-69.501064,50,11758.264612
-24.543067,50,11760.82285
-53.762243,50,11763.140878
-56.095679,50,11765.281879
-24.381535,50,11767.796993
-27.319322,50,11770.061066
-20.890688,50,11772.265429
-22.532551,50,11774.759871
-51.289863,50,11777.064573
-26.608544,50,11779.419617
-28.809793,50,11781.631699
-37.611228,50,11783.918489
-21.042779,50,11786.458777
-1.582294,50,11795.137443
-19.579839,50,11797.323371
-58.51818,50,11799.681518
-22.164443,50,11802.201058
-20.865183,50,11804.532191
-21.547905,50,11806.729267
-31.443111,50,11809.110639
-29.617211,50,11811.349808
-57.066545,50,11813.59516
-23.331439,50,11816.052314
-52.707642,50,11818.247394
-26.538972,50,11820.461972
-35.57938,50,11823.039138
-30.729559,50,11825.389676
-51.998031,50,11827.629791
-20.488646,50,11829.905497
-31.931067,50,11832.166648
-18.67688,50,11834.37443
-22.086894,50,11836.939307
-55.380557,50,11839.066536
-29.884363,50,11848.216604
-17.868944,50,11850.54245
-21.873329,50,11853.285214
-22.941568,50,11855.526871
-23.467171,50,11857.662873
-23.146148,50,11860.157051
-51.108596,50,11862.440142
-50.967225,50,11864.680041
-24.349384,50,11867.049606
-79.674661,50,11869.310194
-24.516592,50,11871.595508
-56.134481,50,11874.199563
-21.841428,50,11876.336671
-24.065723,50,11878.774901
-21.351487,50,11881.230646
-51.338387,50,11883.541057
-23.317441,50,11885.700997
-22.231314,50,11888.373749
-19.378442,50,11890.738472
-51.107505,50,11892.890698
-17.325656,50,11901.894444
-22.148217,50,11904.174392
-23.048472,50,11906.557956
-51.953718,50,11908.956464
-53.00281,50,11911.109608
-19.590338,50,11913.625399
-21.401959,50,11915.993994
-51.23741,50,11918.121301
-19.777273,50,11920.524506
-24.514633,50,11922.800745
-26.021518,50,11925.117676
-17.967352,50,11927.428359
-18.203962,50,11929.635047
-18.763547,50,11932.113091
-26.30185,50,11934.308859
-23.316123,50,11936.751782
-20.436909,50,11939.021331
-20.788813,50,11941.232929
-19.911289,50,11943.441213
-24.159608,50,11946.080032
-24.005415,50,11954.695365
-25.782192,50,11956.99981
-33.84051,50,11959.524869
-20.223309,50,11961.711646
-19.984932,50,11964.177442
-23.246785,50,11966.350612
-39.42927,50,11968.980127
-2.598837,50,11971.215823
-23.237655,50,11973.441785
-26.82989,50,11975.926742
-19.430316,50,11978.310571
-38.892806,50,11980.551513
-51.878579,50,11982.885927
-17.369323,50,11985.075475
-30.372229,50,11987.610481
-61.115351,50,11990.02475
-20.183929,50,11992.335035
-58.337164,50,11994.604135
-20.849982,50,11996.926341
-59.170114,50,11999.29303
-24.698085,50,12007.779827
-51.774963,50,12010.130388
-21.938895,50,12012.47012
-24.584125,50,12014.886282
-17.021694,50,12017.304138
-49.690961,50,12019.698067
-21.839278,50,12021.895495
-23.893289,50,12024.301749
-25.746384,50,12026.674791
-51.380192,50,12028.943599
-29.93681,50,12031.344465
-38.497432,50,12033.52549
-63.118749,50,12036.059166
-21.263617,50,12038.474533
-23.536045,50,12040.781704
-17.928074,50,12043.115875
-50.553132,50,12045.300584
-32.166423,50,12047.681095
-62.428336,50,12049.939755
-56.189372,50,12052.307585
-21.464778,50,12060.90394
-52.495771,50,12063.008477
-23.210327,50,12065.471205
-30.59307,50,12067.772538
-52.176987,50,12070.007449
-32.04848,50,12072.490861
-23.67348,50,12074.769743
-28.701129,50,12077.23487
-53.028258,50,12079.532152
-22.007045,50,12081.664062
-18.52238,50,12084.042818
-22.49899,50,12086.543152
-17.114863,50,12088.790848
-17.584158,50,12091.113371
-1.601825,50,12093.352413
-19.444298,50,12095.767513
-19.73914,50,12098.148301
-54.074401,50,12100.3933
-51.186761,50,12102.547626
-3.377932,50,12105.048211
-25.975683,50,12113.655345
-18.710249,50,12115.840582
-30.221812,50,12118.241727
-25.944929,50,12120.775653
-28.79563,50,12122.983823
-23.118688,50,12125.518803
-18.79987,50,12127.806781
-20.071338,50,12130.030877
-19.019214,50,12132.674244
-19.488107,50,12134.88519
-20.121008,50,12137.451249
-18.618521,50,12139.782759
-33.3403,50,12142.17221
-24.425318,50,12144.520506
-26.850311,50,12146.719528
-23.004371,50,12149.143639
-26.158887,50,12151.30671
-27.620566,50,12153.883257
-21.490665,50,12156.031255
-22.102313,50,12158.355289
-25.220542,50,12167.43331
-21.340448,50,12169.659532
-24.299664,50,12172.047762
-30.337789,50,12174.346258
-9.607805,50,12176.814358
-17.577094,50,12179.186406
-22.130751,50,12181.496816
-28.838207,50,12183.736864
-24.553668,50,12185.959765
-26.410385,50,12188.492062
-21.78848,50,12190.628194
-60.258161,50,12193.202353
-54.541518,50,12195.469185
-27.496023,50,12197.763893
-20.119413,50,12200.218571
-19.524891,50,12202.625443
-24.128687,50,12204.875579
-54.556709,50,12207.029712
-25.03058,50,12209.690642
-59.075022,50,12211.970341
-17.614965,50,12220.524815
-26.863812,50,12222.730809
-63.545632,50,12225.287491
-21.836743,50,12227.632915
-20.626203,50,12229.781004
-21.357354,50,12232.151295
-30.626524,50,12234.450808
-23.059377,50,12236.914609
-20.873416,50,12239.131324
-18.847707,50,12241.445508
-20.846974,50,12243.780782
-59.747135,50,12246.226974
-18.021307,50,12248.597576
-24.171814,50,12251.037272
-51.534945,50,12253.195263
-24.148961,50,12255.694578
-51.976255,50,12257.977415
-18.114011,50,12260.273927
-19.540567,50,12262.577688
-20.88934,50,12265.021219
-17.559649,50,12274.263732
-22.900828,50,12276.625591
-20.490974,50,12278.838402
-17.732032,50,12281.212631
-23.071922,50,12283.425851
-23.07171,50,12285.916332
-22.5868,50,12288.249344
-58.527516,50,12290.524353
-18.461038,50,12293.048077
-21.005029,50,12295.851592
-57.261283,50,12298.429673
-54.568966,50,12300.907025
-60.79294,50,12303.337502
-18.83251,50,12305.58148
-19.049485,50,12307.864354
-19.827443,50,12310.045501
-56.690543,50,12312.312417
-42.348138,50,12315.06902
-26.023602,50,12317.398768
-51.440894,50,12319.707831
-57.399536,50,12328.759059
-25.0783,50,12331.151051
-19.187984,50,12333.41625
-39.367374,50,12335.560318
-26.323558,50,12338.236182
-52.135498,50,12340.612238
-31.058904,50,12342.854561
-32.565748,50,12345.217202
-22.253922,50,12347.497553
-21.365685,50,12349.98129
-21.071215,50,12352.330526
-59.661481,50,12354.554501
-25.644684,50,12356.968456
-20.431351,50,12359.351721
-35.358613,50,12361.690083
-53.17643,50,12364.055424
-23.070245,50,12366.33568
-24.362377,50,12368.531293
-24.378486,50,12370.994259
-23.992781,50,12373.430095
-52.686873,50,12382.229559
-57.093601,50,12384.496708
-20.970177,50,12386.768104
-14.437449,50,12389.300161
-18.253503,50,12391.559822
-8.55016,50,12393.939986
-51.186977,50,12396.122921
-16.637111,50,12398.506566
-19.588074,50,12400.860451
-33.070405,50,12403.145944
-18.741205,50,12405.50658
-23.571932,50,12407.772304
-24.330013,50,12409.929358
-51.335056,50,12412.381982
-22.624147,50,12414.840849
-58.997923,50,12417.1492
-22.739521,50,12419.536844
-26.882172,50,12421.790263
-51.578965,50,12423.930081
-30.042294,50,12426.379597
-23.670007,50,12435.313683
-19.350401,50,12437.715966
-25.54137,50,12440.032213
-2.835578,50,12442.192703
-20.183866,50,12444.633125
-6.069142,50,12446.977902
-24.237332,50,12449.221067
-24.820242,50,12451.67027
-21.717269,50,12453.919159
-50.865175,50,12456.004814
-53.850105,50,12458.648499
-53.31569,50,12460.831142
-66.128294,50,12463.282808
-21.756988,50,12465.502804
-54.408864,50,12467.752896
-27.15515,50,12469.989371
-37.571193,50,12472.49471
-47.111112,50,12474.955606
-2.148277,50,12477.274307
-21.025249,50,12479.589631
-20.639412,50,12488.507966
-30.219483,50,12490.782692
-26.193681,50,12493.200652
-22.092209,50,12495.582506
-18.075784,50,12497.819492
-18.183122,50,12500.188116
-19.105934,50,12502.548391
-30.134525,50,12505.01479
-39.890557,50,12507.386124
-25.657339,50,12509.803711
-22.00272,50,12512.011205
-31.094725,50,12514.499538
-28.957049,50,12516.891438
-2.177069,50,12519.14589
-20.536304,50,12521.531164
-30.781879,50,12523.860873
-19.908813,50,12526.187482
-52.549334,50,12528.267204
-22.633749,50,12530.954729
-55.575012,50,12533.168677
-31.596822,50,12541.878688
-18.700525,50,12544.242296
-35.760387,50,12546.725235
-22.981838,50,12549.06549
-33.713682,50,12551.277016
-18.233335,50,12553.600976
-26.696447,50,12556.222178
-25.598538,50,12558.736369
-21.452241,50,12561.11532
-21.882023,50,12563.512746
-58.388347,50,12565.679688
-7.496399,50,12568.282743
-20.531524,50,12570.494877
-17.299094,50,12572.970286
-17.550547,50,12575.104707
-21.032179,50,12577.554556
-25.704422,50,12579.994474
-23.14975,50,12582.329767
-1.739893,50,12584.519549
-23.984266,50,12586.908552
-22.074231,50,12595.791658
-56.524876,50,12598.027335
-22.687903,50,12600.368115
-19.643172,50,12602.662691
-18.571139,50,12604.884865
-21.786738,50,12607.215389
-22.568293,50,12609.75645
-18.0584,50,12611.901354
-21.10153,50,12614.46684
-20.093869,50,12616.798712
-19.976533,50,12619.056788
-21.973054,50,12621.382025
-22.59622,50,12623.617399
-18.159258,50,12626.027513
-21.644432,50,12628.170429
-24.546496,50,12630.664202
-24.924097,50,12632.952749
-22.39487,50,12635.111368
-31.036066,50,12637.70904
-19.226855,50,12640.050928
-27.918225,50,12648.695539
-19.605757,50,12650.924654
-18.679074,50,12653.236452
-21.782375,50,12655.693764
-25.936471,50,12657.850266
-24.626471,50,12660.44763
-1.577213,50,12662.736719
-27.811325,50,12665.005533
-24.591635,50,12667.404297
-25.425423,50,12669.694547
-17.362809,50,12671.930708
-26.147335,50,12674.246096
-19.475613,50,12676.62612
-19.477138,50,12678.904185
-25.982533,50,12681.042844
-19.85246,50,12683.459739
-17.286909,50,12685.944558
-52.22454,50,12688.165045
-19.808149,50,12690.425542
-26.349206,50,12692.962143
-17.592563,50,12701.412964
-1.902501,50,12703.720334
-31.126581,50,12706.282931
-21.741574,50,12708.635032
-17.045514,50,12710.999146
-21.721049,50,12713.385262
-24.020838,50,12715.673452
-26.750652,50,12718.090564
-20.561772,50,12720.272543
-23.456452,50,12722.574887
-30.639018,50,12724.936247
-26.5752,50,12727.476022
-20.675438,50,12729.609032
-23.124086,50,12732.033363
-19.363925,50,12734.436717
-24.065442,50,12736.828373
-24.196948,50,12739.064164
-22.227257,50,12741.430069
-9.420562,50,12743.98541
-1.31062,50,12746.205718
-18.041493,50,12755.112487
-22.675727,50,12757.431592
-24.019914,50,12759.609244
-21.71037,50,12762.028012
-23.674482,50,12764.371047
-20.176904,50,12766.743865
-18.586051,50,12768.91079
-21.9597,50,12771.36834
-19.631048,50,12773.816976
-22.977279,50,12776.087716
-21.829783,50,12778.275126
-50.677454,50,12780.679592
-17.61904,50,12783.193242
-20.756186,50,12785.487803
-30.814651,50,12787.683819
-20.43215,50,12790.021681
-23.38678,50,12792.397132
-19.326276,50,12794.581005
-17.360494,50,12797.078789
-51.113431,50,12799.30518
-20.036691,50,12807.941165
-23.412712,50,12810.475638
-24.982872,50,12812.838729
-51.657137,50,12815.181811
-21.613202,50,12817.365006
-23.21677,50,12819.927988
-30.225709,50,12822.318805
-51.699769,50,12824.632898
-16.031336,50,12826.799437
-22.368072,50,12829.262865
-26.214474,50,12831.6207
-20.768862,50,12833.921692
-20.37854,50,12836.185259
-23.082676,50,12838.627158
-19.994603,50,12840.745792
-18.248433,50,12843.440772
-21.901135,50,12845.746777
-22.52427,50,12847.998737
