# {"t_start": 1646424971.625993, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.224909,50,10219.608071
-20.582051,50,10221.789214
-16.616025,50,10223.961382
-0.78441,50,10226.071716
-61.20315,50,10228.288764
-22.811682,50,10230.422036
-52.326942,50,10232.588221
-18.758761,50,10234.80826
-25.267292,50,10236.971453
-16.668037,50,10239.119686
-22.617638,50,10241.29684
-19.37993,50,10243.479979
-22.787616,50,10245.638185
-26.583928,50,10247.782428
-51.129486,50,10249.887776
-19.925971,50,10252.073906
-17.882507,50,10254.226129
-18.294646,50,10256.371369
-16.877382,50,10263.922097
-114.020138,50,10266.049386
-29.436979,50,10268.270423
-23.516488,50,10270.514398
-22.318945,50,10272.701527
-23.836109,50,10274.919571
-34.1697,50,10277.151579
-18.124146,50,10279.269892
-29.277777,50,10281.474972
-26.076375,50,10283.609241
-61.699017,50,10285.798364
-60.873732,50,10287.953577
-33.601999,50,10290.090839
-59.69385,50,10292.23209
-57.775027,50,10294.358382
-51.069307,50,10296.470711
-25.333295,50,10298.698729
-17.881749,50,10300.837292
-19.551848,50,10303.015444
-17.507724,50,10305.170658
-57.262351,50,10312.815134
-19.695414,50,10314.950401
-20.655921,50,10317.15249
-33.400344,50,10319.362556
-28.797406,50,10321.500815
-19.770542,50,10323.697916
-19.250634,50,10325.870084
-22.972294,50,10328.056215
-0.970207,50,10330.238358
-57.877381,50,10332.527212
-20.787997,50,10334.701374
-23.684254,50,10336.953328
-51.264554,50,10339.117518
-51.573409,50,10341.189954
-35.258558,50,10343.394037
-28.436813,50,10345.557229
-31.088409,50,10347.699477
-50.899349,50,10349.792857
-57.062648,50,10352.06775
-33.024937,50,10354.256873
-30.020055,50,10361.786657
-28.886152,50,10363.938878
-23.947198,50,10366.113041
-51.163697,50,10368.200437
-24.043995,50,10370.382579
-50.996335,50,10372.51984
-19.519575,50,10374.653114
-21.10599,50,10376.801345
-18.769231,50,10378.950575
-26.709039,50,10381.115762
-50.676877,50,10383.257014
-31.769849,50,10385.465085
-25.574935,50,10387.603344
-22.504996,50,10389.745594
-27.105562,50,10391.9038
-50.967273,50,10393.998176
-50.880632,50,10396.225198
-18.972376,50,10398.576883
-30.802488,50,10400.75703
-19.004734,50,10403.033498
-50.468505,50,10411.916978
-49.342275,50,10414.154232
-53.235141,50,10416.461764
-24.203891,50,10418.863536
-20.056959,50,10421.207811
-21.73405,50,10423.598908
-20.713941,50,10425.853817
-21.454099,50,10428.188107
-50.990121,50,10430.488696
-59.245035,50,10432.977531
-46.860853,50,10435.283332
-38.694916,50,10437.597971
-25.818343,50,10439.976982
-24.423654,50,10442.254807
-38.151925,50,10444.648831
-30.481724,50,10446.913879
-55.484538,50,10449.602647
-55.020614,50,10451.958323
-26.962535,50,10454.452627
-28.594759,50,10457.085559
-29.172799,50,10466.356669
-27.411014,50,10468.75922
-22.805657,50,10471.066027
-20.708826,50,10473.324373
-19.04583,50,10475.640067
-58.116791,50,10478.047317
-26.77348,50,10480.33484
-21.968927,50,10482.606007
-56.871937,50,10484.86955
-31.95388,50,10487.284241
-22.104442,50,10489.590784
-26.350541,50,10491.887573
-0.944769,50,10494.123
-24.422203,50,10496.513411
-29.333436,50,10498.775391
-18.640756,50,10501.118625
-24.781488,50,10503.399865
-51.699797,50,10505.623631
-25.736727,50,10508.043706
-29.644528,50,10510.301376
-25.126196,50,10519.269996
-26.216415,50,10521.559981
-46.354888,50,10523.843016
-28.647359,50,10526.104885
-0.789672,50,10528.400727
-2.21672,50,10530.713348
-18.49842,50,10533.094651
-43.675724,50,10535.474717
-30.942482,50,10537.746616
-21.931607,50,10540.048782
-54.821269,50,10542.309276
-52.011524,50,10544.52024
-20.237716,50,10546.915979
-57.316885,50,10549.19138
-18.961728,50,10551.479769
-22.922597,50,10553.84768
-50.793104,50,10556.095047
-52.908064,50,10558.484598
-15.899321,50,10560.757513
-21.363572,50,10563.076836
-2.668347,50,10571.795999
-66.549748,50,10574.251157
-51.532361,50,10576.539945
-55.804768,50,10578.906897
-11.93745,50,10581.278354
-22.163539,50,10583.534031
-20.924846,50,10585.888863
-18.418831,50,10588.266262
-56.000966,50,10590.656103
-19.599235,50,10592.944303
-21.451652,50,10595.274231
-25.605675,50,10597.594248
-32.741672,50,10599.921646
-56.382907,50,10602.123251
-16.687587,50,10604.463258
-23.913331,50,10606.812334
-18.583569,50,10609.044825
-25.560143,50,10611.388774
-51.600097,50,10613.674618
-1.781709,50,10615.933542
-59.934828,50,10624.931397
-21.86736,50,10627.239706
-21.438998,50,10629.696957
-20.981336,50,10632.066811
-53.598092,50,10634.418546
-23.300445,50,10636.889941
-28.446327,50,10639.153669
-31.193339,50,10641.388565
-18.601039,50,10643.772283
-18.246905,50,10646.135046
-21.004568,50,10648.371083
-20.302114,50,10650.699261
-50.784173,50,10653.000936
-35.862209,50,10655.332649
-19.339856,50,10657.626454
-22.384186,50,10660.042629
-24.002195,50,10662.403422
-25.867319,50,10664.714634
-25.799995,50,10667.046193
-24.153944,50,10669.326149
-26.226425,50,10678.256212
-21.612998,50,10680.536916
-25.153648,50,10682.769436
-20.086911,50,10685.051796
-50.58388,50,10687.416432
-20.896983,50,10689.904661
-31.485004,50,10692.283911
-25.978555,50,10694.628215
-27.318275,50,10696.974754
-24.460811,50,10699.297781
-52.091575,50,10701.547406
-26.104295,50,10703.94254
-24.183013,50,10706.171817
-21.199701,50,10708.538168
-27.740042,50,10710.774547
-40.808684,50,10713.062766
-19.839244,50,10715.430743
-51.782027,50,10717.754431
-22.733093,50,10720.137802
-28.298863,50,10722.464633
-38.591163,50,10731.237511
-25.386208,50,10733.5896
-21.041805,50,10735.820931
-25.012647,50,10738.16435
-17.251657,50,10740.601472
-1.284065,50,10742.797189
-27.373877,50,10745.128868
-53.562644,50,10747.425374
-51.216374,50,10749.756239
-22.770223,50,10752.152321
-25.705175,50,10754.503289
-54.08988,50,10756.967715
-51.316451,50,10759.233786
-20.844661,50,10761.552937
-23.067373,50,10763.894608
-51.008949,50,10766.203053
-22.132137,50,10768.602654
-50.636727,50,10770.871129
-65.514733,50,10773.253812
-50.955642,50,10775.433188
-22.482747,50,10784.349543
-23.144069,50,10786.765203
-51.683807,50,10788.954654
-29.015147,50,10791.329526
-1.276224,50,10793.51808
-29.466166,50,10795.89816
-24.924557,50,10798.182475
-25.211632,50,10800.572368
-20.43186,50,10802.814566
-23.239918,50,10805.199775
-26.405293,50,10807.491614
-22.17838,50,10809.794134
-22.477323,50,10812.076606
-26.302442,50,10814.305621
-23.655002,50,10816.706932
-18.408769,50,10818.977861
-58.533737,50,10821.409218
-22.312483,50,10823.656647
-22.572548,50,10825.975877
-28.755889,50,10828.283661
-22.971128,50,10836.933279
-51.18399,50,10839.237821
-51.214953,50,10841.558771
-25.956689,50,10844.040061
-39.097818,50,10846.369602
-24.327448,50,10848.74946
-37.417663,50,10851.03345
-27.427888,50,10853.303608
-18.292613,50,10855.718148
-27.06001,50,10858.108199
-59.357312,50,10860.437222
-1.197112,50,10862.692805
-31.930262,50,10865.02854
-53.214493,50,10867.366042
-25.526469,50,10869.634831
-22.796699,50,10872.079873
-64.020173,50,10874.429745
-26.217971,50,10876.952582
-24.359108,50,10879.311816
-22.176401,50,10881.643611
-27.266658,50,10890.850661
-27.803576,50,10893.180368
-27.455131,50,10895.514879
-20.197748,50,10897.975331
-2.075695,50,10900.236955
-25.837122,50,10902.668392
-52.269341,50,10904.961845
-61.55925,50,10907.327992
-30.563196,50,10909.664761
-18.97362,50,10911.877273
-22.575919,50,10914.25526
-35.60576,50,10916.654063
-23.214625,50,10919.049124
-23.18546,50,10921.280615
-45.287022,50,10923.602503
-19.499641,50,10925.992799
-41.264786,50,10928.233873
-24.890094,50,10930.641159
-22.539936,50,10932.957681
-25.925961,50,10935.367669
-55.36703,50,10944.232638
-18.548376,50,10946.56319
-50.811243,50,10948.855527
-28.486327,50,10951.175818
-17.653379,50,10953.463138
-23.833055,50,10955.730768
-22.694325,50,10958.136417
-21.068263,50,10960.487703
-24.093457,50,10962.935484
-53.53497,50,10965.383794
-30.841818,50,10967.624871
-56.87127,50,10970.000186
-26.951306,50,10972.22428
-25.36839,50,10974.513965
-32.737549,50,10976.868888
-26.331036,50,10979.170054
-17.772925,50,10981.485501
-25.708065,50,10983.760901
-22.992515,50,10986.051986
-22.854769,50,10988.315824
-20.963296,50,10997.327286
-25.792582,50,10999.678619
-56.37376,50,11002.050422
-45.924864,50,11004.412547
-28.185221,50,11006.674811
-51.680294,50,11008.985938
-34.529515,50,11011.38131
-26.940281,50,11013.713557
-44.16243,50,11016.063494
-24.274003,50,11018.419671
-23.5398,50,11020.741151
-27.148993,50,11023.070132
-2.14856,50,11025.271941
-21.201765,50,11027.715119
-17.130466,50,11029.908762
-39.477947,50,11032.281503
-20.360693,50,11034.518926
-59.164801,50,11036.851413
-25.754345,50,11039.118063
-51.255912,50,11041.383332
-37.400542,50,11050.465727
-29.591384,50,11052.754036
-51.566459,50,11055.06506
-19.914062,50,11057.440339
-19.857737,50,11059.777139
-52.561658,50,11062.033652
-39.262138,50,11064.396895
-50.389304,50,11066.773846
-31.361977,50,11069.084181
-33.112956,50,11071.33849
-25.893771,50,11073.623491
-17.377423,50,11075.902407
-28.078175,50,11078.277765
-20.443928,50,11080.538279
-51.207706,50,11082.76763
-52.141093,50,11085.034622
-18.833316,50,11087.439512
-23.361284,50,11089.815813
-54.869951,50,11092.049688
-47.788909,50,11094.313961
-23.738802,50,11102.852501
-23.454647,50,11105.256885
-25.235039,50,11107.600522
-18.61663,50,11109.847965
-20.458797,50,11112.224584
-56.156599,50,11114.545869
-46.702016,50,11116.998362
-23.994197,50,11119.228878
-19.426304,50,11121.601398
-51.526668,50,11123.81942
-20.12565,50,11126.286758
-28.603182,50,11128.599066
-52.174065,50,11130.858395
-2.578241,50,11133.15676
-24.521413,50,11135.520102
-31.46547,50,11137.857475
-17.42115,50,11140.303787
-25.247492,50,11142.664289
-25.853789,50,11145.001168
-18.470389,50,11147.26735
-33.748906,50,11156.47002
-26.351008,50,11158.824749
-27.994246,50,11161.167948
-31.308246,50,11163.455248
-51.912465,50,11165.672924
-33.395112,50,11168.050999
-51.175611,50,11170.325876
-20.083507,50,11172.726339
-24.704165,50,11174.992734
-20.603083,50,11177.360769
-51.731329,50,11179.691798
-23.283689,50,11181.997492
-23.247754,50,11184.40758
-20.043163,50,11186.740229
-23.288714,50,11189.052976
-53.411303,50,11191.310305
-52.299639,50,11193.62003
-23.365414,50,11195.96995
-24.327582,50,11198.318702
-28.822576,50,11200.61159
-21.607296,50,11209.479948
-51.064175,50,11211.77317
-32.136043,50,11214.119721
-4.844598,50,11216.493073
-23.966737,50,11218.858841
-27.945482,50,11221.144604
-23.617185,50,11223.514591
-30.7256,50,11225.780659
-60.191284,50,11228.120364
-55.897439,50,11230.46765
-51.817113,50,11232.681281
-29.414325,50,11235.13933
-28.73552,50,11237.57121
-54.053153,50,11239.777191
-31.69149,50,11242.197468
-21.450553,50,11244.534035
-25.530129,50,11246.819903
-36.850895,50,11249.102648
-41.075247,50,11251.470029
-42.801368,50,11253.813328
-58.098055,50,11262.81075
-53.299014,50,11265.227565
-41.009677,50,11267.559901
-51.31804,50,11269.897309
-52.578137,50,11272.336696
-57.444956,50,11274.621249
-90.394008,50,11277.003595
-23.2662,50,11279.273103
-23.495424,50,11281.60996
-26.461849,50,11283.958661
-51.548605,50,11286.315645
-26.232028,50,11288.739182
-55.011079,50,11291.021783
-31.308605,50,11293.320356
-52.301216,50,11295.527225
-52.310935,50,11297.924325
-22.014289,50,11300.345006
-61.28973,50,11302.670362
-52.058263,50,11304.917896
-16.818367,50,11307.30384
-25.818969,50,11316.016158
-53.285574,50,11318.338546
-29.034852,50,11320.757465
-22.639011,50,11323.12728
-51.916851,50,11325.340885
-18.005442,50,11327.738278
-35.867796,50,11330.023851
-25.522643,50,11332.278563
-51.442838,50,11334.595395
-51.096382,50,11336.952213
-60.473347,50,11339.226896
-58.928915,50,11341.498759
-46.186692,50,11343.777673
-51.604159,50,11346.000489
-24.398286,50,11348.381865
-33.065885,50,11350.728456
-2.763249,50,11353.022115
-51.534766,50,11355.331658
-28.317436,50,11357.808315
-20.016185,50,11360.159346
-25.603955,50,11369.079395
-55.008291,50,11371.52149
-25.962831,50,11373.848246
-53.123101,50,11376.201928
-40.938322,50,11378.660329
-14.881615,50,11381.29426
-52.340431,50,11383.884308
-34.351198,50,11386.393572
-26.613311,50,11388.968661
-28.356312,50,11391.323341
-20.975331,50,11393.751823
-59.083556,50,11396.025547
-27.180238,50,11398.378185
-51.610611,50,11400.684191
-54.283609,50,11403.049986
-22.778133,50,11405.415228
-25.400161,50,11407.821161
-59.421088,50,11410.237361
-53.670098,50,11412.589702
-34.579423,50,11414.957835
-19.509299,50,11423.793375
-21.120345,50,11426.086553
-25.211515,50,11428.461004
-21.352839,50,11430.798257
-29.15672,50,11433.108815
-1.716666,50,11435.404127
-51.915866,50,11437.739187
-59.381989,50,11440.137
-22.292008,50,11442.406665
-27.881914,50,11444.705756
-18.866008,50,11446.964278
-31.687934,50,11449.302368
-25.018618,50,11451.586426
-21.22691,50,11453.86769
-30.61405,50,11456.162732
-23.902252,50,11458.532421
-28.660563,50,11460.79241
-27.513753,50,11463.176092
-28.623811,50,11465.50808
-51.024556,50,11467.825538
-27.290129,50,11476.644875
-23.684965,50,11479.061087
-44.599867,50,11481.355359
-51.95294,50,11483.571401
-26.503327,50,11485.945936
-22.187055,50,11488.278771
-18.013133,50,11490.656782
-22.589966,50,11493.008747
-31.017637,50,11495.416356
-22.445581,50,11497.797676
-31.233915,50,11500.066517
-19.779662,50,11502.404048
-50.881539,50,11504.737414
-24.003285,50,11507.061758
-21.825375,50,11509.392833
-2.128877,50,11511.702129
-17.767363,50,11514.036819
-17.224523,50,11516.32324
-17.381365,50,11518.687707
-18.772294,50,11521.005663
-24.502546,50,11529.758288
-29.846169,50,11532.027023
-26.661022,50,11534.321914
-22.216395,50,11536.696066
-59.021716,50,11538.989434
-58.144654,50,11541.269843
-20.085168,50,11543.579705
-21.232811,50,11545.918868
-30.118405,50,11548.327639
-23.902487,50,11550.591356
-62.922557,50,11552.960464
-22.734421,50,11555.235596
-33.956492,50,11557.486177
-21.55027,50,11559.785174
-15.892217,50,11562.13527
-25.514053,50,11564.459749
-19.797384,50,11566.734071
-30.156271,50,11569.097699
-22.65558,50,11571.553982
-25.553046,50,11573.922562
-52.704022,50,11582.573729
-15.002237,50,11584.944925
-55.49715,50,11587.294656
-57.909298,50,11589.619656
-25.044839,50,11591.910193
-52.063956,50,11594.176302
-25.322876,50,11596.716275
-18.305936,50,11599.02028
-17.101942,50,11601.315352
-22.372753,50,11603.695953
-26.42571,50,11606.067944
-22.288699,50,11608.439409
-63.109532,50,11610.819181
-23.631254,50,11613.185436
-29.10737,50,11615.459869
-28.209477,50,11617.799269
-2.154279,50,11620.056277
-57.730626,50,11622.539778
-51.023588,50,11624.787541
-56.414371,50,11627.166544
-27.466064,50,11636.259558
-33.052658,50,11638.679531
-40.686635,50,11641.012384
-17.968367,50,11643.211757
-57.154652,50,11645.474853
-18.239455,50,11647.789515
-60.082783,50,11650.099761
-58.652018,50,11652.382166
-61.848262,50,11654.728335
-39.641753,50,11657.05191
-19.108763,50,11659.316877
-57.786969,50,11661.604968
-54.725813,50,11663.895903
-28.391511,50,11666.160794
-58.670838,50,11668.525174
-52.844723,50,11670.866682
-64.252277,50,11673.258657
-51.315551,50,11675.500721
-2.20993,50,11677.857784
-18.005178,50,11680.215185
-24.135619,50,11689.100254
-23.075639,50,11691.422365
-27.333422,50,11693.739819
-53.116559,50,11696.064901
-20.71355,50,11698.500223
-1.424082,50,11700.797835
-21.993224,50,11703.214118
-19.927319,50,11705.501107
-28.453121,50,11707.928368
-23.106861,50,11710.261075
-51.119659,50,11712.522808
-26.064044,50,11714.951499
-19.919147,50,11717.332353
-20.883206,50,11719.617028
-24.555215,50,11721.966556
-55.444427,50,11724.380815
-20.313984,50,11726.698519
-20.837101,50,11729.015126
-25.314818,50,11731.305587
-15.989703,50,11733.544471
-58.231546,50,11742.083021
-27.609982,50,11744.497716
-51.646452,50,11746.768318
-0.731465,50,11749.008257
-37.350274,50,11751.4008
-24.132776,50,11753.655799
-50.767311,50,11755.962792
-19.756768,50,11758.251525
-24.309889,50,11760.637384
-52.107671,50,11762.931232
-17.76596,50,11765.306036
-40.179067,50,11767.844129
-51.606558,50,11769.947597
-24.176105,50,11772.258369
-18.807398,50,11774.646485
-27.090099,50,11777.044511
-51.140707,50,11779.260166
-18.237541,50,11781.569477
-28.032797,50,11783.88938
-54.853024,50,11786.333509
-20.546673,50,11794.985997
-21.778542,50,11797.318318
-24.290144,50,11799.65548
-24.157093,50,11802.017583
-22.281302,50,11804.397499
-32.42988,50,11806.696181
-44.615388,50,11808.994426
-52.400282,50,11811.219386
-51.772774,50,11813.50782
-30.277693,50,11815.878829
-18.375713,50,11818.212263
-23.333241,50,11820.546501
-35.590961,50,11822.848335
-21.725636,50,11825.221001
-33.576416,50,11827.539523
-59.697437,50,11829.851326
-19.799061,50,11832.082308
-18.821796,50,11834.405568
-58.247627,50,11836.895098
-56.27937,50,11839.148793
-27.123709,50,11848.174494
-24.091455,50,11850.574571
-20.040229,50,11853.084692
-21.079326,50,11855.443672
-20.298241,50,11857.680905
-10.465175,50,11860.023491
-60.920094,50,11862.337933
-24.117732,50,11864.614881
-57.882815,50,11866.851111
-63.014109,50,11869.23488
-19.023681,50,11871.606545
-51.218408,50,11873.965394
-20.909258,50,11876.349697
-24.606658,50,11878.743789
-23.333172,50,11881.060238
-20.143685,50,11883.389624
-21.672026,50,11885.721009
-52.801585,50,11888.119974
-25.689266,50,11890.532858
-20.872978,50,11892.921931
-23.263667,50,11901.851303
-18.131667,50,11904.152288
-17.7152,50,11906.514842
-56.925476,50,11908.985538
-19.414019,50,11911.153848
-20.41857,50,11913.501922
-20.007028,50,11915.788286
-25.803436,50,11918.186548
-22.450697,50,11920.460321
-19.765354,50,11922.7465
-24.479513,50,11925.031361
-17.675742,50,11927.278998
-54.626396,50,11929.595905
-21.465487,50,11931.929411
-23.628284,50,11934.297825
-18.537262,50,11936.650305
-18.009722,50,11938.902001
-20.668732,50,11941.159685
-55.792159,50,11943.432159
-20.173435,50,11945.871531
-17.630406,50,11954.573922
-16.991522,50,11956.957685
-52.527186,50,11959.238004
-52.36586,50,11961.638245
-17.183686,50,11964.067835
-36.997243,50,11966.421785
-184.597892,50,11968.775403
-30.165271,50,11971.143623
-26.927989,50,11973.476853
-20.153516,50,11975.882642
-21.163017,50,11978.206782
-20.857824,50,11980.535398
-23.222011,50,11982.80059
-51.027142,50,11984.999222
-24.632371,50,11987.369876
-24.939794,50,11989.788164
-20.2196,50,11992.203176
-22.982915,50,11994.50085
-19.68144,50,11996.806761
-36.798344,50,11999.11949
-22.513454,50,12007.767712
-29.204491,50,12010.075195
-51.953729,50,12012.418273
-32.464838,50,12014.873236
-26.140671,50,12017.191836
-22.046429,50,12019.470957
-51.956415,50,12021.840171
-21.308094,50,12024.121812
-62.780172,50,12026.556289
-52.182403,50,12028.822133
-7.873612,50,12031.107807
-67.03839,50,12033.691898
-22.595648,50,12035.967945
-58.894124,50,12038.330134
-59.929737,50,12040.640078
-19.94763,50,12042.942319
-29.310815,50,12045.278465
-59.336835,50,12047.632971
-51.157506,50,12049.821272
-3.322404,50,12052.124773
-20.049246,50,12060.695917
-19.587718,50,12063.069725
-22.536179,50,12065.413037
-26.290715,50,12067.748446
-23.779582,50,12069.976347
-51.552146,50,12072.109575
-19.893383,50,12074.668956
-27.969778,50,12077.015685
-22.897934,50,12079.398777
-24.748897,50,12081.685144
-23.325242,50,12084.097028
-25.070183,50,12086.47198
-55.353913,50,12088.687476
-51.701512,50,12091.034211
-23.112612,50,12093.326339
-21.112327,50,12095.56901
-51.422037,50,12097.888618
-22.152554,50,12100.316057
-26.982719,50,12102.693878
-21.108641,50,12105.010151
-57.259614,50,12113.48521
-51.502273,50,12115.781326
-19.242277,50,12118.217607
-23.202989,50,12120.553121
-24.353924,50,12122.94975
-27.251738,50,12125.336349
-19.119942,50,12127.699527
-53.198064,50,12130.003752
-21.43928,50,12132.572011
-29.297013,50,12134.855001
-25.766973,50,12137.269442
-51.035452,50,12139.555985
-26.701221,50,12141.938574
-31.814054,50,12144.32794
-34.326673,50,12146.72252
-23.082672,50,12149.00724
-22.685874,50,12151.389177
-30.610202,50,12153.765806
-33.399347,50,12156.051358
-22.311567,50,12158.421488
-26.075707,50,12167.358075
-24.540032,50,12169.696621
-21.384915,50,12172.047762
-21.875218,50,12174.321223
-22.645306,50,12176.682029
-38.282137,50,12179.097188
-55.11802,50,12181.32336
-30.770444,50,12183.693756
-20.023235,50,12185.909638
-31.809058,50,12188.359121
-22.518324,50,12190.647219
-24.919656,50,12193.073986
-18.781482,50,12195.401838
-50.95744,50,12197.69849
-20.568997,50,12200.147257
-22.002098,50,12202.444717
-52.591545,50,12204.76426
-23.893184,50,12207.040744
-20.555132,50,12209.418795
-17.865217,50,12211.853041
-19.149875,50,12220.379174
-17.749868,50,12222.704659
-39.697035,50,12225.108955
-58.433578,50,12227.482929
-23.853629,50,12229.793038
-19.905305,50,12232.11714
-26.310382,50,12234.436711
-60.058059,50,12236.841461
-22.306086,50,12239.084095
-26.490402,50,12241.422443
-33.121798,50,12243.712618
-26.85248,50,12245.979389
-21.156875,50,12248.397966
-29.475972,50,12250.824691
-25.359333,50,12253.223419
-28.317913,50,12255.55587
-20.5989,50,12257.975361
-50.982921,50,12260.195616
-21.974084,50,12262.616795
-50.944306,50,12264.995055
-27.715134,50,12274.098379
-28.061787,50,12276.452154
-28.708855,50,12278.787107
-18.362597,50,12281.148304
-20.503993,50,12283.422859
-20.645432,50,12285.870232
-15.809393,50,12288.132965
-51.727789,50,12290.413651
-22.716214,50,12292.920707
-22.969386,50,12295.588298
-73.131265,50,12298.223227
-23.05272,50,12300.687614
-22.207131,50,12303.2268
-60.517739,50,12305.637331
-23.136427,50,12307.803518
-30.707379,50,12310.081405
-20.16815,50,12312.373255
-20.928888,50,12314.975272
-42.461402,50,12317.425696
-16.164696,50,12319.761011
-14.843909,50,12328.45626
-33.491368,50,12330.940531
-21.793672,50,12333.329021
-23.951581,50,12335.602489
-23.602087,50,12338.00111
-18.018722,50,12340.383799
-21.93672,50,12342.781649
-51.397487,50,12345.05769
-27.097721,50,12347.438393
-52.428765,50,12349.736377
-19.79072,50,12352.15404
-22.960215,50,12354.505301
-17.009816,50,12356.778082
-28.306463,50,12359.159273
-27.700672,50,12361.524634
-22.533643,50,12363.876801
-1.301894,50,12366.185221
-21.491035,50,12368.523253
-25.457789,50,12371.013384
-51.136947,50,12373.332137
-30.620216,50,12382.211442
-18.749696,50,12384.47964
-51.339433,50,12386.79517
-3.472103,50,12389.124493
-21.798146,50,12391.462558
-33.627077,50,12393.715383
-30.81194,50,12396.118932
-19.542594,50,12398.358722
-51.046126,50,12400.639117
-18.719914,50,12403.023573
-19.759242,50,12405.323099
-52.173233,50,12407.650909
-26.303558,50,12409.953448
-26.384231,50,12412.315564
-22.870256,50,12414.678202
-19.241171,50,12416.997838
-22.371353,50,12419.310258
-22.850931,50,12421.698018
-29.670627,50,12423.966309
-22.738125,50,12426.242713
-23.520021,50,12435.099425
-22.527801,50,12437.549586
-19.695192,50,12439.882831
-27.820227,50,12442.225829
-22.629324,50,12444.507553
-20.385699,50,12446.795358
-21.683388,50,12449.162899
-21.643192,50,12451.463732
-18.353427,50,12453.826882
-28.268528,50,12456.092266
-1.202398,50,12458.508496
-27.824706,50,12460.844176
-51.384945,50,12463.112323
-29.698332,50,12465.478756
-23.190119,50,12467.745915
-34.947375,50,12470.012434
-25.793874,50,12472.411422
-31.933996,50,12474.810066
-21.452262,50,12477.138985
-51.324268,50,12479.390021
-19.702554,50,12488.283213
-22.190667,50,12490.689288
-27.883743,50,12493.008025
-1.722579,50,12495.368846
-26.511702,50,12497.789396
-1.141315,50,12500.110859
-27.20733,50,12502.544345
-8.696636,50,12504.924522
-21.34217,50,12507.224663
-16.941792,50,12509.542801
-28.848767,50,12511.990078
-60.723892,50,12514.378052
-61.549952,50,12516.71784
-35.40154,50,12519.075706
-33.964779,50,12521.334643
-17.505843,50,12523.713441
-26.904794,50,12526.052131
-27.81443,50,12528.334438
-48.722813,50,12530.766733
-16.787315,50,12533.109524
-23.858903,50,12541.836473
-36.494523,50,12544.2853
-25.853258,50,12546.597629
-28.131372,50,12548.903967
-61.605157,50,12551.247944
-105.915143,50,12553.612013
-51.483147,50,12556.096597
-23.271097,50,12558.55086
-20.221356,50,12560.913751
-22.258398,50,12563.292193
-19.656898,50,12565.681683
-2.127362,50,12568.106151
-11.334287,50,12570.458626
-19.248188,50,12572.840684
-19.191201,50,12575.14379
-28.854067,50,12577.501376
-29.257331,50,12579.845125
-25.141756,50,12582.191404
-16.508197,50,12584.495494
-1.966394,50,12586.69363
-26.019562,50,12595.548088
-25.288448,50,12597.987241
-19.604465,50,12600.258818
-26.650514,50,12602.548326
-51.715106,50,12604.910905
-21.582692,50,12607.184243
-20.60842,50,12609.556959
-26.398023,50,12611.935505
-19.405222,50,12614.372457
-21.700095,50,12616.719448
-51.539954,50,12618.941421
-20.74583,50,12621.294829
-21.195883,50,12623.574296
-17.524806,50,12625.897208
-20.335663,50,12628.179476
-51.270779,50,12630.492426
-29.912467,50,12632.859519
-19.909532,50,12635.137415
-24.422155,50,12637.606769
-18.814942,50,12639.874565
-20.407164,50,12648.539017
-27.804651,50,12650.901531
-19.340651,50,12653.206321
-25.507515,50,12655.519933
-20.153145,50,12657.870342
-28.718579,50,12660.247997
-22.280968,50,12662.609345
-30.738245,50,12664.925334
-20.397219,50,12667.197763
-51.743484,50,12669.552957
-17.693735,50,12671.87253
-22.701873,50,12674.142817
-19.826315,50,12676.472198
-17.367416,50,12678.781255
-1.249478,50,12681.024756
-30.526782,50,12683.473813
-16.947027,50,12685.872322
-18.690393,50,12688.11885
-23.449485,50,12690.408482
-57.105381,50,12692.854921
-29.844453,50,12701.464097
-34.88761,50,12703.781064
-51.014106,50,12706.032782
-19.739659,50,12708.464286
-22.534205,50,12710.827691
-21.917731,50,12713.168652
-20.322669,50,12715.563133
-21.38768,50,12717.863981
-41.599386,50,12720.286568
-5.266814,50,12722.58087
-24.451136,50,12724.941235
-21.01492,50,12727.281277
-19.557046,50,12729.636164
-19.589764,50,12732.010218
-9.704304,50,12734.346348
-25.058659,50,12736.70704
-20.368678,50,12739.041022
-18.380736,50,12741.435133
-28.267982,50,12743.807674
-26.97889,50,12746.174637
-19.700721,50,12755.038284
-21.841665,50,12757.291223
-21.467402,50,12759.603261
-23.918845,50,12761.927774
-16.76782,50,12764.244629
-56.223876,50,12766.60754
-28.607492,50,12768.921836
-19.443165,50,12771.357306
-22.060278,50,12773.693173
-19.825091,50,12775.997519
-20.106045,50,12778.256071
-24.412907,50,12780.697672
-20.631146,50,12783.022826
-20.803875,50,12785.385563
-20.188656,50,12787.653605
-22.468307,50,12790.005617
-23.95998,50,12792.282859
-18.912597,50,12794.576019
-20.382524,50,12797.035682
-18.534632,50,12799.285127
-22.914066,50,12807.934185
-58.737779,50,12810.330144
-23.334871,50,12812.677075
-18.889308,50,12815.016415
-19.252801,50,12817.350926
-27.659483,50,12819.745542
-37.720784,50,12822.108281
-51.592904,50,12824.440304
-33.116767,50,12826.863823
-28.73314,50,12829.194269
-22.629129,50,12831.435065
-17.135152,50,12833.775328
-17.232882,50,12836.107073
-18.671087,50,12838.42666
-23.882082,50,12840.792073
-21.091509,50,12843.213603
-20.588939,50,12845.625304
-20.497942,50,12847.935593
