# {"t_start": 1646424971.56529, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.950388,50,10217.445873
-32.334363,50,10219.646965
-51.550503,50,10221.743337
-51.487804,50,10223.88359
-24.77666,50,10226.108616
-2.100211,50,10228.210972
-36.456097,50,10230.451955
-28.410995,50,10232.623126
-55.223256,50,10234.825214
-37.080435,50,10237.005361
-26.07506,50,10239.12866
-25.266753,50,10241.293847
-22.702423,50,10243.46402
-32.230406,50,10245.618237
-1.727586,50,10247.723585
-38.813008,50,10249.923678
-17.836181,50,10252.104822
-51.276532,50,10254.175264
-19.068596,50,10256.374359
-25.348914,50,10263.923094
-51.530898,50,10266.053374
-31.286744,50,10268.380127
-51.466816,50,10270.45356
-23.714713,50,10272.695541
-24.733359,50,10274.951484
-29.108297,50,10277.15457
-25.081279,50,10279.276872
-51.034209,50,10281.399173
-20.225225,50,10283.612232
-26.534879,50,10285.800358
-41.527229,50,10287.966541
-60.421049,50,10290.088844
-17.418976,50,10292.214138
-19.772543,50,10294.355389
-52.039637,50,10296.561466
-54.805712,50,10298.702717
-37.657224,50,10300.866214
-26.083117,50,10303.028408
-50.883682,50,10305.101841
-22.99926,50,10312.742328
-23.863339,50,10314.954389
-24.523705,50,10317.154482
-45.674657,50,10319.338619
-51.467677,50,10321.447956
-21.689869,50,10323.688939
-18.682124,50,10325.867091
-55.361711,50,10328.053221
-30.451278,50,10330.302183
-53.374127,50,10332.539178
-19.828829,50,10334.754231
-53.621973,50,10336.944351
-51.135892,50,10339.019779
-53.411983,50,10341.211894
-29.627683,50,10343.391043
-51.802241,50,10345.495394
-52.125752,50,10347.645621
-51.838706,50,10349.811805
-24.649986,50,10352.065753
-58.047692,50,10354.272829
-1.438292,50,10361.731802
-27.48483,50,10363.921922
-55.317506,50,10366.111045
-20.817633,50,10368.235342
-24.489102,50,10370.377591
-50.616785,50,10372.447035
-23.042775,50,10374.639149
-20.638247,50,10376.797355
-50.521636,50,10378.960547
-26.187438,50,10381.137702
-24.747474,50,10383.302889
-22.095542,50,10385.426189
-23.270597,50,10387.607332
-26.657618,50,10389.745592
-23.844721,50,10391.878865
-33.852233,50,10394.024105
-38.849527,50,10396.285035
-24.961275,50,10398.564914
-51.946272,50,10400.670262
-26.157332,50,10402.987091
-18.023476,50,10411.816599
-25.674407,50,10414.122008
-25.380393,50,10416.464678
-25.293839,50,10418.855497
-21.455865,50,10421.200749
-50.710043,50,10423.511497
-32.423031,50,10425.877877
-40.082531,50,10428.277566
-18.234718,50,10430.486624
-21.804482,50,10432.872185
-21.952449,50,10435.231123
-21.756239,50,10437.56077
-23.516198,50,10439.937826
-50.995932,50,10442.161093
-31.008361,50,10444.716952
-46.392777,50,10446.947967
-51.026937,50,10449.453048
-48.073469,50,10451.949346
-25.580069,50,10454.446642
-22.496033,50,10457.064614
-20.991032,50,10466.360657
-35.404919,50,10468.789139
-26.616502,50,10471.037103
-20.975805,50,10473.327364
-18.995403,50,10475.616926
-21.61554,50,10478.016161
-62.547937,50,10480.343813
-36.629467,50,10482.610993
-51.023979,50,10484.815223
-52.141952,50,10487.26009
-53.51621,50,10489.611793
-52.296118,50,10491.799058
-18.731656,50,10494.166186
-51.522712,50,10496.451109
-53.752512,50,10498.729138
-38.19365,50,10501.13763
-28.220348,50,10503.373699
-18.611326,50,10505.648699
-31.605918,50,10507.949276
-51.81446,50,10510.249067
-61.092567,50,10519.28502
-51.098319,50,10521.493586
-25.201977,50,10523.8309
-30.494693,50,10526.141023
-57.681729,50,10528.439835
-25.609621,50,10530.768606
-7.396018,50,10533.08661
-27.634816,50,10535.460638
-50.920584,50,10537.667261
-19.99322,50,10540.118995
-31.997117,50,10542.296193
-23.803163,50,10544.589463
-21.539851,50,10546.894919
-31.140828,50,10549.17829
-25.136499,50,10551.505815
-17.200052,50,10553.825543
-17.805235,50,10556.177059
-24.515425,50,10558.492575
-56.367049,50,10560.782529
-2.491993,50,10563.008471
-29.060148,50,10571.855274
-17.48144,50,10574.177899
-22.135956,50,10576.608238
-58.834055,50,10578.968993
-20.564148,50,10581.280279
-21.444125,50,10583.52997
-61.710592,50,10585.974034
-21.15557,50,10588.34747
-17.351463,50,10590.61898
-18.150463,50,10592.941248
-23.52758,50,10595.271168
-25.226738,50,10597.588198
-3.214111,50,10599.827236
-26.184764,50,10602.145317
-17.129173,50,10604.530544
-29.949329,50,10606.744983
-47.689345,50,10609.036767
-27.756584,50,10611.379632
-23.6104,50,10613.701673
-27.482796,50,10615.961599
-51.683249,50,10624.802691
-59.009971,50,10627.201488
-17.97671,50,10629.683848
-51.226252,50,10632.016536
-22.053539,50,10634.404445
-18.69574,50,10636.869749
-33.814492,50,10639.124697
-20.23106,50,10641.382416
-20.567836,50,10643.755177
-59.857597,50,10646.183225
-57.887354,50,10648.459245
-59.129975,50,10650.800496
-61.022141,50,10653.037068
-25.998207,50,10655.328576
-19.560479,50,10657.639417
-24.760971,50,10660.019518
-20.077121,50,10662.396353
-31.600263,50,10664.711544
-53.044414,50,10666.995908
-49.571734,50,10669.350165
-17.661843,50,10678.23005
-19.703501,50,10680.533857
-21.237356,50,10682.775419
-22.298733,50,10685.048732
-20.707566,50,10687.451463
-21.087934,50,10689.888573
-43.870671,50,10692.29893
-52.050652,50,10694.610018
-54.502146,50,10696.964721
-31.012455,50,10699.280628
-68.449793,50,10701.654834
-32.178831,50,10703.916404
-28.730168,50,10706.166754
-22.230603,50,10708.529057
-55.764178,50,10710.778533
-27.50569,50,10713.078803
-22.968861,50,10715.416647
-24.304014,50,10717.807662
-51.49844,50,10720.124687
-29.005643,50,10722.442552
-40.53647,50,10731.237318
-53.117548,50,10733.580503
-4.601224,50,10735.766654
-23.969183,50,10738.123755
-29.605778,50,10740.591349
-26.3875,50,10742.859435
-26.097487,50,10745.146874
-25.590376,50,10747.502568
-51.149531,50,10749.748123
-51.518586,50,10752.100062
-23.993392,50,10754.507277
-27.101304,50,10757.050874
-18.349971,50,10759.237774
-24.541219,50,10761.543896
-26.621466,50,10763.889463
-52.469418,50,10766.276337
-32.9925,50,10768.634775
-18.033728,50,10770.905911
-21.404407,50,10773.181593
-36.765212,50,10775.478317
-19.937824,50,10784.328395
-31.372482,50,10786.727981
-21.664906,50,10789.007928
-24.671643,50,10791.331519
-24.998859,50,10793.562227
-22.83502,50,10795.861908
-51.541544,50,10798.097915
-24.387064,50,10800.527108
-47.99332,50,10802.818491
-22.978954,50,10805.141574
-51.351697,50,10807.440382
-53.509124,50,10809.776953
-23.162218,50,10812.085582
-23.585979,50,10814.308529
-24.41652,50,10816.744994
-20.386169,50,10818.984841
-15.893607,50,10821.339845
-22.285981,50,10823.649519
-50.951444,50,10825.914553
-22.469245,50,10828.347843
-22.271873,50,10836.915159
-18.913291,50,10839.238749
-21.86038,50,10841.609911
-39.41796,50,10844.070137
-51.801615,50,10846.276226
-29.363377,50,10848.760505
-20.584577,50,10851.037349
-59.852119,50,10853.399784
-22.530171,50,10855.723133
-33.882878,50,10858.095082
-27.866127,50,10860.522611
-26.320589,50,10862.76207
-24.233093,50,10865.021485
-50.759364,50,10867.375017
-27.647781,50,10869.637759
-21.768605,50,10872.102933
-35.358525,50,10874.437722
-20.445995,50,10876.936472
-51.266363,50,10879.238488
-20.845342,50,10881.629472
-0.62064,50,10890.777265
-26.748481,50,10893.158238
-23.961047,50,10895.512818
-31.736048,50,10897.962208
-20.311599,50,10900.286165
-56.55318,50,10902.724721
-22.07094,50,10904.979929
-33.536568,50,10907.405129
-24.521849,50,10909.569366
-21.613302,50,10911.898634
-20.859464,50,10914.25317
-52.845108,50,10916.618858
-22.617156,50,10919.031026
-55.834487,50,10921.264529
-55.250096,50,10923.573327
-26.860631,50,10925.987694
-26.417992,50,10928.254876
-41.183645,50,10930.639097
-22.435115,50,10932.96865
-28.203229,50,10935.426792
-25.572966,50,10944.240617
-21.34091,50,10946.566097
-36.969592,50,10948.934263
-51.320783,50,10951.244918
-62.137693,50,10953.459089
-65.082823,50,10955.764834
-38.651491,50,10958.183535
-27.958482,50,10960.512812
-55.889388,50,10963.030767
-52.1181,50,10965.29263
-34.752974,50,10967.679007
-28.036224,50,10969.931946
-23.390894,50,10972.268376
-26.048574,50,10974.487718
-23.422964,50,10976.839765
-61.33977,50,10979.255231
-33.283761,50,10981.495473
-28.243328,50,10983.756852
-56.312691,50,10986.128233
-22.386733,50,10988.371037
-27.323395,50,10997.322228
-60.640985,50,10999.644451
-55.269754,50,11002.069499
-56.15217,50,11004.518958
-24.407826,50,11006.653642
-33.19991,50,11009.034093
-51.004191,50,11011.279875
-25.112743,50,11013.680395
-34.891116,50,11016.08649
-49.056618,50,11018.491867
-18.853649,50,11020.747133
-20.066496,50,11023.049027
-62.526627,50,11025.342134
-19.99962,50,11027.671859
-29.028564,50,11029.920801
-24.141855,50,11032.204213
-44.071208,50,11034.535947
-59.021732,50,11036.865417
-19.041385,50,11039.111004
-27.675146,50,11041.406334
-51.698237,50,11050.407387
-0.829374,50,11052.738945
-29.23618,50,11055.200739
-47.67362,50,11057.483441
-63.588312,50,11059.859835
-21.981872,50,11062.063708
-51.017028,50,11064.322439
-36.212153,50,11066.705542
-58.312839,50,11069.084103
-1.454883,50,11071.291175
-40.115653,50,11073.70068
-33.995718,50,11075.884267
-24.234079,50,11078.251627
-51.366038,50,11080.484915
-21.399615,50,11082.81078
-16.779041,50,11085.07076
-18.836203,50,11087.431455
-52.82598,50,11089.839868
-42.879845,50,11091.989393
-19.888015,50,11094.276747
-23.345478,50,11102.851442
-35.892081,50,11105.260872
-20.388578,50,11107.589415
-55.663133,50,11109.864989
-23.387828,50,11112.234555
-20.459698,50,11114.495478
-1.922266,50,11116.837468
-43.740817,50,11119.278008
-22.814295,50,11121.585236
-27.019431,50,11123.87461
-52.261105,50,11126.210389
-60.119809,50,11128.616093
-23.572961,50,11130.919641
-21.758863,50,11133.213955
-23.734225,50,11135.47792
-50.940935,50,11137.781123
-58.656156,50,11140.353869
-51.020075,50,11142.612586
-23.544383,50,11145.018193
-59.541031,50,11147.308435
-34.084157,50,11156.485977
-58.194587,50,11158.829735
-25.061987,50,11161.136815
-23.678977,50,11163.390977
-35.382718,50,11165.841624
-60.837741,50,11168.112124
-25.24397,50,11170.425257
-24.094656,50,11172.728332
-19.172807,50,11175.039912
-2.556618,50,11177.28426
-24.35654,50,11179.742018
-51.044077,50,11181.957338
-58.716368,50,11184.421598
-22.099696,50,11186.730111
-51.521484,50,11188.983612
-23.550856,50,11191.373482
-28.83633,50,11193.659166
-33.614509,50,11196.012043
-28.0385,50,11198.306665
-24.083622,50,11200.587479
-26.560773,50,11209.444676
-32.162896,50,11211.810363
-20.869933,50,11214.11062
-27.728697,50,11216.498058
-21.150909,50,11218.842746
-22.65519,50,11221.140549
-50.900196,50,11223.449086
-26.898362,50,11225.761493
-57.837041,50,11228.123287
-23.730758,50,11230.451572
-22.278794,50,11232.726442
-46.23362,50,11235.188512
-51.0149,50,11237.454482
-51.881469,50,11239.722895
-20.240191,50,11242.157309
-23.049016,50,11244.514821
-28.113304,50,11246.834861
-51.982463,50,11249.06038
-21.014547,50,11251.457924
-24.731255,50,11253.800233
-55.639887,50,11262.788598
-20.413747,50,11265.19646
-19.265697,50,11267.515713
-26.483414,50,11269.931407
-2.818891,50,11272.267442
-54.198818,50,11274.6162
-51.654402,50,11276.88801
-20.803739,50,11279.234919
-52.027074,50,11281.5667
-28.303228,50,11283.942532
-33.856686,50,11286.352754
-37.502735,50,11288.763171
-26.780512,50,11291.031754
-2.332763,50,11293.260066
-51.712706,50,11295.531213
-54.126463,50,11298.001632
-52.972343,50,11300.348994
-16.550379,50,11302.610082
-38.200753,50,11304.967143
-24.214198,50,11307.30683
-59.408753,50,11316.004057
-54.48719,50,11318.33039
-55.485749,50,11320.743372
-51.822312,50,11323.051908
-51.864854,50,11325.373928
-28.865938,50,11327.766311
-51.070987,50,11329.968495
-26.780767,50,11332.269465
-25.400027,50,11334.630486
-50.916449,50,11336.957199
-51.702468,50,11339.216861
-31.474356,50,11341.442496
-0.809158,50,11343.70837
-23.627562,50,11345.992372
-66.959962,50,11348.436984
-52.581347,50,11350.689164
-33.095669,50,11353.039128
-29.956991,50,11355.454085
-49.836303,50,11357.795239
-29.593755,50,11360.152213
-30.851357,50,11369.112473
-21.82835,50,11371.481597
-40.071285,50,11373.851237
-56.379567,50,11376.238827
-24.689032,50,11378.628413
-52.527095,50,11381.245389
-22.93381,50,11383.871341
-35.990619,50,11386.35667
-55.508188,50,11388.974644
-51.015907,50,11391.28943
-20.821967,50,11393.747832
-22.4225,50,11396.00739
-27.998599,50,11398.426249
-53.835155,50,11400.725358
-21.033038,50,11403.031866
-29.036143,50,11405.403121
-53.821047,50,11407.794775
-22.016283,50,11410.171904
-21.385789,50,11412.546492
-28.8318,50,11414.958749
-23.469955,50,11423.799358
-35.794504,50,11426.109653
-35.299089,50,11428.47297
-22.59308,50,11430.795149
-20.930035,50,11433.077631
-15.908272,50,11435.437252
-50.559392,50,11437.735116
-19.385429,50,11440.039079
-48.244438,50,11442.404668
-59.992206,50,11444.757895
-22.293936,50,11446.957213
-50.985159,50,11449.207906
-50.021008,50,11451.608519
-52.965541,50,11453.797364
-22.430187,50,11456.127559
-22.890682,50,11458.527374
-21.362686,50,11460.781302
-51.703099,50,11463.104705
-17.852055,50,11465.491948
-18.810518,50,11467.850617
-27.974298,50,11476.629733
-17.564474,50,11479.019384
-51.340363,50,11481.275007
-27.171126,50,11483.627719
-22.07041,50,11485.95697
-39.379479,50,11488.284754
-24.506102,50,11490.662698
-25.004945,50,11492.986569
-31.011736,50,11495.408296
-1.971868,50,11497.764437
-27.77453,50,11500.033286
-20.388765,50,11502.395993
-27.397264,50,11504.787548
-21.851838,50,11507.051645
-22.976269,50,11509.386755
-21.142605,50,11511.760345
-27.351653,50,11514.108939
-22.539208,50,11516.419622
-25.644833,50,11518.676596
-24.041443,50,11521.03074
-29.37267,50,11529.750164
-25.523566,50,11532.00885
-20.500547,50,11534.322909
-19.505175,50,11536.697
-23.469683,50,11538.935119
-33.054814,50,11541.227614
-51.359791,50,11543.511076
-23.478279,50,11545.937882
-56.120791,50,11548.375767
-29.093503,50,11550.578276
-26.546445,50,11552.940339
-20.738058,50,11555.220427
-26.706384,50,11557.49615
-19.445972,50,11559.77812
-24.927293,50,11562.137263
-54.760736,50,11564.581254
-22.204916,50,11566.744115
-28.125174,50,11569.068503
-26.506042,50,11571.574113
-18.91614,50,11573.903433
-52.260427,50,11582.561604
-19.516297,50,11584.916693
-23.27737,50,11587.296649
-34.877687,50,11589.614594
-25.247629,50,11591.895093
-60.785125,50,11594.228433
-28.286229,50,11596.760402
-18.836247,50,11598.99203
-58.671982,50,11601.402546
-2.343884,50,11603.620503
-53.549715,50,11605.994602
-29.129386,50,11608.401214
-27.908081,50,11610.807096
-20.641059,50,11613.17434
-25.507884,50,11615.470838
-23.759556,50,11617.797211
-27.19887,50,11620.119463
-61.335445,50,11622.496597
-24.372061,50,11624.831615
-18.737232,50,11627.182574
-16.065913,50,11636.145223
-51.402456,50,11638.625273
-43.929113,50,11641.002344
-21.424284,50,11643.234813
-52.058417,50,11645.412533
-21.942328,50,11647.772435
-56.483972,50,11650.108735
-23.386765,50,11652.3801
-31.801906,50,11654.731257
-2.226082,50,11656.996581
-58.108282,50,11659.315805
-58.447615,50,11661.615937
-22.274683,50,11663.892844
-51.201001,50,11666.095456
-58.720243,50,11668.555213
-26.663127,50,11670.924968
-51.843773,50,11673.212994
-51.145102,50,11675.500644
-21.093539,50,11677.897875
-22.016563,50,11680.207068
-17.566827,50,11689.089113
-17.33391,50,11691.418297
-21.519576,50,11693.738745
-3.783413,50,11696.058813
-61.380906,50,11698.52426
-20.251268,50,11700.849922
-18.895768,50,11703.194968
-26.691389,50,11705.532276
-19.202536,50,11707.89113
-50.910945,50,11710.19678
-66.462339,50,11712.617159
-51.320821,50,11714.862028
-25.828995,50,11717.32531
-29.792047,50,11719.612983
-20.969984,50,11721.92729
-20.6539,50,11724.354513
-51.415271,50,11726.629196
-21.005928,50,11728.991012
-58.758361,50,11731.300485
-21.055365,50,11733.538316
-19.801849,50,11742.0368
-58.704956,50,11744.473574
-24.527885,50,11746.705084
-58.36789,50,11749.041381
-24.634593,50,11751.399727
-21.536146,50,11753.645681
-55.370731,50,11756.013096
-30.045303,50,11758.258505
-21.691767,50,11760.62129
-25.100395,50,11762.989413
-17.268349,50,11765.295922
-20.092571,50,11767.713689
-19.94893,50,11769.977654
-35.513846,50,11772.282458
-21.678668,50,11774.638345
-32.093142,50,11777.041489
-35.95643,50,11779.35845
-28.414859,50,11781.567416
-24.486505,50,11783.891373
-34.770715,50,11786.289294
-25.815893,50,11794.992977
-35.166901,50,11797.312258
-20.573198,50,11799.637329
-58.296249,50,11802.010507
-66.694171,50,11804.455727
-23.826351,50,11806.686061
-30.641722,50,11809.004397
-27.942888,50,11811.285608
-23.354115,50,11813.554978
-22.710364,50,11815.861758
-72.947527,50,11818.260406
-23.704591,50,11820.634921
-4.246374,50,11822.814183
-20.651175,50,11825.188847
-51.784368,50,11827.502328
-37.644206,50,11829.797105
-54.757924,50,11832.044034
-52.018742,50,11834.352281
-62.46235,50,11836.913136
-18.379183,50,11839.087577
-18.178558,50,11848.15534
-22.836755,50,11850.572515
-25.009777,50,11853.091672
-43.117231,50,11855.465666
-52.003366,50,11857.624558
-20.588913,50,11859.998262
-19.54207,50,11862.304753
-23.220508,50,11864.601792
-32.33641,50,11866.840074
-30.391075,50,11869.217686
-22.281241,50,11871.606477
-60.884886,50,11874.044653
-51.723957,50,11876.316489
-18.660202,50,11878.719658
-23.996439,50,11881.0361
-23.622128,50,11883.392614
-57.972308,50,11885.793197
-23.241254,50,11888.179248
-24.980174,50,11890.560934
-20.288262,50,11892.916766
-19.909505,50,11901.841261
-26.874606,50,11904.221523
-25.304574,50,11906.520825
-22.59984,50,11908.897238
-39.420009,50,11911.156767
-23.314219,50,11913.498864
-15.884583,50,11915.780237
-28.413888,50,11918.18149
-23.114359,50,11920.443241
-18.805695,50,11922.726322
-51.813016,50,11924.92791
-21.158284,50,11927.271948
-29.748819,50,11929.595824
-20.831088,50,11931.921351
-29.663867,50,11934.304805
-21.774496,50,11936.647214
-20.347759,50,11938.911975
-61.056752,50,11941.201806
-31.21004,50,11943.442131
-21.975272,50,11945.865898
-52.045331,50,11954.514546
-70.489231,50,11957.026849
-21.959242,50,11959.277115
-51.306865,50,11961.630172
-15.707644,50,11964.072821
-22.373112,50,11966.337456
-33.792015,50,11968.742215
-16.895758,50,11971.120488
-52.142604,50,11973.390496
-50.836419,50,11975.808338
-57.397673,50,11978.194678
-19.534966,50,11980.619625
-52.078969,50,11982.719262
-20.452628,50,11985.027263
-23.70978,50,11987.368876
-52.48809,50,11989.711792
-23.155056,50,11992.204091
-57.347051,50,11994.500768
-41.94826,50,11996.815736
-21.190249,50,11999.075261
-18.527218,50,12007.74153
-23.14363,50,12010.089211
-55.236596,50,12012.585507
-31.162406,50,12014.844023
-35.504876,50,12017.210846
-25.478107,50,12019.485424
-17.920964,50,12021.839173
-25.273408,50,12024.122714
-58.612101,50,12026.551248
-41.733138,50,12028.910334
-21.464758,50,12031.10674
-2.219995,50,12033.434083
-29.889629,50,12035.979961
-52.999167,50,12038.218497
-19.378414,50,12040.616931
-22.802426,50,12042.915023
-44.558014,50,12045.30352
-51.845246,50,12047.526433
-32.128383,50,12049.853349
-33.574967,50,12052.151841
-21.656724,50,12060.742058
-21.084654,50,12063.075707
-17.52275,50,12065.411964
-19.241399,50,12067.708295
-18.895999,50,12069.962231
-25.194795,50,12072.146658
-21.71452,50,12074.642753
-17.374575,50,12077.028718
-21.707007,50,12079.404759
-52.916624,50,12081.63891
-55.539393,50,12084.117074
-51.736639,50,12086.387591
-19.547341,50,12088.697523
-55.880921,50,12091.036136
-22.568882,50,12093.305231
-64.737938,50,12095.636162
-52.211961,50,12097.886547
-20.855121,50,12100.295915
-16.383168,50,12102.617491
-54.00819,50,12104.954849
-56.343693,50,12113.4581
-21.041607,50,12115.82643
-0.823439,50,12118.154277
-28.165918,50,12120.54
-21.662585,50,12122.942621
-63.025173,50,12125.445536
-18.085282,50,12127.6924
-34.215734,50,12129.985608
-29.430075,50,12132.570946
-30.57063,50,12134.96455
-22.899569,50,12137.274353
-20.858425,50,12139.61923
-22.704283,50,12141.983691
-19.094014,50,12144.307839
-27.827103,50,12146.679328
-37.446288,50,12148.99112
-52.1634,50,12151.252472
-26.414658,50,12153.753705
-23.29909,50,12156.058338
-21.864243,50,12158.353224
-26.763951,50,12167.364058
-24.15255,50,12169.67449
-37.107215,50,12172.069857
-52.133119,50,12174.255947
-32.930323,50,12176.702032
-22.235839,50,12179.011914
-21.133503,50,12181.34038
-51.188714,50,12183.603201
-24.290215,50,12185.892496
-50.804615,50,12188.237438
-22.158786,50,12190.641159
-51.358384,50,12193.018725
-18.302809,50,12195.411809
-21.550759,50,12197.783896
-27.002165,50,12200.171343
-51.638834,50,12202.38743
-16.853941,50,12204.790315
-51.829939,50,12207.060746
-52.708469,50,12209.529183
-22.909776,50,12211.847994
-16.9015,50,12220.396201
-21.944875,50,12222.720703
-38.081074,50,12225.058451
-1.375611,50,12227.398568
-22.146349,50,12229.780933
-20.330968,50,12232.114076
-17.610819,50,12234.424591
-33.821704,50,12236.820338
-62.171788,50,12239.066014
-28.180573,50,12241.387277
-21.110415,50,12243.673397
-19.131973,50,12245.938181
-18.543585,50,12248.388918
-22.848963,50,12250.760294
-51.71461,50,12253.14591
-26.991491,50,12255.50866
-28.003621,50,12258.009433
-28.840986,50,12260.260839
-18.368198,50,12262.602701
-21.341023,50,12265.047281
-19.895993,50,12274.052147
-19.300186,50,12276.421956
-18.713761,50,12278.788103
-2.483202,50,12281.091019
-50.834218,50,12283.367605
-19.577644,50,12285.861128
-52.554636,50,12288.121837
-24.545977,50,12290.501414
-51.536613,50,12292.849336
-42.347836,50,12295.604254
-16.587168,50,12298.165381
-32.088831,50,12300.693597
-20.808315,50,12303.206852
-18.891396,50,12305.523635
-55.138937,50,12307.852386
-21.3572,50,12310.023559
-23.481447,50,12312.352309
-22.880354,50,12314.990231
-18.561349,50,12317.34192
-51.349953,50,12319.689668
-22.624705,50,12328.461245
-24.547626,50,12330.920374
-20.650401,50,12333.325961
-21.064907,50,12335.570291
-25.13326,50,12338.028217
-21.481412,50,12340.390779
-57.257662,50,12342.752481
-27.301976,50,12345.13596
-22.142052,50,12347.413188
-20.515236,50,12349.766542
-19.037538,50,12352.142886
-19.341164,50,12354.483513
-51.745536,50,12356.715732
-26.055418,50,12359.120081
-21.951761,50,12361.496507
-21.406057,50,12363.855659
-55.232003,50,12366.244488
-26.584536,50,12368.516211
-25.010278,50,12371.011299
-17.471386,50,12373.379283
-46.350227,50,12382.23654
-19.697516,50,12384.460448
-47.939359,50,12386.834272
-1.480693,50,12389.089274
-33.564539,50,12391.493634
-23.221418,50,12393.72336
-23.960321,50,12396.113945
-51.461815,50,12398.349581
-24.514794,50,12400.682198
-18.525198,50,12402.992378
-16.136968,50,12405.317041
-54.320371,50,12407.668933
-51.869963,50,12409.964514
-25.701428,50,12412.356816
-29.599315,50,12414.647014
-22.791195,50,12416.990654
-23.938507,50,12419.291085
-60.854336,50,12421.716035
-26.476203,50,12423.9582
-19.283307,50,12426.220561
-16.4062,50,12435.077244
-20.611863,50,12437.535494
-24.315358,50,12439.869722
-25.91465,50,12442.194697
-0.892811,50,12444.451103
-51.013973,50,12446.783312
-59.682304,50,12449.19797
-19.419609,50,12451.450632
-24.768937,50,12453.836897
-24.819926,50,12456.087218
-26.248694,50,12458.54257
-55.032942,50,12460.807996
-25.637454,50,12463.150429
-17.148171,50,12465.455603
-17.85299,50,12467.755887
-16.215672,50,12469.979258
-18.695307,50,12472.394348
-28.257043,50,12474.758814
-30.553815,50,12477.163032
-21.285162,50,12479.441164
-18.239521,50,12488.261006
-29.225003,50,12490.69926
-34.452602,50,12493.01999
-58.762796,50,12495.449162
-26.978473,50,12497.78733
-57.189018,50,12500.149946
-24.600971,50,12502.513161
-17.873717,50,12504.916472
-23.180936,50,12507.225659
-25.18978,50,12509.547786
-22.92556,50,12511.939759
-51.316787,50,12514.251468
-20.30224,50,12516.647556
-25.169145,50,12519.030438
-26.874065,50,12521.302529
-30.016283,50,12523.68531
-22.538699,50,12526.044075
-27.797651,50,12528.323399
-18.627487,50,12530.757629
-24.44885,50,12533.135566
-23.778992,50,12541.819164
-20.164784,50,12544.25411
-19.057377,50,12546.573498
-17.241314,50,12548.871754
-22.305904,50,12551.23487
-22.934172,50,12553.601973
-2.159076,50,12556.036151
-27.858525,50,12558.53676
-22.920863,50,12560.893677
-28.914019,50,12563.291134
-23.073347,50,12565.677624
-20.734171,50,12568.152351
-23.768362,50,12570.448514
-53.43874,50,12572.858718
-31.761464,50,12575.157809
-31.889218,50,12577.505364
-18.165714,50,12579.763855
-51.77358,50,12582.109021
-19.399314,50,12584.481326
-27.65375,50,12586.750836
-19.548426,50,12595.533981
-16.594256,50,12597.965086
-25.024679,50,12600.255755
-19.22011,50,12602.531164
-21.059339,50,12604.855687
-21.192501,50,12607.182247
-18.384926,50,12609.525778
-26.962107,50,12611.947472
-19.284595,50,12614.357354
-22.042694,50,12616.702344
-21.145136,50,12618.982569
-53.952141,50,12621.352957
-19.357853,50,12623.570163
-21.284239,50,12625.879043
-23.51942,50,12628.179405
-25.201991,50,12630.550637
-20.210106,50,12632.833406
-23.533609,50,12635.130316
-21.352837,50,12637.597659
-1.82057,50,12639.834098
-25.015191,50,12648.538935
-22.410465,50,12650.895473
-16.850072,50,12653.185151
-20.428664,50,12655.501845
-21.371322,50,12657.859241
-21.014467,50,12660.255974
-24.258101,50,12662.621382
-23.429901,50,12664.904197
-30.666158,50,12667.195694
-25.200222,50,12669.599177
-1.1658,50,12671.809214
-23.295064,50,12674.1488
-27.901721,50,12676.488244
-19.87101,50,12678.79928
-22.485701,50,12681.063846
-22.937795,50,12683.456673
-21.43651,50,12685.850732
-19.907297,50,12688.115782
-21.555968,50,12690.382367
-51.598994,50,12692.698787
-25.551193,50,12701.412901
-20.83262,50,12703.75548
-25.133065,50,12706.090036
-20.247733,50,12708.44414
-21.995019,50,12710.822622
-20.722454,50,12713.17264
-57.73553,50,12715.563131
-20.376611,50,12717.856931
-21.241358,50,12720.269413
-19.663321,50,12722.583861
-21.523548,50,12724.93319
-23.035899,50,12727.277207
-24.741236,50,12729.646136
-21.047377,50,12732.022256
-16.047439,50,12734.327152
-51.998978,50,12736.635612
-22.851182,50,12739.017792
-20.752764,50,12741.436052
-17.734151,50,12743.776486
-18.552919,50,12746.14546
-26.277261,50,12755.020202
-24.653428,50,12757.296208
-19.875123,50,12759.597145
-22.014416,50,12761.936749
-17.812369,50,12764.222445
-19.268638,50,12766.536279
-18.486262,50,12768.923829
-21.572015,50,12771.351245
-17.689843,50,12773.671029
-21.159279,50,12775.984421
-21.857849,50,12778.240974
-20.406335,50,12780.70166
-20.862027,50,12783.006675
-25.502223,50,12785.362405
-19.945101,50,12787.639434
-21.754108,50,12789.98648
-17.693602,50,12792.259693
-23.723432,50,12794.564896
-21.02777,50,12797.004474
-23.725163,50,12799.277017
-22.71415,50,12807.925036
-20.99015,50,12810.249781
-23.988842,50,12812.691107
-20.504948,50,12815.013355
-25.635027,50,12817.327754
-20.287068,50,12819.716331
-26.104708,50,12822.090194
-20.164718,50,12824.487447
-20.58351,50,12826.80143
-19.655866,50,12829.167575
-21.40378,50,12831.443041
-27.30403,50,12833.77426
-20.658799,50,12836.077882
-16.079558,50,12838.384025
-31.288916,50,12840.80404
-22.534396,50,12843.224571
-27.693434,50,12845.607173
