# {"t_start": 1646424971.6230016, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-24.819121,50,10221.815145
-60.619938,50,10223.949415
-25.111227,50,10226.11859
-19.650688,50,10228.268818
-42.717816,50,10230.455945
-22.329946,50,10232.620136
-24.68517,50,10234.791306
-23.095103,50,10236.974445
-19.58028,50,10239.109713
-53.095153,50,10241.342717
-24.292059,50,10243.473995
-48.169474,50,10245.619236
-10.129844,50,10247.799382
-21.933832,50,10249.912709
-51.303042,50,10252.011075
-27.895691,50,10254.21815
-63.124399,50,10256.415251
-1.226576,50,10263.877217
-22.789106,50,10266.086287
-24.193216,50,10268.238508
-55.43022,50,10270.478495
-20.577838,50,10272.72247
-60.646552,50,10274.917576
-1.342192,50,10277.065809
-52.499965,50,10279.328733
-25.979585,50,10281.459014
-64.226554,50,10283.622206
-59.427059,50,10285.780412
-29.478163,50,10287.944602
-21.318745,50,10290.077875
-22.260256,50,10292.210149
-25.46046,50,10294.400269
-51.198167,50,10296.500631
-24.282242,50,10298.660831
-51.619465,50,10300.883168
-51.769848,50,10302.969567
-36.993035,50,10305.167666
-22.108816,50,10312.731359
-2.184691,50,10314.883581
-25.364502,50,10317.144511
-32.513179,50,10319.33862
-46.050126,50,10321.549684
-17.763529,50,10323.686945
-55.555038,50,10325.880057
-23.462938,50,10328.029288
-68.284938,50,10330.354045
-18.432588,50,10332.492306
-29.072294,50,10334.69938
-28.61343,50,10336.937371
-25.990526,50,10339.063663
-21.989015,50,10341.225857
-41.843573,50,10343.373093
-58.324242,50,10345.521325
-51.208914,50,10347.617697
-23.92751,50,10349.841726
-50.80246,50,10351.998935
-22.7464,50,10354.246899
-21.852794,50,10361.764715
-24.628462,50,10363.906964
-24.989414,50,10366.067164
-21.820107,50,10368.229359
-51.166816,50,10370.309775
-26.755267,50,10372.49391
-22.256291,50,10374.649124
-50.793268,50,10376.73253
-10.364565,50,10378.945588
-23.735989,50,10381.132716
-22.680574,50,10383.276961
-26.138846,50,10385.420207
-27.491061,50,10387.60135
-17.754751,50,10389.739609
-51.670425,50,10391.822019
-17.646445,50,10394.011141
-29.150643,50,10396.248135
-31.630824,50,10398.559929
-14.862512,50,10400.707165
-60.057824,50,10403.043559
-20.975789,50,10411.815603
-26.0299,50,10414.139119
-20.981317,50,10416.45371
-69.697346,50,10418.965799
-20.012354,50,10421.214869
-25.675882,50,10423.564779
-23.034496,50,10425.848738
-56.876979,50,10428.186036
-17.875917,50,10430.502722
-17.602877,50,10432.878232
-55.367637,50,10435.226138
-54.455143,50,10437.562841
-50.96824,50,10439.88966
-27.229786,50,10442.232709
-27.578296,50,10444.594222
-23.304739,50,10446.888736
-0.835739,50,10449.444073
-24.638085,50,10451.939374
-35.687175,50,10454.410739
-37.020924,50,10457.041677
-52.698741,50,10466.294836
-51.196758,50,10468.77418
-61.360506,50,10471.036107
-42.73321,50,10473.288202
-37.285355,50,10475.632019
-23.10101,50,10478.01716
-18.731239,50,10480.295669
-31.892397,50,10482.596957
-24.763253,50,10484.862445
-32.704399,50,10487.304329
-30.057746,50,10489.58474
-20.339625,50,10491.841316
-51.962232,50,10494.11593
-18.254716,50,10496.491351
-51.652986,50,10498.724152
-38.209168,50,10501.144674
-29.929825,50,10503.355676
-19.179845,50,10505.654744
-24.17021,50,10507.938307
-23.236271,50,10510.328478
-52.504887,50,10519.192605
-31.524308,50,10521.579128
-31.63451,50,10523.840024
-21.545517,50,10526.122011
-18.596168,50,10528.437919
-29.744061,50,10530.759632
-54.637408,50,10533.063552
-51.806452,50,10535.384367
-60.090305,50,10537.713504
-50.815465,50,10539.973397
-23.902588,50,10542.26506
-19.415502,50,10544.555361
-31.614082,50,10546.89997
-26.366557,50,10549.178362
-21.060981,50,10551.450654
-17.362591,50,10553.806432
-58.611404,50,10556.13731
-32.313863,50,10558.470569
-52.412795,50,10560.713285
-19.21892,50,10563.046664
-57.075818,50,10571.814151
-20.772984,50,10574.167926
-50.873638,50,10576.496609
-21.244623,50,10578.886766
-21.087447,50,10581.256202
-20.352137,50,10583.511935
-6.564049,50,10585.875768
-20.286587,50,10588.256145
-50.970278,50,10590.583881
-19.267622,50,10592.944303
-23.467745,50,10595.301335
-25.129121,50,10597.612964
-21.926887,50,10599.886505
-47.520589,50,10602.111172
-53.793054,50,10604.442148
-21.615244,50,10606.757115
-29.231589,50,10609.038841
-19.386968,50,10611.370658
-23.396367,50,10613.708791
-35.081506,50,10616.000866
-22.470807,50,10624.863036
-26.506175,50,10627.235656
-61.790146,50,10629.712971
-23.135822,50,10632.04368
-71.022365,50,10634.4918
-24.419632,50,10636.847715
-53.8134,50,10639.10968
-24.105893,50,10641.403614
-39.490222,50,10643.798408
-18.419702,50,10646.128064
-19.060926,50,10648.338983
-29.222756,50,10650.718339
-22.336153,50,10653.021047
-27.163487,50,10655.332649
-20.921281,50,10657.627451
-38.945871,50,10660.004485
-23.498252,50,10662.366208
-21.442497,50,10664.678498
-21.788059,50,10667.032101
-32.385384,50,10669.301001
-50.782123,50,10678.175852
-50.880164,50,10680.4917
-27.318025,50,10682.784462
-25.846785,50,10685.069951
-43.622593,50,10687.491661
-52.47597,50,10689.916781
-22.114297,50,10692.278924
-19.868457,50,10694.633202
-16.969025,50,10696.944651
-19.128823,50,10699.276706
-20.468963,50,10701.596674
-51.911542,50,10703.852119
-57.482398,50,10706.188896
-16.792866,50,10708.533118
-20.738182,50,10710.762508
-20.554624,50,10713.064759
-36.235017,50,10715.413656
-53.173618,50,10717.808729
-33.978269,50,10720.150832
-51.359054,50,10722.39135
-28.810202,50,10731.218278
-52.666823,50,10733.524312
-51.653332,50,10735.772714
-25.468078,50,10738.152382
-30.135663,50,10740.629599
-20.628007,50,10742.83135
-19.229787,50,10745.111781
-51.587241,50,10747.42031
-47.541413,50,10749.803366
-51.557299,50,10752.074982
-23.613038,50,10754.53041
-24.783571,50,10756.941574
-21.376383,50,10759.225807
-40.649335,50,10761.561975
-52.217834,50,10763.827261
-21.611462,50,10766.258333
-28.390653,50,10768.621753
-19.720635,50,10770.897933
-51.875705,50,10773.199683
-51.348868,50,10775.411104
-23.848912,50,10784.347549
-19.626523,50,10786.72607
-27.318898,50,10789.00394
-19.010404,50,10791.305459
-43.163612,50,10793.601364
-22.548591,50,10795.895114
-33.562259,50,10798.169434
-25.971165,50,10800.522123
-24.593084,50,10802.798475
-41.989202,50,10805.163653
-0.815944,50,10807.426421
-62.455883,50,10809.794061
-22.109448,50,10812.033329
-50.994571,50,10814.25033
-19.698068,50,10816.685857
-61.152474,50,10819.110346
-25.539432,50,10821.336934
-74.96495,50,10823.665685
-28.764689,50,10825.960784
-51.3683,50,10828.204178
-23.01065,50,10836.907182
-25.736476,50,10839.240813
-24.017292,50,10841.592892
-23.222919,50,10844.020956
-0.806527,50,10846.275306
-27.519408,50,10848.776599
-18.493986,50,10851.030369
-24.391006,50,10853.285535
-40.750387,50,10855.757284
-52.42307,50,10858.03382
-29.186038,50,10860.395034
-29.565777,50,10862.744012
-54.980861,50,10864.99637
-52.014165,50,10867.380081
-26.38088,50,10869.627787
-18.344248,50,10872.083862
-20.84835,50,10874.422704
-23.949481,50,10876.901314
-51.957535,50,10879.329879
-1.123892,50,10881.570273
-21.644697,50,10890.831569
-26.054745,50,10893.144276
-22.277266,50,10895.502781
-26.976153,50,10897.982312
-59.492535,50,10900.396671
-44.051279,50,10902.693492
-19.275753,50,10904.960848
-19.298343,50,10907.298867
-27.423978,50,10909.56745
-53.813235,50,10911.88966
-21.461974,50,10914.252174
-56.01561,50,10916.613946
-62.542617,50,10919.131467
-51.733958,50,10921.246509
-50.95452,50,10923.533155
-25.808764,50,10925.965679
-28.359938,50,10928.218756
-28.576069,50,10930.62713
-53.354378,50,10932.898403
-57.206035,50,10935.355629
-52.3419,50,10944.2105
-18.632381,50,10946.538007
-21.92784,50,10948.90011
-51.419076,50,10951.092432
-27.841997,50,10953.442008
-37.514083,50,10955.780903
-21.896529,50,10958.110271
-46.750002,50,10960.486704
-54.627276,50,10962.988663
-27.020922,50,10965.334933
-55.928317,50,10967.729212
-55.714334,50,10970.013264
-21.966475,50,10972.208176
-24.145023,50,10974.477746
-23.036216,50,10976.83877
-19.310363,50,10979.140934
-20.746296,50,10981.468412
-21.401948,50,10983.732866
-29.104534,50,10986.050907
-51.746778,50,10988.224362
-26.288925,50,10997.354406
-52.060198,50,10999.586269
-67.597957,50,11002.056481
-41.262914,50,11004.346997
-41.924665,50,11006.676806
-40.459776,50,11009.088276
-61.480306,50,11011.347204
-26.829158,50,11013.685457
-52.055932,50,11015.993257
-23.853758,50,11018.401548
-52.468645,50,11020.705055
-22.983508,50,11023.03803
-43.848277,50,11025.30301
-23.471024,50,11027.670863
-23.624591,50,11029.913821
-34.834409,50,11032.19823
-31.884355,50,11034.496845
-53.197194,50,11036.959709
-33.526278,50,11039.109011
-51.755092,50,11041.340126
-33.812619,50,11050.458689
-72.666478,50,11052.814249
-60.227058,50,11055.133467
-18.846152,50,11057.425315
-51.77312,50,11059.712844
-21.564637,50,11062.066761
-30.318108,50,11064.390851
-30.777968,50,11066.804935
-59.34985,50,11069.126292
-53.335482,50,11071.359605
-35.9309,50,11073.62748
-59.214393,50,11075.893376
-28.707615,50,11078.261746
-19.38718,50,11080.545336
-27.550168,50,11082.8038
-26.561633,50,11085.067769
-22.03926,50,11087.434525
-51.385354,50,11089.741467
-24.178827,50,11092.01052
-22.50915,50,11094.289862
-27.304181,50,11102.839405
-24.292311,50,11105.240776
-13.031953,50,11107.607503
-23.428143,50,11109.856014
-19.785708,50,11112.231636
-21.228036,50,11114.511654
-21.466252,50,11116.885806
-31.169016,50,11119.216828
-24.823675,50,11121.594353
-31.011567,50,11123.858598
-58.343086,50,11126.287755
-21.194888,50,11128.584002
-26.872762,50,11130.906615
-30.087335,50,11133.263195
-24.83343,50,11135.457839
-50.902307,50,11137.767061
-59.411844,50,11140.391066
-30.829843,50,11142.65425
-26.107868,50,11144.965927
-27.12114,50,11147.248276
-51.511374,50,11156.35147
-54.285931,50,11158.744445
-52.380235,50,11161.068494
-26.179744,50,11163.414125
-19.072746,50,11165.700094
-23.293193,50,11168.018807
-38.837402,50,11170.456407
-30.7588,50,11172.723346
-21.233115,50,11174.953543
-35.806446,50,11177.350719
-22.497356,50,11179.744081
-22.345433,50,11182.014571
-20.94988,50,11184.387483
-1.467405,50,11186.652785
-28.94122,50,11189.015826
-21.070284,50,11191.34741
-23.418292,50,11193.649113
-22.964277,50,11195.943781
-57.458397,50,11198.288543
-25.938591,50,11200.57442
-33.8521,50,11209.469844
-21.99672,50,11211.799324
-31.104689,50,11214.122713
-52.976219,50,11216.496064
-22.050411,50,11218.83078
-20.282345,50,11221.122529
-57.366563,50,11223.507536
-57.300684,50,11225.796682
-24.433939,50,11228.067074
-52.178686,50,11230.387336
-25.07696,50,11232.731493
-57.103191,50,11235.143319
-26.395383,50,11237.546099
-22.785851,50,11239.75909
-27.126327,50,11242.186415
-28.407434,50,11244.486735
-36.200939,50,11246.8209
-53.62146,50,11249.0966
-2.132502,50,11251.400703
-59.469988,50,11253.807284
-60.688519,50,11262.828782
-27.639451,50,11265.192472
-62.387772,50,11267.559901
-51.519189,50,11269.929414
-23.543568,50,11272.337693
-18.069005,50,11274.588043
-54.489581,50,11276.962392
-21.715675,50,11279.21996
-20.480488,50,11281.609959
-39.892747,50,11283.918463
-25.429262,50,11286.358815
-24.558044,50,11288.718033
-53.290197,50,11290.984188
-51.283626,50,11293.247009
-28.870021,50,11295.56742
-3.077654,50,11297.907206
-36.403973,50,11300.360101
-16.0726,50,11302.587966
-18.801771,50,11304.890834
-54.354781,50,11307.302842
-58.147057,50,11315.995083
-21.925036,50,11318.31436
-56.295844,50,11320.714307
-24.67347,50,11323.084128
-51.122917,50,11325.3208
-51.454649,50,11327.656876
-51.903066,50,11329.94441
-59.622308,50,11332.332752
-19.804186,50,11334.592405
-26.707823,50,11336.942175
-23.593988,50,11339.177636
-18.870304,50,11341.435516
-29.991912,50,11343.742576
-57.021864,50,11345.941242
-18.584968,50,11348.377791
-51.050235,50,11350.691245
-51.262278,50,11352.999039
-23.299948,50,11355.366794
-52.248514,50,11357.769184
-28.232493,50,11360.169388
-22.462147,50,11369.072285
-25.589278,50,11371.485587
-27.891143,50,11373.820321
-23.251644,50,11376.173005
-51.517603,50,11378.620436
-57.856409,50,11381.281294
-33.915911,50,11383.875332
-20.484913,50,11386.357669
-23.243303,50,11388.949712
-22.237304,50,11391.307384
-51.472961,50,11393.687994
-27.546567,50,11396.005397
-40.680193,50,11398.358053
-32.211538,50,11400.723364
-24.448975,50,11402.999798
-48.203706,50,11405.392152
-19.906532,50,11407.811884
-23.093326,50,11410.185022
-24.549335,50,11412.554546
-0.974194,50,11414.888456
-25.602682,50,11423.789387
-22.156804,50,11426.112732
-20.43756,50,11428.452948
-33.667209,50,11430.789166
-51.125455,50,11433.038528
-43.305974,50,11435.474399
-26.483807,50,11437.777278
-36.163718,50,11440.039165
-23.545171,50,11442.377543
-57.566263,50,11444.712797
-60.688177,50,11446.990379
-52.816642,50,11449.338492
-35.012549,50,11451.576375
-51.953015,50,11453.80642
-21.571956,50,11456.138677
-21.820189,50,11458.504304
-27.487002,50,11460.778385
-51.0517,50,11463.10979
-52.546799,50,11465.446788
-1.270656,50,11467.832602
-19.569575,50,11476.619761
-30.224565,50,11479.017923
-22.298239,50,11481.306171
-25.086394,50,11483.653909
-21.673867,50,11485.941948
-51.765057,50,11488.203459
-21.449376,50,11490.650731
-21.966001,50,11492.973538
-21.421727,50,11495.414362
-20.725805,50,11497.769499
-21.753657,50,11500.031294
-29.005244,50,11502.404048
-1.362551,50,11504.719333
-34.18532,50,11507.040676
-18.093883,50,11509.386755
-24.798454,50,11511.818597
-17.63004,50,11514.019741
-19.911918,50,11516.319251
-21.09654,50,11518.669616
-21.925414,50,11520.992626
-25.400392,50,11529.749245
-57.886445,50,11531.954542
-27.779885,50,11534.306878
-28.203468,50,11536.671927
-55.615887,50,11538.961318
-17.862939,50,11541.226697
-27.937341,50,11543.566557
-19.753787,50,11545.916874
-18.083509,50,11548.243208
-22.102874,50,11550.575285
-23.75331,50,11552.935354
-24.487566,50,11555.218506
-16.641373,50,11557.48012
-30.206657,50,11559.76406
-60.052085,50,11562.157404
-23.558697,50,11564.439134
-22.033516,50,11566.719033
-18.154568,50,11569.051487
-51.761537,50,11571.512786
-46.474364,50,11573.957745
-18.647007,50,11582.60087
-30.441846,50,11584.922753
-37.865867,50,11587.275528
-28.378802,50,11589.632687
-27.980676,50,11591.908199
-36.386182,50,11594.222451
-64.022843,50,11596.72525
-19.636439,50,11598.989041
-18.215661,50,11601.278159
-23.322504,50,11603.684874
-27.738806,50,11606.043822
-18.830991,50,11608.397291
-24.217838,50,11610.780052
-20.470748,50,11613.163303
-22.060556,50,11615.450831
-51.719635,50,11617.731974
-62.759656,50,11620.101445
-54.11519,50,11622.497654
-51.360648,50,11624.79153
-51.19364,50,11627.08575
-23.378721,50,11636.158321
-2.277942,50,11638.652425
-23.814074,50,11640.985258
-1.013296,50,11643.161556
-23.402196,50,11645.461764
-21.051246,50,11647.779483
-17.201955,50,11650.091718
-22.048775,50,11652.351043
-25.392948,50,11654.731327
-28.397765,50,11657.086068
-69.613184,50,11659.386177
-25.290633,50,11661.597919
-60.047145,50,11663.941012
-56.91879,50,11666.145771
-19.731509,50,11668.532155
-60.447771,50,11670.926042
-35.976482,50,11673.228076
-25.527466,50,11675.559989
-51.511827,50,11677.844671
-1.363067,50,11680.157936
-22.017945,50,11689.057044
-33.407491,50,11691.434401
-19.551546,50,11693.727776
-18.363691,50,11696.095051
-28.256512,50,11698.462066
-19.510983,50,11700.810865
-25.18546,50,11703.21711
-20.52784,50,11705.482022
-1.999757,50,11707.817717
-24.141829,50,11710.231984
-23.388411,50,11712.561002
-55.631118,50,11714.917357
-55.275177,50,11717.286234
-21.943209,50,11719.575879
-52.391645,50,11721.867843
-30.445727,50,11724.348531
-25.046623,50,11726.662382
-26.59869,50,11728.973924
-51.411649,50,11731.213189
-24.795859,50,11733.531337
-55.115516,50,11742.055987
-61.061708,50,11744.517779
-51.274732,50,11746.63786
-20.901934,50,11749.049434
-32.494569,50,11751.413837
-54.438678,50,11753.650746
-25.486347,50,11756.030235
-46.762102,50,11758.287664
-20.588485,50,11760.627349
-27.849544,50,11762.996522
-23.091989,50,11765.29799
-27.152904,50,11767.715776
-20.418015,50,11769.990769
-25.024289,50,11772.279467
-18.322474,50,11774.63643
-22.285726,50,11777.029401
-27.359186,50,11779.328439
-20.065458,50,11781.552391
-23.750129,50,11783.842151
-25.736391,50,11786.269284
-44.606411,50,11794.963791
-66.558691,50,11797.328358
-2.256782,50,11799.574126
-70.520124,50,11802.076794
-21.537375,50,11804.369318
-26.836159,50,11806.708213
-58.814966,50,11808.980307
-26.027606,50,11811.28467
-42.366522,50,11813.561029
-51.298117,50,11815.791446
-38.532458,50,11818.211266
-51.195667,50,11820.420724
-23.499325,50,11822.841302
-23.016944,50,11825.196963
-23.881334,50,11827.575678
-21.95466,50,11829.795179
-23.519291,50,11832.076324
-21.365684,50,11834.403572
-23.827972,50,11836.839742
-21.428258,50,11839.08359
-56.169541,50,11848.114243
-27.549574,50,11850.579557
-19.066856,50,11853.09267
-51.747283,50,11855.397506
-5.907936,50,11857.67085
-27.220597,50,11860.026484
-19.210637,50,11862.306823
-22.958318,50,11864.585766
-24.657399,50,11866.840075
-28.545508,50,11869.215776
-19.583694,50,11871.607542
-30.677781,50,11874.032622
-22.307049,50,11876.335675
-25.311316,50,11878.771857
-21.416055,50,11881.037176
-18.268002,50,11883.384637
-46.707735,50,11885.839349
-20.582001,50,11888.167225
-1.208221,50,11890.468465
-22.237189,50,11892.900743
-20.844752,50,11901.832215
-32.609131,50,11904.131115
-52.034703,50,11906.451534
-22.311926,50,11908.862117
-19.156989,50,11911.138758
-51.178779,50,11913.415563
-26.042783,50,11915.830409
-55.926256,50,11918.17451
-21.110843,50,11920.422145
-24.65523,50,11922.721337
-51.471777,50,11924.91694
-20.966999,50,11927.273015
-21.056696,50,11929.60595
-26.383285,50,11931.940454
-59.294933,50,11934.269679
-32.544972,50,11936.624185
-24.022286,50,11938.887912
-25.674283,50,11941.162747
-51.471295,50,11943.394948
-22.85641,50,11945.855926
-18.635331,50,11954.539711
-28.800877,50,11956.921502
-22.121008,50,11959.257093
-21.721641,50,11961.671423
-23.271611,50,11964.034683
-20.470199,50,11966.337523
-25.646783,50,11968.739224
-46.624,50,11971.192781
-22.034957,50,11973.421648
-29.695116,50,11975.860527
-42.424606,50,11978.191687
-51.454255,50,11980.425319
-17.478497,50,11982.75846
-21.878736,50,11985.034375
-2.327497,50,11987.296521
-29.811319,50,11989.761046
-25.235732,50,11992.202177
-21.007457,50,11994.490713
-21.624755,50,11996.778654
-23.163406,50,11999.087372
-21.78274,50,12007.720457
-22.804792,50,12010.0732
-20.584396,50,12012.476105
-22.227287,50,12014.777713
-54.058352,50,12017.22593
-20.19179,50,12019.478444
-21.589026,50,12021.843246
-2.150065,50,12024.1037
-18.662248,50,12026.459966
-20.042436,50,12028.851192
-53.097889,50,12031.049554
-51.990119,50,12033.439151
-23.951408,50,12035.932859
-28.903755,50,12038.321099
-18.131071,50,12040.599903
-19.990898,50,12042.929184
-51.390804,50,12045.219192
-21.552831,50,12047.566701
-15.8344,50,12049.853432
-18.411497,50,12052.139799
-51.989412,50,12060.67286
-26.055575,50,12063.088837
-53.398177,50,12065.432104
-22.847424,50,12067.706301
-24.748162,50,12069.984406
-50.830467,50,12072.092554
-17.983407,50,12074.637768
-27.871148,50,12076.996609
-63.838078,50,12079.390732
-20.313437,50,12081.671116
-51.368517,50,12083.996605
-30.686259,50,12086.453912
-51.802051,50,12088.634109
-16.790368,50,12091.014128
-19.933026,50,12093.28921
-15.897671,50,12095.547943
-18.285176,50,12097.911774
-28.606979,50,12100.309012
-52.937682,50,12102.63763
-23.330135,50,12104.963969
-23.324453,50,12113.443081
-18.684352,50,12115.826498
-21.164764,50,12118.190549
-17.388069,50,12120.519912
-1.208842,50,12122.875302
-22.261319,50,12125.293205
-22.299726,50,12127.684422
-51.15123,50,12129.903326
-21.536043,50,12132.544851
-58.392384,50,12134.898233
-21.012372,50,12137.247286
-24.879736,50,12139.600151
-51.991618,50,12141.901469
-34.438337,50,12144.343028
-60.246087,50,12146.709441
-18.796447,50,12148.989126
-58.974282,50,12151.321787
-57.348187,50,12153.784872
-22.593489,50,12156.071472
-2.229127,50,12158.306075
-21.163338,50,12167.37216
-24.530324,50,12169.707652
-21.094087,50,12172.010542
-21.764091,50,12174.312186
-57.735938,50,12176.622778
-39.674671,50,12179.03007
-28.558295,50,12181.352483
-22.54896,50,12183.656609
-23.03337,50,12185.891568
-40.698636,50,12188.380196
-27.331606,50,12190.67133
-24.348636,50,12193.063949
-23.592224,50,12195.381729
-10.497434,50,12197.731743
-38.374477,50,12200.135183
-57.904734,50,12202.445715
-51.055628,50,12204.75021
-59.106256,50,12207.049776
-18.427686,50,12209.426774
-17.195262,50,12211.841014
-22.382282,50,12220.367057
-18.491649,50,12222.708648
-21.690084,50,12225.086797
-23.612117,50,12227.432775
-33.699601,50,12229.804068
-26.427462,50,12232.123199
-56.704725,50,12234.467821
-24.997414,50,12236.786175
-19.235344,50,12239.065018
-22.304048,50,12241.411405
-17.115973,50,12243.662428
-25.477727,50,12245.98637
-24.690543,50,12248.380941
-21.466774,50,12250.74225
-46.952257,50,12253.30072
-29.764058,50,12255.502677
-2.058911,50,12257.894037
-22.911108,50,12260.220753
-24.157251,50,12262.682985
-18.180521,50,12265.033257
-25.114864,50,12274.048158
-22.934579,50,12276.410986
-56.245506,50,12278.771079
-22.808179,50,12281.118179
-22.51142,50,12283.396751
-50.96004,50,12285.794897
-33.400023,50,12288.128975
-21.413921,50,12290.437588
-55.779205,50,12292.943757
-19.519212,50,12295.5504
-16.919482,50,12298.13646
-25.991226,50,12300.674649
-23.000672,50,12303.240762
-1.236034,50,12305.465791
-22.076164,50,12307.783571
-51.541488,50,12309.984665
-19.875346,50,12312.339345
-29.723504,50,12314.985245
-35.424691,50,12317.397771
-17.036537,50,12319.727852
-34.334257,50,12328.485382
-35.907591,50,12330.935474
-22.445604,50,12333.324966
-51.532389,50,12335.574344
-17.512155,50,12338.011176
-23.487887,50,12340.378811
-26.232818,50,12342.752553
-23.777071,50,12345.112908
-23.067765,50,12347.417248
-50.911653,50,12349.703222
-21.941693,50,12352.127834
-24.781419,50,12354.513364
-22.506737,50,12356.783069
-51.601438,50,12359.124156
-21.21421,50,12361.503562
-26.034824,50,12363.867737
-23.074233,50,12366.221423
-22.231472,50,12368.49713
-22.95508,50,12371.003322
-29.327114,50,12373.356215
-22.561599,50,12382.193367
-20.445066,50,12384.464517
-18.93593,50,12386.768105
-19.472673,50,12389.148647
-51.432749,50,12391.406317
-21.020422,50,12393.711394
-14.863165,50,12396.096991
-18.462112,50,12398.347667
-31.615173,50,12400.670231
-26.137019,50,12403.01353
-15.78159,50,12405.306005
-59.005469,50,12407.737181
-22.272886,50,12409.95644
-26.67572,50,12412.354822
-18.960778,50,12414.658129
-20.978275,50,12416.984671
-27.632957,50,12419.309262
-22.201621,50,12421.684919
-17.348868,50,12423.956205
-34.234756,50,12426.206524
-1.640846,50,12435.043102
-51.643373,50,12437.449179
-1.231579,50,12439.807538
-51.700995,50,12442.179641
-22.792685,50,12444.470297
-17.686165,50,12446.768275
-26.865114,50,12449.131777
-17.843862,50,12451.438667
-26.202667,50,12453.818877
-22.906669,50,12456.08323
-23.771846,50,12458.517554
-28.375345,50,12460.812055
-29.16194,50,12463.157534
-38.104546,50,12465.439585
-24.166618,50,12467.725759
-54.64924,50,12469.974273
-21.905984,50,12472.372282
-53.816828,50,12474.77492
-26.124682,50,12477.128945
-22.737964,50,12479.419152
-25.468791,50,12488.257108
-32.984503,50,12490.674186
-51.302871,50,12492.994929
-22.138848,50,12495.409056
-24.910423,50,12497.782345
-20.698069,50,12500.145958
-22.076093,50,12502.527329
-24.498784,50,12504.922528
-1.751407,50,12507.167446
-24.405298,50,12509.55694
-58.922457,50,12511.994067
-23.124156,50,12514.306824
-27.543803,50,12516.656674
-23.738241,50,12519.050594
-15.780014,50,12521.30253
-19.212016,50,12523.698416
-2.156068,50,12525.979736
-22.828778,50,12528.339492
-30.342767,50,12530.766733
-51.785122,50,12533.056325
-19.235481,50,12541.811188
-20.000181,50,12544.255108
-28.751548,50,12546.563457
-23.270648,50,12548.893925
-1.851546,50,12551.176676
-19.669052,50,12553.611016
-26.947721,50,12556.079491
-23.514491,50,12558.525721
-17.733866,50,12560.898735
-17.041164,50,12563.264067
-21.662177,50,12565.663591
-25.805428,50,12568.150358
-17.748368,50,12570.440537
-21.764035,50,12572.822565
-15.448766,50,12575.109694
-22.924754,50,12577.466275
-54.504533,50,12579.781922
-21.749711,50,12582.139237
-23.235782,50,12584.47941
-22.946183,50,12586.759988
-24.359799,50,12595.53498
-33.923064,50,12597.973134
-19.019468,50,12600.25077
-18.68889,50,12602.528244
-27.476557,50,12604.867796
-57.076833,50,12607.181251
-20.484426,50,12609.533823
-20.357272,50,12611.919446
-34.11498,50,12614.388563
-20.571048,50,12616.686307
-15.872853,50,12618.972537
-33.93843,50,12621.3169
-21.603037,50,12623.569244
-53.772315,50,12625.869072
-17.110156,50,12628.163381
-25.635719,50,12630.544654
-22.689073,50,12632.833407
-18.262512,50,12635.113363
-21.774525,50,12637.589682
-20.961307,50,12639.872499
-19.254991,50,12648.53802
-18.073385,50,12650.890488
-20.485306,50,12653.188229
-22.142363,50,12655.51289
-25.942281,50,12657.868347
-48.757181,50,12660.294108
-18.104047,50,12662.612337
-23.099592,50,12664.917296
-20.68894,50,12667.16349
-20.329278,50,12669.580145
-31.263974,50,12671.845482
-27.459575,50,12674.142818
-19.876842,50,12676.466214
-26.310991,50,12678.808911
-19.491098,50,12681.037792
-29.342685,50,12683.44066
-51.541325,50,12685.800529
-65.691493,50,12688.124899
-22.493968,50,12690.370319
-20.312691,50,12692.710912
-20.158666,50,12701.394884
-16.908852,50,12703.723326
-24.797824,50,12706.108234
-1.434203,50,12708.396982
-24.56648,50,12710.811579
-51.753325,50,12713.130452
-59.340686,50,12715.564131
-21.540774,50,12717.850948
-20.100161,50,12720.264499
-5.242853,50,12722.548705
-29.15653,50,12724.919156
-23.628882,50,12727.261171
-23.22259,50,12729.628128
-22.069528,50,12732.002152
-17.174108,50,12734.316184
-52.817875,50,12736.642678
-24.34733,50,12739.042019
-19.292206,50,12741.423017
-21.623126,50,12743.770503
-20.169176,50,12746.149525
-21.854933,50,12755.004177
-20.994391,50,12757.267135
-21.795146,50,12759.580118
-15.657144,50,12761.887599
-16.470894,50,12764.175254
-55.469207,50,12766.487118
-53.092798,50,12768.864605
-19.483425,50,12771.330161
-28.765655,50,12773.678102
-24.062914,50,12775.965403
-19.923711,50,12778.258065
-20.866309,50,12780.676601
-19.960691,50,12783.004763
-18.66555,50,12785.363404
-20.767239,50,12787.637506
-1.253351,50,12789.939296
-26.208225,50,12792.287847
-29.841247,50,12794.589044
-27.444077,50,12797.016598
-19.310805,50,12799.272032
-25.196299,50,12807.933105
-27.777452,50,12810.245793
-51.665911,50,12812.60478
-20.10434,50,12814.998291
-21.695986,50,12817.337894
-20.889695,50,12819.70935
-20.229923,50,12822.086206
-51.959312,50,12824.48951
-20.347944,50,12826.807588
-10.769441,50,12829.213415
-22.223375,50,12831.453152
-26.666641,50,12833.765285
-26.738819,50,12836.090995
-16.739949,50,12838.369985
-24.398519,50,12840.772867
-19.550469,50,12843.204532
-16.694109,50,12845.599196
-19.527881,50,12847.898434
-19.644166,50,12850.188723
