# {"t_start": 1651786939.2908862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-8.260308,50,3729.662873
-5.060185,50,3729.830869
-0.014922,50,3729.990865
-11.353005,50,3730.17486
-11.397252,50,3730.358856
-0.0614,50,3730.526852
-47.286911,50,3730.678849
-12.31951,50,3730.862844
-37.25653,50,3766.33598
-9.291798,50,3766.527975
-50.283163,50,3766.711971
-13.30265,50,3766.908961
-9.21202,50,3767.100957
-8.257066,50,3767.276953
-50.264733,50,3767.444959
-8.247585,50,3767.641163
-10.246789,50,3767.833159
-0.023825,50,3767.969155
-0.038948,50,3803.632754
-0.078913,50,3803.786899
-0.064326,50,3803.930895
-50.243262,50,3804.090892
-49.262227,50,3804.250888
-9.206587,50,3804.418885
-14.254335,50,3804.596238
-11.165323,50,3804.780236
-8.179292,50,3804.964233
-0.047568,50,3805.108229
-10.204436,50,3840.540763
-0.065047,50,3840.708759
-0.054084,50,3840.876755
-12.375167,50,3841.052752
-9.175088,50,3841.236748
-10.17452,50,3841.428743
-50.185624,50,3841.582162
-0.027209,50,3841.742158
-1.162115,50,3841.926154
-0.054007,50,3842.07015
-19.19167,50,3877.401662
-0.044505,50,3877.553658
-0.027946,50,3877.721655
-50.346728,50,3877.89765
-9.214797,50,3878.081646
-0.031864,50,3878.235006
-8.240091,50,3878.419002
-9.215293,50,3878.586998
-10.452932,50,3878.771941
-2.188657,50,3878.931937
-12.271058,50,3914.513815
-0.030022,50,3914.681811
-0.038977,50,3914.857807
-0.047774,50,3915.011091
-8.194174,50,3915.195086
-0.062914,50,3915.355083
-0.013653,50,3915.515079
-11.209423,50,3915.691075
-10.302725,50,3915.89107
-0.042412,50,3916.035067
-9.163998,50,3951.542607
-0.049585,50,3951.703986
-8.192975,50,3951.895981
-9.332856,50,3952.087977
-18.265056,50,3952.287972
-0.066286,50,3952.455969
-9.202463,50,3952.649251
-9.32488,50,3952.841247
-0.065979,50,3953.017242
-10.267574,50,3953.170782
-0.046526,50,3988.231447
-0.04321,50,3988.391444
-8.233771,50,3988.59144
-11.180321,50,3988.776741
-0.034528,50,3988.936738
-9.417712,50,3989.12207
-11.296042,50,3989.298067
-50.058091,50,3989.458063
-11.215697,50,3989.634059
-0.025403,50,3989.778056
-0.074925,50,4025.175882
-9.213007,50,4025.343877
-10.378936,50,4025.529171
-50.251694,50,4025.697168
-0.012636,50,4025.849164
-12.394227,50,4026.049159
-0.037721,50,4026.217155
-10.250514,50,4026.401151
-10.179008,50,4026.577147
-9.284865,50,4026.745143
-10.190885,50,4062.170909
-9.190122,50,4062.356234
-8.123944,50,4062.51623
-9.204898,50,4062.692226
-0.06803,50,4062.862103
-0.036855,50,4063.006099
-0.069854,50,4063.158095
-11.216133,50,4063.342092
-0.03097,50,4063.502088
-9.24591,50,4063.687402
-0.03398,50,4099.374058
-0.018134,50,4099.526055
-37.070565,50,4099.686051
-8.219488,50,4099.870047
-31.189357,50,4100.030044
-0.050417,50,4100.19804
-3.160416,50,4100.374036
-9.166601,50,4100.543363
-0.036745,50,4100.687359
-10.257543,50,4100.871356
-13.28339,50,4136.140218
-8.107309,50,4136.300215
-9.35669,50,4136.48421
-50.265417,50,4136.660207
-9.197929,50,4136.844203
-9.265346,50,4137.03786
-50.195305,50,4137.191148
-12.228415,50,4137.375147
-9.227732,50,4137.567143
-9.187279,50,4137.727139
-0.080332,50,4172.911124
-0.047083,50,4173.06312
-9.272362,50,4173.247116
-0.011293,50,4173.407113
-0.04683,50,4173.575109
-0.064691,50,4173.743105
-0.070683,50,4173.909258
-50.072472,50,4174.078636
-0.016554,50,4174.238632
-9.279178,50,4174.422628
-9.390734,50,4209.854425
-0.05516,50,4210.006422
-15.176376,50,4210.182418
-10.29618,50,4210.366414
-0.046087,50,4210.526411
-0.040235,50,4210.678407
-10.243611,50,4210.863713
-0.019067,50,4211.02371
-0.048718,50,4211.175706
-11.211717,50,4211.343703
-2.087699,50,4246.697734
-11.257324,50,4246.88173
-0.113798,50,4247.041726
-9.171193,50,4247.217723
-9.208224,50,4247.401719
-8.210239,50,4247.577715
-9.239026,50,4247.753711
-12.161257,50,4247.93108
-0.043912,50,4248.091076
-0.029131,50,4248.252433
-0.070327,50,4283.759007
-8.23623,50,4283.942147
-13.168915,50,4284.134143
-0.03831,50,4284.29414
-10.242297,50,4284.479507
-0.055486,50,4284.647504
-0.042161,50,4284.807501
-0.039512,50,4284.967497
-10.271955,50,4285.151493
-8.292033,50,4285.335489
-0.050513,50,4320.826901
-0.055706,50,4320.994898
-0.018572,50,4321.154895
-9.18259,50,4321.32289
-18.22452,50,4321.506886
-0.032829,50,4321.666883
-0.056228,50,4321.834879
-9.318132,50,4322.018875
-0.029612,50,4322.178872
-10.331996,50,4322.362867
-16.251799,50,4357.896854
-8.266335,50,4358.074226
-0.027549,50,4358.234223
-9.256571,50,4358.410219
-0.048293,50,4358.562217
-0.044355,50,4358.722213
-0.028391,50,4358.884018
-11.205424,50,4359.068015
-8.226685,50,4359.252011
-8.187047,50,4359.421287
-10.247469,50,4395.021618
-0.024325,50,4395.181615
-9.350467,50,4395.365611
-9.203067,50,4395.549607
-14.236013,50,4395.725603
-9.295848,50,4395.909599
-19.189538,50,4396.093595
-17.215749,50,4396.270909
-50.207088,50,4396.454905
-9.196314,50,4396.606902
-9.247005,50,4432.123062
-11.291195,50,4432.315057
-16.230783,50,4432.499052
-13.441944,50,4432.691048
-8.183825,50,4432.875044
-0.066236,50,4433.036579
-0.017211,50,4433.204574
-10.290021,50,4433.380571
-0.089062,50,4433.532568
-3.19089,50,4433.692565
-11.270435,50,4469.166754
-2.173243,50,4469.358749
-10.270856,50,4469.534746
-0.070927,50,4469.688117
-11.120352,50,4469.848114
-20.299303,50,4470.02411
-10.236156,50,4470.192106
-0.051363,50,4470.352103
-9.21403,50,4470.536099
-16.251121,50,4470.712095
-0.030427,50,4506.211031
-11.24688,50,4506.395026
-9.249861,50,4506.579023
-10.230072,50,4506.756396
-11.184455,50,4506.932392
-10.21425,50,4507.108388
-0.043623,50,4507.268385
-11.212749,50,4507.452381
-10.167131,50,4507.628376
-0.056374,50,4507.780373
-9.196729,50,4543.293992
-12.294338,50,4543.479294
-0.068845,50,4543.639291
-0.061901,50,4543.791287
-8.191772,50,4543.975284
-50.219038,50,4544.145441
-15.204964,50,4544.329437
-12.231863,50,4544.505433
-0.039551,50,4544.674779
-0.035317,50,4544.81878
-11.220523,50,4580.41371
-0.029344,50,4580.581707
-0.072164,50,4580.741704
-2.217059,50,4580.925699
-9.198259,50,4581.109696
-14.188219,50,4581.301691
-0.04176,50,4581.461688
-11.149016,50,4581.638969
-0.072586,50,4581.806965
-6.228646,50,4581.974961
-9.242671,50,4617.553846
-9.224566,50,4617.729842
-9.150627,50,4617.897839
-8.237819,50,4618.073835
-13.186239,50,4618.257832
-0.088606,50,4618.417828
-0.023846,50,4618.569825
-9.22201,50,4618.753821
-9.199841,50,4618.929818
-0.019773,50,4619.073814
-9.192772,50,4654.621693
-9.209595,50,4654.805689
-9.258246,50,4654.989685
-50.228949,50,4655.149682
-10.449465,50,4655.335073
-12.398224,50,4655.520403
-8.213192,50,4655.6964
-0.076803,50,4655.856396
-9.281061,50,4656.040392
-9.269321,50,4656.200389
-10.297312,50,4691.704249
-11.239562,50,4691.888246
-9.17038,50,4692.07356
-0.062178,50,4692.217558
-17.191425,50,4692.401553
-12.346616,50,4692.58555
-0.054125,50,4692.753546
-15.31494,50,4692.937542
-17.164283,50,4693.113539
-16.370862,50,4693.281535
-0.040764,50,4728.764319
-14.187872,50,4728.933605
-0.063668,50,4729.093602
-0.005647,50,4729.246745
-8.09108,50,4729.414741
-9.205421,50,4729.606737
-0.040681,50,4729.766733
-0.057826,50,4729.93473
-10.170396,50,4730.118727
-0.029576,50,4730.28012
-9.368112,50,4765.603086
-10.255668,50,4765.796408
-9.171034,50,4765.988404
-10.293993,50,4766.169603
-50.084146,50,4766.330608
-12.33463,50,4766.522604
-50.274904,50,4766.7066
-0.059828,50,4766.858597
-9.216786,50,4767.043886
-0.060828,50,4767.171883
-19.305294,50,4802.456401
-0.046939,50,4802.624398
-0.041197,50,4802.792395
-0.032352,50,4802.944392
-0.032507,50,4803.120387
-9.28617,50,4803.304384
-18.325379,50,4803.49638
-8.204103,50,4803.680375
-9.171284,50,4803.857697
-9.223348,50,4804.009694
-20.303631,50,4839.352846
-0.042826,50,4839.504843
-10.183545,50,4839.68884
-9.180994,50,4839.872836
-10.160699,50,4840.056833
-0.014945,50,4840.208829
-0.048061,50,4840.360826
-14.172433,50,4840.544822
-0.062402,50,4840.706159
-15.155012,50,4840.882156
-0.036064,50,4876.319084
-9.1903,50,4876.50308
-11.179881,50,4876.679077
-50.258851,50,4876.855073
-0.047947,50,4877.01507
-9.234476,50,4877.199067
-11.179256,50,4877.375063
-10.2818,50,4877.567059
-9.245332,50,4877.743055
-48.28858,50,4877.895052
-27.30324,50,4913.399327
-50.241703,50,4913.575324
-7.162046,50,4913.767319
-0.043911,50,4913.935316
-8.136775,50,4914.095313
-9.225055,50,4914.280929
-0.043844,50,4914.440927
-0.047963,50,4914.608922
-11.343171,50,4914.800918
-9.107338,50,4914.936915
-11.202428,50,4950.365017
-0.048477,50,4950.509015
-7.150337,50,4950.693011
-0.011894,50,4950.861008
-0.038788,50,4951.022373
-0.060792,50,4951.18237
-50.326023,50,4951.358367
-8.161238,50,4951.534364
-0.054177,50,4951.67836
-9.149365,50,4951.862357
-50.084228,50,4987.590948
-0.02388,50,4987.747526
-9.245672,50,4987.932029
-9.202871,50,4988.11354
-11.427313,50,4988.302032
-0.009264,50,4988.461602
-9.198456,50,4988.640121
-0.030297,50,4988.79271
-8.192477,50,4988.96724
-0.041287,50,4989.118831
-11.228505,50,5024.859013
-50.218192,50,5025.019009
-9.367324,50,5025.212432
-9.175283,50,5025.380428
-10.208816,50,5025.556425
-9.199866,50,5025.732421
-13.351695,50,5025.916418
-10.249117,50,5026.077704
-9.190214,50,5026.253701
-16.279526,50,5026.421697
-0.030456,50,5061.901857
-3.184889,50,5062.069853
-22.280796,50,5062.24585
-0.070071,50,5062.389847
-9.219954,50,5062.581843
-9.230974,50,5062.765839
-0.03607,50,5062.927152
-20.24894,50,5063.095148
-9.212949,50,5063.279145
-10.195312,50,5063.44714
-0.054796,50,5098.886129
-9.307657,50,5099.062125
-0.065342,50,5099.214123
-0.061059,50,5099.37412
-0.053107,50,5099.534116
-13.231127,50,5099.718112
-0.04097,50,5099.878109
-9.163413,50,5100.062105
-11.234346,50,5100.246103
-8.178183,50,5100.414098
-0.052168,50,5135.809346
-0.032017,50,5135.985343
-0.057176,50,5136.13734
-8.204358,50,5136.313336
-11.086761,50,5136.482655
-0.020331,50,5136.634651
-0.017113,50,5136.802649
-0.046605,50,5136.964125
-4.159082,50,5137.132122
-9.170904,50,5137.324117
-9.211724,50,5172.79651
-0.032023,50,5172.956507
-0.048017,50,5173.117825
-9.189799,50,5173.293821
-9.316267,50,5173.477818
-0.03203,50,5173.625718
-8.401129,50,5173.809714
-0.061968,50,5173.97771
-0.041835,50,5174.129707
-11.363734,50,5174.305704
-10.238858,50,5209.677007
-15.150692,50,5209.853003
-15.178908,50,5210.038553
-0.053742,50,5210.222549
-23.199413,50,5210.406546
-17.13182,50,5210.575861
-10.242604,50,5210.743858
-0.027745,50,5210.903855
-10.327211,50,5211.087851
-0.061476,50,5211.247848
-10.244313,50,5246.689826
-11.230428,50,5246.875124
-10.156249,50,5247.05112
-9.207928,50,5247.22844
-0.054426,50,5247.380436
-9.193183,50,5247.556433
-9.262051,50,5247.73243
-9.252968,50,5247.908427
-9.220265,50,5248.092423
-0.012823,50,5248.22842
-14.340001,50,5283.738658
-14.243043,50,5283.914654
-12.119128,50,5284.074652
-8.262058,50,5284.258648
-8.181394,50,5284.438788
-13.139878,50,5284.614785
-10.159612,50,5284.798781
-10.275527,50,5284.992099
-10.232137,50,5285.176098
-0.041202,50,5285.304095
-11.260131,50,5320.743936
-11.236391,50,5320.935932
-10.245945,50,5321.111928
-0.058227,50,5321.279926
-6.091397,50,5321.431922
-16.146153,50,5321.615919
-9.439132,50,5321.809301
-9.447358,50,5321.993297
-10.193863,50,5322.185295
-9.426786,50,5322.33063
-18.195556,50,5357.783978
-8.189082,50,5357.959974
-9.247479,50,5358.135971
-9.256293,50,5358.319968
-0.006615,50,5358.487964
-8.189585,50,5358.665552
-11.294974,50,5358.841549
-9.371797,50,5359.017545
-0.051862,50,5359.177542
-0.036834,50,5359.321539
-8.229206,50,5394.885865
-12.203371,50,5395.069861
-0.007997,50,5395.213859
-0.054268,50,5395.381855
-0.063967,50,5395.543196
-9.188642,50,5395.719192
-11.120019,50,5395.887189
-0.104582,50,5396.047186
-0.032215,50,5396.207183
-0.010238,50,5396.37518
-10.451945,50,5431.926736
-9.176731,50,5432.102734
-50.250702,50,5432.272014
-0.072483,50,5432.44001
-10.213928,50,5432.617372
-11.194991,50,5432.793369
-14.414334,50,5432.985366
-9.218526,50,5433.169362
-7.137792,50,5433.345358
-9.197514,50,5433.497356
-0.031462,50,5469.015784
-10.223512,50,5469.201116
-8.195437,50,5469.377112
-10.200005,50,5469.569108
-12.15378,50,5469.761105
-9.296312,50,5469.961101
-3.230474,50,5470.137097
-10.258631,50,5470.321094
-9.173027,50,5470.506395
-11.193127,50,5470.642392
-9.245359,50,5506.076112
-0.021685,50,5506.244109
-8.210263,50,5506.420106
-6.10699,50,5506.580103
-0.054489,50,5506.740099
-0.046293,50,5506.908096
-13.153472,50,5507.076093
-0.031128,50,5507.237445
-9.172484,50,5507.413441
-14.186179,50,5507.573439
-0.06798,50,5543.250975
-12.192499,50,5543.418973
-0.014095,50,5543.594969
-10.200082,50,5543.778966
-12.212543,50,5543.962962
-0.073423,50,5544.124257
-10.384876,50,5544.300253
-7.157121,50,5544.48425
-9.370128,50,5544.663393
-11.171234,50,5544.83139
-0.009058,50,5580.486787
-9.203446,50,5580.662783
-10.228677,50,5580.8561
-0.073222,50,5581.008097
-12.168879,50,5581.176094
-0.059976,50,5581.328092
-11.116272,50,5581.488089
-8.166725,50,5581.672085
-14.37607,50,5581.856082
-10.24179,50,5582.022468
-9.233536,50,5617.58083
-12.255656,50,5617.772826
-11.346621,50,5617.956823
-10.211403,50,5618.14082
-9.221069,50,5618.324816
-0.027092,50,5618.492813
-21.222817,50,5618.666521
-9.227673,50,5618.858518
-10.200579,50,5619.035838
-0.042927,50,5619.155835
-12.25246,50,5654.634215
-9.241128,50,5654.826212
-1.131458,50,5655.002208
-0.02949,50,5655.162205
-8.420225,50,5655.346203
-9.1956,50,5655.530199
-8.174936,50,5655.714195
-10.267205,50,5655.891494
-0.044988,50,5656.043492
-0.008703,50,5656.195488
-0.017581,50,5691.620436
-8.16507,50,5691.812432
-12.139513,50,5691.980429
-0.021519,50,5692.148426
-11.187516,50,5692.340422
-12.153597,50,5692.540418
-50.219497,50,5692.701948
-8.192868,50,5692.885944
-7.232803,50,5693.063385
-0.130596,50,5693.199383
-9.29693,50,5728.731988
-11.187786,50,5728.907984
-14.163362,50,5729.083981
-12.199249,50,5729.259978
-0.049386,50,5729.411975
-0.052989,50,5729.581255
-9.183849,50,5729.770389
-9.31576,50,5729.962386
-0.05075,50,5730.114383
-9.212656,50,5730.274379
-0.05459,50,5766.021833
-12.203432,50,5766.197829
-9.210279,50,5766.383142
-0.02774,50,5766.551139
-11.15093,50,5766.735136
-9.163795,50,5766.911132
-0.059997,50,5767.07113
-9.209122,50,5767.247126
-20.199347,50,5767.423123
-9.234298,50,5767.592424
-11.228076,50,5802.750117
-10.130549,50,5802.93757
-0.02029,50,5803.095078
-9.15332,50,5803.282531
-0.054598,50,5803.438741
-50.256284,50,5803.610573
-0.060945,50,5803.766783
-0.014855,50,5803.922993
-9.414635,50,5804.110446
-0.044238,50,5804.266657
-12.229967,50,5839.530701
-0.033611,50,5839.671291
-0.04117,50,5839.844418
-43.278953,50,5840.01625
-0.046509,50,5840.172461
-18.209825,50,5840.359913
-8.201051,50,5840.533259
-0.019065,50,5840.68947
-9.35194,50,5840.861301
-10.229817,50,5841.033133
-12.14842,50,5876.288002
-50.220773,50,5876.459834
-0.053502,50,5876.617357
-8.130566,50,5876.804812
-11.201866,50,5876.976644
-9.224322,50,5877.148475
-0.05192,50,5877.320306
-17.218501,50,5877.509258
-10.170071,50,5877.696711
-16.183012,50,5877.852921
-10.287344,50,5913.198002
-9.19575,50,5913.374527
-18.204384,50,5913.559031
-0.062574,50,5913.717604
-0.066299,50,5913.888145
-11.132444,50,5914.048712
-14.187996,50,5914.221248
-0.02511,50,5914.390791
-0.051496,50,5914.550362
-10.228983,50,5914.712924
-26.223803,50,5949.741017
-10.182913,50,5949.934654
-11.131541,50,5950.090864
-0.069831,50,5950.264099
-0.021201,50,5950.404689
-10.207806,50,5950.592142
-10.20631,50,5950.763973
-0.041671,50,5950.935804
-10.380101,50,5951.123257
-0.03794,50,5951.263847
-0.026957,50,5986.287466
-0.045905,50,5986.428123
-10.239771,50,5986.615576
-10.177915,50,5986.803029
-10.204207,50,5986.97486
-0.01108,50,5987.148026
-15.167568,50,5987.319858
-0.0489,50,5987.476068
-9.326946,50,5987.663521
-0.013527,50,5987.804111
-8.262839,50,6023.064377
-0.041477,50,6023.220587
-10.277734,50,6023.392419
-12.265328,50,6023.579871
-10.20402,50,6023.767324
-1.142034,50,6023.940446
-0.043466,50,6024.112279
-0.029223,50,6024.268489
-0.026987,50,6024.424699
-0.026359,50,6024.580909
-0.058413,50,6059.763705
-8.210048,50,6059.934062
-8.180841,50,6060.121515
-9.297983,50,6060.308968
-1.222128,50,6060.497928
-0.046091,50,6060.654139
-9.215901,50,6060.841592
-50.243819,50,6061.013423
-10.375351,50,6061.185255
-9.474101,50,6061.341465
-0.072564,50,6096.381319
-11.194896,50,6096.553151
-9.44426,50,6096.740603
-11.276368,50,6096.928056
-9.186239,50,6097.115509
-10.164696,50,6097.28734
-9.211414,50,6097.490414
-4.318748,50,6097.662246
-50.304044,50,6097.834077
-9.183292,50,6097.974667
-0.048081,50,6133.125655
-13.222221,50,6133.313107
