# {"t_start": 1651786939.3377492, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.046978,50,3729.664008
-9.444887,50,3729.880003
-22.19066,50,3730.063999
-9.264489,50,3730.263995
-9.239735,50,3730.46399
-0.018794,50,3730.639985
-0.04677,50,3730.791982
-0.068113,50,3730.903979
-50.227539,50,3766.289117
-0.054049,50,3766.473113
-9.196967,50,3766.689107
-0.028827,50,3766.878098
-8.179475,50,3767.086093
-11.365528,50,3767.286088
-0.058841,50,3767.474303
-0.072985,50,3767.658298
-49.208485,50,3767.866293
-16.1463,50,3768.058289
-10.365898,50,3803.620038
-0.043874,50,3803.788035
-10.192092,50,3803.988031
-11.159491,50,3804.196026
-9.236065,50,3804.388021
-9.247473,50,3804.581377
-0.029054,50,3804.773373
-50.28596,50,3804.949368
-8.415098,50,3805.125365
-13.182574,50,3805.269362
-15.205966,50,3840.4939
-15.183821,50,3840.685896
-50.128487,50,3840.877891
-10.303785,50,3841.069887
-50.193013,50,3841.245883
-10.230429,50,3841.4393
-12.200023,50,3841.631297
-0.055344,50,3841.799293
-10.153807,50,3841.991289
-0.034498,50,3842.103285
-0.048529,50,3877.338799
-11.314925,50,3877.530795
-50.204933,50,3877.72279
-35.126824,50,3877.906786
-50.252833,50,3878.090782
-9.178153,50,3878.29214
-0.073766,50,3878.476136
-10.205542,50,3878.669079
-12.164369,50,3878.845075
-13.220009,50,3878.989072
-16.292407,50,3914.482951
-44.126442,50,3914.658947
-13.300879,50,3914.850942
-0.033334,50,3915.004226
-0.048633,50,3915.188222
-0.031352,50,3915.356218
-0.047272,50,3915.524215
-2.178184,50,3915.73221
-0.025583,50,3915.892206
-11.190348,50,3916.052202
-0.044598,50,3951.471745
-8.228524,50,3951.689121
-0.027809,50,3951.865118
-9.170521,50,3952.057114
-0.012034,50,3952.22511
-18.162367,50,3952.433105
-0.062127,50,3952.602387
-13.247352,50,3952.802383
-10.265345,50,3953.018379
-17.129209,50,3953.15592
-8.210859,50,3988.232584
-0.027019,50,3988.40058
-41.115354,50,3988.577882
-11.307761,50,3988.777877
-0.054425,50,3988.953873
-0.044887,50,3989.123206
-0.033352,50,3989.283203
-0.061964,50,3989.467198
-50.066178,50,3989.643195
-6.080393,50,3989.787192
-19.325073,50,4025.153018
-10.232673,50,4025.337013
-12.440194,50,4025.554306
-15.180921,50,4025.754302
-15.185203,50,4025.946298
-8.210434,50,4026.186292
-11.220562,50,4026.378288
-27.198608,50,4026.570283
-0.022849,50,4026.72228
-0.073371,50,4026.819687
-10.144169,50,4062.164046
-8.156328,50,4062.37337
-50.202104,50,4062.565364
-50.297339,50,4062.77524
-0.081385,50,4062.959236
-0.028931,50,4063.119232
-0.064429,50,4063.303228
-0.032295,50,4063.544541
-10.440999,50,4063.765646
-12.378167,50,4063.925643
-0.06587,50,4099.343195
-0.027504,50,4099.511192
-50.270246,50,4099.711187
-9.18043,50,4099.903182
-0.019776,50,4100.071178
-9.194344,50,4100.279174
-0.045458,50,4100.4405
-10.250308,50,4100.632496
-13.470269,50,4100.832491
-10.251958,50,4100.984488
-19.210548,50,4136.101355
-12.098565,50,4136.269351
-0.062099,50,4136.437347
-19.131016,50,4136.605344
-8.213713,50,4136.79734
-12.228965,50,4136.998997
-11.20713,50,4137.192287
-0.088279,50,4137.376282
-0.049721,50,4137.560279
-12.239432,50,4137.704275
-0.066006,50,4172.880261
-10.229115,50,4173.056256
-10.258812,50,4173.248252
-0.065192,50,4173.448247
-11.29913,50,4173.640242
-0.062637,50,4173.811338
-8.186873,50,4173.999773
-9.264522,50,4174.199769
-9.2068,50,4174.375765
-0.029545,50,4174.495762
-11.314512,50,4209.815562
-9.267095,50,4209.999558
-8.218715,50,4210.223553
-0.089023,50,4210.37555
-9.173336,50,4210.575545
-0.008505,50,4210.760852
-0.032007,50,4210.928848
-0.061551,50,4211.088844
-9.190531,50,4211.27284
-0.054716,50,4211.416837
-8.186159,50,4246.70687
-8.224042,50,4246.898865
-0.024853,50,4247.074862
-0.059318,50,4247.242858
-19.184843,50,4247.434854
-23.208169,50,4247.61885
-9.212915,50,4247.804218
-10.233153,50,4247.996214
-11.16416,50,4248.18957
-9.200482,50,4248.325568
-8.209821,50,4283.744143
-28.15455,50,4283.927284
-9.181475,50,4284.135279
-28.146078,50,4284.319275
-0.037097,50,4284.480644
-0.026768,50,4284.664639
-0.027934,50,4284.832636
-0.041058,50,4285.000632
-0.043668,50,4285.160629
-12.248966,50,4285.336625
-50.37941,50,4320.812037
-0.04618,50,4320.972034
-11.124673,50,4321.15603
-9.510611,50,4321.364026
-0.050145,50,4321.524021
-0.045895,50,4321.700018
-13.242329,50,4321.908013
-10.245646,50,4322.108009
-12.421992,50,4322.308004
-0.019009,50,4322.420001
-10.281365,50,4357.889991
-0.047143,50,4358.043363
-8.170093,50,4358.251359
-10.573876,50,4358.459354
-11.268809,50,4358.66735
-0.14015,50,4358.869155
-8.250794,50,4359.08515
-0.054302,50,4359.261147
-50.268211,50,4359.414422
-10.096188,50,4359.510421
-9.202342,50,4394.990755
-0.080068,50,4395.174751
-9.19022,50,4395.382746
-10.365074,50,4395.582742
-11.178629,50,4395.782738
-10.335971,50,4395.974733
-50.466531,50,4396.15073
-12.222895,50,4396.360043
-0.021787,50,4396.51204
-50.262626,50,4396.632036
-0.055219,50,4432.060199
-0.082685,50,4432.228194
-15.288119,50,4432.420191
-9.346483,50,4432.636186
-9.085424,50,4432.820182
-19.187699,50,4433.013715
-25.200849,50,4433.221711
-0.030915,50,4433.389707
-0.059355,50,4433.557703
-15.194344,50,4433.7257
-12.257858,50,4469.15989
-0.047114,50,4469.327887
-0.044868,50,4469.487883
-11.212099,50,4469.681253
-12.366976,50,4469.881249
-50.024382,50,4470.041246
-0.055399,50,4470.201242
-0.059307,50,4470.393238
-8.122269,50,4470.561234
-0.039148,50,4470.705231
-9.253228,50,4506.204167
-11.181636,50,4506.412163
-0.055238,50,4506.581532
-0.043344,50,4506.749532
-0.028589,50,4506.917528
-10.202024,50,4507.125523
-0.032264,50,4507.28552
-50.272022,50,4507.453516
-10.202119,50,4507.661512
-0.064145,50,4507.807068
-9.205997,50,4543.263128
-9.200787,50,4543.456431
-4.217509,50,4543.632426
-9.223935,50,4543.832422
-9.264613,50,4544.010578
-9.256946,50,4544.194576
-11.204953,50,4544.386571
-0.025123,50,4544.546568
-8.234397,50,4544.723917
-0.054709,50,4544.851914
-0.036987,50,4580.350847
-2.144087,50,4580.534843
-9.257109,50,4580.734839
-0.036647,50,4580.894836
-12.199156,50,4581.094832
-0.054522,50,4581.254828
-0.021446,50,4581.422824
-0.050719,50,4581.592106
-0.052883,50,4581.784101
-11.09579,50,4581.928098
-9.392106,50,4617.514983
-0.0743,50,4617.690979
-9.264132,50,4617.874975
-41.212938,50,4618.042972
-50.137108,50,4618.250968
-10.346756,50,4618.450963
-0.090676,50,4618.61096
-9.278147,50,4618.818956
-12.277344,50,4619.018951
-10.159093,50,4619.148065
-9.244618,50,4654.57483
-9.265032,50,4654.766826
-12.211014,50,4654.966822
-9.281153,50,4655.168213
-0.086189,50,4655.34421
-9.396583,50,4655.553539
-9.202073,50,4655.761534
-9.281535,50,4655.95353
-0.069179,50,4656.113526
-0.095124,50,4656.217525
-7.100329,50,4691.641386
-17.189087,50,4691.817384
-11.320722,50,4692.034698
-9.242569,50,4692.226694
-11.264515,50,4692.418689
-0.020319,50,4692.602685
-0.055156,50,4692.778682
-10.180328,50,4692.970678
-0.049439,50,4693.138674
-0.063148,50,4693.266672
-6.220466,50,4728.749455
-8.199317,50,4728.942741
-9.228059,50,4729.135884
-14.286502,50,4729.335878
-8.251499,50,4729.551874
-15.176653,50,4729.75187
-13.386268,50,4729.967865
-0.048576,50,4730.137255
-11.389877,50,4730.321256
-8.186788,50,4730.457253
-0.048609,50,4765.532224
-0.070649,50,4765.709545
-9.209341,50,4765.893542
-0.055723,50,4766.053538
-9.267561,50,4766.235745
-0.039966,50,4766.419742
-8.391628,50,4766.611737
-9.241744,50,4766.787734
-10.243379,50,4766.997023
-8.456267,50,4767.149019
-15.289135,50,4802.425538
-0.050153,50,4802.593534
-12.225299,50,4802.78553
-4.165454,50,4802.969527
-0.070599,50,4803.137523
-10.235781,50,4803.321519
-0.01245,50,4803.489515
-0.052908,50,4803.657512
-13.380785,50,4803.842835
-10.237371,50,4803.986831
-10.209986,50,4839.305983
-0.029933,50,4839.465981
-0.035594,50,4839.641977
-0.04022,50,4839.809973
-9.160677,50,4839.98597
-9.266703,50,4840.185965
-3.210176,50,4840.385962
-0.038127,50,4840.563298
-0.031508,50,4840.715296
-9.238647,50,4840.899292
-9.222541,50,4876.31222
-9.186405,50,4876.512216
-50.147783,50,4876.712213
-15.154502,50,4876.904208
-9.240963,50,4877.096205
-0.055404,50,4877.2722
-9.207959,50,4877.472197
-12.184738,50,4877.656193
-0.047619,50,4877.80019
-9.240725,50,4877.944187
-0.024062,50,4913.352464
-9.201256,50,4913.54446
-10.297189,50,4913.736456
-0.03957,50,4913.920452
-50.187047,50,4914.098068
-0.04742,50,4914.258065
-10.185212,50,4914.442061
-0.031097,50,4914.618058
-0.054378,50,4914.770054
-10.2313,50,4914.93005
-0.029473,50,4950.310155
-16.183182,50,4950.494151
-15.16111,50,4950.686147
-0.015675,50,4950.846144
-50.348001,50,4951.023509
-12.318134,50,4951.215506
-50.247488,50,4951.399502
-9.207555,50,4951.575499
-9.221629,50,4951.767494
-0.068322,50,4951.919491
-13.220197,50,4987.625865
-9.350073,50,4987.856245
-0.047537,50,4988.036757
-0.04539,50,4988.216274
-0.077121,50,4988.391802
-0.063378,50,4988.584283
-29.202711,50,4988.772775
-9.277891,50,4988.97523
-9.210264,50,4989.184665
-0.045494,50,4989.29038
-9.245189,50,5024.82015
-9.218858,50,5025.028145
-27.103998,50,5025.197568
-9.247417,50,5025.389564
-0.283518,50,5025.59756
-0.070523,50,5025.773557
-9.312832,50,5025.966842
-9.233941,50,5026.158839
-0.032003,50,5026.326835
-9.250196,50,5026.456683
-10.206007,50,5061.902993
-9.334388,50,5062.086989
-10.26293,50,5062.270985
-0.056822,50,5062.454982
-9.200562,50,5062.662977
-0.012173,50,5062.824289
-16.151084,50,5063.008286
-9.205789,50,5063.208282
-0.047756,50,5063.376279
-0.04251,50,5063.488275
-0.019836,50,5098.855266
-10.223336,50,5099.039263
-0.04757,50,5099.199259
-9.262354,50,5099.415255
-10.230421,50,5099.607251
-11.198305,50,5099.799246
-23.249409,50,5100.007242
-9.208168,50,5100.191239
-9.186521,50,5100.367235
-0.046332,50,5100.503232
-10.30161,50,5135.786483
-0.053327,50,5135.978478
-9.24384,50,5136.162476
-0.031968,50,5136.330472
-9.18227,50,5136.547789
-0.025714,50,5136.715786
-19.149909,50,5136.891783
-10.341735,50,5137.093258
-11.178206,50,5137.277254
-8.172213,50,5137.413252
-0.039127,50,5172.733648
-0.045617,50,5172.885644
-0.035837,50,5173.046962
-10.195567,50,5173.262958
-0.059007,50,5173.414955
-11.443373,50,5173.610853
-0.01535,50,5173.79485
-8.255284,50,5173.978846
-1.160514,50,5174.162843
-0.014227,50,5174.29884
-0.012834,50,5209.598144
-0.040032,50,5209.76614
-47.200643,50,5209.958137
-0.01955,50,5210.143687
-9.178281,50,5210.327683
-33.23594,50,5210.513
-9.149583,50,5210.720994
-4.158326,50,5210.904991
-10.196815,50,5211.096988
-19.139635,50,5211.272984
-8.230826,50,5246.658963
-11.160698,50,5246.84426
-9.369645,50,5247.036256
-0.02381,50,5247.229575
-12.076735,50,5247.397572
-8.268882,50,5247.581568
-0.041469,50,5247.749565
-11.180085,50,5247.957561
-11.512762,50,5248.141557
-10.333419,50,5248.277554
-0.030377,50,5283.675795
-9.345277,50,5283.867791
-17.23918,50,5284.083787
-0.052696,50,5284.243784
-9.241979,50,5284.423924
-10.202494,50,5284.615922
-0.006349,50,5284.791918
-9.199066,50,5284.985238
-0.03957,50,5285.145234
-0.061851,50,5285.289231
-0.023173,50,5320.681074
-16.230516,50,5320.897069
-50.334479,50,5321.073066
-11.177849,50,5321.265062
-9.229892,50,5321.489058
-9.241789,50,5321.673054
-13.225595,50,5321.866436
-0.049379,50,5322.026433
-0.032994,50,5322.20243
-14.269504,50,5322.339766
-0.037637,50,5357.721115
-0.079036,50,5357.881112
-50.347524,50,5358.065108
-9.367992,50,5358.273104
-0.069619,50,5358.4491
-0.040353,50,5358.626689
-8.20126,50,5358.834685
-9.36727,50,5359.026682
-0.041055,50,5359.194678
-50.176136,50,5359.338674
-0.05402,50,5394.815002
-0.059876,50,5394.990999
-50.172126,50,5395.158997
-14.231622,50,5395.352333
-10.199495,50,5395.544332
-11.244364,50,5395.744328
-0.020811,50,5395.912325
-13.156845,50,5396.080322
-0.017365,50,5396.256317
-0.083089,50,5396.400315
-0.045936,50,5431.847873
-50.232854,50,5432.015871
-13.239797,50,5432.201151
-3.2325,50,5432.393147
-8.190816,50,5432.586509
-7.14618,50,5432.778505
-9.220861,50,5432.978501
-12.161926,50,5433.170498
-0.030492,50,5433.322495
-10.209303,50,5433.474492
-0.021294,50,5468.95292
-10.106994,50,5469.146252
-9.280075,50,5469.330249
-0.036203,50,5469.490247
-9.207207,50,5469.698242
-0.059878,50,5469.858239
-9.184526,50,5470.050235
-9.210511,50,5470.226232
-10.211507,50,5470.427533
-0.057018,50,5470.55553
-12.14596,50,5506.029249
-0.034757,50,5506.189246
-12.367579,50,5506.381242
-18.153371,50,5506.589239
-10.284016,50,5506.781235
-0.02614,50,5506.949231
-11.180637,50,5507.166579
-0.067082,50,5507.32658
-16.105005,50,5507.478576
-9.205283,50,5507.623924
-8.167477,50,5543.244112
-10.250271,50,5543.420109
-0.01872,50,5543.580105
-10.272736,50,5543.764102
-50.259601,50,5543.956098
-8.184636,50,5544.165392
-0.052693,50,5544.325388
-50.285003,50,5544.501386
-0.015337,50,5544.672529
-12.336385,50,5544.832525
-0.015347,50,5580.455924
-17.167975,50,5580.67192
-6.068152,50,5580.857236
-9.20872,50,5581.049232
-10.232896,50,5581.249229
-0.048139,50,5581.417226
-10.180051,50,5581.609222
-0.03445,50,5581.769219
-9.145043,50,5581.967606
-0.030667,50,5582.103602
-0.035546,50,5617.533967
-0.01722,50,5617.685964
-10.201585,50,5617.877961
-8.219381,50,5618.077957
-11.279402,50,5618.285953
-10.246051,50,5618.48595
-10.28236,50,5618.699657
-0.049282,50,5618.883653
-9.539999,50,5619.076973
-10.249917,50,5619.19697
-8.11728,50,5654.571352
-50.283111,50,5654.74735
-10.205444,50,5654.955345
-0.051829,50,5655.123343
-11.284369,50,5655.315339
-0.046316,50,5655.491336
-8.094044,50,5655.651333
-0.007691,50,5655.812631
-13.259981,50,5656.012629
-9.173089,50,5656.188624
-14.16702,50,5691.613572
-9.217206,50,5691.805568
-0.060475,50,5691.973565
-0.041718,50,5692.165562
-9.216106,50,5692.365557
-0.031387,50,5692.541554
-8.147801,50,5692.743083
-14.146595,50,5692.960523
-10.203932,50,5693.13652
-0.033915,50,5693.248517
-0.046778,50,5728.661125
-35.209832,50,5728.837122
-9.226485,50,5729.037118
-9.260719,50,5729.221114
-0.060095,50,5729.390393
-0.008719,50,5729.566391
-0.051972,50,5729.731526
-9.198923,50,5729.923522
-0.049583,50,5730.09152
-10.247562,50,5730.267516
-9.243815,50,5766.006968
-8.202273,50,5766.184281
-11.17633,50,5766.376279
-9.262583,50,5766.560274
-0.028268,50,5766.720272
-11.208331,50,5766.904268
-0.046573,50,5767.112264
-9.20393,50,5767.296261
-2.138616,50,5767.456259
-0.076257,50,5767.585561
-0.032389,50,5802.687633
-0.042555,50,5802.859464
-12.272411,50,5803.032594
-0.058318,50,5803.204425
-50.180386,50,5803.391878
-9.241556,50,5803.579331
-10.233628,50,5803.766783
-50.058211,50,5803.938615
-14.271185,50,5804.126067
-8.094876,50,5804.266657
-9.192549,50,5839.49946
-0.032558,50,5839.671291
-0.050546,50,5839.844419
-8.287778,50,5840.047492
-11.507746,50,5840.219324
-9.486995,50,5840.408292
-10.241769,50,5840.611365
-13.154623,50,5840.783197
-8.216317,50,5840.955029
-0.027013,50,5841.064376
-10.181265,50,5876.25676
-8.196949,50,5876.444213
-15.256285,50,5876.617359
-12.183149,50,5876.804812
-10.169041,50,5876.992265
-10.248882,50,5877.179718
-0.015481,50,5877.36717
-18.270162,50,5877.5405
-8.14869,50,5877.727953
-0.060082,50,5877.837299
-8.155701,50,5913.152137
-0.043146,50,5913.324672
-0.040993,50,5913.488232
-9.209383,50,5913.67473
-10.268643,50,5913.866215
-0.040578,50,5914.027779
-0.062161,50,5914.196325
-0.031159,50,5914.371854
-9.272112,50,5914.571316
-10.226826,50,5914.719915
-0.045772,50,5949.678532
-0.043397,50,5949.856548
-17.166573,50,5950.044001
-7.164387,50,5950.248478
-10.197956,50,5950.435931
-10.273554,50,5950.607763
-0.036113,50,5950.779594
-0.009809,50,5950.967046
-50.160741,50,5951.138879
-10.221684,50,5951.295088
-0.045277,50,5986.271843
-50.178124,50,5986.443745
-10.273265,50,5986.631198
-8.251414,50,5986.834271
-9.336793,50,5987.03868
-9.224108,50,5987.226132
-9.22717,50,5987.413585
-8.153387,50,5987.601038
-9.198743,50,5987.78849
-8.202444,50,5987.897836
-28.169512,50,6023.017514
-9.384664,50,6023.204967
-10.273739,50,6023.392419
-0.059251,50,6023.564251
-9.349866,50,6023.736082
-12.330591,50,6023.924825
-9.384452,50,6024.112278
-0.046746,50,6024.299731
-0.036594,50,6024.471562
-15.165892,50,6024.61215
-0.032309,50,6059.716842
-0.054622,50,6059.871579
-0.028076,50,6060.04341
-9.218642,50,6060.215241
-0.036283,50,6060.388581
-9.295622,50,6060.560412
-0.065853,50,6060.716623
-8.197824,50,6060.904076
-8.173856,50,6061.10715
-0.022112,50,6061.26336
-9.198787,50,6096.365698
-0.041421,50,6096.521909
-11.202245,50,6096.709362
-17.186359,50,6096.881193
-11.188137,50,6097.084266
-9.186472,50,6097.271719
-14.180727,50,6097.459172
-11.161192,50,6097.631003
-0.103638,50,6097.787214
-10.193086,50,6097.943424
-10.156549,50,6133.110034
-10.270446,50,6133.297486
