# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.042085,50,3729.599629
-0.013993,50,3729.767625
-14.29394,50,3729.943621
-12.21087,50,3730.127617
-0.035072,50,3730.287614
-0.061152,50,3730.455609
-9.220033,50,3730.639605
-50.260899,50,3730.807601
-11.188881,50,3766.312736
-9.291542,50,3766.504731
-0.06968,50,3766.656727
-9.183255,50,3766.837718
-50.238522,50,3767.021714
-7.331594,50,3767.19771
-8.265495,50,3767.389705
-8.183081,50,3767.577919
-14.383182,50,3767.769915
-15.184123,50,3767.937911
-11.278306,50,3803.625613
-9.187687,50,3803.803654
-9.248815,50,3803.995649
-50.261483,50,3804.171645
-9.373376,50,3804.355641
-9.294663,50,3804.531636
-11.174584,50,3804.716993
-9.244359,50,3804.900989
-9.255529,50,3805.076985
-10.186395,50,3805.220981
-0.077455,50,3840.47752
-9.373864,50,3840.661515
-15.123588,50,3840.853511
-0.055884,50,3841.013508
-0.02991,50,3841.165504
-0.059346,50,3841.3335
-9.394059,50,3841.518918
-9.197332,50,3841.702914
-9.233146,50,3841.87091
-9.271891,50,3842.046906
-10.194677,50,3877.378418
-9.211713,50,3877.562413
-50.066035,50,3877.72241
-0.033341,50,3877.898406
-10.228106,50,3878.090402
-16.32158,50,3878.27576
-16.351485,50,3878.467756
-12.464421,50,3878.653667
-9.299423,50,3878.828695
-12.258543,50,3878.972692
-13.279472,50,3914.474571
-13.191638,50,3914.674566
-50.458809,50,3914.850562
-10.165915,50,3915.027845
-9.236847,50,3915.21184
-11.182126,50,3915.395836
-14.312862,50,3915.579833
-0.052065,50,3915.731828
-0.023466,50,3915.899825
-8.219065,50,3916.059821
-9.224592,50,3951.519362
-50.200547,50,3951.688741
-13.195503,50,3951.872737
-0.02596,50,3952.040733
-0.068874,50,3952.216729
-7.138021,50,3952.384726
-7.181532,50,3952.578007
-9.215167,50,3952.762003
-10.20831,50,3952.953999
-9.188126,50,3953.113995
-8.196737,50,3988.240203
-8.194452,50,3988.440199
-9.250292,50,3988.6335
-10.233815,50,3988.817495
-13.201659,50,3989.009491
-50.335492,50,3989.178824
-0.068805,50,3989.322821
-0.060635,50,3989.482817
-9.168482,50,3989.658813
-0.023229,50,3989.79481
-10.222384,50,4025.160637
-10.257384,50,4025.328633
-17.324008,50,4025.505927
-0.056681,50,4025.665923
-9.2293,50,4025.849919
-1.121643,50,4026.017915
-0.018275,50,4026.185911
-12.200433,50,4026.353907
-9.185948,50,4026.529903
-9.409931,50,4026.6899
-0.03187,50,4062.107665
-0.035055,50,4062.268991
-10.22903,50,4062.460986
-0.158194,50,4062.636982
-0.068515,50,4062.806858
-9.205945,50,4062.982855
-9.250325,50,4063.166851
-0.017745,50,4063.334848
-0.039324,50,4063.502861
-11.213316,50,4063.680157
-10.225987,50,4099.366813
-9.164031,50,4099.542809
-9.235413,50,4099.734806
-10.213557,50,4099.918801
-10.199576,50,4100.094797
-0.043622,50,4100.254793
-12.432323,50,4100.44812
-12.425506,50,4100.640115
-0.053113,50,4100.792112
-0.071454,50,4100.928108
-0.03101,50,4136.076974
-10.480861,50,4136.26897
-11.259981,50,4136.460966
-0.020131,50,4136.620963
-8.208703,50,4136.796958
-0.01698,50,4136.966617
-0.015089,50,4137.118614
-50.271248,50,4137.287904
-27.174449,50,4137.4639
-0.048716,50,4137.631896
-11.340239,50,4172.911879
-0.050785,50,4173.071875
-9.225324,50,4173.25587
-50.22302,50,4173.431867
-10.258268,50,4173.623862
-9.214589,50,4173.824963
-10.168321,50,4174.007392
-9.262111,50,4174.191389
-10.391293,50,4174.367384
-0.061372,50,4174.495381
-9.194753,50,4209.815181
-8.162844,50,4209.999177
-0.065309,50,4210.167173
-9.257051,50,4210.359169
-9.291286,50,4210.567164
-0.044305,50,4210.72716
-9.26458,50,4210.920468
-9.19773,50,4211.096464
-0.040911,50,4211.24846
-0.030051,50,4211.384457
-9.429104,50,4246.698489
-9.211196,50,4246.882485
-0.041384,50,4247.042482
-0.030193,50,4247.218478
-0.054067,50,4247.386474
-10.343282,50,4247.57047
-9.431982,50,4247.755838
-8.58203,50,4247.947835
-10.242015,50,4248.133191
-8.150825,50,4248.293187
-11.18637,50,4283.743762
-9.238441,50,4283.918903
-0.040845,50,4284.0869
-0.036955,50,4284.238896
-0.046646,50,4284.400265
-14.187568,50,4284.592261
-9.188176,50,4284.792256
-9.223476,50,4284.976252
-9.246524,50,4285.152248
-0.032053,50,4285.312245
-9.216302,50,4320.827656
-8.46429,50,4321.011652
-9.240471,50,4321.195648
-9.343347,50,4321.379644
-0.025567,50,4321.53964
-10.198405,50,4321.731637
-9.307487,50,4321.907633
-9.334859,50,4322.099628
-0.050914,50,4322.251625
-8.37225,50,4322.411621
-14.112693,50,4357.84961
-9.247516,50,4358.026983
-0.043269,50,4358.186979
-8.170164,50,4358.370975
-9.146091,50,4358.562971
-0.004524,50,4358.730968
-0.046609,50,4358.900774
-0.179609,50,4359.06877
-0.060872,50,4359.228766
-11.204549,50,4359.390043
-3.213024,50,4394.998374
-10.428021,50,4395.19037
-0.035403,50,4395.350366
-0.033939,50,4395.510363
-9.22219,50,4395.694359
-9.191491,50,4395.878355
-11.279649,50,4396.070351
-10.258091,50,4396.255665
-0.02797,50,4396.423661
-11.28623,50,4396.575657
-0.056597,50,4432.083817
-12.180743,50,4432.275812
-10.226704,50,4432.475808
-0.084435,50,4432.651804
-0.051834,50,4432.827801
-41.186719,50,4433.005334
-0.04187,50,4433.17333
-11.214854,50,4433.365326
-0.027277,50,4433.517323
-9.240247,50,4433.685319
-8.217344,50,4469.159509
-0.023722,50,4469.327505
-9.199471,50,4469.503502
-10.233436,50,4469.680873
-11.217056,50,4469.864869
-12.20617,50,4470.056865
-10.211683,50,4470.240861
-0.010121,50,4470.408857
-0.038987,50,4470.576853
-0.038387,50,4470.72085
-9.232842,50,4506.211786
-10.26339,50,4506.403782
-0.01549,50,4506.571778
-9.198473,50,4506.765151
-0.067261,50,4506.925147
-10.089124,50,4507.093143
-10.179447,50,4507.277139
-50.28138,50,4507.445136
-16.132477,50,4507.605133
-0.01788,50,4507.766688
-50.283317,50,4543.254748
-15.156262,50,4543.44005
-14.193429,50,4543.616046
-9.237713,50,4543.792042
-50.281174,50,4543.960039
-12.193273,50,4544.122195
-9.232096,50,4544.306192
-13.173327,50,4544.482188
-0.015809,50,4544.651538
-9.230314,50,4544.811535
-12.2177,50,4580.382466
-9.203103,50,4580.574462
-19.283949,50,4580.758458
-9.226302,50,4580.934454
-10.235883,50,4581.126451
-10.159762,50,4581.302447
-0.013701,50,4581.462443
-10.203394,50,4581.655723
-13.196937,50,4581.847719
-11.296517,50,4581.991716
-0.057548,50,4617.482603
-10.237528,50,4617.674599
-10.27595,50,4617.858595
-17.211109,50,4618.04259
-0.024215,50,4618.202588
-9.183441,50,4618.394584
-0.053371,50,4618.56258
-12.193818,50,4618.754576
-9.251132,50,4618.946572
-0.074616,50,4619.083686
-13.273915,50,4654.582449
-10.219202,50,4654.766445
-0.046863,50,4654.934442
-7.204499,50,4655.118438
-0.052518,50,4655.27983
-9.293253,50,4655.45716
-11.240648,50,4655.641155
-9.299092,50,4655.841151
-0.043539,50,4656.001148
-0.040608,50,4656.137145
-0.054596,50,4691.649006
-20.266643,50,4691.817002
-10.385536,50,4692.002317
-10.479617,50,4692.178314
-13.374585,50,4692.36231
-9.503041,50,4692.554306
-0.055959,50,4692.730302
-0.063539,50,4692.890298
-0.028987,50,4693.050295
-9.194833,50,4693.218292
-0.030332,50,4728.725075
-9.208268,50,4728.91836
-8.188755,50,4729.102452
-0.022047,50,4729.263499
-9.182581,50,4729.455495
-9.222916,50,4729.647492
-0.076738,50,4729.815488
-9.240182,50,4730.007484
-10.192432,50,4730.200876
-9.236658,50,4730.360873
-0.035711,50,4765.539843
-0.069705,50,4765.709165
-0.068094,50,4765.877161
-10.528755,50,4766.069157
-0.024634,50,4766.219365
-9.216401,50,4766.403362
-9.231365,50,4766.579358
-9.194763,50,4766.763353
-11.452775,50,4766.95664
-9.157644,50,4767.108639
-10.275384,50,4802.425157
-16.111072,50,4802.609153
-0.074162,50,4802.76915
-12.291821,50,4802.961147
-0.052909,50,4803.121142
-0.055609,50,4803.273139
-9.25179,50,4803.457135
-9.185796,50,4803.641131
-9.213772,50,4803.818454
-21.299795,50,4803.97845
-0.010822,50,4839.297603
-9.231891,50,4839.473599
-0.047536,50,4839.641596
-9.177182,50,4839.825592
-0.05329,50,4839.977589
-0.032426,50,4840.145586
-26.258164,50,4840.329582
-0.057337,50,4840.489578
-2.218257,50,4840.658916
-0.059581,50,4840.818913
-9.287262,50,4876.31184
-0.052142,50,4876.479836
-13.206907,50,4876.671832
-10.351269,50,4876.863828
-14.076649,50,4877.015825
-0.0615,50,4877.175822
-12.205621,50,4877.351818
-9.236558,50,4877.543815
-9.138883,50,4877.711811
-0.032337,50,4877.847809
-0.015135,50,4913.360083
-0.034343,50,4913.512079
-0.025634,50,4913.672076
-37.20628,50,4913.848073
-0.034018,50,4914.016069
-10.20105,50,4914.193686
-11.161616,50,4914.377681
-16.371778,50,4914.569678
-10.380533,50,4914.753674
-12.220311,50,4914.92167
-10.248824,50,4950.349774
-8.141594,50,4950.533769
-9.176342,50,4950.725766
-11.201254,50,4950.917762
-18.203006,50,4951.103127
-14.106927,50,4951.263124
-10.190852,50,4951.447121
-3.217972,50,4951.615117
-0.063877,50,4951.775114
-11.163307,50,4951.93511
-0.06452,50,4987.560701
-0.060132,50,4987.71329
-9.186365,50,4987.894801
-0.038236,50,4988.050382
-8.261222,50,4988.233888
-0.028127,50,4988.388471
-0.027299,50,4988.544052
-20.209516,50,4988.724566
-50.169623,50,4988.888125
-12.261521,50,4989.072628
-0.038708,50,5024.803769
-0.034587,50,5024.955765
-8.252868,50,5025.149188
-10.18994,50,5025.341184
-10.298504,50,5025.52518
-8.230961,50,5025.709177
-11.381591,50,5025.901173
-11.212122,50,5026.07046
-10.20431,50,5026.246456
-9.231397,50,5026.406453
-10.209934,50,5061.894612
-9.166829,50,5062.078608
-0.027641,50,5062.230606
-9.228383,50,5062.414602
-0.03489,50,5062.574599
-0.04687,50,5062.750596
-0.04711,50,5062.903907
-10.258805,50,5063.095903
-10.195088,50,5063.279899
-9.253699,50,5063.447896
-11.260512,50,5098.886884
-9.378217,50,5099.07088
-9.182719,50,5099.254877
-13.349642,50,5099.438873
-10.386469,50,5099.62287
-0.046505,50,5099.782866
-18.252075,50,5099.958862
-10.201938,50,5100.150858
-9.203978,50,5100.326855
-0.057387,50,5100.454854
-8.183386,50,5135.794101
-0.065567,50,5135.962098
-50.082637,50,5136.122095
-0.042792,50,5136.282092
-0.043833,50,5136.45941
-9.241712,50,5136.643407
-8.299051,50,5136.819403
-9.166021,50,5136.996879
-8.40324,50,5137.188875
-20.185446,50,5137.348872
-10.162686,50,5172.765266
-31.168433,50,5172.949262
-10.396663,50,5173.13458
-9.19867,50,5173.318577
-0.057974,50,5173.478573
-0.028327,50,5173.642472
-0.042131,50,5173.802469
-10.382403,50,5174.010465
-11.170762,50,5174.186461
-11.395653,50,5174.338459
-12.177252,50,5209.637762
-12.136755,50,5209.821759
-11.197782,50,5209.999309
-10.213903,50,5210.207304
-20.184747,50,5210.391301
-11.182519,50,5210.584617
-0.017766,50,5210.752614
-0.058466,50,5210.91261
-9.20949,50,5211.088607
-0.061769,50,5211.240603
-11.186822,50,5246.666582
-0.021607,50,5246.81988
-10.222322,50,5247.003877
-11.279262,50,5247.189195
-0.050589,50,5247.357192
-10.339168,50,5247.541188
-0.02701,50,5247.701185
-23.187737,50,5247.893181
-0.054453,50,5248.053179
-9.137753,50,5248.205176
-10.180631,50,5283.699414
-0.02193,50,5283.851411
-9.569783,50,5284.027407
-10.285784,50,5284.211404
-9.334203,50,5284.403491
-0.054911,50,5284.551541
-9.270228,50,5284.743538
-9.482203,50,5284.927534
-9.242907,50,5285.104854
-8.162328,50,5285.264851
-10.240984,50,5320.720691
-0.027675,50,5320.880688
-0.05743,50,5321.040685
-9.139776,50,5321.224682
-9.204148,50,5321.408679
-9.190649,50,5321.584675
-0.037053,50,5321.728672
-0.05427,50,5321.874055
-9.23068,50,5322.050052
-0.052805,50,5322.202049
-9.194312,50,5357.752733
-9.268739,50,5357.93673
-9.199489,50,5358.128726
-10.238562,50,5358.312723
-0.052437,50,5358.480719
-0.059763,50,5358.642308
-0.040092,50,5358.802304
-0.016439,50,5358.954303
-9.098932,50,5359.122299
-10.393803,50,5359.298295
-0.045425,50,5394.830621
-8.420164,50,5395.006618
-10.23297,50,5395.190614
-9.188144,50,5395.375954
-18.144949,50,5395.551951
-9.171773,50,5395.727947
-50.105946,50,5395.887944
-0.033635,50,5396.047941
-9.246215,50,5396.239938
-50.201353,50,5396.383934
-0.032136,50,5431.863492
-0.03543,50,5432.02349
-10.369907,50,5432.20077
-9.213121,50,5432.384766
-0.061969,50,5432.538128
-12.241028,50,5432.714125
-9.187161,50,5432.898123
-9.212741,50,5433.082119
-9.299857,50,5433.266115
-0.067578,50,5433.410112
-8.17951,50,5468.992538
-9.197654,50,5469.177871
-12.311495,50,5469.369867
-8.208377,50,5469.561863
-9.151283,50,5469.74586
-8.176276,50,5469.929857
-11.161121,50,5470.113854
-9.196955,50,5470.297849
-50.230455,50,5470.475151
-10.177112,50,5470.611148
-0.021111,50,5506.020869
-0.046589,50,5506.188865
-10.245714,50,5506.364861
-9.273491,50,5506.548859
-9.249231,50,5506.740854
-0.051472,50,5506.900852
-10.466342,50,5507.084848
-10.20292,50,5507.2702
-20.153492,50,5507.446196
-12.155659,50,5507.598194
-9.24076,50,5543.227731
-8.216551,50,5543.411728
-9.421288,50,5543.603724
-9.211899,50,5543.779721
-0.034007,50,5543.931718
-14.287736,50,5544.125012
-9.195689,50,5544.293009
-50.264688,50,5544.477005
-9.217037,50,5544.656148
-0.054965,50,5544.808146
-10.253024,50,5580.487542
-8.415038,50,5580.687539
-50.276889,50,5580.872855
-0.026835,50,5581.032852
-0.026371,50,5581.200849
-0.036518,50,5581.360846
-8.195497,50,5581.544842
-0.027895,50,5581.70484
-9.30551,50,5581.896836
-8.160812,50,5582.055223
-9.218331,50,5617.549586
-50.212951,50,5617.725583
-0.028247,50,5617.87758
-10.222248,50,5618.061576
-0.020134,50,5618.221574
-7.099992,50,5618.38957
-10.241362,50,5618.571278
-10.164393,50,5618.755275
-0.031284,50,5618.915272
-0.015375,50,5619.060594
-0.039057,50,5654.586971
-10.204681,50,5654.778968
-31.282747,50,5654.962965
-8.222807,50,5655.154961
-1.127558,50,5655.330958
-0.025886,50,5655.498955
-9.321602,50,5655.690951
-20.196408,50,5655.868249
-2.303758,50,5656.052247
-15.138541,50,5656.188243
-8.227145,50,5691.613191
-9.179612,50,5691.813187
-10.25884,50,5692.005183
-0.043477,50,5692.181181
-0.046494,50,5692.349177
-0.063102,50,5692.517174
-0.009248,50,5692.686702
-10.175662,50,5692.8707
-15.328683,50,5693.05614
-9.174955,50,5693.216137
-0.051065,50,5728.676744
-9.292953,50,5728.852741
-0.049707,50,5729.012737
-10.245394,50,5729.188735
-11.183862,50,5729.364731
-9.218171,50,5729.55001
-9.207443,50,5729.739145
-50.275948,50,5729.907141
-50.192554,50,5730.075139
-9.23391,50,5730.243135
-15.146493,50,5766.014587
-3.143765,50,5766.182585
-0.073775,50,5766.335898
-0.062313,50,5766.495895
-0.078241,50,5766.663892
-10.300197,50,5766.839889
-0.028466,50,5767.015885
-0.037765,50,5767.175883
-10.308083,50,5767.36788
-0.054536,50,5767.535876
-8.25822,50,5802.718873
-9.424352,50,5802.906325
-12.156933,50,5803.110697
-10.231828,50,5803.282528
-14.279775,50,5803.469981
-15.235573,50,5803.657433
-9.193227,50,5803.829265
-0.019683,50,5803.985476
-0.04717,50,5804.126064
-9.205446,50,5804.297896
-50.057846,50,5839.468216
-10.185636,50,5839.640047
-0.02865,50,5839.797554
-8.162441,50,5839.985006
-9.175829,50,5840.156838
-50.104871,50,5840.328669
-0.023534,50,5840.486394
-10.199271,50,5840.673847
-9.270883,50,5840.845679
-9.352498,50,5841.001889
-9.419233,50,5876.272379
-0.052329,50,5876.428589
-0.054125,50,5876.586112
-0.09681,50,5876.742326
-10.243117,50,5876.929778
-0.074672,50,5877.101609
-0.030226,50,5877.257821
-0.038907,50,5877.415529
-9.230851,50,5877.587361
-8.345991,50,5877.774813
-0.018856,50,5913.144817
-0.064256,50,5913.300399
-11.183799,50,5913.473931
-10.133259,50,5913.638488
-0.052783,50,5913.794069
-36.104043,50,5913.960621
-10.231341,50,5914.147119
-0.049427,50,5914.314668
-0.064199,50,5914.480222
-9.210274,50,5914.653755
-19.308207,50,5949.709773
-10.224571,50,5949.903409
-13.239383,50,5950.07524
-9.221766,50,5950.248477
-9.283733,50,5950.435929
-9.180781,50,5950.607761
-0.06019,50,5950.763971
-0.035117,50,5950.935803
-0.021008,50,5951.092013
-0.02168,50,5951.232602
-9.289672,50,5986.271841
-8.33537,50,5986.459363
-0.066529,50,5986.631195
-9.210878,50,5986.803027
-0.041325,50,5986.959237
-17.177132,50,5987.116782
-9.224739,50,5987.304235
-8.38339,50,5987.476067
-50.25819,50,5987.647898
-3.174788,50,5987.804109
-0.030228,50,6023.001891
-10.204922,50,6023.189343
-9.219101,50,6023.361175
-44.280327,50,6023.533006
-8.206541,50,6023.720459
-10.18423,50,6023.909202
-0.047099,50,6024.065412
-9.385451,50,6024.252865
-19.17846,50,6024.424696
-0.047142,50,6024.565286
-14.189882,50,6059.763704
-9.205235,50,6059.93406
-0.055426,50,6060.090271
-0.03353,50,6060.246481
-11.387079,50,6060.435442
-9.250813,50,6060.607274
-0.047381,50,6060.763485
-0.015167,50,6060.919695
-0.063901,50,6061.075905
-0.044825,50,6061.232116
-9.152518,50,6096.381317
-10.191259,50,6096.553149
-0.052157,50,6096.693738
-0.042032,50,6096.865569
-0.064391,50,6097.02178
-17.24782,50,6097.209233
-0.057604,50,6097.365443
-12.139475,50,6097.537275
-0.054962,50,6097.693486
-9.18709,50,6097.849696
-0.039646,50,6133.078789
