# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-9.243247,50,3729.687627
-9.250126,50,3729.879622
-0.021301,50,3730.055618
-49.172263,50,3730.223614
-0.04919,50,3730.383611
-9.167267,50,3730.567607
-12.124277,50,3730.759602
-0.049695,50,3730.887598
-11.296692,50,3766.304736
-8.270797,50,3766.496731
-0.054937,50,3766.664727
-0.019473,50,3766.829718
-0.066315,50,3767.005714
-0.03229,50,3767.16571
-0.086125,50,3767.333707
-50.254694,50,3767.513921
-0.018583,50,3767.681917
-0.060116,50,3767.849913
-9.294531,50,3803.635657
-9.247463,50,3803.843652
-9.267961,50,3804.043648
-0.08374,50,3804.211645
-9.219482,50,3804.403639
-9.147356,50,3804.588996
-0.045909,50,3804.748992
-9.231647,50,3804.948988
-0.060175,50,3805.100984
-0.026272,50,3805.220981
-9.370679,50,3840.509519
-0.044761,50,3840.685515
-0.052107,50,3840.861511
-11.257763,50,3841.053507
-0.044943,50,3841.213503
-9.256133,50,3841.414918
-0.02135,50,3841.574917
-9.375847,50,3841.774913
-9.211184,50,3841.958909
-0.055078,50,3842.094904
-0.032771,50,3877.354418
-9.262373,50,3877.538414
-0.030279,50,3877.70641
-9.22989,50,3877.898406
-10.226653,50,3878.090402
-0.051749,50,3878.259761
-9.188064,50,3878.443757
-0.202891,50,3878.62157
-0.024312,50,3878.780696
-11.306944,50,3878.940692
-0.057054,50,3914.450572
-0.039508,50,3914.626567
-11.225385,50,3914.810563
-10.260849,50,3915.011845
-22.131639,50,3915.195842
-9.322314,50,3915.395836
-12.218176,50,3915.579833
-0.056396,50,3915.747828
-10.275642,50,3915.931824
-0.020468,50,3916.06782
-9.273924,50,3951.519362
-9.272293,50,3951.70474
-11.224044,50,3951.904737
-15.25411,50,3952.096732
-7.185307,50,3952.296728
-9.16468,50,3952.49001
-10.076612,50,3952.658005
-0.036744,50,3952.826003
-8.180043,50,3953.025997
-7.124771,50,3953.15554
-9.210867,50,3988.248202
-9.167925,50,3988.448198
-9.153889,50,3988.6335
-0.033183,50,3988.809496
-10.222001,50,3989.001492
-9.270312,50,3989.202823
-50.180315,50,3989.378819
-0.053468,50,3989.554816
-12.352675,50,3989.746812
-8.200922,50,3989.874807
-9.413848,50,4025.184636
-9.392795,50,4025.376631
-0.029982,50,4025.545925
-11.284731,50,4025.745921
-11.450147,50,4025.937917
-0.042562,50,4026.113913
-50.298474,50,4026.297909
-10.211112,50,4026.481904
-13.33469,50,4026.6659
-10.363575,50,4026.811306
-9.253556,50,4062.155664
-0.014165,50,4062.324989
-9.185129,50,4062.524985
-0.044848,50,4062.684981
-0.010867,50,4062.870857
-9.245901,50,4063.070852
-9.251301,50,4063.262849
-9.244538,50,4063.470843
-0.202364,50,4063.672158
-8.239145,50,4063.813264
-10.220788,50,4099.382813
-10.167598,50,4099.566809
-11.279822,50,4099.766804
-0.038299,50,4099.942801
-10.284666,50,4100.142796
-9.238368,50,4100.326792
-0.059831,50,4100.488118
-16.257165,50,4100.680115
-0.00927,50,4100.840111
-21.23688,50,4100.984107
-0.044894,50,4136.092974
-9.138007,50,4136.27697
-12.276535,50,4136.460966
-11.196335,50,4136.668962
-11.223905,50,4136.852957
-11.181291,50,4137.038615
-0.01036,50,4137.207906
-0.051214,50,4137.383902
-13.247094,50,4137.583898
-0.087325,50,4137.703894
-9.251119,50,4172.927878
-0.034252,50,4173.095875
-14.306649,50,4173.28787
-0.045753,50,4173.463866
-13.186979,50,4173.655861
-50.293203,50,4173.838014
-0.038727,50,4173.999393
-50.049084,50,4174.167388
-0.066361,50,4174.327385
-0.033041,50,4174.463382
-9.219912,50,4209.815181
-15.206761,50,4210.015177
-20.216377,50,4210.199172
-10.21312,50,4210.383169
-0.032544,50,4210.551165
-0.041693,50,4210.72716
-9.343133,50,4210.920468
-0.040157,50,4211.072464
-9.172295,50,4211.25646
-10.296607,50,4211.416456
-9.224273,50,4246.698489
-10.417277,50,4246.898485
-10.34744,50,4247.09848
-9.213696,50,4247.282476
-9.260291,50,4247.482472
-10.421445,50,4247.666469
-15.168726,50,4247.859836
-0.036663,50,4248.027832
-0.04315,50,4248.18919
-0.031828,50,4248.309187
-9.314043,50,4283.751762
-9.218422,50,4283.942902
-11.234162,50,4284.134898
-50.204321,50,4284.302895
-9.322299,50,4284.496262
-0.037503,50,4284.664259
-9.178222,50,4284.856254
-9.26952,50,4285.04025
-4.157089,50,4285.224247
-0.048049,50,4285.352243
-11.115415,50,4320.803656
-50.247159,50,4320.995653
-0.067535,50,4321.155649
-14.283078,50,4321.355644
-8.22098,50,4321.55564
-9.338215,50,4321.755636
-0.055357,50,4321.915632
-0.051542,50,4322.091629
-9.205452,50,4322.283624
-0.058271,50,4322.411621
-0.042301,50,4357.85761
-9.230308,50,4358.034983
-11.414056,50,4358.234978
-9.416479,50,4358.418974
-0.041788,50,4358.586971
-0.028279,50,4358.762968
-11.262063,50,4358.956773
-9.17821,50,4359.148768
-10.166373,50,4359.332764
-0.055477,50,4359.454041
-0.069775,50,4394.974375
-0.040035,50,4395.14237
-9.23746,50,4395.334367
-9.408518,50,4395.542362
-10.254739,50,4395.726358
-0.060145,50,4395.902354
-9.276433,50,4396.09435
-12.206942,50,4396.287664
-0.064633,50,4396.45566
-9.271075,50,4396.607656
-0.053302,50,4432.075817
-9.202099,50,4432.275812
-12.241032,50,4432.475808
-0.050772,50,4432.643804
-1.130667,50,4432.8438
-0.02379,50,4433.021334
-11.224742,50,4433.221329
-9.250169,50,4433.429325
-9.270912,50,4433.62132
-0.044159,50,4433.741319
-0.048248,50,4469.12751
-12.330978,50,4469.327505
-10.175498,50,4469.511501
-8.229005,50,4469.704872
-0.073784,50,4469.864869
-0.043939,50,4470.032866
-9.343945,50,4470.224861
-11.193761,50,4470.432857
-0.036289,50,4470.600852
-9.268195,50,4470.760848
-9.247031,50,4506.219786
-0.059827,50,4506.379782
-0.042661,50,4506.547778
-0.073829,50,4506.717151
-11.221929,50,4506.917148
-8.226121,50,4507.109143
-9.221568,50,4507.293139
-0.028465,50,4507.453135
-12.182311,50,4507.645131
-9.175053,50,4507.806688
-9.23153,50,4543.270748
-0.05376,50,4543.43205
-9.180706,50,4543.616046
-0.052465,50,4543.768043
-0.040906,50,4543.93604
-8.250073,50,4544.122195
-9.438778,50,4544.314192
-9.244127,50,4544.506187
-10.409347,50,4544.707537
-9.16698,50,4544.859533
-10.24287,50,4580.398465
-0.033605,50,4580.558462
-12.302624,50,4580.758458
-11.175622,50,4580.950454
-0.059277,50,4581.110451
-0.063985,50,4581.270447
-0.035104,50,4581.430444
-0.050726,50,4581.599725
-9.284658,50,4581.79972
-0.014218,50,4581.943717
-0.068251,50,4617.498602
-0.065636,50,4617.674599
-0.039784,50,4617.842595
-0.050375,50,4618.010592
-9.305656,50,4618.210588
-14.218265,50,4618.402583
-9.284191,50,4618.610579
-0.052812,50,4618.778576
-10.204003,50,4618.978571
-10.415195,50,4619.131684
-50.194889,50,4654.574449
-3.086281,50,4654.742446
-50.287539,50,4654.934442
-12.293315,50,4655.142437
-0.039859,50,4655.311829
-0.057771,50,4655.481159
-10.531977,50,4655.681155
-9.275938,50,4655.88915
-10.215418,50,4656.073147
-8.223667,50,4656.217144
-0.044822,50,4691.649006
-9.229826,50,4691.833002
-50.317102,50,4692.010317
-10.308898,50,4692.202313
-0.046309,50,4692.370309
-11.174919,50,4692.570305
-0.020954,50,4692.754301
-9.175642,50,4692.938298
-11.354334,50,4693.122294
-0.060713,50,4693.25829
-8.178336,50,4728.773074
-0.075378,50,4728.93436
-0.062175,50,4729.094357
-0.06871,50,4729.271499
-11.112715,50,4729.431495
-0.069835,50,4729.591492
-0.056594,50,4729.767489
-0.042837,50,4729.943485
-9.240393,50,4730.143481
-7.098919,50,4730.304875
-0.034442,50,4765.547843
-0.041716,50,4765.717164
-0.018998,50,4765.885161
-9.204398,50,4766.085157
-0.055296,50,4766.251364
-9.230174,50,4766.45136
-10.228669,50,4766.643356
-15.178924,50,4766.827353
-0.031162,50,4767.004642
-9.235671,50,4767.164637
-11.169148,50,4802.425157
-8.214662,50,4802.625153
-8.190229,50,4802.817149
-9.227885,50,4803.017145
-9.210352,50,4803.209141
-50.303578,50,4803.385137
-0.030038,50,4803.545134
-10.259392,50,4803.72913
-8.270308,50,4803.914452
-50.18173,50,4804.034449
-18.260014,50,4839.321602
-9.444948,50,4839.513598
-0.058098,50,4839.673595
-9.197502,50,4839.865592
-9.201003,50,4840.057587
-3.223302,50,4840.257584
-10.187409,50,4840.44958
-0.034837,50,4840.618917
-0.037967,50,4840.786913
-0.090921,50,4840.91491
-13.226498,50,4876.319839
-10.254212,50,4876.511835
-9.250006,50,4876.711831
-10.258017,50,4876.911827
-10.228347,50,4877.095823
-0.047623,50,4877.26382
-17.173698,50,4877.447816
-11.355553,50,4877.647812
-15.28396,50,4877.823809
-0.020283,50,4877.935807
-9.277105,50,4913.376082
-10.30348,50,4913.576079
-0.045388,50,4913.736075
-0.022525,50,4913.912072
-0.017404,50,4914.080068
-50.072444,50,4914.241684
-9.22289,50,4914.433681
-9.236271,50,4914.633677
-11.200977,50,4914.817672
-0.047837,50,4914.945669
-13.245635,50,4950.349774
-16.206663,50,4950.533769
-0.038061,50,4950.709766
-8.185528,50,4950.893762
-0.039104,50,4951.063128
-10.334402,50,4951.263124
-0.029666,50,4951.43112
-10.178618,50,4951.615117
-2.142173,50,4951.799113
-0.062245,50,4951.93511
-8.154053,50,4987.600594
-9.282133,50,4987.790083
-0.051841,50,4987.966608
-0.077342,50,4988.136151
-0.021342,50,4988.298712
-8.227035,50,4988.492191
-9.244612,50,4988.695644
-0.052283,50,4988.8602
-4.270017,50,4989.049689
-50.243474,50,4989.202279
-50.324001,50,5024.819769
-0.052129,50,5024.979766
-9.111107,50,5025.141189
-0.030781,50,5025.317185
-0.024277,50,5025.477181
-0.032429,50,5025.653178
-0.021616,50,5025.837174
-9.262716,50,5026.014461
-10.270372,50,5026.190458
-0.024925,50,5026.350454
-0.016992,50,5061.878613
-16.196885,50,5062.070608
-0.036828,50,5062.238605
-11.179269,50,5062.438602
-50.260932,50,5062.622598
-0.038675,50,5062.783909
-2.273338,50,5062.967906
-11.178665,50,5063.159902
-10.215571,50,5063.351897
-0.030587,50,5063.479894
-50.122348,50,5098.886884
-9.286062,50,5099.07088
-50.303573,50,5099.254877
-10.232003,50,5099.446873
-10.256942,50,5099.646869
-12.229458,50,5099.854864
-0.057034,50,5100.014861
-0.05242,50,5100.182858
-10.202447,50,5100.366854
-9.192315,50,5100.510851
-9.208835,50,5135.794101
-14.222247,50,5136.002097
-8.21787,50,5136.186094
-0.020096,50,5136.346091
-0.022255,50,5136.507409
-0.122894,50,5136.691405
-11.179212,50,5136.875402
-13.196964,50,5137.052879
-2.193785,50,5137.236875
-0.042059,50,5137.364872
-0.014878,50,5172.765266
-23.123652,50,5172.949262
-0.041059,50,5173.110581
-0.029602,50,5173.278577
-9.198039,50,5173.462573
-0.03163,50,5173.642472
-14.24105,50,5173.850468
-0.019144,50,5174.010465
-10.458882,50,5174.194461
-0.039045,50,5174.330458
-50.232915,50,5209.629763
-15.377866,50,5209.829758
-10.374832,50,5210.031309
-0.062917,50,5210.199306
-10.161081,50,5210.391301
-0.070762,50,5210.560617
-9.33964,50,5210.768613
-0.028929,50,5210.93661
-9.18341,50,5211.120606
-9.163319,50,5211.280603
-10.218634,50,5246.666582
-9.391192,50,5246.859879
-10.169051,50,5247.043875
-25.150183,50,5247.229194
-0.041181,50,5247.397191
-0.069953,50,5247.573188
-0.033118,50,5247.741184
-8.174338,50,5247.933181
-11.165927,50,5248.125177
-11.159514,50,5248.269173
-9.126692,50,5283.699414
-0.061864,50,5283.867411
-50.27021,50,5284.043408
-0.023078,50,5284.211404
-9.232891,50,5284.406482
-9.212889,50,5284.591541
-10.185239,50,5284.791537
-0.02564,50,5284.951534
-0.045134,50,5285.112854
-0.057705,50,5285.264851
-11.300811,50,5320.720691
-0.044918,50,5320.896688
-0.053049,50,5321.072685
-2.215112,50,5321.256681
-0.051763,50,5321.432678
-0.209706,50,5321.616674
-9.20193,50,5321.810056
-9.338685,50,5322.002053
-0.041719,50,5322.17005
-12.337186,50,5322.323385
-11.243672,50,5357.760733
-0.043635,50,5357.92873
-0.061485,50,5358.096727
-9.169262,50,5358.288723
-10.283524,50,5358.496718
-10.317562,50,5358.698306
-10.200335,50,5358.898303
-0.093954,50,5359.0583
-0.067465,50,5359.218296
-9.229375,50,5359.362293
-0.064993,50,5394.830621
-0.055723,50,5394.998618
-10.193434,50,5395.182615
-50.211926,50,5395.367952
-3.081,50,5395.535951
-10.273339,50,5395.727947
-10.211085,50,5395.927943
-0.015035,50,5396.10394
-0.023316,50,5396.271936
-0.047738,50,5396.415934
-12.274118,50,5431.895492
-0.019836,50,5432.071489
-7.082771,50,5432.240769
-0.026618,50,5432.416766
-8.200577,50,5432.610127
-10.48106,50,5432.794123
-0.044281,50,5432.970121
-0.264669,50,5433.154117
-10.255601,50,5433.330114
-11.411198,50,5433.49011
-9.225208,50,5469.008538
-15.193167,50,5469.19387
-0.050882,50,5469.353868
-0.041396,50,5469.521864
-9.306836,50,5469.713861
-0.00716,50,5469.881857
-11.233035,50,5470.081853
-0.049637,50,5470.241851
-42.262794,50,5470.419151
-10.185621,50,5470.571149
-9.220958,50,5506.052867
-0.007237,50,5506.228864
-9.26647,50,5506.420861
-0.048482,50,5506.580857
-10.374513,50,5506.780854
-9.209299,50,5506.98085
-10.178986,50,5507.164847
-9.182115,50,5507.342198
-31.334297,50,5507.518195
-9.262279,50,5507.655543
-0.034883,50,5543.227731
-9.21643,50,5543.403728
-0.061758,50,5543.563725
-0.056976,50,5543.731721
-8.413316,50,5543.931718
-8.169137,50,5544.125012
-9.245316,50,5544.309008
-15.184077,50,5544.509005
-9.207045,50,5544.688148
-0.05944,50,5544.824145
-3.192845,50,5580.495542
-0.018683,50,5580.663539
-9.232546,50,5580.864856
-9.234465,50,5581.064851
-0.050392,50,5581.240849
-0.026607,50,5581.416845
-9.40622,50,5581.616841
-9.42332,50,5581.824837
-8.378677,50,5582.007224
-16.138858,50,5582.14322
-10.239359,50,5617.573586
-0.061384,50,5617.741582
-9.290004,50,5617.941578
-0.036056,50,5618.101576
-0.024504,50,5618.269573
-0.042264,50,5618.461569
-0.148809,50,5618.635277
-0.067638,50,5618.803273
-9.390534,50,5619.012594
-9.418236,50,5619.164591
-0.044515,50,5654.586971
-0.068742,50,5654.746968
-8.38216,50,5654.946965
-0.050121,50,5655.114962
-26.259453,50,5655.298958
-10.180309,50,5655.498955
-12.21748,50,5655.690951
-0.014445,50,5655.868249
-0.070867,50,5656.028248
-0.054031,50,5656.180244
-0.051148,50,5691.597191
-9.130893,50,5691.765188
-0.012641,50,5691.933185
-0.056792,50,5692.117182
-11.225454,50,5692.325177
-0.020109,50,5692.509174
-9.146283,50,5692.702702
-0.019542,50,5692.8707
-11.177826,50,5693.05614
-0.046428,50,5693.200138
-0.038093,50,5728.684744
-0.068547,50,5728.84474
-11.24144,50,5729.044737
-50.239333,50,5729.228734
-0.06629,50,5729.39801
-0.068508,50,5729.582009
-9.2351,50,5729.779144
-10.181386,50,5729.97114
-13.2913,50,5730.155137
-0.017005,50,5730.291134
-0.012669,50,5765.998588
-9.300856,50,5766.191898
-0.053336,50,5766.351897
-12.485133,50,5766.543894
-9.246141,50,5766.727891
-0.049181,50,5766.895887
-0.076279,50,5767.079885
-9.347633,50,5767.263882
-9.212374,50,5767.455878
-10.246749,50,5767.609179
-9.242251,50,5802.734494
-33.219249,50,5802.937567
-10.234885,50,5803.126318
-0.037331,50,5803.313771
-0.023704,50,5803.469981
-0.039356,50,5803.641813
-15.259376,50,5803.829265
-10.198849,50,5804.016717
-9.196149,50,5804.204171
-0.050417,50,5804.313517
-0.043622,50,5839.483836
-12.268488,50,5839.68691
-11.185985,50,5839.89128
-9.227046,50,5840.078733
-0.027867,50,5840.234943
-9.211035,50,5840.439531
-10.340427,50,5840.626984
-11.226354,50,5840.798815
-10.283928,50,5840.970648
-9.099199,50,5841.079994
-0.024507,50,5876.241137
-9.13772,50,5876.412969
-11.194661,50,5876.586112
-0.063742,50,5876.757947
-0.022661,50,5876.914157
-0.051731,50,5877.101609
-10.213043,50,5877.289062
-0.06031,50,5877.446771
-0.054586,50,5877.618603
-8.190351,50,5877.790435
-0.045858,50,5913.158779
-42.198894,50,5913.332312
-18.156438,50,5913.514821
-0.016761,50,5913.689352
-14.155264,50,5913.878841
-9.276309,50,5914.079301
-0.046263,50,5914.248846
-0.042029,50,5914.427364
-0.031301,50,5914.591921
-8.229015,50,5914.739524
-9.231006,50,5949.725393
-0.044464,50,5949.903409
-0.015435,50,5950.05962
-9.313563,50,5950.248477
-9.209079,50,5950.435929
-10.220214,50,5950.623381
-9.317737,50,5950.810834
-50.22263,50,5950.998286
-9.177389,50,5951.185739
-0.03934,50,5951.295086
-0.011396,50,5986.256222
-9.207552,50,5986.443743
-9.23901,50,5986.646816
-0.043848,50,5986.803027
-9.201329,50,5986.990479
-9.243251,50,5987.179267
-0.065152,50,5987.335478
-14.191184,50,5987.52293
-9.264153,50,5987.710382
-0.03034,50,5987.850971
-0.060364,50,6023.001891
-0.059458,50,6023.173722
-11.274899,50,6023.345553
-12.180798,50,6023.548627
-0.028243,50,6023.704838
-0.039343,50,6023.87796
-14.182872,50,6024.049792
-11.254165,50,6024.252865
-9.188292,50,6024.440318
-0.068413,50,6024.580907
-0.061874,50,6059.732461
-9.233407,50,6059.918439
-0.01729,50,6060.090271
-1.154459,50,6060.262102
-12.203093,50,6060.435442
-9.188814,50,6060.622895
-0.017975,50,6060.794727
-10.253534,50,6060.966558
-0.041435,50,6061.13839
-11.27093,50,6061.310221
-11.254154,50,6096.381317
-9.231607,50,6096.56877
-8.119271,50,6096.756222
-0.03127,50,6096.928053
-10.221542,50,6097.115507
-10.200808,50,6097.302959
-0.03076,50,6097.474791
-9.158775,50,6097.646622
-0.061577,50,6097.818454
-10.190133,50,6097.959043
-0.043152,50,6133.09441
-7.286638,50,6133.281863
