# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.206324,50,3729.607628
-0.057293,50,3729.767625
-10.165468,50,3729.943621
-0.060202,50,3730.095618
-10.409575,50,3730.287614
-10.301462,50,3730.471609
-10.214064,50,3730.655604
-38.288305,50,3730.815601
-50.291728,50,3766.280737
-0.041664,50,3766.440733
-0.048741,50,3766.600729
-0.055355,50,3766.760725
-0.101046,50,3766.925716
-10.267835,50,3767.117712
-12.346113,50,3767.301707
-10.183554,50,3767.489921
-0.022136,50,3767.649917
-8.182133,50,3767.833913
-0.060135,50,3803.60151
-0.037231,50,3803.771654
-9.184594,50,3803.93965
-10.277112,50,3804.131645
-9.231359,50,3804.315641
-10.144384,50,3804.483638
-11.177128,50,3804.652995
-0.054582,50,3804.820991
-11.160744,50,3804.996986
-9.228194,50,3805.156983
-0.082731,50,3840.48552
-14.254201,50,3840.677515
-0.027341,50,3840.829511
-50.039857,50,3840.981508
-0.060747,50,3841.125504
-0.024699,50,3841.293501
-50.291383,50,3841.470919
-9.222311,50,3841.646916
-12.234328,50,3841.830911
-9.240451,50,3842.006907
-9.251822,50,3877.370418
-2.226583,50,3877.546414
-11.263389,50,3877.738409
-9.306212,50,3877.922405
-0.026607,50,3878.074402
-9.202178,50,3878.259761
-50.16881,50,3878.419757
-8.19206,50,3878.597571
-8.294293,50,3878.772696
-11.269798,50,3878.924694
-8.166657,50,3914.474571
-0.027742,50,3914.642566
-0.021956,50,3914.802564
-2.257516,50,3914.987846
-0.061461,50,3915.147843
-0.030083,50,3915.315838
-26.201091,50,3915.491835
-9.202068,50,3915.67583
-0.062248,50,3915.843826
-0.069756,50,3915.995823
-0.04359,50,3951.487364
-10.160089,50,3951.656742
-31.141715,50,3951.832738
-0.042987,50,3951.984734
-20.170245,50,3952.152731
-0.052266,50,3952.304728
-12.316464,50,3952.498009
-11.297042,50,3952.690005
-21.186158,50,3952.874002
-9.223069,50,3953.049997
-10.184344,50,3988.240203
-0.013467,50,3988.400199
-12.252237,50,3988.5935
-0.067929,50,3988.753497
-12.258933,50,3988.945493
-0.057791,50,3989.098826
-8.302195,50,3989.282822
-9.44754,50,3989.482817
-20.290826,50,3989.666813
-50.407829,50,3989.80281
-0.036034,50,4025.144638
-20.167922,50,4025.320633
-0.054853,50,4025.481927
-0.009299,50,4025.633924
-18.197741,50,4025.81792
-0.058175,50,4025.985916
-50.164348,50,4026.153912
-10.390357,50,4026.345907
-0.051495,50,4026.489905
-10.256286,50,4026.6659
-9.202801,50,4062.131665
-9.24716,50,4062.31699
-10.211606,50,4062.500985
-0.040002,50,4062.660982
-0.04422,50,4062.822858
-13.209025,50,4062.990854
-10.275103,50,4063.166851
-8.238359,50,4063.374846
-10.199455,50,4063.56816
-0.049082,50,4063.704156
-0.006246,50,4099.334814
-0.041147,50,4099.50281
-11.307099,50,4099.678807
-0.021102,50,4099.846803
-12.166828,50,4100.030799
-7.124484,50,4100.190795
-7.21265,50,4100.376121
-10.390823,50,4100.552117
-9.208074,50,4100.744113
-11.125884,50,4100.888109
-0.019263,50,4136.084974
-9.178534,50,4136.26897
-50.166069,50,4136.444966
-12.228076,50,4136.628963
-0.057313,50,4136.772959
-0.03602,50,4136.934618
-12.378808,50,4137.118614
-8.229458,50,4137.295904
-0.041059,50,4137.4479
-10.288773,50,4137.623897
-9.236082,50,4172.911879
-9.374506,50,4173.103874
-0.043338,50,4173.25587
-15.258996,50,4173.447867
-11.276934,50,4173.631862
-0.044451,50,4173.799858
-9.297526,50,4173.983393
-11.339986,50,4174.175388
-0.081284,50,4174.319385
-0.065665,50,4174.455382
-0.012869,50,4209.791182
-0.012482,50,4209.951178
-50.295366,50,4210.127174
-0.042763,50,4210.28717
-0.060448,50,4210.447167
-9.249859,50,4210.639163
-0.05204,50,4210.80047
-9.237234,50,4210.984465
-10.199893,50,4211.160462
-9.491617,50,4211.336458
-11.308535,50,4246.690489
-13.390684,50,4246.874485
-8.340541,50,4247.050481
-9.247908,50,4247.234478
-0.053873,50,4247.394474
-9.23117,50,4247.57047
-0.072681,50,4247.722467
-13.151884,50,4247.891835
-8.319682,50,4248.083831
-0.064525,50,4248.237189
-0.045972,50,4283.727763
-10.202793,50,4283.902904
-0.06188,50,4284.070899
-9.196783,50,4284.254895
-10.27024,50,4284.440263
-10.193343,50,4284.61626
-19.304191,50,4284.808255
-10.204913,50,4284.992252
-11.201614,50,4285.176247
-0.053829,50,4285.328245
-9.23904,50,4320.811656
-26.283458,50,4320.987653
-10.212878,50,4321.155649
-9.226386,50,4321.339645
-0.05436,50,4321.491641
-0.024342,50,4321.651638
-12.218519,50,4321.827634
-10.242354,50,4322.019631
-0.05714,50,4322.171627
-0.042131,50,4322.323623
-10.273488,50,4357.87361
-9.239741,50,4358.050982
-11.2719,50,4358.226979
-9.340375,50,4358.410975
-0.059057,50,4358.586971
-0.079124,50,4358.738968
-0.042664,50,4358.900774
-0.045431,50,4359.052771
-0.059899,50,4359.228766
-8.230798,50,4359.398043
-9.214114,50,4394.998374
-11.250369,50,4395.182369
-0.023627,50,4395.342366
-0.042893,50,4395.502363
-0.082954,50,4395.646359
-8.209309,50,4395.838356
-23.170474,50,4395.998352
-12.159816,50,4396.183666
-9.381799,50,4396.367662
-9.254381,50,4396.535659
-0.058268,50,4432.075817
-0.050207,50,4432.235813
-0.022004,50,4432.39581
-35.130418,50,4432.571806
-0.105133,50,4432.731803
-9.271972,50,4432.931798
-37.279976,50,4433.117332
-0.02719,50,4433.269328
-20.221693,50,4433.437325
-10.234123,50,4433.605321
-0.062981,50,4469.11951
-33.180985,50,4469.303506
-11.272488,50,4469.487502
-10.404017,50,4469.672873
-11.269532,50,4469.864869
-0.054103,50,4470.016865
-12.25463,50,4470.200861
-0.02444,50,4470.368858
-9.203189,50,4470.552854
-10.123092,50,4470.704851
-10.28325,50,4506.227785
-10.256003,50,4506.411782
-11.296582,50,4506.597151
-0.046069,50,4506.765151
-11.111785,50,4506.917148
-12.179511,50,4507.109143
-9.207939,50,4507.293139
-10.162962,50,4507.477135
-0.043026,50,4507.645131
-13.138219,50,4507.806688
-17.223765,50,4543.262747
-0.028762,50,4543.416051
-10.23844,50,4543.592047
-8.332856,50,4543.784043
-9.199816,50,4543.960039
-10.253383,50,4544.138195
-0.090745,50,4544.298193
-12.249466,50,4544.482188
-10.251645,50,4544.659538
-0.017964,50,4544.811535
-11.342265,50,4580.390465
-0.029692,50,4580.542462
-25.191067,50,4580.718459
-8.254876,50,4580.894455
-22.11784,50,4581.046452
-0.052298,50,4581.206449
-10.137657,50,4581.382445
-16.201273,50,4581.567725
-14.189899,50,4581.751721
-0.047645,50,4581.903717
-16.144978,50,4617.490603
-8.123602,50,4617.666599
-9.162783,50,4617.842595
-13.10863,50,4618.002592
-10.122982,50,4618.170588
-9.192587,50,4618.346585
-0.092168,50,4618.506582
-50.12742,50,4618.666578
-10.265321,50,4618.858574
-0.023079,50,4619.010571
-22.248869,50,4654.574449
-0.06596,50,4654.734446
-0.027379,50,4654.886442
-0.014864,50,4655.03844
-19.268544,50,4655.223831
-11.234476,50,4655.407827
-9.192165,50,4655.593157
-10.468234,50,4655.777153
-50.081186,50,4655.93715
-0.078789,50,4656.089146
-11.153018,50,4691.641006
-9.215232,50,4691.817002
-10.331121,50,4691.994317
-9.466904,50,4692.178314
-9.464834,50,4692.36231
-13.183818,50,4692.538306
-50.13793,50,4692.706302
-10.217854,50,4692.890298
-8.182052,50,4693.066295
-1.188245,50,4693.234291
-9.380127,50,4728.749074
-9.333719,50,4728.93436
-0.038943,50,4729.094357
-0.017607,50,4729.255499
-9.180329,50,4729.431495
-50.080628,50,4729.607492
-0.066511,50,4729.783488
-0.04845,50,4729.943485
-10.321417,50,4730.135481
-0.014301,50,4730.288875
-13.243055,50,4765.563843
-0.047599,50,4765.717164
-0.025867,50,4765.869161
-0.061177,50,4766.021159
-16.182485,50,4766.203366
-0.059666,50,4766.363363
-0.027152,50,4766.523359
-12.237778,50,4766.707355
-50.239189,50,4766.875352
-0.061708,50,4767.036641
-13.201935,50,4802.409158
-50.315529,50,4802.585154
-0.045565,50,4802.74515
-0.042734,50,4802.913147
-9.219498,50,4803.113142
-9.303131,50,4803.289139
-8.239741,50,4803.473135
-9.218915,50,4803.665131
-11.208374,50,4803.834454
-9.207396,50,4803.98645
-13.226848,50,4839.313602
-9.33907,50,4839.497599
-9.186923,50,4839.681595
-9.300417,50,4839.865592
-0.029451,50,4840.017588
-10.210215,50,4840.201584
-11.196268,50,4840.385581
-10.203271,50,4840.570917
-8.128495,50,4840.762914
-0.060339,50,4840.890911
-0.062386,50,4876.29584
-0.03594,50,4876.447836
-0.056412,50,4876.607834
-10.204107,50,4876.783829
-0.042384,50,4876.943826
-34.196365,50,4877.103823
-18.195829,50,4877.27982
-10.218649,50,4877.463816
-10.312311,50,4877.647812
-0.027366,50,4877.791809
-0.058786,50,4913.352083
-0.070921,50,4913.50408
-11.167585,50,4913.688076
-0.023899,50,4913.856072
-11.275908,50,4914.040069
-8.154235,50,4914.209685
-11.2735,50,4914.401681
-0.011369,50,4914.561678
-13.169092,50,4914.721674
-11.304953,50,4914.889672
-41.068668,50,4950.317774
-13.39674,50,4950.50177
-50.254134,50,4950.669767
-0.056704,50,4950.821764
-8.357567,50,4951.007128
-10.195022,50,4951.191125
-0.018415,50,4951.335122
-10.215275,50,4951.51112
-9.192333,50,4951.695115
-8.179829,50,4951.863111
-12.211669,50,4987.599596
-9.186078,50,4987.775123
-9.214752,50,4987.952645
-0.051167,50,4988.104237
-3.183216,50,4988.290734
-10.232275,50,4988.477232
-0.046367,50,4988.634808
-0.013681,50,4988.789391
-12.185411,50,4988.96392
-0.055042,50,4989.117507
-9.171495,50,5024.827768
-9.183916,50,5025.003764
-9.205025,50,5025.181188
-0.062149,50,5025.333184
-0.014303,50,5025.501181
-0.027446,50,5025.669178
-8.168777,50,5025.853174
-9.299793,50,5026.030461
-10.2211,50,5026.214458
-9.232238,50,5026.382453
-9.246767,50,5061.894612
-10.237836,50,5062.070608
-13.215729,50,5062.246605
-45.128011,50,5062.398602
-0.058598,50,5062.566599
-50.06306,50,5062.718595
-8.215234,50,5062.903907
-9.198179,50,5063.095903
-0.029782,50,5063.2479
-9.179173,50,5063.415896
-0.014861,50,5098.870884
-12.181812,50,5099.038881
-9.232744,50,5099.222878
-0.029197,50,5099.382874
-7.198268,50,5099.558871
-0.045855,50,5099.718867
-0.037205,50,5099.878865
-15.061167,50,5100.046861
-3.190201,50,5100.214858
-0.062212,50,5100.358855
-11.193513,50,5135.802102
-50.267648,50,5135.994097
-16.234321,50,5136.170094
-9.19274,50,5136.37009
-24.254361,50,5136.547408
-0.053141,50,5136.707405
-0.028201,50,5136.875402
-3.100847,50,5137.028879
-8.166166,50,5137.212874
-0.056138,50,5137.348872
-10.330056,50,5172.765266
-10.083147,50,5172.933263
-10.298178,50,5173.12658
-15.414877,50,5173.302576
-8.206232,50,5173.486573
-14.349448,50,5173.674471
-0.041378,50,5173.826468
-0.034214,50,5173.978465
-0.015546,50,5174.138463
-11.298551,50,5174.298459
-10.230503,50,5209.637762
-6.084023,50,5209.797758
-9.245934,50,5209.983305
-0.061182,50,5210.143306
-1.280383,50,5210.319303
-10.20503,50,5210.512618
-15.134194,50,5210.704614
-12.170775,50,5210.888611
-11.227627,50,5211.072608
-7.255196,50,5211.248604
-9.200343,50,5246.650583
-9.187035,50,5246.81988
-0.019606,50,5246.971877
-9.294518,50,5247.149196
-0.034015,50,5247.309192
-0.054173,50,5247.45319
-8.443166,50,5247.645186
-10.362193,50,5247.829182
-0.017581,50,5247.98918
-10.111967,50,5248.141176
-9.226034,50,5283.699414
-17.181349,50,5283.87541
-9.375189,50,5284.059407
-0.029482,50,5284.219404
-0.059733,50,5284.3634
-9.240168,50,5284.551541
-0.052423,50,5284.703538
-0.029296,50,5284.879535
-0.04619,50,5285.032855
-12.16835,50,5285.200852
-9.262309,50,5320.712692
-0.018144,50,5320.872688
-0.053605,50,5321.048685
-50.29318,50,5321.208683
-0.045363,50,5321.384679
-17.137099,50,5321.576675
-0.061715,50,5321.736672
-8.422982,50,5321.914055
-10.225257,50,5322.098052
-0.011003,50,5322.242048
-0.05886,50,5357.744734
-9.151012,50,5357.92073
-0.066906,50,5358.080727
-10.091786,50,5358.232724
-0.082078,50,5358.384721
-0.050089,50,5358.536718
-9.180539,50,5358.714307
-10.219864,50,5358.898303
-2.142592,50,5359.082299
-10.230096,50,5359.250296
-9.212162,50,5394.854621
-9.169627,50,5395.038617
-0.009225,50,5395.190614
-10.341334,50,5395.383954
-0.09178,50,5395.535951
-0.060769,50,5395.687948
-0.02056,50,5395.847944
-0.037333,50,5396.023941
-0.05852,50,5396.183939
-0.069713,50,5396.359935
-10.102448,50,5431.863492
-10.210527,50,5432.047489
-9.186276,50,5432.232769
-10.23987,50,5432.416766
-0.040953,50,5432.570128
-10.250639,50,5432.746125
-0.010884,50,5432.898123
-0.046595,50,5433.058119
-12.15989,50,5433.226115
-9.214458,50,5433.394113
-10.201811,50,5469.000538
-0.063324,50,5469.16187
-0.021905,50,5469.313869
-0.038265,50,5469.473866
-9.272939,50,5469.649862
-10.25063,50,5469.841859
-1.05298,50,5470.009855
-0.011004,50,5470.161852
-13.177168,50,5470.361848
-0.010946,50,5470.50715
-10.339671,50,5506.044868
-0.034652,50,5506.212865
-0.026591,50,5506.364861
-0.038071,50,5506.516859
-0.06095,50,5506.684855
-8.091663,50,5506.836853
-7.15784,50,5507.020849
-0.005279,50,5507.172847
-9.240749,50,5507.358198
-9.256773,50,5507.526195
-10.311629,50,5543.235731
-0.05007,50,5543.395728
-9.264228,50,5543.579724
-16.13461,50,5543.771721
-0.017623,50,5543.931718
-0.016547,50,5544.093012
-8.381413,50,5544.269009
-0.01718,50,5544.429006
-0.046701,50,5544.592149
-9.402951,50,5544.768147
-12.23123,50,5580.487542
-0.059788,50,5580.639539
-8.17461,50,5580.824856
-10.226057,50,5581.008852
-0.070267,50,5581.16885
-0.038747,50,5581.320847
-9.205946,50,5581.512844
-50.113147,50,5581.68884
-9.214437,50,5581.880837
-9.192229,50,5582.047223
-0.030666,50,5617.525587
-0.035128,50,5617.677584
-8.177796,50,5617.85358
-10.338924,50,5618.037577
-50.229888,50,5618.221574
-0.039372,50,5618.38957
-0.05961,50,5618.555279
-0.050868,50,5618.715276
-0.047568,50,5618.883272
-9.186229,50,5619.052593
-11.225182,50,5654.610971
-0.04659,50,5654.770968
-9.317099,50,5654.962965
-9.197366,50,5655.146961
-0.038815,50,5655.306958
-10.317804,50,5655.490955
-9.22727,50,5655.674951
-9.262515,50,5655.84425
-0.019769,50,5656.004247
-9.199784,50,5656.180244
-15.241446,50,5691.613191
-12.163598,50,5691.797187
-9.190637,50,5691.981184
-50.148021,50,5692.149181
-10.18843,50,5692.349177
-18.19128,50,5692.549173
-8.156492,50,5692.726701
-0.066674,50,5692.894698
-10.294873,50,5693.08014
-10.2723,50,5693.232136
-0.050136,50,5728.676744
-12.323839,50,5728.852741
-13.138704,50,5729.036737
-20.090922,50,5729.188735
-19.522229,50,5729.380731
-0.066023,50,5729.54201
-0.043395,50,5729.707145
-0.049408,50,5729.859143
-0.049544,50,5730.019139
-9.253815,50,5730.195137
-50.319687,50,5766.022587
-0.051268,50,5766.174585
-0.032864,50,5766.327898
-10.253259,50,5766.511895
-9.164205,50,5766.703892
-8.200627,50,5766.879888
-0.051439,50,5767.047884
-10.395925,50,5767.223882
-16.161397,50,5767.407878
-8.103302,50,5767.56118
-9.262345,50,5802.734494
-9.242125,50,5802.906325
-0.012958,50,5803.063834
-0.070415,50,5803.235666
-24.267123,50,5803.423118
-9.188551,50,5803.594949
-9.20692,50,5803.766781
-0.07647,50,5803.938612
-17.232159,50,5804.094822
-0.065986,50,5804.251033
-9.234926,50,5839.499457
-0.031489,50,5839.655668
-0.023794,50,5839.828795
-35.155562,50,5840.000628
-14.222406,50,5840.172458
-9.168113,50,5840.34429
-13.17425,50,5840.517636
-10.19429,50,5840.689469
-9.206385,50,5840.8613
-9.365619,50,5841.01751
-0.029025,50,5876.241137
-9.185447,50,5876.412969
-9.404777,50,5876.601736
-9.280009,50,5876.789189
-10.199172,50,5876.976641
-0.055465,50,5877.132851
-0.068492,50,5877.289062
-11.330936,50,5877.478014
-0.022734,50,5877.618603
-9.21328,50,5877.790435
-15.199161,50,5913.168753
-8.184328,50,5913.358242
-13.250919,50,5913.541749
-9.192861,50,5913.727249
-0.018876,50,5913.887817
-11.155071,50,5914.065339
-43.229141,50,5914.22092
-0.045773,50,5914.398443
-0.009419,50,5914.556018
-12.283592,50,5914.709604
-11.193908,50,5949.709773
-11.238447,50,5949.903409
-12.212235,50,5950.07524
-7.145028,50,5950.248477
-10.238212,50,5950.435929
-10.186565,50,5950.607761
-0.019246,50,5950.763971
-0.031908,50,5950.920181
-15.209099,50,5951.076392
-12.234487,50,5951.232602
-11.334746,50,5986.287462
-9.241467,50,5986.474984
-50.262969,50,5986.646816
-0.030179,50,5986.803027
-9.172057,50,5986.974858
-8.327464,50,5987.163646
-43.25298,50,5987.335478
-9.207234,50,5987.507309
-8.234246,50,5987.67914
-8.149872,50,5987.850971
-11.189429,50,6023.017511
-10.193867,50,6023.189343
-10.235983,50,6023.361175
-11.156024,50,6023.533006
-10.207945,50,6023.720459
-0.052993,50,6023.862339
-0.025939,50,6024.034171
-10.296752,50,6024.206002
-9.204197,50,6024.393455
-10.287269,50,6024.565286
-3.090688,50,6059.732461
-8.250907,50,6059.902818
-0.186815,50,6060.090271
-0.053752,50,6060.246481
-8.205867,50,6060.435442
-9.215165,50,6060.622895
-9.221446,50,6060.810347
-0.01732,50,6060.966558
-10.23762,50,6061.13839
-11.194709,50,6061.2946
-0.063139,50,6096.350075
-12.20827,50,6096.537527
-0.03876,50,6096.678116
-0.053133,50,6096.834327
-9.167281,50,6097.006159
-8.104866,50,6097.16237
-0.044373,50,6097.31858
-10.206101,50,6097.506033
-12.176798,50,6097.662243
-0.024058,50,6097.818454
-13.396706,50,6133.110031
-0.053402,50,6133.266242
