# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.176832,50,11268.180188
-0.034905,50,11268.320778
-11.418275,50,11303.689195
-8.17559,50,11303.846717
-9.141748,50,11304.01855
-10.396666,50,11304.190383
-8.172692,50,11304.346595
-8.500204,50,11304.518428
-12.21682,50,11304.690261
-9.172509,50,11304.846473
-9.274726,50,11305.018306
-9.241483,50,11305.174517
-10.178496,50,11340.455059
-0.015375,50,11340.59565
-9.284712,50,11340.75323
-11.203172,50,11340.925063
-12.14815,50,11341.081274
-12.184631,50,11341.237486
-11.202312,50,11341.393698
-8.218403,50,11341.565531
-12.146371,50,11341.737364
-0.020419,50,11341.877954
-11.312375,50,11377.21589
-0.167405,50,11377.372102
-11.16341,50,11377.528314
-0.037661,50,11377.684525
-8.170662,50,11377.84207
-0.023073,50,11377.998281
-9.273404,50,11378.154492
-3.10046,50,11378.310705
-14.190978,50,11378.466916
-0.018862,50,11378.623127
-0.013945,50,11414.052347
-0.011929,50,11414.208559
-9.20231,50,11414.381904
-10.295284,50,11414.538116
-0.033421,50,11414.678706
-0.035248,50,11414.834918
-10.182935,50,11414.99113
-0.047896,50,11415.147342
-0.037545,50,11415.287932
-0.041001,50,11415.444144
-0.017551,50,11450.785284
-10.195601,50,11450.957116
-0.015557,50,11451.114816
-0.010971,50,11451.286649
-10.159776,50,11451.458482
-9.164259,50,11451.630315
-10.177454,50,11451.802148
-8.191594,50,11451.958359
-0.052413,50,11452.123771
-0.016423,50,11452.281277
-12.389355,50,11487.574048
-9.14479,50,11487.738031
-16.21902,50,11487.895595
-13.178,50,11488.067428
-0.026821,50,11488.208018
-10.22711,50,11488.379851
-8.206446,50,11488.567305
-9.210459,50,11488.727355
-9.165766,50,11488.885658
-11.115362,50,11489.041869
-0.008775,50,11524.244158
-11.175736,50,11524.415992
-8.202207,50,11524.587824
-0.041923,50,11524.7297
-0.056217,50,11524.870291
-0.046185,50,11525.010882
-16.177971,50,11525.167093
-0.017209,50,11525.307684
-9.368525,50,11525.479517
-9.204224,50,11525.65135
-11.089241,50,11560.859906
-0.053823,50,11561.016119
-0.032691,50,11561.156709
-9.27438,50,11561.328542
-50.192026,50,11561.469132
-11.293674,50,11561.642249
-50.189467,50,11561.798461
-10.199935,50,11561.954672
-0.033452,50,11562.10543
-8.193134,50,11562.261642
-8.186437,50,11597.543421
-0.021048,50,11597.690959
-9.180816,50,11597.847171
-11.214564,50,11598.019004
-9.173269,50,11598.192287
-9.174878,50,11598.364123
-0.028205,50,11598.504714
-9.227569,50,11598.660926
-0.034023,50,11598.817137
-9.180031,50,11598.988971
-9.197569,50,11634.278616
-9.194733,50,11634.434827
-10.185742,50,11634.591039
-9.23453,50,11634.778492
-8.248946,50,11634.935987
-8.19741,50,11635.092202
-0.022576,50,11635.248413
-0.018179,50,11635.389004
-13.373755,50,11635.545216
-0.010659,50,11635.685806
-8.207918,50,11670.971832
-11.183401,50,11671.128043
-12.146821,50,11671.299876
-0.015925,50,11671.456088
-9.094189,50,11671.596678
-0.028685,50,11671.737269
-0.021035,50,11671.87786
-9.198137,50,11672.035439
-0.027737,50,11672.194798
-9.186128,50,11672.368434
-35.20877,50,11707.777199
-8.167409,50,11707.933411
-8.217949,50,11708.105244
-0.037299,50,11708.245835
-9.213821,50,11708.419255
-0.056993,50,11708.559846
-9.221571,50,11708.733042
-0.048164,50,11708.889255
-9.199398,50,11709.045466
-10.161252,50,11709.201678
-0.051095,50,11744.521942
-0.04532,50,11744.662532
-9.237479,50,11744.834366
-9.175482,50,11745.006199
-8.185278,50,11745.178031
-0.048527,50,11745.318622
-19.357176,50,11745.490456
-10.231694,50,11745.646668
-9.204298,50,11745.818501
-0.037231,50,11745.959091
-8.209497,50,11781.387061
-0.010423,50,11781.527652
-9.204605,50,11781.683864
-6.144382,50,11781.824455
-0.015434,50,11781.980666
-9.194084,50,11782.185089
-0.049705,50,11782.31622
-9.241385,50,11782.488054
-8.221402,50,11782.644265
-9.389967,50,11782.825686
-0.035287,50,11818.197242
-0.038236,50,11818.339585
-10.179157,50,11818.511417
-9.159238,50,11818.668975
-9.453063,50,11818.840807
-0.037089,50,11818.981398
-9.235392,50,11819.153231
-12.377492,50,11819.309443
-8.149727,50,11819.481277
-11.192217,50,11819.637488
-14.188245,50,11855.039247
-8.157972,50,11855.21108
-0.05441,50,11855.35167
-7.206385,50,11855.523503
-11.213912,50,11855.710958
-9.312441,50,11855.88279
-9.228064,50,11856.039003
-13.189304,50,11856.198725
-0.043484,50,11856.339316
-11.432571,50,11856.51115
-10.182258,50,11891.784806
-0.019024,50,11891.925397
-10.141352,50,11892.081609
-0.034267,50,11892.222199
-0.04487,50,11892.378411
-0.02324,50,11892.534623
-9.176541,50,11892.690836
-0.045653,50,11892.836231
-0.0153,50,11892.992443
-8.180627,50,11893.164276
-8.22312,50,11928.492096
-8.149696,50,11928.648308
-8.221959,50,11928.805869
-0.012918,50,11928.94646
-0.056581,50,11929.087051
-50.171831,50,11929.243263
-9.14177,50,11929.399474
-8.191014,50,11929.572598
-9.149604,50,11929.728811
-0.046465,50,11929.874083
-50.304351,50,11965.308912
-0.029124,50,11965.465124
-9.178126,50,11965.636958
-9.396414,50,11965.793169
-8.191005,50,11965.965002
-37.198847,50,11966.121214
-8.204869,50,11966.293047
-0.011376,50,11966.44926
-9.163412,50,11966.605471
-0.036302,50,11966.746062
-9.176485,50,12002.134462
-0.007728,50,12002.276213
-0.046258,50,12002.41032
-17.130822,50,12002.582152
-0.031761,50,12002.722743
-0.014386,50,12002.894576
-10.19292,50,12003.050788
-12.241038,50,12003.206999
-10.269732,50,12003.363211
-0.007588,50,12003.519424
-0.033926,50,12038.948563
-9.163808,50,12039.120399
-8.185785,50,12039.276611
-0.057098,50,12039.432822
-0.026275,50,12039.573413
-9.18188,50,12039.745246
-0.033614,50,12039.885837
-0.028956,50,12040.042048
-8.145764,50,12040.213881
-1.17663,50,12040.370094
-0.057366,50,12075.756834
-12.096308,50,12075.913046
-0.020039,50,12076.053636
-0.041427,50,12076.209849
-8.207113,50,12076.381682
-0.010599,50,12076.522273
-8.169222,50,12076.694106
-10.201999,50,12076.865939
-8.186809,50,12077.037772
-0.025216,50,12077.178362
-9.179229,50,12112.576962
-8.125886,50,12112.764416
-0.013222,50,12112.890749
-11.201675,50,12113.062582
-9.148205,50,12113.218794
-0.074395,50,12113.375006
-0.07844,50,12113.531218
-0.016174,50,12113.688828
-9.166282,50,12113.860661
-12.188548,50,12114.016873
-0.016547,50,12149.39201
-8.171886,50,12149.532601
-0.025495,50,12149.673192
-0.040215,50,12149.829404
-5.06933,50,12149.969994
-10.186008,50,12150.141827
-9.183523,50,12150.313661
-0.038762,50,12150.454251
-8.185759,50,12150.626085
-9.141708,50,12150.782296
-0.026662,50,12186.229767
-10.42691,50,12186.385979
-9.230162,50,12186.557813
-0.031267,50,12186.698403
-9.212976,50,12186.870236
-10.222488,50,12187.026448
-10.260022,50,12187.213902
-10.16882,50,12187.380253
-8.183211,50,12187.536465
-12.271042,50,12187.708298
-9.190167,50,12222.973667
-8.191181,50,12223.1455
-10.235995,50,12223.301712
-0.05378,50,12223.442302
-9.233449,50,12223.598515
-0.037926,50,12223.754727
-0.028105,50,12223.879696
-9.167506,50,12224.06715
-10.176963,50,12224.238983
-0.01555,50,12224.396523
-0.039243,50,12259.699477
-0.022661,50,12259.840067
-11.149679,50,12260.0119
-9.147042,50,12260.183733
-9.189106,50,12260.341336
-0.016218,50,12260.497548
-10.16395,50,12260.669382
-9.183771,50,12260.825593
-10.188312,50,12260.997426
-11.17959,50,12261.169259
-0.041534,50,12296.572703
-9.20701,50,12296.744535
-10.257279,50,12296.916369
-9.134455,50,12297.072581
-8.203093,50,12297.244413
-0.016604,50,12297.385005
-17.329642,50,12297.566974
-0.036026,50,12297.693298
-0.039816,50,12297.833892
-9.197836,50,12298.005725
-11.356651,50,12333.472216
-50.253597,50,12333.628428
-0.009374,50,12333.78464
-0.042884,50,12333.940852
-13.154082,50,12334.112685
-13.199575,50,12334.268897
-0.065493,50,12334.409488
-9.229202,50,12334.582768
-8.21625,50,12334.738979
-10.485573,50,12334.910812
-10.174386,50,12370.321343
-9.206175,50,12370.508797
-8.286743,50,12370.680631
-11.198697,50,12370.836842
-14.154664,50,12371.010763
-12.176239,50,12371.166975
-8.193863,50,12371.340107
-10.195073,50,12371.51194
-9.442901,50,12371.683773
-14.180875,50,12371.839984
-10.183663,50,12407.054784
-9.17513,50,12407.210996
-9.289547,50,12407.367209
-8.158326,50,12407.534543
-9.257802,50,12407.706377
-11.12117,50,12407.878209
-8.164861,50,12408.034421
-9.212001,50,12408.191967
-15.151348,50,12408.348178
-0.065234,50,12408.488769
-9.192637,50,12443.832716
-9.199662,50,12444.004548
-12.241909,50,12444.176382
-8.170165,50,12444.348215
-8.227438,50,12444.520047
-0.045055,50,12444.662009
-0.032468,50,12444.818221
-0.0348,50,12444.960154
-9.202685,50,12445.131987
-9.193336,50,12445.288199
-10.221598,50,12480.774501
-8.253948,50,12480.930713
-0.030791,50,12481.086925
-13.242305,50,12481.243137
-8.165054,50,12481.41497
-9.384323,50,12481.571182
-0.049379,50,12481.711773
-12.168206,50,12481.883606
-10.232958,50,12482.039818
-0.025133,50,12482.19603
-9.147832,50,12517.561744
-0.069122,50,12517.702335
-15.143275,50,12517.858547
-0.045951,50,12518.03038
-9.200909,50,12518.217834
-8.159884,50,12518.374046
-7.180934,50,12518.530258
-3.178444,50,12518.68647
-11.205228,50,12518.851321
-0.016351,50,12518.991912
-0.217809,50,12554.418098
-11.1839,50,12554.574311
-0.015204,50,12554.714901
-9.17865,50,12554.872513
-0.053603,50,12555.013107
-0.042909,50,12555.153697
-9.20749,50,12555.30991
-0.015993,50,12555.4505
-11.156041,50,12555.622334
-0.006963,50,12555.762925
-10.218329,50,12591.229901
-9.213606,50,12591.401734
-0.039222,50,12591.573567
-0.056926,50,12591.72978
-9.231719,50,12591.917233
-19.157166,50,12592.073445
-0.011911,50,12592.231232
-13.192543,50,12592.403066
-8.189596,50,12592.594696
-16.332612,50,12592.759636
-9.191767,50,12627.475122
-9.235647,50,12627.647771
-0.020706,50,12627.803983
-8.231656,50,12627.960195
-0.010709,50,12628.116407
-0.056987,50,12628.256998
-9.203367,50,12628.42883
-14.241093,50,12628.600663
-9.326726,50,12628.756876
-8.23484,50,12628.913088
-9.183863,50,12664.002648
-0.018026,50,12664.143238
-0.049318,50,12664.283828
-0.024734,50,12664.42442
-9.159189,50,12664.597614
-50.290842,50,12664.738204
-9.166513,50,12664.894417
-0.023927,50,12665.035008
-10.21342,50,12665.208197
-9.184129,50,12665.395652
-10.500505,50,12700.651714
-9.170121,50,12700.823547
-50.257293,50,12700.99538
-8.211933,50,12701.151592
-10.232607,50,12701.324703
-0.040613,50,12701.465294
-0.029828,50,12701.605885
-0.051902,50,12701.762097
-9.174416,50,12701.93393
-0.045059,50,12702.090142
-0.01035,50,12737.430253
-7.086879,50,12737.586465
-9.186813,50,12737.742677
-0.016673,50,12737.901653
-9.278991,50,12738.06495
-10.429187,50,12738.238112
-9.318911,50,12738.394324
-10.21034,50,12738.566157
-8.185069,50,12738.722369
-15.254583,50,12738.894202
-0.026737,50,12774.131509
-9.157188,50,12774.287721
-1.104356,50,12774.443933
-0.038837,50,12774.570341
-4.165611,50,12774.742177
-9.242021,50,12774.91552
-9.223476,50,12775.071736
-9.235939,50,12775.243568
-0.043166,50,12775.385483
-9.169506,50,12775.572937
-9.271763,50,12810.790948
-10.212228,50,12810.948497
-11.263227,50,12811.120331
-8.18462,50,12811.276543
-0.008575,50,12811.417133
-0.045974,50,12811.542104
-9.272436,50,12811.713936
-9.248278,50,12811.870148
-9.188423,50,12812.041981
-0.04733,50,12812.182572
-8.226098,50,12847.449635
-0.021737,50,12847.590226
-8.20685,50,12847.748631
-9.155283,50,12847.904844
-9.151027,50,12848.076677
-0.044533,50,12848.203874
-11.134163,50,12848.375706
-0.004774,50,12848.531919
-20.238332,50,12848.688131
-0.008295,50,12848.828721
-0.052322,50,12884.063129
-8.168854,50,12884.219341
-0.021687,50,12884.359932
-8.183146,50,12884.531765
-9.228573,50,12884.703598
-9.161801,50,12884.875431
-10.201163,50,12885.031643
-12.16299,50,12885.203477
-0.009295,50,12885.344067
-8.142113,50,12885.500279
-9.190024,50,12920.811755
-10.19338,50,12920.983588
-9.202928,50,12921.141131
-9.157857,50,12921.297343
-50.08969,50,12921.437933
-9.303381,50,12921.609766
-10.192447,50,12921.765978
-8.152412,50,12921.92219
-0.056811,50,12922.078402
-10.211301,50,12922.234615
-0.024321,50,12957.58156
-8.139475,50,12957.745919
-8.315658,50,12957.902131
-0.036005,50,12958.058343
-10.202465,50,12958.230177
-8.146201,50,12958.40201
-8.188337,50,12958.573843
-0.023617,50,12958.714433
-0.018342,50,12958.855024
-0.032117,50,12958.997346
-9.154897,50,12994.311676
-9.205457,50,12994.484882
-9.501166,50,12994.656715
-10.165467,50,12994.812927
-9.237336,50,12994.969139
-9.156716,50,12995.140972
-10.171047,50,12995.312806
-9.212154,50,12995.484638
-8.206585,50,12995.640851
-9.231095,50,12995.813982
-10.396229,50,13031.142855
-8.165097,50,13031.300372
-8.142786,50,13031.472205
-0.034071,50,13031.612796
-16.157161,50,13031.769008
-12.146814,50,13031.92522
-0.053211,50,13032.081433
-8.167287,50,13032.237644
-13.206941,50,13032.409477
-0.0125,50,13032.566985
-11.328158,50,13067.949219
-9.190575,50,13068.105431
-9.161742,50,13068.261643
-0.033759,50,13068.402234
-8.198571,50,13068.589688
-0.055995,50,13068.730278
-9.196188,50,13068.902112
-9.201122,50,13069.073945
-12.121922,50,13069.230158
-10.252525,50,13069.395256
-0.011523,50,13104.764359
-8.167058,50,13104.937483
-0.046912,50,13105.078074
-8.163514,50,13105.249907
-0.024554,50,13105.390497
-9.217032,50,13105.54671
-0.01087,50,13105.702922
-9.157136,50,13105.874756
-0.039434,50,13106.030967
-9.247986,50,13106.188508
-0.043674,50,13141.557423
-8.180245,50,13141.713635
-9.167252,50,13141.869847
-8.28165,50,13142.04168
-8.18152,50,13142.197893
-8.1956,50,13142.369725
-10.184602,50,13142.525938
-9.37042,50,13142.697771
-0.013829,50,13142.841496
-3.163155,50,13142.997708
-0.030178,50,13178.246393
-9.340324,50,13178.418226
-3.146209,50,13178.574438
-8.203715,50,13178.746271
-8.130509,50,13178.902483
-0.021905,50,13179.058695
-8.214029,50,13179.230529
-0.012183,50,13179.3703
-8.183878,50,13179.526512
-0.01812,50,13179.698345
-9.200953,50,13214.974023
-9.166039,50,13215.136587
-0.025165,50,13215.282197
-0.035584,50,13215.432792
-9.363721,50,13215.600343
-13.165077,50,13215.760912
-9.245123,50,13215.927466
-0.027011,50,13216.078062
-0.015573,50,13216.230652
-10.35977,50,13216.398203
-0.025241,50,13251.673886
-0.035443,50,13251.830101
-0.023538,50,13251.970692
-0.014788,50,13252.128508
-0.01836,50,13252.284721
-10.170427,50,13252.456553
-8.262811,50,13252.612766
-9.173333,50,13252.784599
-0.019834,50,13252.932351
-25.116783,50,13253.072942
-9.198868,50,13287.917672
-9.214317,50,13288.073884
-10.376707,50,13288.245717
-0.041761,50,13288.398043
-13.245109,50,13288.554255
-11.382263,50,13288.710467
-0.046646,50,13288.86801
-0.029479,50,13289.008604
-0.016644,50,13289.150895
-9.196787,50,13289.307106
-0.012386,50,13324.385257
-9.232082,50,13324.541468
-8.19999,50,13324.713302
-0.036318,50,13324.838271
-9.257633,50,13325.010105
-9.256615,50,13325.181938
-0.025899,50,13325.32253
-9.210574,50,13325.494362
-0.015343,50,13325.634953
-0.014387,50,13325.775543
-0.015978,50,13360.89382
-10.186583,50,13361.050032
-16.151169,50,13361.254456
-8.233665,50,13361.44191
-10.178357,50,13361.598122
-9.189894,50,13361.769956
-0.03407,50,13361.911974
-8.154941,50,13362.068186
-8.189348,50,13362.24002
-9.136971,50,13362.396232
-0.066053,50,13397.333374
-22.257697,50,13397.505208
-8.163063,50,13397.66142
-9.191124,50,13397.817631
-0.021348,50,13397.959518
-0.035538,50,13398.100111
-9.227591,50,13398.271944
-0.046612,50,13398.412534
-0.060732,50,13398.553125
-0.018064,50,13398.709337
-11.42322,50,13433.80625
-8.185044,50,13433.962462
-14.134707,50,13434.118675
-0.043947,50,13434.274887
-9.072393,50,13434.415477
-13.186675,50,13434.571689
-0.011196,50,13434.71228
-11.169478,50,13434.885462
-6.108851,50,13435.041673
-7.147477,50,13435.197886
-13.162365,50,13470.26363
-8.221463,50,13470.435463
-0.034899,50,13470.576055
-9.170596,50,13470.732266
-9.168886,50,13470.888478
-10.479799,50,13471.060311
-0.054239,50,13471.216523
-7.125636,50,13471.388357
-0.035013,50,13471.528948
-10.26164,50,13471.68516
-0.030248,50,13506.858719
-11.176025,50,13507.030552
-9.221104,50,13507.202386
-10.295161,50,13507.358597
-8.156551,50,13507.532012
-4.177661,50,13507.672602
-10.194043,50,13507.844435
-0.044374,50,13507.991714
-9.243775,50,13508.163547
-50.037336,50,13508.304139
-0.007292,50,13543.471621
-0.032257,50,13543.612211
-9.357123,50,13543.785357
-10.173674,50,13543.925948
-10.347538,50,13544.08216
-7.086368,50,13544.238373
-9.192193,50,13544.410205
-0.022907,50,13544.550797
-0.026734,50,13544.691388
-0.057228,50,13544.831978
-0.052122,50,13579.722995
-11.238415,50,13579.894828
-0.039609,50,13580.051039
-9.151554,50,13580.225758
-8.15806,50,13580.381969
-10.203629,50,13580.553802
-9.202864,50,13580.711321
-8.134406,50,13580.883155
-0.010593,50,13581.039367
-0.006883,50,13581.179957
