# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.033445,50,3729.647627
-0.048229,50,3729.823624
-36.129966,50,3729.99162
-9.211427,50,3730.167616
-10.252687,50,3730.351612
-10.288752,50,3730.527607
-50.376789,50,3730.695604
-9.218408,50,3730.863599
-0.026365,50,3766.272736
-0.058469,50,3766.432734
-50.282552,50,3766.600729
-26.198289,50,3766.784725
-10.162848,50,3766.981715
-11.290299,50,3767.173712
-0.038959,50,3767.325706
-0.047334,50,3767.481921
-7.247341,50,3767.673917
-0.037215,50,3767.833913
-0.026005,50,3803.60151
-0.036933,50,3803.763655
-14.237492,50,3803.93965
-30.132882,50,3804.115646
-0.044069,50,3804.283643
-9.374719,50,3804.459638
-0.087362,50,3804.604995
-8.286748,50,3804.788991
-0.057348,50,3804.948988
-0.063238,50,3805.100984
-9.205142,50,3840.501519
-11.435626,50,3840.693515
-0.052854,50,3840.853511
-10.157504,50,3841.029507
-9.213306,50,3841.221503
-0.033723,50,3841.3895
-0.062408,50,3841.542917
-0.068774,50,3841.694914
-0.06225,50,3841.862911
-8.394732,50,3842.038906
-0.047741,50,3877.338419
-50.261572,50,3877.514414
-9.355148,50,3877.69841
-10.199844,50,3877.890406
-0.038399,50,3878.050402
-0.029803,50,3878.219762
-8.246512,50,3878.403758
-15.352094,50,3878.581568
-0.028935,50,3878.740697
-0.022609,50,3878.876694
-0.018027,50,3914.458571
-0.023044,50,3914.618568
-0.05192,50,3914.794564
-11.234949,50,3914.971843
-9.152486,50,3915.155842
-10.144934,50,3915.339838
-50.117831,50,3915.515834
-11.278898,50,3915.69983
-0.022873,50,3915.859826
-10.278564,50,3916.027822
-9.278769,50,3951.511363
-3.140578,50,3951.688741
-10.225745,50,3951.880737
-50.197306,50,3952.048734
-0.012787,50,3952.216729
-10.25093,50,3952.416725
-10.182371,50,3952.602007
-9.181129,50,3952.802003
-13.21157,50,3952.993998
-9.228754,50,3953.14754
-0.014832,50,3988.208204
-0.036502,50,3988.3602
-0.017056,50,3988.520197
-10.231065,50,3988.697498
-0.030969,50,3988.857495
-7.115803,50,3989.025491
-7.152903,50,3989.202823
-13.232478,50,3989.394819
-9.232513,50,3989.586815
-0.04431,50,3989.738811
-9.215598,50,4025.168637
-0.019472,50,4025.312633
-0.017646,50,4025.473927
-0.042537,50,4025.633924
-0.059685,50,4025.79392
-13.221526,50,4025.969916
-9.137567,50,4026.161912
-0.055903,50,4026.321908
-50.283522,50,4026.473904
-0.067906,50,4026.633901
-50.096276,50,4062.115665
-0.047757,50,4062.284991
-10.254201,50,4062.476986
-11.233611,50,4062.660982
-0.06767,50,4062.830858
-10.244372,50,4063.006854
-13.165054,50,4063.19085
-4.184181,50,4063.382845
-0.020348,50,4063.542842
-12.225141,50,4063.712156
-9.288413,50,4099.374814
-0.041021,50,4099.53481
-8.263234,50,4099.726805
-50.288067,50,4099.886803
-11.150555,50,4100.054799
-0.051571,50,4100.214794
-9.204301,50,4100.40012
-9.173371,50,4100.576117
-50.06151,50,4100.736113
-8.201871,50,4100.904109
-9.292549,50,4136.108974
-50.187747,50,4136.26897
-0.041149,50,4136.428967
-36.248495,50,4136.604962
-9.242279,50,4136.796958
-10.180168,50,4136.966617
-12.393161,50,4137.159904
-18.248109,50,4137.335903
-0.015752,50,4137.4959
-0.017754,50,4137.647896
-8.282968,50,4172.903879
-0.022229,50,4173.071875
-9.191096,50,4173.247871
-12.223014,50,4173.431867
-0.033337,50,4173.591863
-10.256802,50,4173.775859
-7.129257,50,4173.926013
-50.266112,50,4174.11139
-9.293542,50,4174.287386
-13.260302,50,4174.447382
-10.257998,50,4209.815181
-11.408738,50,4209.999177
-11.204338,50,4210.183173
-11.230261,50,4210.367169
-0.015189,50,4210.535165
-10.164809,50,4210.719161
-0.058933,50,4210.880468
-10.267233,50,4211.064464
-13.249845,50,4211.24846
-10.227707,50,4211.400457
-10.288223,50,4246.698489
-10.215418,50,4246.882485
-0.033285,50,4247.058481
-0.055845,50,4247.218478
-10.194115,50,4247.402475
-10.206494,50,4247.58647
-0.053571,50,4247.747839
-0.059111,50,4247.899836
-9.291643,50,4248.091831
-0.023758,50,4248.237189
-10.216964,50,4283.743762
-0.035883,50,4283.910903
-12.236472,50,4284.110899
-11.162544,50,4284.286895
-9.212968,50,4284.472263
-13.110432,50,4284.64026
-0.015018,50,4284.800256
-8.229148,50,4284.976252
-0.044115,50,4285.128249
-0.072401,50,4285.280245
-9.417798,50,4320.827656
-1.18377,50,4321.019652
-14.23655,50,4321.195648
-0.060835,50,4321.347644
-10.509654,50,4321.53964
-0.031241,50,4321.707637
-0.01259,50,4321.859633
-0.035807,50,4322.019631
-11.213475,50,4322.211626
-0.196619,50,4322.363623
-8.21355,50,4357.87361
-9.412249,50,4358.058982
-0.044871,50,4358.210979
-9.192254,50,4358.394975
-0.041567,50,4358.562971
-8.487168,50,4358.746968
-9.1085,50,4358.916774
-0.039256,50,4359.084769
-12.416981,50,4359.276766
-10.655136,50,4359.438041
-0.055108,50,4394.966375
-10.26554,50,4395.15837
-0.021346,50,4395.318367
-50.298425,50,4395.494363
-9.273705,50,4395.662359
-9.330167,50,4395.854355
-0.072071,50,4395.998352
-17.244988,50,4396.175663
-0.015437,50,4396.343663
-0.084491,50,4396.495659
-0.055728,50,4432.067817
-12.169801,50,4432.259813
-0.03962,50,4432.427809
-0.043047,50,4432.611805
-0.141509,50,4432.787801
-0.02828,50,4432.955798
-17.235993,50,4433.149331
-9.268838,50,4433.333327
-14.2257,50,4433.525323
-0.028324,50,4433.66132
-9.362021,50,4469.151509
-0.034229,50,4469.319506
-0.284131,50,4469.511501
-9.221109,50,4469.696872
-9.473948,50,4469.880868
-10.206589,50,4470.064864
-0.039727,50,4470.23286
-0.035301,50,4470.392858
-9.204962,50,4470.584853
-12.219955,50,4470.744849
-12.423367,50,4506.219786
-0.043314,50,4506.387782
-9.18715,50,4506.571778
-0.048018,50,4506.733151
-10.319022,50,4506.917148
-10.188704,50,4507.109143
-0.026667,50,4507.277139
-9.217027,50,4507.453135
-10.244929,50,4507.637131
-13.196641,50,4507.806688
-8.151578,50,4543.262747
-0.02835,50,4543.43205
-0.056118,50,4543.584047
-11.156834,50,4543.760043
-9.212358,50,4543.94404
-10.64836,50,4544.130195
-8.159889,50,4544.306192
-9.207393,50,4544.490188
-10.28316,50,4544.683537
-0.062123,50,4544.819534
-9.241625,50,4580.382466
-9.256715,50,4580.566462
-50.202407,50,4580.742458
-0.057224,50,4580.886455
-0.042469,50,4581.046452
-9.230783,50,4581.230448
-14.241805,50,4581.414444
-0.054224,50,4581.575725
-0.036208,50,4581.743721
-0.068576,50,4581.895717
-0.038566,50,4617.490603
-10.225203,50,4617.674599
-10.34968,50,4617.874594
-9.313837,50,4618.058591
-9.359629,50,4618.250587
-0.065884,50,4618.418583
-9.328379,50,4618.610579
-0.039467,50,4618.762576
-13.345748,50,4618.954571
-0.01848,50,4619.083686
-0.085058,50,4654.55045
-0.046748,50,4654.710446
-0.051025,50,4654.878443
-16.269968,50,4655.046439
-0.062737,50,4655.199831
-10.319331,50,4655.391827
-11.268705,50,4655.577157
-0.048168,50,4655.737154
-0.02833,50,4655.90515
-9.275796,50,4656.081146
-8.187571,50,4691.665005
-9.468359,50,4691.849001
-10.285255,50,4692.034318
-9.323485,50,4692.210313
-9.185405,50,4692.38631
-0.06211,50,4692.538306
-10.363439,50,4692.738302
-9.202244,50,4692.922298
-9.240361,50,4693.106294
-0.055418,50,4693.242291
-26.102715,50,4728.741075
-0.022739,50,4728.902361
-11.23986,50,4729.086357
-9.239825,50,4729.287498
-9.159508,50,4729.463495
-0.063548,50,4729.631491
-10.285561,50,4729.831487
-0.060081,50,4729.991484
-10.140951,50,4730.192877
-9.246016,50,4730.360873
-0.053726,50,4765.539843
-9.234689,50,4765.733164
-20.290325,50,4765.90916
-9.196388,50,4766.085157
-0.07578,50,4766.243365
-8.349009,50,4766.435361
-10.232532,50,4766.611357
-11.201953,50,4766.795353
-10.164607,50,4766.980642
-9.197254,50,4767.132639
-0.01295,50,4802.393155
-0.074399,50,4802.561155
-0.053106,50,4802.721151
-0.037628,50,4802.873148
-9.285403,50,4803.065144
-12.399231,50,4803.25714
-10.221755,50,4803.433136
-14.223787,50,4803.617132
-0.048688,50,4803.762455
-0.060652,50,4803.914452
-10.306274,50,4839.313602
-0.02595,50,4839.4656
-9.197801,50,4839.641596
-0.055766,50,4839.801593
-13.360974,50,4839.977589
-10.221802,50,4840.161586
-11.139533,50,4840.353581
-0.063334,50,4840.513578
-50.28639,50,4840.690915
-0.047291,50,4840.834912
-11.189832,50,4876.31184
-18.162793,50,4876.495835
-13.218453,50,4876.671832
-14.203783,50,4876.847828
-10.322525,50,4877.031825
-10.231665,50,4877.215821
-0.050758,50,4877.367817
-9.237627,50,4877.543815
-50.316817,50,4877.703812
-0.024695,50,4877.847809
-13.23978,50,4913.392082
-16.189072,50,4913.576079
-9.212694,50,4913.760074
-0.052947,50,4913.928071
-9.209888,50,4914.113687
-0.03203,50,4914.273684
-0.03246,50,4914.425681
-9.223743,50,4914.617677
-9.196842,50,4914.793674
-28.174937,50,4914.945669
-8.214212,50,4950.341774
-8.231828,50,4950.51777
-10.174685,50,4950.693766
-50.321418,50,4950.869763
-9.277128,50,4951.047128
-50.257212,50,4951.223125
-0.03099,50,4951.391122
-13.218755,50,4951.567118
-10.218769,50,4951.743114
-9.167039,50,4951.911112
-0.051591,50,4987.56868
-0.033854,50,4987.731241
-50.250218,50,4987.90278
-9.38858,50,4988.085288
-9.24363,50,4988.279764
-28.373279,50,4988.453297
-8.222949,50,4988.642786
-10.319034,50,4988.826291
-9.167289,50,4989.000821
-8.233585,50,4989.167373
-0.040923,50,5024.803769
-9.187248,50,5024.987765
-12.293804,50,5025.165188
-10.157211,50,5025.341184
-9.166335,50,5025.52518
-0.030084,50,5025.685177
-0.03309,50,5025.837174
-9.218555,50,5026.006461
-9.267403,50,5026.182457
-0.049848,50,5026.342454
-11.227006,50,5061.894612
-0.03165,50,5062.054609
-0.045044,50,5062.214606
-8.146188,50,5062.398602
-0.039476,50,5062.574599
-33.332038,50,5062.742594
-50.243973,50,5062.911907
-17.165305,50,5063.095903
-0.038689,50,5063.2479
-15.241552,50,5063.423896
-0.049455,50,5098.862885
-8.228822,50,5099.046881
-10.161001,50,5099.214878
-14.227894,50,5099.414874
-2.166496,50,5099.590871
-0.051875,50,5099.750866
-10.186398,50,5099.942863
-50.118205,50,5100.11086
-35.253809,50,5100.278856
-0.029883,50,5100.414853
-9.401242,50,5135.802102
-0.045935,50,5135.962098
-10.286938,50,5136.146095
-0.016899,50,5136.298091
-17.204964,50,5136.46741
-0.020263,50,5136.619407
-9.215374,50,5136.803404
-9.279116,50,5136.980879
-0.06735,50,5137.148876
-9.165619,50,5137.324872
-0.018585,50,5172.733267
-8.210686,50,5172.933263
-0.041172,50,5173.07858
-0.020646,50,5173.230578
-9.205331,50,5173.414574
-0.01902,50,5173.566571
-8.189955,50,5173.746471
-8.185795,50,5173.922467
-10.248094,50,5174.114463
-16.122467,50,5174.27446
-0.045499,50,5209.613763
-8.150982,50,5209.805758
-0.066995,50,5209.957756
-0.031196,50,5210.127306
-14.275231,50,5210.319303
-9.208367,50,5210.512618
-10.399371,50,5210.704614
-10.183621,50,5210.89661
-0.03903,50,5211.048608
-10.186151,50,5211.224604
-0.025456,50,5246.634584
-0.037245,50,5246.787878
-9.202232,50,5246.971877
-0.023866,50,5247.125194
-10.20379,50,5247.325193
-0.02992,50,5247.493189
-14.199501,50,5247.669186
-13.23191,50,5247.861182
-0.03397,50,5248.021179
-0.021078,50,5248.165176
-0.041014,50,5283.667415
-50.329549,50,5283.835412
-8.423223,50,5284.019408
-11.297243,50,5284.203404
-10.173157,50,5284.3794
-0.031942,50,5284.551541
-9.21982,50,5284.727538
-0.046142,50,5284.879535
-12.389025,50,5285.056855
-9.183231,50,5285.232852
-12.202284,50,5320.704692
-10.300637,50,5320.888688
-3.176291,50,5321.064686
-17.298664,50,5321.240682
-0.032448,50,5321.392678
-9.169637,50,5321.576675
-0.05555,50,5321.736672
-4.250129,50,5321.914055
-14.302824,50,5322.090051
-9.371973,50,5322.250048
-0.051614,50,5357.712734
-0.03336,50,5357.880731
-9.314373,50,5358.064727
-14.234709,50,5358.248724
-0.009765,50,5358.40072
-0.021907,50,5358.570306
-38.261526,50,5358.754305
-9.175971,50,5358.930302
-10.440241,50,5359.122299
-15.242083,50,5359.290295
-0.087752,50,5394.830621
-9.120072,50,5395.014617
-10.32126,50,5395.198615
-0.017412,50,5395.367952
-9.197903,50,5395.543951
-8.146692,50,5395.727947
-9.162422,50,5395.911944
-9.170887,50,5396.09594
-8.21358,50,5396.295936
-11.11846,50,5396.431933
-10.183584,50,5431.879492
-0.045899,50,5432.039489
-11.365003,50,5432.232769
-8.179631,50,5432.408766
-0.036802,50,5432.570128
-9.24992,50,5432.746125
-8.206331,50,5432.922122
-10.194957,50,5433.114118
-10.256206,50,5433.282115
-11.214197,50,5433.442112
-50.204124,50,5468.984539
-0.014335,50,5469.145871
-0.011797,50,5469.313869
-0.050542,50,5469.481866
-0.049813,50,5469.641862
-0.056766,50,5469.809859
-0.053295,50,5469.961855
-0.044758,50,5470.121853
-8.189899,50,5470.305849
-0.033392,50,5470.46715
-9.248542,50,5506.044868
-9.217248,50,5506.220864
-8.138256,50,5506.40486
-8.243933,50,5506.580857
-0.019632,50,5506.748854
-9.202595,50,5506.948851
-9.288171,50,5507.132847
-9.216979,50,5507.310199
-10.231797,50,5507.494195
-12.25043,50,5507.639543
-8.222704,50,5543.235731
-15.330268,50,5543.411728
-13.235892,50,5543.611724
-0.047582,50,5543.771721
-50.102102,50,5543.939719
-0.012426,50,5544.109012
-9.182778,50,5544.285009
-0.014315,50,5544.445006
-0.059185,50,5544.600149
-10.231698,50,5544.776146
-8.158117,50,5580.487542
-0.042648,50,5580.639539
-10.20963,50,5580.816853
-10.215601,50,5580.992853
-11.198566,50,5581.184849
-9.215667,50,5581.384845
-0.021464,50,5581.552842
-10.178023,50,5581.73684
-0.022272,50,5581.896836
-0.027179,50,5582.031223
-11.186549,50,5617.565586
-9.225791,50,5617.749582
-0.018831,50,5617.909579
-0.021174,50,5618.061576
-2.161548,50,5618.245573
-0.025161,50,5618.40557
-0.040207,50,5618.563278
-0.01466,50,5618.723275
-0.040338,50,5618.891272
-0.061156,50,5619.044593
-10.21064,50,5654.602971
-0.026217,50,5654.762969
-9.264088,50,5654.938965
-50.293634,50,5655.106962
-0.024555,50,5655.266958
-46.258173,50,5655.434956
-0.0505,50,5655.594952
-1.20157,50,5655.77095
-9.353851,50,5655.956248
-19.174822,50,5656.132245
-9.259236,50,5691.613191
-14.194166,50,5691.797187
-31.27664,50,5691.973184
-0.024267,50,5692.157181
-0.064682,50,5692.317178
-8.191993,50,5692.509174
-0.057124,50,5692.662703
-18.250237,50,5692.838701
-0.020932,50,5693.000142
-10.158622,50,5693.168138
-8.183868,50,5728.692743
-8.145663,50,5728.87674
-9.15612,50,5729.068737
-9.291885,50,5729.252733
-9.228086,50,5729.438012
-11.170126,50,5729.630009
-9.475548,50,5729.811143
-0.030335,50,5729.97114
-0.061133,50,5730.131137
-9.20647,50,5730.283134
-10.287138,50,5766.030587
-0.042218,50,5766.182585
-10.177121,50,5766.359898
-0.078462,50,5766.527894
-11.161437,50,5766.711891
-1.136497,50,5766.887888
-0.037293,50,5767.055885
-15.184143,50,5767.239882
-10.348736,50,5767.431878
-0.007462,50,5767.56918
-50.238766,50,5802.703252
-0.01427,50,5802.859462
-10.219432,50,5803.048213
-0.055676,50,5803.204423
-0.062661,50,5803.360633
-9.274634,50,5803.548085
-10.386299,50,5803.719917
-9.244515,50,5803.90737
-9.212796,50,5804.094822
-0.058232,50,5804.251033
-0.048925,50,5839.468216
-11.204293,50,5839.655668
-0.056324,50,5839.813174
-10.293547,50,5839.985006
-9.201017,50,5840.172458
-15.163656,50,5840.359911
-9.503594,50,5840.548878
-9.242356,50,5840.72071
-10.184835,50,5840.892541
-10.277394,50,5841.048752
-9.187297,50,5876.256758
-15.157541,50,5876.428589
-11.257541,50,5876.617357
-50.25953,50,5876.789189
-0.085077,50,5876.9454
-9.236118,50,5877.132851
-0.037629,50,5877.289062
-9.190408,50,5877.478014
-12.222691,50,5877.649845
-12.255904,50,5877.821677
-0.035939,50,5913.147809
-9.327418,50,5913.332312
-0.025449,50,5913.490885
-10.274406,50,5913.673395
-11.332326,50,5913.861887
-8.186215,50,5914.030433
-10.121241,50,5914.20596
-9.322784,50,5914.402431
-0.019933,50,5914.558013
-50.304293,50,5914.701625
-0.057138,50,5949.694151
-9.240755,50,5949.872167
-11.352643,50,5950.05962
-0.021499,50,5950.217235
-9.243208,50,5950.389066
-9.278413,50,5950.560898
-9.203247,50,5950.732729
-0.032037,50,5950.90456
-0.0493,50,5951.060771
-10.26267,50,5951.232602
-0.018887,50,5986.256222
-8.247219,50,5986.428121
-0.042106,50,5986.584332
-9.203093,50,5986.771785
-9.175759,50,5986.959237
-8.278085,50,5987.132405
-11.219519,50,5987.319856
-11.182351,50,5987.491688
-0.067627,50,5987.647898
-11.231288,50,5987.804109
-9.212277,50,6023.017511
-12.217376,50,6023.204964
-0.013279,50,6023.345553
-8.220433,50,6023.533006
-9.217021,50,6023.704838
-8.170514,50,6023.893581
-0.059475,50,6024.049792
-9.30575,50,6024.221624
-0.074472,50,6024.377833
-9.329857,50,6024.549665
-9.182521,50,6059.763704
-7.166873,50,6059.93406
-0.042872,50,6060.090271
-16.283294,50,6060.277723
-0.043522,50,6060.435442
-14.21699,50,6060.607274
-0.033465,50,6060.779105
-9.22014,50,6060.950937
-0.046315,50,6061.107148
-0.075461,50,6061.247738
-10.233853,50,6096.381317
-0.031816,50,6096.521906
-9.364055,50,6096.72498
-18.140587,50,6096.912433
-0.097246,50,6097.068644
-9.315161,50,6097.240475
-0.049262,50,6097.396685
-10.210502,50,6097.584138
-9.237045,50,6097.755969
-12.239443,50,6097.91218
-9.208264,50,6133.110031
-0.050919,50,6133.25062
