# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.317501,50,3729.679626
-0.048797,50,3729.847623
-50.276547,50,3730.02362
-2.350629,50,3730.199615
-11.097864,50,3730.343611
-11.288228,50,3730.519608
-8.221192,50,3730.719603
-0.056093,50,3730.847599
-9.188024,50,3766.304736
-0.055909,50,3766.456732
-0.048281,50,3766.608728
-11.225337,50,3766.792724
-0.046367,50,3766.973716
-50.235328,50,3767.133711
-0.024625,50,3767.293708
-9.310274,50,3767.481921
-9.28046,50,3767.665917
-0.042148,50,3767.841913
-0.040209,50,3803.60151
-50.291148,50,3803.771654
-11.248729,50,3803.95565
-0.030235,50,3804.123646
-50.114728,50,3804.299642
-11.265294,50,3804.475638
-9.192865,50,3804.660995
-11.252708,50,3804.85299
-12.231288,50,3805.028986
-0.014087,50,3805.164982
-9.259611,50,3840.509519
-0.021193,50,3840.669516
-11.256767,50,3840.861511
-14.297797,50,3841.037507
-11.378951,50,3841.237503
-15.346771,50,3841.43092
-10.170027,50,3841.606916
-10.15789,50,3841.790912
-9.178416,50,3841.958909
-8.247335,50,3842.110904
-9.113335,50,3877.338419
-8.297873,50,3877.522414
-0.022854,50,3877.674411
-0.053606,50,3877.834407
-50.301319,50,3877.994403
-50.263119,50,3878.16376
-10.093024,50,3878.32376
-8.278431,50,3878.499755
-9.345662,50,3878.676699
-12.236676,50,3878.852695
-43.128391,50,3914.458571
-8.270367,50,3914.642566
-0.025949,50,3914.810563
-0.023138,50,3914.962559
-50.224649,50,3915.139843
-10.247205,50,3915.315838
-20.246481,50,3915.483834
-10.156156,50,3915.667831
-9.282532,50,3915.859826
-9.220835,50,3916.019823
-0.067502,50,3951.487364
-9.221151,50,3951.672742
-10.186452,50,3951.856738
-8.203847,50,3952.048734
-0.036232,50,3952.216729
-0.040075,50,3952.384726
-8.107905,50,3952.554008
-13.384124,50,3952.746005
-12.247547,50,3952.938
-9.259878,50,3953.113995
-9.306706,50,3988.240203
-0.018432,50,3988.392199
-9.228467,50,3988.568196
-0.017538,50,3988.729497
-8.218499,50,3988.913493
-9.22526,50,3989.090826
-9.373866,50,3989.282822
-11.241594,50,3989.474817
-11.356076,50,3989.650813
-50.037409,50,3989.80281
-8.221438,50,4025.168637
-8.247814,50,4025.344633
-9.1908,50,4025.529926
-1.135912,50,4025.705922
-0.020775,50,4025.865918
-8.182682,50,4026.065914
-0.04476,50,4026.23391
-9.252683,50,4026.425906
-0.082193,50,4026.585902
-0.025622,50,4026.713899
-8.196845,50,4062.131665
-0.02631,50,4062.300989
-0.031682,50,4062.460986
-10.224817,50,4062.636982
-10.224215,50,4062.830858
-8.212966,50,4063.006854
-0.062538,50,4063.166851
-0.013851,50,4063.334848
-50.124508,50,4063.502861
-0.058849,50,4063.664157
-0.065457,50,4099.350813
-10.222884,50,4099.53481
-8.174421,50,4099.710806
-8.216854,50,4099.886803
-0.045654,50,4100.054799
-9.246279,50,4100.246794
-9.229287,50,4100.424119
-0.037718,50,4100.584116
-0.066905,50,4100.744113
-9.239709,50,4100.912109
-0.05906,50,4136.092974
-9.210602,50,4136.26897
-9.182582,50,4136.444966
-0.054356,50,4136.612962
-9.211528,50,4136.780959
-10.149696,50,4136.974616
-9.287667,50,4137.159904
-10.218315,50,4137.327903
-11.249277,50,4137.519899
-10.248906,50,4137.679895
-9.279279,50,4172.911879
-15.185708,50,4173.095875
-10.193313,50,4173.27187
-9.24523,50,4173.463866
-0.07195,50,4173.623862
-0.060636,50,4173.783859
-10.40157,50,4173.96739
-0.061839,50,4174.119389
-13.335967,50,4174.303385
-22.138622,50,4174.455382
-0.045691,50,4209.791182
-0.07587,50,4209.951178
-10.19109,50,4210.127174
-0.074779,50,4210.28717
-0.071508,50,4210.447167
-15.232374,50,4210.639163
-12.196946,50,4210.82447
-0.034377,50,4210.992466
-9.36474,50,4211.184461
-9.295826,50,4211.344458
-15.159189,50,4246.690489
-0.030704,50,4246.850486
-0.057275,50,4247.002482
-0.045504,50,4247.154479
-13.311162,50,4247.346476
-8.160803,50,4247.522471
-10.328168,50,4247.706467
-9.215147,50,4247.883835
-50.019806,50,4248.043832
-0.03881,50,4248.19719
-13.221417,50,4283.759762
-9.212494,50,4283.926903
-0.065035,50,4284.0869
-9.254485,50,4284.262896
-10.109543,50,4284.416264
-11.286097,50,4284.60826
-0.061082,50,4284.784256
-9.240769,50,4284.960253
-9.253392,50,4285.136249
-0.050244,50,4285.288245
-0.039823,50,4320.787657
-0.052714,50,4320.939654
-12.250493,50,4321.11565
-10.202539,50,4321.299645
-0.042513,50,4321.467642
-11.255347,50,4321.667638
-9.267482,50,4321.843633
-0.02096,50,4321.99563
-1.112827,50,4322.179626
-13.197434,50,4322.347623
-0.063228,50,4357.84161
-10.222837,50,4358.018983
-12.137247,50,4358.202979
-0.04663,50,4358.354976
-11.241534,50,4358.530972
-0.050475,50,4358.714967
-12.236841,50,4358.900774
-50.284936,50,4359.07677
-50.229617,50,4359.244766
-0.061943,50,4359.390043
-12.217696,50,4394.998374
-0.068453,50,4395.15837
-9.215568,50,4395.334367
-0.087947,50,4395.494363
-15.224642,50,4395.67036
-10.449565,50,4395.854355
-10.203869,50,4396.030352
-0.060518,50,4396.175663
-0.047334,50,4396.327663
-9.242191,50,4396.503659
-8.487511,50,4432.115817
-0.041702,50,4432.283813
-14.369566,50,4432.475808
-0.063506,50,4432.651804
-11.214253,50,4432.8358
-0.035109,50,4432.997334
-9.181266,50,4433.18933
-0.049081,50,4433.349327
-8.175293,50,4433.541322
-0.052662,50,4433.685319
-50.182676,50,4469.14351
-0.298912,50,4469.327505
-2.404782,50,4469.503502
-0.031269,50,4469.672873
-8.223877,50,4469.856869
-0.035615,50,4470.016865
-0.058935,50,4470.176862
-0.041507,50,4470.344858
-12.243217,50,4470.544854
-0.062164,50,4470.68885
-11.353901,50,4506.211786
-0.009983,50,4506.379782
-9.224651,50,4506.555779
-0.037336,50,4506.717151
-10.370026,50,4506.909147
-0.021566,50,4507.069144
-9.188955,50,4507.253139
-0.067832,50,4507.405137
-10.218044,50,4507.589133
-13.262871,50,4507.766688
-0.073451,50,4543.238748
-0.027617,50,4543.408051
-7.319886,50,4543.592047
-11.203937,50,4543.776042
-10.134679,50,4543.94404
-9.458484,50,4544.130195
-11.261018,50,4544.306192
-9.225799,50,4544.490188
-0.028575,50,4544.651538
-5.177318,50,4544.819534
-11.223124,50,4580.382466
-9.199668,50,4580.566462
-0.0176,50,4580.734458
-8.320691,50,4580.910455
-9.212803,50,4581.102451
-10.209029,50,4581.286447
-14.194324,50,4581.470443
-11.388564,50,4581.663723
-0.021691,50,4581.831719
-10.202406,50,4581.975716
-9.291556,50,4617.514602
-0.025238,50,4617.674599
-8.201783,50,4617.858595
-10.157872,50,4618.034591
-0.045667,50,4618.202588
-0.075524,50,4618.362584
-15.226613,50,4618.546581
-9.196924,50,4618.730576
-20.195249,50,4618.890574
-0.055468,50,4619.02657
-9.205178,50,4654.582449
-9.210539,50,4654.774445
-9.319997,50,4654.950441
-50.238491,50,4655.118438
-0.049989,50,4655.26383
-0.055181,50,4655.43316
-10.22934,50,4655.601157
-9.199937,50,4655.777153
-9.234116,50,4655.961149
-0.075942,50,4656.105146
-0.060243,50,4691.649006
-8.191924,50,4691.825002
-0.016782,50,4691.986315
-0.040085,50,4692.138314
-10.291342,50,4692.32231
-0.052716,50,4692.474307
-0.066024,50,4692.626304
-0.056841,50,4692.786301
-0.032892,50,4692.946297
-0.017225,50,4693.106294
-9.217009,50,4728.749074
-0.023336,50,4728.910361
-10.195219,50,4729.094357
-16.202296,50,4729.287498
-0.060146,50,4729.439495
-0.019368,50,4729.591492
-0.052541,50,4729.751489
-0.056593,50,4729.919485
-9.200571,50,4730.111482
-0.065358,50,4730.264875
-0.066011,50,4765.539843
-10.268039,50,4765.733164
-50.257069,50,4765.917161
-7.17284,50,4766.093157
-9.2324,50,4766.275365
-0.022801,50,4766.427361
-9.234135,50,4766.603357
-0.01351,50,4766.755354
-9.269379,50,4766.93135
-9.238676,50,4767.10064
-15.23885,50,4802.409158
-0.031279,50,4802.569154
-9.248231,50,4802.75315
-4.201838,50,4802.937146
-0.058763,50,4803.097143
-9.115629,50,4803.25714
-0.057637,50,4803.401137
-9.230857,50,4803.585133
-4.143326,50,4803.770456
-0.019165,50,4803.914452
-11.248048,50,4839.313602
-13.249007,50,4839.489599
-13.203762,50,4839.673595
-0.054418,50,4839.841592
-9.239947,50,4840.025589
-50.053571,50,4840.177585
-0.033972,50,4840.337582
-0.024408,50,4840.497578
-10.276566,50,4840.698916
-10.281334,50,4840.874912
-0.047402,50,4876.29584
-10.305101,50,4876.479836
-0.041022,50,4876.631833
-0.062911,50,4876.791829
-6.119924,50,4876.959826
-9.216995,50,4877.135823
-50.126014,50,4877.311819
-0.035495,50,4877.479816
-50.28046,50,4877.647812
-15.156977,50,4877.815809
-0.061002,50,4913.352083
-12.191752,50,4913.536079
-9.221131,50,4913.720075
-17.130444,50,4913.912072
-9.215329,50,4914.089684
-20.136003,50,4914.257684
-0.044252,50,4914.425681
-50.270092,50,4914.617677
-0.059469,50,4914.761674
-0.042789,50,4914.897671
-0.029881,50,4950.309773
-10.213102,50,4950.485771
-10.233852,50,4950.677767
-12.250731,50,4950.853763
-10.204069,50,4951.039128
-16.179586,50,4951.223125
-9.232118,50,4951.415121
-9.21841,50,4951.599117
-14.172868,50,4951.783113
-9.290404,50,4951.93511
-9.234061,50,4987.59062
-27.291619,50,4987.771134
-9.261138,50,4987.95464
-0.04117,50,4988.109223
-0.056289,50,4988.259817
-9.191904,50,4988.43335
-13.251113,50,4988.611869
-9.239519,50,4988.795375
-9.266433,50,4988.96791
-8.172789,50,4989.14244
-9.186842,50,5024.827768
-50.240313,50,5024.995765
-12.20106,50,5025.173188
-12.182828,50,5025.365184
-0.040145,50,5025.533181
-11.247882,50,5025.717177
-10.29666,50,5025.909173
-12.417435,50,5026.086459
-11.289234,50,5026.270456
-12.244651,50,5026.414453
-0.043998,50,5061.870613
-0.034448,50,5062.030609
-10.216592,50,5062.222605
-9.288339,50,5062.414602
-0.017312,50,5062.590598
-9.318841,50,5062.775906
-10.225032,50,5062.951906
-0.043611,50,5063.111902
-0.056656,50,5063.2639
-0.040939,50,5063.415896
-9.208965,50,5098.886884
-9.305537,50,5099.062881
-8.17985,50,5099.246877
-11.234594,50,5099.430873
-10.310695,50,5099.606869
-50.225059,50,5099.790866
-0.052775,50,5099.958862
-0.021697,50,5100.118859
-11.178546,50,5100.294855
-0.047199,50,5100.430853
-7.159256,50,5135.794101
-0.053878,50,5135.970098
-8.191632,50,5136.146095
-8.194451,50,5136.33009
-11.391854,50,5136.531409
-12.443485,50,5136.707405
-9.479904,50,5136.899401
-0.026788,50,5137.044878
-9.255675,50,5137.236875
-0.021547,50,5137.364872
-11.390888,50,5172.781266
-9.206391,50,5172.957263
-12.185021,50,5173.142579
-50.208449,50,5173.318577
-10.477278,50,5173.510572
-19.173542,50,5173.682472
-0.014589,50,5173.842468
-10.219671,50,5174.034464
-50.175849,50,5174.186461
-9.188359,50,5174.338459
-10.284452,50,5209.637762
-0.015939,50,5209.797758
-0.067964,50,5209.957756
-11.183674,50,5210.151306
-9.197934,50,5210.335302
-9.175808,50,5210.528619
-12.24183,50,5210.720614
-0.018554,50,5210.888611
-10.30272,50,5211.080607
-11.234749,50,5211.256603
-0.051857,50,5246.626583
-9.357052,50,5246.81988
-9.431894,50,5247.003877
-0.012185,50,5247.157196
-18.162522,50,5247.357192
-0.047845,50,5247.517189
-0.043624,50,5247.677186
-9.195334,50,5247.861182
-8.287453,50,5248.053179
-50.263308,50,5248.197175
-0.048339,50,5283.667415
-9.279743,50,5283.851411
-9.164744,50,5284.027407
-10.259552,50,5284.203404
-9.438242,50,5284.3874
-9.299396,50,5284.575541
-0.022905,50,5284.735538
-0.035363,50,5284.895535
-9.191818,50,5285.072855
-9.142883,50,5285.232852
-0.04622,50,5320.680692
-10.255992,50,5320.864688
-0.055625,50,5321.032685
-22.185971,50,5321.216681
-0.021835,50,5321.376679
-0.059127,50,5321.528676
-0.021726,50,5321.680673
-0.055544,50,5321.834056
-0.018738,50,5321.994053
-10.184093,50,5322.17805
-0.045706,50,5357.736733
-10.35738,50,5357.91273
-0.06846,50,5358.064727
-9.216524,50,5358.248724
-0.038435,50,5358.40872
-9.207758,50,5358.594309
-10.173432,50,5358.778305
-8.380484,50,5358.954303
-11.176976,50,5359.138298
-13.177957,50,5359.298295
-10.196089,50,5394.862621
-10.174938,50,5395.038617
-9.190429,50,5395.214614
-50.254724,50,5395.383954
-22.138754,50,5395.56795
-10.287719,50,5395.751947
-0.046793,50,5395.911944
-0.052627,50,5396.071941
-50.218495,50,5396.247938
-0.05458,50,5396.391934
-11.194751,50,5431.879492
-14.312544,50,5432.063489
-0.096642,50,5432.22477
-50.256118,50,5432.408766
-8.468746,50,5432.602127
-10.240923,50,5432.770124
-8.204306,50,5432.954122
-16.199754,50,5433.146117
-0.022232,50,5433.290115
-9.330953,50,5433.450111
-0.03719,50,5468.968539
-50.102926,50,5469.129872
-0.039383,50,5469.289868
-0.019331,50,5469.449866
-9.20908,50,5469.625862
-0.027307,50,5469.801859
-8.221455,50,5469.993855
-8.205757,50,5470.177852
-0.042331,50,5470.353848
-12.181141,50,5470.523149
-0.039573,50,5506.020869
-8.223478,50,5506.196865
-13.146795,50,5506.388862
-0.040096,50,5506.548859
-0.022133,50,5506.708855
-11.250691,50,5506.892852
-9.227364,50,5507.076849
-8.243679,50,5507.2542
-10.289116,50,5507.430196
-0.016126,50,5507.574194
-0.054724,50,5543.219731
-15.295106,50,5543.403728
-16.159592,50,5543.587724
-10.184725,50,5543.763721
-0.025811,50,5543.915718
-11.181068,50,5544.109012
-10.192483,50,5544.285009
-8.166708,50,5544.477005
-8.207078,50,5544.656148
-26.313275,50,5544.816145
-0.041872,50,5580.463542
-12.259389,50,5580.64754
-0.022899,50,5580.807537
-9.253007,50,5580.984854
-0.052834,50,5581.14485
-0.035057,50,5581.304847
-9.333508,50,5581.496843
-0.056116,50,5581.64884
-0.047968,50,5581.808837
-3.180233,50,5581.975224
-0.043628,50,5617.533587
-0.018576,50,5617.693583
-0.04659,50,5617.845581
-0.021229,50,5618.013577
-10.219616,50,5618.205574
-0.033285,50,5618.357571
-11.204173,50,5618.547279
-10.334612,50,5618.747275
-10.284571,50,5618.947271
-0.049049,50,5619.092592
-9.167495,50,5654.602971
-8.204396,50,5654.778968
-0.017173,50,5654.938965
-8.246221,50,5655.106962
-0.06345,50,5655.266958
-14.228019,50,5655.450956
-9.33496,50,5655.634952
-0.019573,50,5655.796251
-9.192693,50,5655.980247
-9.379266,50,5656.156244
-0.081764,50,5691.597191
-21.144416,50,5691.781188
-10.199626,50,5691.973184
-7.079644,50,5692.149181
-0.049462,50,5692.317178
-12.231872,50,5692.501175
-0.025663,50,5692.662703
-17.153227,50,5692.846699
-9.230335,50,5693.024141
-9.186814,50,5693.184138
-14.200384,50,5728.692743
-10.275416,50,5728.86874
-10.205127,50,5729.044737
-15.143877,50,5729.220767
-9.18807,50,5729.406012
-20.190377,50,5729.59801
-0.054774,50,5729.763144
-9.334741,50,5729.939141
-0.029927,50,5730.091138
-0.043937,50,5730.235136
-11.141207,50,5766.022587
-0.060421,50,5766.174585
-9.223818,50,5766.367897
-9.164703,50,5766.551894
-0.060918,50,5766.711891
-8.181129,50,5766.887888
-0.029025,50,5767.055885
-10.211134,50,5767.223882
-0.053523,50,5767.383879
-0.06716,50,5767.535876
-10.181859,50,5802.718873
-9.241415,50,5802.890705
-8.198932,50,5803.063834
-0.00438,50,5803.235666
-0.057118,50,5803.391876
-10.186599,50,5803.563707
-9.230769,50,5803.751159
-9.184764,50,5803.922991
-10.22094,50,5804.110444
-0.024279,50,5804.266654
-14.199453,50,5839.499457
-25.268881,50,5839.671288
-0.07129,50,5839.844417
-0.05457,50,5839.985006
-10.174441,50,5840.172458
-10.322102,50,5840.34429
-0.063432,50,5840.502015
-10.210311,50,5840.673847
-11.19228,50,5840.830057
-0.063034,50,5840.986268
-17.27237,50,5876.256758
-10.245005,50,5876.428589
-10.202319,50,5876.601736
-9.23926,50,5876.789189
-0.055511,50,5876.9454
-0.047786,50,5877.117231
-12.23978,50,5877.289062
-11.22521,50,5877.478014
-9.17125,50,5877.649845
-0.073455,50,5877.790435
-50.276057,50,5913.153793
-0.035497,50,5913.307379
-11.20835,50,5913.490885
-0.046589,50,5913.651453
-9.153421,50,5913.831968
-8.148304,50,5914.006498
-10.210802,50,5914.189007
-0.048135,50,5914.348577
-10.219809,50,5914.53707
-0.016147,50,5914.671706
-8.225128,50,5949.725393
-0.050784,50,5949.872167
-50.067822,50,5950.043998
-9.205529,50,5950.217235
-9.210421,50,5950.373445
-10.24891,50,5950.560898
-10.254642,50,5950.732729
-0.05394,50,5950.90456
-50.050966,50,5951.060771
-0.008729,50,5951.216981
-50.214199,50,5986.256222
-10.210497,50,5986.443743
-3.139649,50,5986.599952
-0.0556,50,5986.756164
-9.396157,50,5986.927995
-9.192481,50,5987.116782
-9.217944,50,5987.288614
-0.023433,50,5987.444824
-9.222099,50,5987.616656
-0.06215,50,5987.772867
-18.30934,50,6023.017511
-13.29759,50,6023.204964
-10.189137,50,6023.376796
-10.198602,50,6023.533006
-9.168194,50,6023.704838
-8.203063,50,6023.893581
-8.204335,50,6024.065412
-0.053687,50,6024.221624
-0.031651,50,6024.377833
-10.163361,50,6024.549665
-0.021719,50,6059.716841
-9.374112,50,6059.902818
-10.237635,50,6060.090271
-10.350201,50,6060.262102
-0.014118,50,6060.419821
-13.404273,50,6060.607274
-0.026144,50,6060.763485
-9.3089,50,6060.950937
-11.316743,50,6061.13839
-0.030303,50,6061.278979
-0.033908,50,6096.334454
-9.317456,50,6096.521906
-0.091631,50,6096.693738
-10.351365,50,6096.865569
-50.182653,50,6097.053022
-9.34098,50,6097.224854
-9.197061,50,6097.396685
-12.21865,50,6097.584138
-8.164161,50,6097.77159
-11.147396,50,6097.91218
-9.21729,50,6133.125653
