# {"t_start": 1646409243.940143, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-19.298989,50,13113.624792
-25.324716,50,13116.044454
-23.341387,50,13118.686373
-23.844138,50,13121.171714
-21.598806,50,13123.733846
-21.140625,50,13125.934947
-23.121463,50,13128.367429
-27.722589,50,13130.916598
-20.06218,50,13133.093763
-24.30792,50,13135.551176
-17.816942,50,13137.885919
-30.815835,50,13140.297457
-21.595928,50,13142.648375
-29.513441,50,13144.964396
-19.513392,50,13147.216074
-23.052875,50,13149.732167
-16.072979,50,13152.009644
-20.836727,50,13154.384022
-19.43552,50,13164.397671
-51.818752,50,13166.683881
-51.968386,50,13169.036691
-20.567398,50,13171.553845
-59.956398,50,13173.992107
-31.060316,50,13176.38936
-25.100091,50,13178.806794
-6.174986,50,13181.10625
-56.984063,50,13183.648558
-38.580979,50,13185.842796
-22.782185,50,13188.182576
-9.492978,50,13190.590578
-38.027341,50,13192.88132
-23.916679,50,13195.387744
-21.490895,50,13197.757007
-20.071001,50,13200.175565
-16.630099,50,13202.5392
-25.95036,50,13205.055864
-24.083748,50,13207.271323
-62.123003,50,13209.50763
-25.850792,50,13219.175533
-24.667264,50,13221.614355
-9.302089,50,13223.989343
-26.291014,50,13226.205167
-21.443202,50,13228.715089
-59.402004,50,13231.203421
-18.237679,50,13233.41915
-30.303398,50,13235.785501
-22.095415,50,13238.01774
-20.836775,50,13240.367186
-19.49462,50,13242.941305
-30.513076,50,13245.097734
-27.349453,50,13247.509428
-19.158221,50,13249.727985
-23.763927,50,13252.06216
-18.358115,50,13254.436957
-19.084066,50,13256.928005
-20.038719,50,13259.347705
-24.987599,50,13261.764224
-20.579015,50,13264.210371
-26.50286,50,13274.026582
-22.550133,50,13276.43227
-20.159167,50,13278.540173
-21.313531,50,13280.969119
-19.776638,50,13283.395924
-1.061028,50,13285.733208
-33.435351,50,13288.196972
-23.067736,50,13290.596756
-24.731631,50,13293.167037
-20.208783,50,13295.657969
-16.530625,50,13297.880784
-21.335023,50,13300.235338
-26.868834,50,13302.461506
-17.41214,50,13304.595833
-51.870565,50,13307.042788
-21.504158,50,13309.246063
-26.304006,50,13311.686626
-58.391367,50,13314.120569
-19.915273,50,13316.506433
-1.948188,50,13318.672598
-20.996328,50,13328.314039
-0.909757,50,13330.713817
-24.031588,50,13333.242402
-23.055538,50,13335.404974
-20.239413,50,13337.806213
-17.717496,50,13340.279913
-34.666952,50,13342.751912
-39.274478,50,13345.116846
-20.001202,50,13347.421458
-19.56492,50,13349.903653
-23.879986,50,13352.224889
-19.07046,50,13354.61079
-24.640267,50,13356.751371
-27.834004,50,13359.105336
-23.035921,50,13361.549987
-20.640815,50,13363.755927
-43.047435,50,13366.189781
-18.652544,50,13368.700492
-22.339044,50,13370.865984
-21.907396,50,13373.160681
-59.256464,50,13382.842803
-21.115531,50,13385.169038
-22.618474,50,13387.363629
-21.579819,50,13389.796442
-26.851072,50,13392.224916
-30.77056,50,13394.442173
-20.872124,50,13396.80697
-18.993855,50,13399.167954
-22.392959,50,13401.620264
-22.299182,50,13404.189196
-1.899571,50,13406.382228
-20.979365,50,13408.693993
-22.484304,50,13411.211263
-28.062166,50,13413.513206
-20.80273,50,13415.935771
-21.741931,50,13418.334591
-25.133306,50,13420.79521
-23.004499,50,13423.087854
-20.349475,50,13425.450394
-23.264829,50,13427.96891
-18.264133,50,13437.688742
-20.277367,50,13440.284498
-23.526345,50,13442.487866
-23.262479,50,13445.08172
-19.743335,50,13447.52677
-28.503553,50,13449.814956
-24.757957,50,13452.272388
-22.702253,50,13454.547476
-20.199769,50,13456.909168
-26.865573,50,13459.426479
-23.583179,50,13461.553406
-25.797932,50,13464.281405
-20.564877,50,13466.537413
-16.500736,50,13468.864325
-20.589752,50,13471.254909
-22.517282,50,13473.630901
-21.804542,50,13475.990209
-21.40774,50,13478.467015
-27.781261,50,13480.787731
-22.471562,50,13483.255248
-25.927335,50,13492.89646
-18.417602,50,13495.418608
-19.479074,50,13497.800161
-26.689615,50,13499.954509
-64.889047,50,13502.370187
-23.85062,50,13504.768362
-22.075941,50,13507.05436
-18.16507,50,13509.485732
-18.421229,50,13511.734128
-6.881786,50,13514.316086
-25.496047,50,13516.535446
-23.214171,50,13518.765314
-19.942108,50,13521.078843
-20.954308,50,13523.714554
-23.650852,50,13525.928478
-19.260503,50,13528.338745
-18.164627,50,13530.82646
-23.903693,50,13532.971969
-1.732287,50,13535.30442
-22.983439,50,13537.726812
-21.470261,50,13547.893182
-12.978542,50,13550.04502
-19.083087,50,13552.418708
-27.240822,50,13554.822177
-20.011387,50,13557.244734
-17.447999,50,13559.625404
-19.721965,50,13561.885963
-19.295903,50,13564.2614
-17.690254,50,13566.460421
-52.780003,50,13568.771678
-22.839454,50,13571.126538
-24.220051,50,13573.257634
-51.580259,50,13575.591295
-34.725874,50,13578.257526
-28.367659,50,13580.455796
-55.753422,50,13582.91288
-23.153543,50,13585.108839
-59.027471,50,13587.5306
-15.871345,50,13589.94281
-18.044015,50,13592.132489
-23.005625,50,13601.833057
-22.696018,50,13604.073767
-22.974671,50,13606.351392
-27.19139,50,13608.66397
-28.905315,50,13611.118462
-26.43935,50,13613.381734
-19.162369,50,13615.844968
-19.151983,50,13618.061947
-21.178988,50,13620.453488
-27.478376,50,13622.661991
-26.734468,50,13624.856664
-21.266486,50,13627.282444
-25.903784,50,13629.693931
-18.166386,50,13632.011969
-17.491856,50,13634.176817
-16.883945,50,13636.494319
-21.049144,50,13638.91203
-23.120373,50,13641.299455
-18.5919,50,13643.786965
-24.197865,50,13646.107142
-36.386031,50,13655.638386
-20.029818,50,13658.024641
-21.039452,50,13660.63428
-18.154521,50,13662.84584
-24.275454,50,13665.354659
-22.244032,50,13667.692464
-17.44231,50,13670.204948
-19.451473,50,13672.442668
-1.218331,50,13674.637279
-26.615319,50,13677.135759
-20.461967,50,13679.614583
-30.756168,50,13681.905483
-18.169283,50,13684.191796
-0.706137,50,13686.26609
-19.277917,50,13688.732286
-19.072987,50,13691.23692
-22.744996,50,13693.442067
-20.09853,50,13695.67657
-20.945011,50,13698.04741
-17.042494,50,13700.211105
-21.666863,50,13709.873155
-22.980242,50,13712.286362
-9.737457,50,13714.778421
-26.834921,50,13716.979725
-19.249285,50,13719.322628
-20.952573,50,13721.815946
-21.447357,50,13724.022241
-17.604365,50,13726.626348
-19.331003,50,13728.977508
-24.905398,50,13731.386549
-21.048824,50,13733.516972
-23.305616,50,13736.055714
-41.714495,50,13738.26024
-23.580012,50,13740.65
-16.991933,50,13743.080982
-17.104479,50,13745.528978
-19.863055,50,13747.990037
-51.575716,50,13750.230818
-17.347923,50,13752.49332
-17.535991,50,13754.898136
-27.481456,50,13764.236878
-18.415552,50,13766.49861
-18.798023,50,13768.721932
-17.465751,50,13770.96027
-23.375445,50,13773.321884
-18.932446,50,13775.747756
-21.989139,50,13778.155064
-24.83531,50,13780.379999
-23.053831,50,13782.933624
-26.088457,50,13785.139771
-20.879391,50,13787.566753
-19.134614,50,13790.155393
-19.44865,50,13792.336203
-40.294092,50,13794.621286
-1.243733,50,13797.032228
-23.984726,50,13799.330376
-18.633994,50,13801.815875
-24.773856,50,13804.123355
-26.282674,50,13806.552448
-26.812625,50,13808.893378
-20.151617,50,13818.561013
-18.514243,50,13820.97661
-19.339781,50,13823.538916
-33.159398,50,13825.890813
-1.503386,50,13828.237818
-23.094614,50,13830.517575
-35.065843,50,13832.842594
-31.035737,50,13835.038224
-22.108486,50,13837.563948
-22.569582,50,13839.764345
-33.29068,50,13842.037598
-22.729376,50,13844.354152
-18.195152,50,13846.745806
-20.914264,50,13848.881462
-26.559925,50,13851.309046
-23.542987,50,13853.741025
-18.878427,50,13856.144047
-22.351545,50,13858.415812
-27.439766,50,13860.856956
-21.294734,50,13863.262995
-22.229589,50,13872.897883
-17.678123,50,13875.312497
-10.521348,50,13877.915378
-25.646826,50,13880.085756
-26.341085,50,13882.499016
-22.62635,50,13884.850521
-20.719069,50,13887.02009
-1.187893,50,13889.382959
-41.26908,50,13891.869257
-22.604865,50,13894.106576
-30.047303,50,13896.389799
-18.522006,50,13898.778879
-16.672974,50,13901.236411
-21.027624,50,13903.567958
-19.848834,50,13905.932707
-22.482603,50,13908.315991
-31.799317,50,13910.859711
-22.861378,50,13913.062937
-21.751263,50,13915.42091
-16.643504,50,13917.593894
-23.020379,50,13927.456177
-20.209111,50,13929.634143
-16.275466,50,13932.071288
-20.215493,50,13934.309312
-18.087315,50,13936.41522
-1.209353,50,13938.856827
-20.298889,50,13941.10847
-15.931775,50,13943.5167
-19.602379,50,13945.880605
-23.637708,50,13948.334888
-18.111414,50,13950.662004
-7.560006,50,13953.076316
-27.207311,50,13955.586205
-21.197358,50,13957.85268
-20.615612,50,13960.413473
-23.514049,50,13962.569431
-7.841691,50,13964.967139
-19.339905,50,13967.262849
-20.049949,50,13969.703187
-17.093937,50,13972.022352
-20.21374,50,13981.61019
-21.059097,50,13984.039937
-18.238282,50,13986.479932
-22.591723,50,13988.740335
-0.896161,50,13990.823502
-25.567171,50,13993.301194
-15.686384,50,13995.792599
-27.66976,50,13998.126333
-23.160705,50,14000.62833
-22.512296,50,14002.982235
-21.691739,50,14005.234629
-21.508379,50,14007.603483
-18.197533,50,14009.771568
-22.221245,50,14012.283882
-22.077932,50,14014.57272
-27.207358,50,14016.806935
-20.856076,50,14018.992348
-31.914938,50,14021.469762
-16.398821,50,14023.582369
-28.487855,50,14026.209577
-51.859635,50,14035.766606
-17.046967,50,14038.32076
-21.655404,50,14040.764212
-17.916415,50,14043.365242
-17.324857,50,14045.954303
-19.796359,50,14048.433659
-21.68798,50,14050.697592
-21.504816,50,14052.883734
-22.632629,50,14055.283303
-29.996359,50,14057.780097
-27.763433,50,14060.061672
-27.055732,50,14062.482721
-21.610676,50,14064.697883
-26.059039,50,14067.09015
-19.63373,50,14069.448125
-20.981785,50,14072.003154
-18.32708,50,14074.275404
-39.784997,50,14076.864048
-19.509841,50,14079.048811
-25.102387,50,14081.611183
-23.226209,50,14091.236282
-20.783549,50,14093.70065
-23.369974,50,14096.013975
-20.19179,50,14098.331496
-23.977567,50,14100.68609
-25.083949,50,14103.17418
-21.718966,50,14105.482065
-60.373186,50,14107.77225
-20.260682,50,14110.230645
-22.824028,50,14112.345906
-18.896825,50,14114.747772
-21.544837,50,14117.101539
-20.06461,50,14119.394193
-17.929419,50,14121.841212
-17.852207,50,14124.350022
-21.724859,50,14126.660157
-24.297474,50,14129.017568
-16.807865,50,14131.342432
-19.798186,50,14133.824794
-22.452539,50,14136.171123
-24.511344,50,14146.051215
-21.11601,50,14148.504898
-2.221026,50,14150.829751
-53.68064,50,14153.283411
-22.533255,50,14155.766784
-23.427501,50,14158.097713
-25.206223,50,14160.448679
-7.597064,50,14162.809052
-31.645307,50,14165.28374
-22.414178,50,14167.666252
-19.143124,50,14169.949564
-27.565512,50,14172.288388
-27.767969,50,14174.839982
-24.884878,50,14176.968159
-24.784063,50,14179.540087
-21.81748,50,14181.702771
-18.006592,50,14184.107593
-28.795,50,14186.50545
-31.323875,50,14188.919034
-22.496178,50,14191.171818
-18.052941,50,14201.349947
-31.239635,50,14203.783762
-26.327639,50,14206.131717
-20.185614,50,14208.281531
-23.962433,50,14210.697757
-18.307236,50,14212.942744
-23.598637,50,14215.274256
-20.416526,50,14217.727147
-24.114138,50,14220.047835
-19.151444,50,14222.235183
-21.959299,50,14224.677648
-20.219205,50,14227.220623
-20.803148,50,14229.37916
-17.05989,50,14231.679786
-27.149299,50,14234.110075
-31.588955,50,14236.406883
-22.458086,50,14238.806028
-26.364203,50,14241.346097
-26.223568,50,14243.746434
-22.320421,50,14245.906701
-19.056951,50,14255.70384
-24.340291,50,14258.155921
-26.278829,50,14260.700014
-20.309479,50,14262.846426
-22.159693,50,14265.164283
-1.484426,50,14267.504972
-21.770815,50,14269.834598
-25.758098,50,14272.029304
-20.687207,50,14274.397107
-21.219571,50,14276.844587
-20.286214,50,14279.237468
-52.003153,50,14281.608913
-23.273823,50,14284.046868
-18.461165,50,14286.313229
-21.152341,50,14288.726686
-19.251408,50,14291.035768
-21.853478,50,14293.28177
-23.415852,50,14295.649765
-22.174095,50,14298.111582
-30.5893,50,14300.402594
-21.21494,50,14309.934071
-21.207684,50,14312.45338
-20.610706,50,14314.641639
-9.356316,50,14317.029749
-24.642335,50,14319.369342
-20.866697,50,14321.587797
-36.131946,50,14324.065713
-26.054005,50,14326.328709
-18.439422,50,14328.716953
-25.27902,50,14331.146378
-25.321025,50,14333.529701
-26.391653,50,14335.91919
-26.719762,50,14338.49858
-19.112295,50,14340.651564
-21.073607,50,14343.003744
-18.340747,50,14345.520847
-22.552301,50,14347.684108
-21.179021,50,14350.068224
-22.115542,50,14352.521212
-24.56665,50,14354.814651
-1.65962,50,14364.329223
-20.33695,50,14366.688699
-17.289488,50,14369.024826
-21.410195,50,14371.453287
-30.297701,50,14373.91472
-20.633906,50,14376.128306
-29.997113,50,14378.478189
-23.182882,50,14380.654287
-1.362766,50,14382.974913
-18.286496,50,14385.422022
-28.609726,50,14387.885709
-24.108593,50,14390.123466
-17.262631,50,14392.38216
-23.914304,50,14394.582026
-17.925034,50,14397.199142
-32.205522,50,14399.395028
-31.498508,50,14401.695077
-18.998627,50,14404.097651
-17.138219,50,14406.48429
-27.966057,50,14408.764355
-20.192494,50,14418.124439
-20.821755,50,14420.740415
-20.921296,50,14422.90824
-25.050608,50,14425.450997
-22.553762,50,14427.576611
-19.236936,50,14429.955159
-23.950925,50,14432.35969
-23.507802,50,14434.670551
-17.710376,50,14437.080523
-20.422681,50,14439.569337
-20.591185,50,14441.709254
-21.285325,50,14444.259708
-17.100543,50,14446.587112
-23.613487,50,14448.821341
-21.701101,50,14451.004278
-24.454059,50,14453.339117
-21.030699,50,14455.858032
-22.35352,50,14458.139632
-15.768817,50,14460.687226
-27.531074,50,14462.963755
-58.409388,50,14472.802361
-18.130038,50,14475.209088
-21.146596,50,14477.550558
-25.701281,50,14480.098964
-19.024406,50,14482.192964
-27.279038,50,14484.779138
-25.789209,50,14487.002463
-21.443963,50,14489.46922
-23.05741,50,14491.700371
-24.741484,50,14494.113206
-19.030591,50,14496.604719
-22.203651,50,14499.040035
-25.933595,50,14501.185578
-22.154211,50,14503.54825
-19.726171,50,14506.000365
-21.439983,50,14508.406834
-22.955909,50,14510.637297
-23.369697,50,14513.012004
-16.711217,50,14515.501678
-8.301895,50,14517.678351
-25.086144,50,14527.717184
-15.8935,50,14530.122044
-32.20483,50,14532.400503
-25.154452,50,14534.695781
-19.567736,50,14536.917385
-24.702725,50,14539.169948
-21.759315,50,14541.628224
-21.469276,50,14544.032398
-19.19795,50,14546.446541
-21.011518,50,14548.850221
-22.934723,50,14551.230337
-19.55648,50,14553.467319
-51.0569,50,14555.833788
-23.446502,50,14558.079717
-24.39892,50,14560.685368
-20.374935,50,14562.791298
-19.468581,50,14565.205944
-25.597859,50,14567.587886
-25.7149,50,14569.794264
-21.315843,50,14572.236176
-18.339529,50,14581.54215
-23.304781,50,14583.97542
-22.659323,50,14586.217708
-19.932046,50,14588.49809
-27.473204,50,14591.008657
-19.289542,50,14593.298632
-18.435559,50,14595.679534
-27.488438,50,14598.07719
-22.958178,50,14600.466688
-20.423956,50,14602.879045
-18.512508,50,14605.395886
-32.91976,50,14607.627879
-19.863157,50,14609.934143
-22.389882,50,14612.379739
-18.941051,50,14614.735347
-18.200241,50,14617.218327
-2.115974,50,14619.479959
-21.141649,50,14621.781818
-21.203345,50,14624.218389
-16.075708,50,14626.6293
-21.353273,50,14636.025229
-23.316253,50,14638.470016
-0.770073,50,14640.564661
-20.524302,50,14643.046371
-31.290476,50,14645.38927
-51.334012,50,14647.663378
-21.556594,50,14650.049065
-21.341715,50,14652.640634
-22.149511,50,14654.782597
-21.068578,50,14657.164665
-25.954382,50,14659.426006
-18.186134,50,14661.878349
-62.237102,50,14664.376948
-24.120039,50,14666.661277
-25.895404,50,14669.159095
-21.698951,50,14671.458642
-19.789044,50,14673.898319
-25.319532,50,14676.072045
-24.599824,50,14678.350039
-29.070492,50,14680.681237
-21.256404,50,14690.249755
-23.193507,50,14692.71957
-29.308063,50,14695.115777
-18.873332,50,14697.461671
-60.280406,50,14699.92396
-25.992835,50,14702.281171
-17.158968,50,14704.495483
-28.979409,50,14706.758126
-18.369024,50,14709.246461
-20.539322,50,14711.464058
-26.343812,50,14713.947731
-17.549478,50,14716.174051
-21.401239,50,14718.591954
-20.511498,50,14720.904922
-20.816067,50,14723.121351
-51.54962,50,14725.480003
-18.221146,50,14727.867327
-19.037338,50,14730.082366
-20.449896,50,14732.667574
-23.094438,50,14734.798322
-19.520999,50,14744.425114
-18.229409,50,14746.755305
-18.750081,50,14749.189528
-18.349578,50,14751.507767
-18.111226,50,14753.96943
-23.707101,50,14756.232423
-18.95134,50,14758.755695
-15.983799,50,14761.049949
-17.619141,50,14763.429095
-28.034552,50,14766.009097
-22.564719,50,14768.180252
-20.36184,50,14770.541144
-18.941843,50,14772.818018
-20.278886,50,14775.271086
-18.449762,50,14777.460945
-21.637897,50,14779.826154
-20.786276,50,14782.107832
-22.889008,50,14784.681306
-23.482462,50,14787.127077
-27.064874,50,14789.291919
-22.481513,50,14799.23663
-16.841911,50,14801.726983
-22.708002,50,14803.901613
-22.460678,50,14806.356765
-26.714641,50,14808.699671
-24.044526,50,14811.074663
-20.951278,50,14813.475977
-17.198454,50,14815.834264
-19.9814,50,14818.380143
-27.583529,50,14820.611609
-24.015419,50,14822.830906
-28.483766,50,14825.202966
-18.567833,50,14827.603087
-20.707621,50,14830.020725
-25.294015,50,14832.379414
-22.509891,50,14834.806209
-59.119048,50,14837.232202
-21.085934,50,14839.463365
-17.565381,50,14841.682519
-15.929786,50,14844.083571
-26.101969,50,14853.709251
-19.492906,50,14856.247148
-24.194496,50,14858.607053
-17.703952,50,14861.01397
-18.689131,50,14863.388273
-18.744179,50,14865.776012
-21.802331,50,14868.31223
-21.743801,50,14870.46974
-21.292363,50,14872.859489
-18.55412,50,14875.332181
-22.735711,50,14877.731388
-24.268044,50,14880.13537
-19.313031,50,14882.368132
-32.753324,50,14884.58589
-21.644697,50,14886.934518
-20.361373,50,14889.333602
-22.444138,50,14891.598001
-28.324813,50,14893.849289
-30.182858,50,14896.198112
-19.874757,50,14898.457102
-18.879213,50,14908.29291
-21.030948,50,14910.557214
-21.834994,50,14912.946103
-25.289312,50,14915.306949
-21.189183,50,14917.828914
-21.370814,50,14920.025515
-20.750874,50,14922.269489
-24.788479,50,14924.666171
-18.385374,50,14927.183268
-18.874707,50,14929.298839
-23.78309,50,14931.766668
-27.280282,50,14934.122535
-17.369118,50,14936.530535
-18.869452,50,14938.82057
-20.992676,50,14941.38333
-24.361612,50,14943.58734
-51.677021,50,14945.945937
-16.42196,50,14948.109453
-36.307357,50,14950.499705
-20.343791,50,14953.002336
-26.816671,50,14963.911092
-35.017724,50,14966.205941
-19.739311,50,14968.600524
-18.230471,50,14970.734807
-19.921033,50,14973.171277
-21.439264,50,14975.607748
-21.60017,50,14978.135971
-20.181364,50,14980.337056
-21.877885,50,14982.673685
-28.86057,50,14985.042321
-26.926906,50,14987.429479
-16.573604,50,14989.900625
-27.63241,50,14992.324084
-17.016567,50,14994.767697
-1.843889,50,14997.210979
-29.688177,50,14999.34177
-22.75451,50,15001.79573
-25.151265,50,15004.106622
-22.372748,50,15006.572234
-26.527326,50,15008.933831
-21.655461,50,15018.248591
-54.181379,50,15020.5964
-1.164314,50,15023.021173
-28.665857,50,15025.22126
-31.675062,50,15027.707789
-17.591452,50,15030.018575
-20.312969,50,15032.439065
-32.486589,50,15034.901528
-0.894338,50,15037.29673
-19.205772,50,15039.641364
-22.910355,50,15042.005966
-22.615355,50,15044.428826
-18.65614,50,15046.82621
-18.12221,50,15048.975524
-17.809941,50,15051.296213
-18.914507,50,15053.720166
-19.119478,50,15056.18614
-18.339063,50,15058.374548
-25.270226,50,15060.908437
-18.570584,50,15063.136994
-18.937368,50,15073.008997
-20.191868,50,15075.387861
-24.68589,50,15077.524869
-21.276931,50,15080.068799
-19.942174,50,15082.461384
-51.99905,50,15084.914079
-16.883108,50,15087.343187
-22.444338,50,15089.518842
-18.397397,50,15091.79877
-24.436055,50,15094.21565
-21.294966,50,15096.611315
-22.87255,50,15098.992405
-18.67183,50,15101.25815
-10.436099,50,15103.790679
-1.630961,50,15105.975473
-33.979056,50,15108.316926
-15.864037,50,15110.762607
-19.280711,50,15112.905693
-19.58515,50,15115.414104
-26.878301,50,15117.654784
-23.597544,50,15126.797582
-23.643685,50,15129.243686
-23.50884,50,15131.738738
-21.306562,50,15133.958187
-21.870144,50,15136.301245
-16.576009,50,15138.510484
-23.068566,50,15140.780804
-38.749584,50,15143.413353
-30.528912,50,15145.645868
-19.697398,50,15148.084108
-20.584732,50,15150.37715
-21.274999,50,15152.572469
-0.828004,50,15154.912866
-28.719145,50,15157.490754
-29.963461,50,15159.758543
-19.950055,50,15161.869103
-18.873746,50,15164.2097
-22.131896,50,15166.563704
-21.429812,50,15168.963279
-23.388985,50,15171.271949
-20.189285,50,15181.221678
-20.285831,50,15183.44418
-34.38148,50,15185.742451
-31.625824,50,15188.127812
-26.657174,50,15190.231827
-9.651029,50,15192.655319
-16.576731,50,15195.025696
-20.626665,50,15197.370706
-22.426291,50,15199.884944
-20.326928,50,15202.217812
-21.442162,50,15204.440539
-23.136424,50,15206.82535
-30.688285,50,15209.181015
-23.498068,50,15211.521088
-28.643161,50,15213.912651
-27.508375,50,15216.258787
-17.942193,50,15218.652158
-25.174968,50,15221.124555
-17.701378,50,15223.510353
-7.826437,50,15225.859301
-50.712528,50,15235.195752
-21.734833,50,15237.792222
-19.731922,50,15239.908201
-23.102819,50,15242.594841
-18.651581,50,15244.795163
-51.530295,50,15247.136961
-20.264462,50,15249.665662
-21.532786,50,15252.055415
-20.701639,50,15254.22594
-22.89362,50,15256.501085
-28.108674,50,15258.850189
-20.716256,50,15261.286525
-21.559661,50,15263.893624
-23.398851,50,15266.072361
-19.797942,50,15268.418941
-50.905194,50,15270.856732
-30.748324,50,15273.294603
-23.859865,50,15275.649609
-25.16904,50,15277.928766
-31.788823,50,15280.41334
-22.854777,50,15289.995987
-18.284114,50,15292.252608
-27.800295,50,15294.720202
-62.370984,50,15297.392895
-22.991748,50,15299.546459
-18.187218,50,15301.951766
-27.450448,50,15304.304805
-27.701452,50,15306.568584
-17.118948,50,15308.984749
-24.947595,50,15311.335056
-23.416007,50,15313.925237
-18.858033,50,15316.199431
-27.284435,50,15318.397757
-20.964949,50,15320.804255
-16.080249,50,15323.151258
-18.460878,50,15325.502315
-19.371282,50,15327.855352
-28.617592,50,15330.366081
-20.08832,50,15332.578025
-26.359852,50,15334.83908
-20.327043,50,15344.532812
-20.395696,50,15346.901033
-25.787446,50,15349.302279
-22.137087,50,15351.62926
-17.715173,50,15353.809798
-15.449227,50,15356.259175
-20.858363,50,15358.676861
-27.686755,50,15361.154348
-22.003476,50,15363.31953
-18.295239,50,15365.724277
-19.580292,50,15368.234326
-21.367632,50,15370.437183
-20.977973,50,15372.768943
-10.446654,50,15375.270306
-21.817282,50,15377.7095
-18.380702,50,15379.8526
-29.407498,50,15382.319689
-60.416604,50,15384.605689
-28.173043,50,15386.98828
-22.022983,50,15389.174477
-19.976443,50,15399.029084
-24.169437,50,15401.519025
-15.788259,50,15403.949944
-22.703732,50,15406.254895
-23.229513,50,15408.63731
-20.794311,50,15411.062954
-23.773039,50,15413.427919
-21.770955,50,15415.859375
-25.579163,50,15418.242703
-18.238207,50,15420.546496
-24.647902,50,15422.720458
-23.603314,50,15425.137332
-18.275702,50,15427.533479
-17.391291,50,15429.990519
-22.052558,50,15432.658912
-19.838254,50,15434.784282
-22.659939,50,15437.235311
-21.951023,50,15439.652437
-50.823869,50,15441.849796
-20.401096,50,15444.328211
-18.541685,50,15454.052475
-21.920275,50,15456.380177
-25.206805,50,15458.712392
-24.962582,50,15461.175564
-61.995758,50,15463.785244
-20.084595,50,15465.930283
-17.08618,50,15468.251756
-20.57618,50,15470.52641
-18.825632,50,15472.894336
-18.974534,50,15475.101665
-18.980575,50,15477.611317
-15.093214,50,15480.230324
-22.249719,50,15482.347087
-22.399654,50,15484.866841
-25.901219,50,15487.163276
-28.244194,50,15489.47215
-18.380553,50,15491.778868
-20.933507,50,15494.133401
-19.082219,50,15496.709148
-18.684252,50,15499.040078
-23.213756,50,15508.598318
-18.474031,50,15511.010449
-20.873362,50,15513.311067
-17.623059,50,15515.556419
-20.416385,50,15518.166195
-20.158478,50,15520.292039
-19.882074,50,15522.703217
-26.754905,50,15525.051317
-18.228614,50,15527.415863
-40.865486,50,15529.782387
-24.218135,50,15532.325715
-21.105515,50,15534.579098
-22.368477,50,15536.760804
-24.110698,50,15539.080907
-20.518827,50,15541.619678
-19.401927,50,15544.141393
-22.682913,50,15546.61983
-29.905764,50,15548.918932
-58.522084,50,15551.236346
-24.001633,50,15553.532495
-24.132867,50,15563.105914
-25.030674,50,15565.59433
-18.030056,50,15567.922829
-18.041728,50,15570.376538
-19.525224,50,15572.630627
-22.724362,50,15575.064064
-22.544322,50,15577.362608
-22.596009,50,15579.725322
-21.754631,50,15582.107028
-20.852576,50,15584.530434
-20.121227,50,15586.768211
-20.986041,50,15589.356626
-24.501994,50,15591.67794
-59.90664,50,15594.002996
-20.007419,50,15596.285112
-52.039699,50,15598.752422
-22.789114,50,15601.0887
-25.080546,50,15603.559476
-23.871752,50,15605.881783
-17.976987,50,15608.300384
-19.967976,50,15617.782949
-23.21086,50,15620.301431
-20.023613,50,15622.829085
-20.845195,50,15625.360739
-24.963606,50,15627.701442
-47.430586,50,15630.120211
-20.029615,50,15632.399087
-27.17058,50,15634.686478
-19.714542,50,15637.069842
-22.426657,50,15639.401625
-16.473371,50,15641.882893
-23.019971,50,15644.19843
-24.094149,50,15646.655955
-18.689968,50,15648.976724
-30.293949,50,15651.283532
-49.706165,50,15653.627713
-20.178411,50,15656.089166
-21.010485,50,15658.514838
-19.416874,50,15660.759743
-42.644263,50,15663.349987
-52.907268,50,15672.959805
-19.937176,50,15675.345083
-25.694821,50,15677.670517
-18.243548,50,15679.975466
-26.625547,50,15682.431802
-58.590433,50,15684.864295
-19.443356,50,15687.216407
-31.062747,50,15689.467161
-30.050904,50,15691.950685
-24.651582,50,15694.355146
-23.114918,50,15696.862969
-18.560669,50,15699.290738
-24.48354,50,15701.542116
-20.612149,50,15704.027764
-22.750527,50,15706.414456
-18.426499,50,15708.815665
-19.583701,50,15711.143965
-33.210047,50,15713.42275
-19.80604,50,15715.881963
-21.010552,50,15718.234397
