# {"t_start": 1646409243.9481213, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.412479,50,10389.586965
-54.135605,50,10391.974021
-19.120626,50,10394.206177
-20.124251,50,10396.566295
-28.518112,50,10398.845548
-58.285431,50,10401.08438
-22.553014,50,10403.44181
-29.016108,50,10405.996616
-26.634533,50,10408.312341
-18.603783,50,10410.731465
-25.574096,50,10413.024408
-20.176014,50,10415.334037
-26.105039,50,10417.848092
-19.019521,50,10420.386122
-22.09501,50,10422.684561
-27.140393,50,10425.073004
-18.670902,50,10434.502957
-28.979701,50,10436.848556
-20.572926,50,10439.281388
-21.466661,50,10441.631436
-16.528223,50,10443.920063
-36.335668,50,10446.20291
-21.450096,50,10448.695978
-50.916523,50,10451.049659
-51.231374,50,10453.323231
-65.249586,50,10455.89002
-65.860598,50,10458.058005
-52.104279,50,10460.536507
-51.080537,50,10462.912685
-56.49025,50,10465.26707
-20.264514,50,10467.68436
-47.042316,50,10470.000213
-65.696496,50,10472.388966
-31.057886,50,10474.764385
-60.275263,50,10477.238185
-28.421006,50,10479.476579
-57.252706,50,10489.937974
-30.669679,50,10492.298627
-46.372438,50,10494.568666
-19.925983,50,10496.870528
-53.914495,50,10499.303082
-23.696439,50,10501.884038
-22.912375,50,10504.093709
-27.921054,50,10506.398692
-53.086409,50,10508.61361
-29.206494,50,10510.888013
-20.777682,50,10513.288571
-27.325746,50,10515.652354
-39.831831,50,10518.06122
-47.673953,50,10520.424884
-53.520164,50,10522.842629
-51.948811,50,10525.193169
-45.356885,50,10527.60879
-55.414278,50,10529.732709
-51.933929,50,10532.063323
-29.96432,50,10534.510252
-31.401281,50,10543.607251
-16.271164,50,10545.910604
-62.851023,50,10548.238274
-36.304724,50,10550.621675
-26.316267,50,10552.948317
-44.293322,50,10555.314724
-21.566013,50,10557.665636
-27.006445,50,10560.114379
-50.549602,50,10562.586889
-32.601661,50,10564.827033
-22.211234,50,10567.294847
-20.887366,50,10569.685902
-50.856118,50,10572.144453
-33.499564,50,10574.566896
-35.489757,50,10576.892554
-53.076686,50,10579.115296
-66.670338,50,10581.521323
-33.983239,50,10583.865442
-37.906432,50,10586.245546
-19.90253,50,10588.604601
-24.671436,50,10598.320306
-29.543606,50,10600.748353
-35.922134,50,10603.169315
-24.517049,50,10605.542682
-20.216121,50,10607.754284
-52.28862,50,10610.098842
-23.46369,50,10612.466801
-20.671262,50,10614.845695
-21.375106,50,10617.150851
-53.182088,50,10619.485869
-21.200824,50,10621.849366
-52.908155,50,10624.074386
-24.937047,50,10626.467087
-59.734672,50,10628.831235
-50.994733,50,10631.227376
-50.424421,50,10633.585387
-56.740784,50,10635.940516
-66.077484,50,10638.366575
-47.689223,50,10640.792005
-16.098743,50,10642.997156
-18.031398,50,10652.557257
-37.939557,50,10654.819199
-61.285732,50,10657.182734
-65.003508,50,10659.622069
-21.378477,50,10661.896304
-26.161802,50,10664.286261
-19.058388,50,10666.705534
-36.705878,50,10669.315967
-51.642448,50,10671.397238
-34.061063,50,10673.682271
-30.301912,50,10676.169063
-18.576159,50,10678.60071
-28.235246,50,10680.826689
-16.698551,50,10683.128764
-27.580521,50,10685.565546
-31.758431,50,10687.984743
-54.092909,50,10690.259271
-55.219113,50,10692.638531
-22.580085,50,10695.039756
-18.328627,50,10697.294461
-25.572531,50,10707.188722
-33.876053,50,10709.619748
-33.700474,50,10711.867045
-27.785178,50,10714.213734
-55.574179,50,10716.63664
-30.235148,50,10719.093898
-26.511371,50,10721.42426
-23.702999,50,10723.857246
-60.756339,50,10726.29732
-60.629499,50,10728.618421
-27.574852,50,10730.939753
-115.02573,50,10733.174723
-32.302259,50,10735.585601
-36.64647,50,10737.957463
-28.572145,50,10740.324648
-37.11941,50,10742.55716
-28.80577,50,10744.938654
-41.16675,50,10747.301306
-56.542965,50,10749.639923
-23.046789,50,10751.962622
-24.131348,50,10762.058752
-2.16088,50,10764.422839
-21.635035,50,10766.74247
-57.132721,50,10769.119848
-62.357174,50,10771.441967
-31.226565,50,10773.817461
-22.61425,50,10776.190666
-22.498463,50,10778.576286
-22.665,50,10780.961483
-52.041446,50,10783.428432
-17.880455,50,10785.66709
-22.280389,50,10787.96928
-37.522636,50,10790.418871
-27.19583,50,10792.838944
-24.466299,50,10795.149968
-27.217287,50,10797.401988
-23.011627,50,10799.71599
-51.464743,50,10802.070321
-63.59016,50,10804.460842
-36.721434,50,10806.835877
-51.972372,50,10816.700517
-23.015263,50,10819.165817
-22.594159,50,10821.56978
-19.514059,50,10823.879864
-27.98137,50,10826.192636
-62.783303,50,10828.590629
-54.464359,50,10830.827585
-62.116967,50,10833.170099
-55.747888,50,10835.463983
-53.707976,50,10837.94203
-28.465845,50,10840.236911
-22.110556,50,10842.586956
-3.221187,50,10845.015562
-57.850731,50,10847.319855
-51.743444,50,10849.486381
-52.04406,50,10851.926897
-22.842281,50,10854.358045
-18.553852,50,10856.670411
-50.760085,50,10859.017508
-54.207835,50,10861.475624
-25.888341,50,10871.134195
-26.463734,50,10873.478295
-25.988962,50,10875.874598
-54.339659,50,10878.094333
-51.942344,50,10880.287481
-33.423614,50,10882.704334
-28.358316,50,10885.034912
-15.391496,50,10887.40378
-20.621296,50,10889.668223
-24.881125,50,10892.057117
-52.885284,50,10894.368915
-51.531504,50,10896.643697
-58.859407,50,10899.008109
-42.819427,50,10901.361945
-17.903946,50,10903.656958
-1.131679,50,10906.038255
-1.600253,50,10908.347669
-19.539792,50,10910.820727
-20.295434,50,10913.208153
-27.162514,50,10915.627893
-20.241876,50,10925.52236
-33.156744,50,10927.806719
-22.995867,50,10930.229767
-0.797463,50,10932.472622
-19.281675,50,10935.005337
-26.191512,50,10937.496789
-26.779776,50,10939.748714
-29.8805,50,10942.069978
-24.901688,50,10944.412862
-32.957838,50,10946.638392
-22.851612,50,10949.040153
-2.252514,50,10951.329677
-51.214993,50,10953.693269
-22.979099,50,10956.142507
-18.875789,50,10958.490959
-34.99742,50,10960.992913
-34.442287,50,10963.385593
-26.833944,50,10965.748762
-57.287574,50,10968.059584
-29.488896,50,10970.3568
-17.589967,50,10980.354263
-65.299788,50,10982.660138
-35.229612,50,10985.064929
-36.449246,50,10987.410205
-26.96195,50,10989.895619
-0.984787,50,10992.138525
-30.64343,50,10994.504826
-32.887243,50,10996.909481
-19.10928,50,10999.231544
-0.906137,50,11001.453829
-22.871955,50,11003.755064
-39.203741,50,11006.156816
-21.198465,50,11008.521636
-21.839317,50,11010.882057
-20.534433,50,11013.303875
-25.44948,50,11015.608728
-60.194865,50,11017.947284
-41.378439,50,11020.287501
-51.169392,50,11022.490093
-56.379405,50,11024.82966
-25.188225,50,11035.287847
-34.388463,50,11037.692818
-22.65073,50,11040.116514
-24.796883,50,11042.484878
-23.15066,50,11044.778264
-56.15635,50,11047.145968
-28.663071,50,11049.423066
-23.703744,50,11051.729646
-22.861995,50,11054.078182
-21.261149,50,11056.495633
-23.261724,50,11058.74596
-62.579161,50,11061.070907
-25.463232,50,11063.479834
-21.750076,50,11065.92521
-25.941929,50,11068.402452
-19.128168,50,11070.863256
-57.544055,50,11073.097388
-53.181579,50,11075.466406
-27.238079,50,11077.91183
-56.008846,50,11080.16912
-23.873244,50,11089.821701
-20.966163,50,11092.163546
-32.737009,50,11094.399332
-23.173775,50,11096.64896
-21.496127,50,11098.983515
-37.296789,50,11101.376029
-28.497697,50,11103.660539
-1.660589,50,11105.979317
-22.012097,50,11108.228657
-29.47445,50,11110.536821
-37.95422,50,11112.858501
-51.463022,50,11115.335316
-54.834647,50,11117.698454
-23.400487,50,11120.119104
-26.388713,50,11122.51772
-52.026299,50,11124.881677
-16.715548,50,11127.356043
-46.63779,50,11129.740816
-27.369237,50,11132.17923
-22.998884,50,11134.469563
-67.306611,50,11144.532021
-25.686478,50,11146.757432
-55.579696,50,11149.132927
-66.309873,50,11151.579604
-26.578054,50,11153.917603
-24.295382,50,11156.251613
-51.848571,50,11158.547662
-22.087653,50,11161.009674
-51.668535,50,11163.418986
-24.881843,50,11165.807327
-30.131637,50,11168.035024
-26.630313,50,11170.378788
-36.6021,50,11172.770444
-25.753335,50,11175.012878
-20.964393,50,11177.429365
-61.57265,50,11179.7444
-57.556605,50,11182.08245
-18.601186,50,11184.411328
-23.491894,50,11186.700005
-22.15157,50,11188.937352
-20.782412,50,11199.116375
-24.199141,50,11201.538163
-27.53018,50,11203.798167
-38.868961,50,11206.138298
-27.672104,50,11208.525208
-53.716857,50,11210.994142
-24.090035,50,11213.303028
-85.892512,50,11215.629426
-53.174582,50,11217.92976
-53.576775,50,11220.251548
-26.255749,50,11222.611201
-22.690678,50,11224.892524
-20.814679,50,11227.243795
-37.339825,50,11229.725827
-31.445531,50,11232.083125
-24.496036,50,11234.509429
-21.439708,50,11236.914039
-21.895991,50,11239.290212
-30.693135,50,11241.645231
-19.847561,50,11244.139042
-52.336844,50,11253.915149
-45.722985,50,11256.380612
-30.215746,50,11258.615444
-35.018341,50,11260.982812
-24.933274,50,11263.453152
-23.122132,50,11265.707829
-21.315223,50,11268.138858
-51.932159,50,11270.444349
-24.913927,50,11272.930904
-37.818071,50,11275.499539
-18.796174,50,11277.965928
-33.31934,50,11280.53604
-20.610555,50,11283.117123
-58.070823,50,11285.443887
-21.912504,50,11287.701836
-19.217638,50,11290.097417
-28.112086,50,11292.49898
-22.063456,50,11294.713046
-17.613312,50,11296.985998
-22.979549,50,11299.22994
-64.903223,50,11309.233661
-21.446526,50,11311.563201
-21.861596,50,11313.854239
-17.896418,50,11316.17239
-29.759903,50,11318.545582
-24.465475,50,11320.862826
-20.571972,50,11323.26191
-35.599123,50,11325.644977
-27.108076,50,11327.996747
-24.380473,50,11330.328109
-20.343098,50,11332.593729
-19.841116,50,11334.844038
-17.362158,50,11337.347919
-51.184684,50,11339.593308
-0.774085,50,11341.921454
-45.004427,50,11344.410408
-25.122418,50,11346.768286
-32.490217,50,11349.157344
-44.546255,50,11351.427269
-41.133285,50,11353.930371
-26.693269,50,11364.026733
-1.281694,50,11366.249461
-72.305219,50,11368.57506
-22.052148,50,11371.036402
-21.899273,50,11373.456937
-23.22241,50,11375.765222
-27.897457,50,11378.16193
-20.20153,50,11380.414719
-21.091553,50,11382.726997
-53.49222,50,11385.178427
-23.329556,50,11387.571905
-20.904942,50,11390.063402
-20.310231,50,11392.450164
-21.087408,50,11394.779362
-44.577788,50,11397.224238
-32.139739,50,11399.652217
-20.324488,50,11402.090811
-28.001741,50,11404.452345
-25.822785,50,11406.711035
-21.948296,50,11409.029964
-44.209152,50,11418.811121
-27.764651,50,11421.232785
-22.391505,50,11423.653154
-14.297191,50,11426.073785
-30.952104,50,11428.378779
-32.093667,50,11430.751236
-34.014934,50,11433.115186
-17.619342,50,11435.456257
-25.34295,50,11437.839852
-25.405445,50,11440.299586
-20.394831,50,11442.588056
-24.949062,50,11445.017915
-23.079902,50,11447.444936
-13.538808,50,11449.950407
-24.270162,50,11452.395698
-27.665848,50,11454.68591
-24.234195,50,11457.181574
-23.534312,50,11459.586923
-28.566293,50,11462.009747
-19.730204,50,11464.300366
-61.914126,50,11474.508707
-52.051439,50,11476.771158
-70.357527,50,11479.166481
-29.877895,50,11481.524601
-30.39302,50,11483.912109
-23.2517,50,11486.361927
-51.03989,50,11488.774698
-41.235049,50,11491.253097
-44.295153,50,11493.673422
-27.890424,50,11495.999514
-58.091891,50,11498.24144
-51.687884,50,11500.582573
-41.947672,50,11502.965713
-24.949243,50,11505.27829
-23.472645,50,11507.652775
-20.950021,50,11509.940802
-19.384962,50,11512.219897
-18.771318,50,11514.486958
-33.957135,50,11516.890738
-23.460081,50,11519.163393
-41.873596,50,11528.845617
-23.195757,50,11531.219143
-20.322737,50,11533.629953
-17.604332,50,11535.849661
-26.795546,50,11538.253142
-20.408942,50,11540.584299
-1.517789,50,11542.99683
-19.185214,50,11545.483186
-18.366214,50,11547.918654
-17.591289,50,11550.216765
-20.617356,50,11552.529859
-41.55609,50,11554.865687
-45.216729,50,11557.137792
-26.667947,50,11559.374022
-23.184141,50,11561.671296
-41.883249,50,11564.156226
-20.763062,50,11566.432042
-24.220039,50,11568.915502
-23.729111,50,11571.180127
-26.76312,50,11573.506331
-22.644232,50,11583.15749
-19.686589,50,11585.69382
-51.604113,50,11588.007028
-20.814605,50,11590.44324
-1.846953,50,11592.630203
-21.00087,50,11595.034315
-23.52832,50,11597.471796
-33.351466,50,11599.96224
-33.073393,50,11602.292224
-58.008956,50,11604.664673
-19.402533,50,11606.892618
-60.046233,50,11609.34201
-20.109273,50,11611.736678
-21.220231,50,11614.02461
-27.239631,50,11616.41437
-20.622377,50,11618.783027
-28.47159,50,11621.235341
-25.175147,50,11623.638203
-22.904637,50,11625.976139
-51.293175,50,11628.309561
-23.701571,50,11638.326239
-25.996904,50,11640.850157
-20.930403,50,11643.124734
-19.913285,50,11645.505095
-21.891918,50,11647.846908
-23.787057,50,11650.114042
-19.431572,50,11652.511187
-25.160433,50,11654.926318
-23.328633,50,11657.320826
-34.695377,50,11659.712392
-18.885182,50,11661.891912
-23.414733,50,11664.236584
-27.12123,50,11666.508045
-25.371196,50,11668.803728
-51.846974,50,11671.122613
-23.560318,50,11673.443967
-24.891168,50,11675.856659
-30.078412,50,11678.160134
-17.678473,50,11680.49832
-21.297469,50,11682.864815
-39.052239,50,11692.710222
-19.181278,50,11695.069897
-31.039254,50,11697.370488
-22.922372,50,11699.726179
-62.357133,50,11702.124561
-21.364913,50,11704.501486
-19.915159,50,11706.853563
-28.01653,50,11709.193388
-15.588523,50,11711.481735
-26.814572,50,11713.875806
-26.268833,50,11716.280399
-23.578963,50,11718.641012
-36.031671,50,11720.897384
-25.511816,50,11723.382823
-26.466024,50,11725.681769
-14.627262,50,11727.991523
-22.575264,50,11730.310951
-25.813062,50,11732.672548
-20.840058,50,11735.066002
-29.726852,50,11737.339526
-29.002399,50,11747.184579
-21.880395,50,11749.586493
-20.329661,50,11751.935118
-20.086708,50,11754.227344
-24.9672,50,11756.810868
-23.230124,50,11759.119096
-26.451061,50,11761.575392
-19.061288,50,11763.823398
-24.112327,50,11766.240988
-18.115944,50,11768.609454
-25.643653,50,11770.953982
-31.458225,50,11773.33933
-23.458395,50,11775.752771
-30.428788,50,11778.181034
-32.774149,50,11780.490797
-60.584595,50,11782.866672
-26.813308,50,11785.239903
-27.193606,50,11787.694806
-24.888498,50,11790.105883
-57.214687,50,11792.373118
-20.027853,50,11802.103856
-21.38697,50,11804.5973
-30.211271,50,11806.850563
-30.942465,50,11809.280274
-25.906598,50,11811.59098
-23.766597,50,11813.988176
-26.20029,50,11816.354255
-51.109999,50,11818.631985
-21.174587,50,11821.150429
-35.089396,50,11823.566881
-22.473215,50,11825.8368
-1.481686,50,11828.099771
-23.987902,50,11830.552441
-20.951395,50,11832.952044
-55.049395,50,11835.420133
-26.593264,50,11837.771075
-19.854976,50,11840.057628
-20.320969,50,11842.319049
-23.901208,50,11844.701526
-30.105751,50,11847.041517
-25.229339,50,11856.380944
-30.033673,50,11858.697732
-24.842065,50,11861.075833
-20.392854,50,11863.386023
-18.51532,50,11865.675532
-20.14117,50,11868.168296
-18.840391,50,11870.490764
-21.892097,50,11872.876831
-20.549919,50,11875.359668
-29.159008,50,11877.777944
-23.163444,50,11880.059139
-62.293372,50,11882.487342
-20.066875,50,11884.676039
-23.878377,50,11887.058285
-24.924357,50,11889.309498
-29.58228,50,11891.722596
-43.266672,50,11894.100851
-22.319113,50,11896.39479
-19.891642,50,11898.741557
-15.664123,50,11901.133008
-18.746588,50,11910.884516
-24.287081,50,11913.354744
-23.313944,50,11915.733564
-24.960287,50,11918.124305
-17.484729,50,11920.412527
-1.568348,50,11922.662087
-23.025303,50,11925.185755
-20.37044,50,11927.579616
-21.521808,50,11929.911109
-27.671333,50,11932.296452
-23.737782,50,11934.547229
-21.093626,50,11936.8987
-25.795879,50,11939.218736
-23.179606,50,11941.570754
-18.72347,50,11943.947593
-33.131137,50,11946.25949
-37.71077,50,11948.606253
-31.628099,50,11950.951632
-21.74835,50,11953.244797
-26.485079,50,11955.626582
-22.691903,50,11965.167005
-23.333037,50,11967.508273
-26.954184,50,11969.87769
-22.071039,50,11972.1052
-20.917948,50,11974.40864
-15.856818,50,11976.656699
-23.528487,50,11978.891697
-20.409376,50,11981.201282
-25.402635,50,11983.540091
-18.537576,50,11985.932308
-20.341337,50,11988.340263
-24.926166,50,11990.888268
-22.934118,50,11993.158011
-20.940647,50,11995.419613
-20.307977,50,11997.803937
-19.293504,50,12000.072873
-18.769582,50,12002.464706
-61.968124,50,12004.885668
-24.07242,50,12007.19419
-21.572649,50,12009.621958
-20.743983,50,12019.597276
-21.714019,50,12021.976233
-1.51899,50,12024.341803
-24.958791,50,12026.697418
-17.384161,50,12028.962188
-18.659652,50,12031.439434
-23.414422,50,12033.846664
-21.061654,50,12036.266379
-33.233045,50,12038.645665
-19.397552,50,12041.002429
-19.337281,50,12043.339755
-47.643994,50,12045.799284
-18.823758,50,12047.961305
-27.052319,50,12050.391326
-22.166224,50,12052.644192
-19.692208,50,12055.07207
-29.117048,50,12057.374039
-21.751632,50,12059.73803
-22.484087,50,12062.060795
-19.315602,50,12064.354795
-28.619183,50,12073.873403
-51.443071,50,12076.221532
-20.832862,50,12078.573864
-22.46351,50,12080.950833
-21.285266,50,12083.247258
-21.962352,50,12085.529611
-26.4849,50,12087.930409
-17.675934,50,12090.308665
-21.585563,50,12092.781773
-26.17696,50,12095.071593
-18.446421,50,12097.377458
-19.492809,50,12099.693066
-17.72042,50,12102.04509
-22.756995,50,12104.447339
-18.598434,50,12106.799126
-24.934556,50,12109.214143
-19.201162,50,12111.548068
-20.172413,50,12113.912521
-20.711962,50,12116.240448
-20.830888,50,12118.668329
-17.920624,50,12128.00401
-21.571511,50,12130.454356
-18.527265,50,12132.780434
-1.473388,50,12135.133509
-40.789472,50,12137.548982
-20.68777,50,12140.00333
-28.131648,50,12142.46645
-19.138235,50,12144.775838
-18.32757,50,12147.147167
-18.823846,50,12149.455154
-25.13439,50,12151.873178
-21.477525,50,12154.242001
-24.437775,50,12156.528126
-25.045723,50,12158.748353
-18.356373,50,12161.138605
-21.966968,50,12163.563868
-23.129986,50,12165.938947
-24.921872,50,12168.302658
-18.92196,50,12170.644636
-20.475437,50,12173.072783
-24.619212,50,12182.819131
-19.141482,50,12185.293429
-25.201179,50,12187.713492
-21.835692,50,12190.215472
-18.592729,50,12192.607063
-17.997409,50,12194.888948
-23.956799,50,12197.305472
-19.317762,50,12199.771861
-20.938746,50,12202.353941
-22.910643,50,12204.834294
-22.422332,50,12207.335591
-17.841958,50,12209.853842
-67.136305,50,12212.450882
-21.678164,50,12214.706836
-26.805751,50,12217.128191
-21.999706,50,12219.418136
-21.432743,50,12221.819592
-18.077045,50,12224.201084
-23.26694,50,12226.43872
-22.055937,50,12228.808682
-33.528379,50,12238.345066
-18.365158,50,12240.726648
-50.781653,50,12242.940302
-18.237969,50,12245.428484
-23.446046,50,12247.762604
-20.75101,50,12250.087769
-23.579585,50,12252.489586
-28.85062,50,12254.764096
-20.635773,50,12257.152296
-24.944445,50,12259.483643
-18.17054,50,12261.882739
-23.293404,50,12264.343928
-34.027587,50,12266.698858
-26.674898,50,12269.077375
-19.8223,50,12271.415187
-19.717101,50,12273.800735
-9.565534,50,12276.074504
-25.843173,50,12278.530375
-29.117899,50,12281.001861
-25.058035,50,12283.369827
-23.364843,50,12293.027597
-26.386893,50,12295.465848
-33.099805,50,12297.756033
-20.482334,50,12300.057806
-18.642922,50,12302.297506
-25.475354,50,12304.631071
-30.920793,50,12306.96632
-20.915944,50,12309.279634
-24.300324,50,12311.638661
-17.648365,50,12314.041178
-30.749146,50,12316.370885
-23.797475,50,12318.744164
-2.057957,50,12321.072618
-18.804316,50,12323.537343
-18.73209,50,12325.928195
-19.5019,50,12328.36983
-20.858881,50,12330.740848
-26.501308,50,12332.985001
-23.390068,50,12335.367067
-32.627162,50,12337.828107
-23.796909,50,12347.596034
-22.872813,50,12350.005159
-20.064412,50,12352.305516
-26.567151,50,12354.548445
-19.486943,50,12356.934777
-20.058275,50,12359.242019
-21.311586,50,12361.576998
-17.200699,50,12363.907242
-25.498257,50,12366.29242
-34.246489,50,12368.616653
-19.493078,50,12370.919864
-20.420857,50,12373.381026
-19.838237,50,12375.728424
-19.784741,50,12378.102186
-21.491132,50,12380.527248
-25.845082,50,12382.856839
-20.962315,50,12385.156168
-22.92248,50,12387.563935
-45.141751,50,12390.004567
-18.671419,50,12392.358566
-28.711708,50,12402.202471
-24.52752,50,12404.541837
-26.457886,50,12406.938383
-21.193542,50,12409.309278
-23.01329,50,12411.773438
-22.670333,50,12414.114324
-19.577428,50,12416.411093
-15.973716,50,12418.715471
-18.953946,50,12421.109469
-31.271265,50,12423.471879
-23.801197,50,12425.84219
-22.229706,50,12428.248393
-17.102645,50,12430.479636
-22.079587,50,12432.871522
-21.632987,50,12435.245646
-18.982066,50,12437.622597
-1.369677,50,12440.009818
-19.129699,50,12442.473742
-21.318067,50,12444.798074
-27.89613,50,12447.120662
-19.014199,50,12457.085519
-24.206453,50,12459.392147
-18.630432,50,12461.734436
-18.376132,50,12463.987541
-17.851663,50,12466.234654
-18.139932,50,12468.597544
-19.415299,50,12471.064229
-22.576521,50,12473.356957
-19.304302,50,12475.733923
-20.571819,50,12478.060798
-25.684643,50,12480.428272
-25.922756,50,12482.822391
-21.237128,50,12485.189927
-19.076332,50,12487.584139
-20.995839,50,12489.961459
-20.629959,50,12492.376934
-25.155558,50,12494.63476
-20.324843,50,12497.101202
-25.139858,50,12499.535127
-23.151751,50,12501.888804
-24.124458,50,12511.435276
-66.708288,50,12513.931648
-19.466158,50,12516.18622
-20.830453,50,12518.437405
-17.017406,50,12520.82516
-21.29999,50,12523.17495
-17.155833,50,12525.554713
-58.433396,50,12527.874645
-31.987661,50,12530.204017
-26.753239,50,12532.473815
-20.592562,50,12534.7382
-22.003743,50,12537.031505
-11.364873,50,12539.318375
-23.165156,50,12541.71404
-18.20725,50,12543.970429
-24.646534,50,12546.288063
-19.890907,50,12548.674679
-20.994364,50,12551.075724
-18.798694,50,12553.412812
-16.1354,50,12555.771447
-22.198669,50,12565.601533
-42.021025,50,12567.978673
-26.393471,50,12570.245489
-21.67245,50,12572.69066
-19.246751,50,12575.012825
-21.785937,50,12577.398217
-26.860349,50,12579.805141
-21.662768,50,12582.098128
-22.510003,50,12584.490762
-19.918399,50,12586.775697
-51.527518,50,12589.028635
-42.696104,50,12591.48458
-19.037231,50,12593.660262
-17.370269,50,12596.051836
-23.829941,50,12598.411608
-17.630237,50,12600.683272
-20.500149,50,12602.936887
-22.333379,50,12605.386062
-15.667846,50,12607.725191
-22.351211,50,12610.059844
-19.194825,50,12619.795225
-19.033653,50,12622.250743
-20.792309,50,12624.722881
-57.364402,50,12627.135768
-22.075333,50,12629.408089
-2.220437,50,12631.74011
-29.481514,50,12634.199692
-21.689437,50,12636.474732
-23.759288,50,12638.735159
-1.978434,50,12641.013169
-31.104274,50,12643.32577
-25.208173,50,12645.618719
-27.623478,50,12647.894584
-23.415463,50,12650.30602
-33.752625,50,12652.686008
-24.392841,50,12655.065289
-23.863966,50,12657.421024
-21.620485,50,12659.733995
-64.386819,50,12662.292336
-18.640297,50,12664.522152
-19.598066,50,12673.650014
-20.05631,50,12675.936638
-19.825004,50,12678.296339
-23.126144,50,12680.666047
-18.129989,50,12682.986022
-27.641877,50,12685.379433
-18.197614,50,12687.601257
-20.503881,50,12690.003819
-23.256983,50,12692.318349
-19.086961,50,12694.713311
-44.276631,50,12697.15998
-24.793227,50,12699.536906
-29.227533,50,12701.820381
-20.19927,50,12704.126206
-26.256253,50,12706.508739
-28.372807,50,12708.958893
-52.003028,50,12711.172345
-19.473283,50,12713.489498
-29.537847,50,12715.903814
-32.659097,50,12718.338192
-20.635543,50,12728.043257
-26.588312,50,12730.368969
-27.11303,50,12732.725331
-37.426249,50,12735.10217
-25.275229,50,12737.449733
-20.831525,50,12739.784912
-23.121648,50,12742.22443
-16.968199,50,12744.549476
-20.308272,50,12746.856102
-22.627436,50,12749.323967
-20.977763,50,12751.611289
-22.556445,50,12753.906315
-34.460264,50,12756.206046
-24.058856,50,12758.533616
-17.302862,50,12760.735922
-23.432527,50,12763.02838
-21.995563,50,12765.410774
-20.572501,50,12767.84624
-52.26694,50,12770.1581
-17.267802,50,12772.556129
-36.324385,50,12781.975681
-23.875062,50,12784.389647
-26.129989,50,12786.761689
-24.905153,50,12789.014513
-20.662007,50,12791.259027
-28.048563,50,12793.684104
-21.330559,50,12795.975812
-23.448283,50,12798.35342
-25.280492,50,12800.686649
-15.458799,50,12802.937052
-21.442218,50,12805.270851
-51.067296,50,12807.544963
-22.688639,50,12809.916897
-25.924474,50,12812.323428
-19.007083,50,12814.599537
-24.411129,50,12816.942
-23.651338,50,12819.41584
-22.716265,50,12821.832873
-25.656994,50,12824.251788
-34.588831,50,12826.643551
-18.124262,50,12836.500018
-27.35821,50,12838.959627
-18.093346,50,12841.26632
-27.656171,50,12843.679693
-23.647329,50,12846.098223
-22.042181,50,12848.423185
-23.454402,50,12850.8164
-23.812654,50,12853.100752
-53.608714,50,12855.432404
-20.720734,50,12857.699155
-20.765226,50,12860.163993
-24.776631,50,12862.476824
-18.982086,50,12864.826325
-27.571367,50,12867.223286
-25.782121,50,12869.594086
-19.093066,50,12871.927842
-23.006031,50,12874.343396
-18.122085,50,12876.580745
-19.65214,50,12878.854217
-31.582618,50,12881.25839
-29.74861,50,12890.891146
-24.687796,50,12893.247118
-22.944518,50,12895.620511
-25.598696,50,12897.918874
-20.78248,50,12900.26543
-23.77904,50,12902.663116
-24.054209,50,12905.190795
-48.068511,50,12907.658355
-19.226103,50,12909.891351
-21.620902,50,12912.301537
-18.810813,50,12914.6895
-27.072773,50,12917.089959
-35.036939,50,12919.443043
-22.588059,50,12921.843101
-22.300079,50,12924.289435
-24.988264,50,12926.482856
-28.063979,50,12928.93594
-21.774373,50,12931.215489
-20.472907,50,12933.585405
-18.592358,50,12935.92301
-24.215666,50,12945.632469
-22.653391,50,12948.10336
-22.942145,50,12950.335803
-22.581449,50,12952.570484
-25.901128,50,12954.941753
-23.473082,50,12957.266632
-27.655026,50,12959.616273
-19.987126,50,12961.918829
-21.555802,50,12964.334192
-21.75697,50,12966.690297
-21.97684,50,12969.123329
-29.944631,50,12971.536007
-1.029903,50,12973.925193
-44.759689,50,12976.244672
-26.527414,50,12978.656443
-23.313128,50,12981.023526
-28.369552,50,12983.350127
-28.013217,50,12985.729162
-23.69503,50,12988.219676
-22.978647,50,12990.46286
-18.314366,50,13000.351874
-23.279319,50,13002.779073
-22.199589,50,13005.019528
-20.576025,50,13007.41538
-17.527876,50,13009.78159
-24.915603,50,13012.105512
-55.96746,50,13014.559221
-23.424261,50,13016.937396
-17.784424,50,13019.228385
-20.808385,50,13021.549063
-20.092226,50,13023.986712
-22.10845,50,13026.394626
-7.124627,50,13028.631677
-25.288075,50,13030.964503
-20.20008,50,13033.288758
-19.649925,50,13035.705239
-19.947682,50,13038.002078
-19.158455,50,13040.321896
-21.872956,50,13042.769977
-25.998903,50,13045.102453
-20.568446,50,13054.117336
-24.643795,50,13056.398068
-18.642148,50,13058.797129
-24.067397,50,13061.098414
-24.745706,50,13063.477593
-29.95773,50,13065.805082
-20.642602,50,13068.174885
-25.308904,50,13070.458441
-51.79893,50,13072.70864
-22.177727,50,13075.033805
-20.143654,50,13077.322315
-32.513459,50,13079.763872
-26.696596,50,13082.005852
-21.233291,50,13084.314345
-28.13541,50,13086.728456
-10.584695,50,13089.104262
-19.072584,50,13091.495229
-20.369925,50,13093.906536
-20.434846,50,13096.16529
-25.432347,50,13098.611641
