# {"t_start": 1646409243.943136, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-25.963399,50,13118.383186
-19.593927,50,13120.857555
-29.902576,50,13123.483517
-21.073346,50,13125.926969
-18.949188,50,13128.379397
-26.908711,50,13130.815868
-1.639255,50,13133.054868
-23.765015,50,13135.545192
-21.464009,50,13137.878938
-20.366917,50,13140.253575
-22.903755,50,13142.627294
-19.133854,50,13144.9062
-34.238436,50,13147.262403
-22.970209,50,13149.682923
-17.849692,50,13152.042771
-21.436834,50,13154.407169
-28.35203,50,13164.423733
-19.797677,50,13166.741247
-21.339391,50,13169.104934
-23.921036,50,13171.567963
-24.334169,50,13173.986059
-21.777963,50,13176.400395
-21.525297,50,13178.785668
-21.544756,50,13181.129416
-17.701255,50,13183.499091
-20.332973,50,13185.797698
-19.127922,50,13188.196672
-16.677379,50,13190.542315
-22.541394,50,13192.916575
-18.32965,50,13195.349481
-19.746987,50,13197.754938
-1.674008,50,13200.152468
-25.019004,50,13202.548238
-26.948114,50,13204.920476
-20.404578,50,13207.195024
-28.737973,50,13209.475467
-18.899551,50,13219.121181
-21.477561,50,13221.52803
-34.254528,50,13223.933618
-23.176784,50,13226.229316
-17.448262,50,13228.684951
-27.533835,50,13231.055932
-18.894465,50,13233.345872
-22.251999,50,13235.70119
-23.672709,50,13238.03576
-40.285047,50,13240.395339
-60.975669,50,13242.825928
-20.336259,50,13245.091674
-17.437735,50,13247.382905
-18.20533,50,13249.671644
-21.143819,50,13252.059169
-23.551651,50,13254.468093
-20.922322,50,13256.921942
-23.480436,50,13259.3708
-20.885748,50,13261.764224
-22.96126,50,13264.15109
-24.532563,50,13273.969197
-22.308604,50,13276.383045
-17.559644,50,13278.57432
-25.536543,50,13280.98821
-22.233279,50,13283.403903
-20.644997,50,13285.791503
-4.809961,50,13288.155826
-21.067142,50,13290.608797
-25.661571,50,13293.15094
-26.614535,50,13295.606826
-16.953968,50,13297.82752
-21.250222,50,13300.122974
-18.333127,50,13302.352122
-17.968132,50,13304.598826
-36.131603,50,13307.056895
-1.287892,50,13309.202811
-21.756053,50,13311.677574
-25.224907,50,13314.039327
-16.896774,50,13316.43613
-61.442351,50,13318.794046
-29.610463,50,13328.342166
-22.772848,50,13330.813313
-22.067188,50,13333.134922
-27.0528,50,13335.413035
-23.469705,50,13337.828293
-57.227872,50,13340.268861
-7.103525,50,13342.733827
-21.504087,50,13345.066659
-22.578383,50,13347.453567
-19.087481,50,13349.84746
-21.374916,50,13352.178758
-23.478306,50,13354.487294
-24.263838,50,13356.761417
-20.500719,50,13359.102274
-20.780512,50,13361.496818
-19.074723,50,13363.752862
-17.169581,50,13366.170703
-24.2305,50,13368.586151
-19.390223,50,13370.82379
-4.043693,50,13373.139603
-21.631693,50,13382.733956
-33.848484,50,13385.156013
-23.388754,50,13387.369687
-31.634425,50,13389.770249
-23.234362,50,13392.162663
-22.243123,50,13394.459279
-24.298847,50,13396.842107
-21.43816,50,13399.211139
-19.570455,50,13401.61827
-25.262432,50,13404.103721
-22.37569,50,13406.380234
-18.486847,50,13408.739311
-25.473203,50,13411.155077
-16.73219,50,13413.521261
-20.8738,50,13415.943751
-24.815527,50,13418.351697
-25.085917,50,13420.77913
-26.100581,50,13423.113918
-17.250836,50,13425.464434
-25.177134,50,13427.955883
-17.953988,50,13437.659616
-22.298989,50,13440.028544
-26.35467,50,13442.516963
-18.171046,50,13445.035574
-21.874012,50,13447.490593
-0.926024,50,13449.764722
-1.667128,50,13452.259336
-27.347822,50,13454.562492
-21.672928,50,13456.91216
-21.597043,50,13459.326171
-53.111506,50,13461.505241
-19.085768,50,13464.266374
-18.108595,50,13466.531357
-17.552266,50,13468.887471
-17.5793,50,13471.257951
-50.804982,50,13473.574597
-22.264393,50,13475.989211
-28.876572,50,13478.468012
-20.521432,50,13480.842929
-18.017486,50,13483.259239
-51.38733,50,13492.852217
-26.428665,50,13495.376482
-1.185906,50,13497.644454
-22.373743,50,13500.035831
-22.372006,50,13502.321021
-21.544165,50,13504.708151
-18.864483,50,13507.051292
-21.329633,50,13509.478678
-19.74888,50,13511.749249
-20.443389,50,13514.173541
-22.258382,50,13516.528404
-22.546197,50,13518.748225
-20.101731,50,13521.098945
-1.485975,50,13523.552055
-26.095091,50,13525.945575
-18.716943,50,13528.324706
-21.583311,50,13530.72413
-18.751597,50,13532.965986
-23.242948,50,13535.370681
-30.4804,50,13537.695729
-24.306742,50,13547.717496
-22.070244,50,13550.039961
-21.537862,50,13552.434814
-18.652679,50,13554.819187
-20.154534,50,13557.22357
-20.173881,50,13559.555173
-25.440321,50,13561.81267
-22.654899,50,13564.232217
-19.801157,50,13566.399242
-19.169274,50,13568.69142
-21.384283,50,13570.99715
-19.165523,50,13573.273677
-22.563647,50,13575.671625
-21.065644,50,13578.112823
-30.42384,50,13580.494938
-19.123318,50,13582.863767
-18.897568,50,13585.100786
-18.376865,50,13587.484455
-28.989159,50,13589.870576
-8.109102,50,13592.148598
-18.572104,50,13601.713671
-25.30246,50,13604.006538
-46.216036,50,13606.351392
-18.292666,50,13608.63074
-20.821889,50,13611.045088
-22.253291,50,13613.354669
-19.292017,50,13615.713536
-20.074674,50,13618.011782
-20.813078,50,13620.278965
-17.347588,50,13622.582652
-27.587939,50,13624.856664
-51.646163,50,13627.189054
-22.320409,50,13629.594572
-25.935065,50,13631.9187
-20.005614,50,13634.153733
-15.653948,50,13636.478199
-26.476394,50,13638.883965
-21.85164,50,13641.278374
-23.655816,50,13643.654356
-24.177105,50,13645.991707
-18.589778,50,13655.556024
-27.843272,50,13658.04167
-18.46021,50,13660.606188
-32.661237,50,13662.880962
-24.443178,50,13665.322483
-66.810456,50,13667.772763
-20.761467,50,13670.103607
-22.179404,50,13672.370381
-26.321495,50,13674.634287
-24.069567,50,13677.189916
-18.294535,50,13679.497097
-18.676121,50,13681.74092
-23.916958,50,13684.027326
-26.677725,50,13686.327325
-20.656354,50,13688.726303
-24.259272,50,13691.102432
-18.743002,50,13693.393941
-20.688377,50,13695.613374
-15.810113,50,13697.909056
-61.394927,50,13700.239182
-24.652789,50,13709.889181
-1.283248,50,13712.243206
-17.053387,50,13714.699156
-21.447684,50,13716.956657
-24.891318,50,13719.332674
-23.926023,50,13721.733711
-22.436112,50,13724.136801
-23.697398,50,13726.630338
-25.971555,50,13728.945357
-21.072582,50,13731.25201
-28.010249,50,13733.517969
-28.037438,50,13735.896208
-24.000519,50,13738.223168
-31.884228,50,13740.674156
-28.061341,50,13743.108116
-32.660626,50,13745.542008
-19.30089,50,13747.916793
-24.681942,50,13750.198699
-21.326245,50,13752.47622
-32.419098,50,13754.854046
-21.457794,50,13764.147453
-25.996538,50,13766.414339
-16.820099,50,13768.628557
-17.301901,50,13770.96027
-19.534839,50,13773.325944
-19.913308,50,13775.740698
-20.764756,50,13778.121906
-25.570048,50,13780.40615
-25.001149,50,13782.88043
-18.505688,50,13785.149825
-57.319742,50,13787.598926
-2.730129,50,13790.022912
-25.633268,50,13792.296062
-30.941258,50,13794.578134
-21.127553,50,13796.979012
-18.647238,50,13799.31734
-53.007313,50,13801.745523
-45.010381,50,13804.211724
-19.924959,50,13806.528237
-23.161061,50,13808.887329
-20.05271,50,13818.56909
-23.432988,50,13821.000687
-21.728484,50,13823.407368
-1.865401,50,13825.771354
-20.66047,50,13828.200636
-20.674976,50,13830.450333
-19.810999,50,13832.734071
-27.359879,50,13835.041216
-28.937159,50,13837.427519
-18.786242,50,13839.701081
-20.602388,50,13842.007506
-19.148307,50,13844.289726
-18.171479,50,13846.591211
-16.830315,50,13848.889524
-25.326124,50,13851.278912
-22.846889,50,13853.711974
-16.2325,50,13856.084853
-21.268272,50,13858.438916
-22.848745,50,13860.838843
-20.447306,50,13863.229737
-22.185842,50,13872.923012
-23.780115,50,13875.346568
-17.722809,50,13877.719645
-25.903485,50,13880.06768
-27.622563,50,13882.41961
-22.974937,50,13884.795369
-24.417132,50,13887.031126
-21.970394,50,13889.418068
-52.857311,50,13891.774969
-20.940779,50,13894.091479
-21.310119,50,13896.373779
-17.208432,50,13898.787931
-18.141983,50,13901.209254
-27.440452,50,13903.598142
-18.89899,50,13905.93171
-20.972311,50,13908.322045
-21.427505,50,13910.718234
-20.807192,50,13912.97663
-30.188121,50,13915.304676
-26.369283,50,13917.598881
-20.040555,50,13927.335683
-24.69999,50,13929.619059
-22.758164,50,13932.059261
-21.045452,50,13934.198916
-58.534386,50,13936.474481
-25.177261,50,13938.790548
-18.86065,50,13941.067286
-1.506881,50,13943.35085
-39.885989,50,13945.895701
-28.426055,50,13948.400053
-16.471318,50,13950.645897
-21.555088,50,13953.083361
-19.869842,50,13955.545071
-22.379101,50,13957.860659
-20.372324,50,13960.278942
-20.656722,50,13962.559386
-23.522764,50,13964.923014
-25.28138,50,13967.254811
-25.823495,50,13969.643007
-21.102173,50,13972.034389
-21.256275,50,13981.598143
-51.090183,50,13983.966554
-17.109789,50,13986.369435
-18.267651,50,13988.635056
-25.340816,50,13990.874713
-51.259327,50,13993.244891
-22.429626,50,13995.764479
-19.392169,50,13998.091207
-27.816009,50,14000.576107
-33.781855,50,14003.03349
-20.47546,50,14005.218534
-24.580882,50,14007.545288
-29.449299,50,14009.788599
-18.103647,50,14012.266758
-23.052216,50,14014.409154
-16.373498,50,14016.706601
-7.194184,50,14018.959186
-24.160765,50,14021.322278
-17.945431,50,14023.611492
-21.234052,50,14026.06297
-23.021662,50,14035.716739
-25.417489,50,14038.078409
-18.826668,50,14040.714345
-18.599961,50,14043.116908
-18.022174,50,14045.644135
-21.417888,50,14048.122493
-22.242586,50,14050.633764
-1.471917,50,14052.843842
-19.050104,50,14055.294273
-20.41604,50,14057.719882
-23.251926,50,14060.149067
-20.205357,50,14062.408313
-24.851168,50,14064.68884
-25.921886,50,14067.111289
-17.003935,50,14069.474257
-12.420627,50,14071.946957
-17.014957,50,14074.298486
-24.095702,50,14076.734636
-22.667632,50,14079.073973
-21.6456,50,14081.504309
-56.359895,50,14091.187997
-21.350358,50,14093.667493
-58.434985,50,14095.973811
-22.774186,50,14098.342531
-29.437307,50,14100.710165
-40.743473,50,14103.134056
-25.032934,50,14105.439933
-21.457521,50,14107.740073
-19.400019,50,14110.100085
-19.290572,50,14112.33486
-21.052471,50,14114.739717
-26.940823,50,14117.044314
-21.23628,50,14119.377097
-20.029908,50,14121.80804
-23.014771,50,14124.353095
-23.976616,50,14126.613946
-21.102763,50,14128.999429
-18.76071,50,14131.358461
-19.544651,50,14133.795687
-24.227146,50,14136.186142
-21.249759,50,14146.0714
-22.687536,50,14148.507891
-21.253499,50,14150.84484
-21.515417,50,14153.323582
-19.267515,50,14155.722611
-19.566023,50,14158.073653
-20.295398,50,14160.429605
-19.513324,50,14162.821155
-18.425725,50,14165.244102
-20.119635,50,14167.593048
-1.614449,50,14169.871284
-31.451013,50,14172.336666
-24.764689,50,14174.709319
-1.272994,50,14176.92796
-19.578146,50,14179.381516
-33.486953,50,14181.689743
-1.589908,50,14184.049251
-19.892997,50,14186.468286
-26.722334,50,14188.861898
-25.076124,50,14191.187369
-17.617756,50,14201.325807
-25.50237,50,14203.700428
-21.917989,50,14206.002305
-24.732688,50,14208.293563
-18.498389,50,14210.622486
-24.420973,50,14212.902606
-19.922789,50,14215.308325
-24.754135,50,14217.673991
-19.198384,50,14219.977542
-16.813929,50,14222.235183
-17.539697,50,14224.666589
-5.642192,50,14227.084108
-25.565661,50,14229.368104
-23.213748,50,14231.693822
-19.211357,50,14234.082937
-17.844105,50,14236.403892
-24.6408,50,14238.812089
-20.663222,50,14241.234741
-20.344345,50,14243.535558
-21.148308,50,14245.913752
-19.053709,50,14255.715886
-22.08578,50,14258.14288
-19.522673,50,14260.543592
-26.300039,50,14262.841441
-17.962658,50,14265.171349
-21.466859,50,14267.515014
-19.529785,50,14269.760294
-28.58989,50,14272.037282
-20.445841,50,14274.408152
-22.487156,50,14276.843589
-21.884755,50,14279.263575
-16.710073,50,14281.611979
-20.547714,50,14284.022766
-18.877258,50,14286.334318
-20.749589,50,14288.672491
-26.451332,50,14291.037763
-18.491567,50,14293.310901
-22.520764,50,14295.689891
-29.81775,50,14298.076421
-19.700531,50,14300.394541
-17.998098,50,14309.959242
-20.460892,50,14312.343883
-22.900133,50,14314.608451
-17.936953,50,14316.966409
-25.941771,50,14319.301136
-19.539207,50,14321.579818
-21.817023,50,14323.99135
-10.264751,50,14326.350866
-18.603583,50,14328.725011
-18.073539,50,14331.112251
-16.430521,50,14333.519651
-20.473749,50,14335.926173
-26.437861,50,14338.396273
-21.352525,50,14340.643513
-20.494711,50,14343.039907
-29.364597,50,14345.461668
-16.517326,50,14347.722337
-24.079166,50,14350.079337
-19.635506,50,14352.501125
-19.048569,50,14354.798614
-27.106417,50,14364.391511
-21.598127,50,14366.657513
-43.010186,50,14369.086047
-20.052461,50,14371.477369
-24.842763,50,14373.81847
-30.720712,50,14376.054058
-18.226738,50,14378.314633
-22.969491,50,14380.661353
-19.330874,50,14383.002056
-1.677823,50,14385.341675
-27.089962,50,14387.830566
-24.049366,50,14390.066272
-25.327637,50,14392.319901
-24.545289,50,14394.589077
-21.384221,50,14397.057544
-20.142296,50,14399.345841
-24.541015,50,14401.691087
-20.676464,50,14404.01386
-21.630686,50,14406.376966
-23.006313,50,14408.631852
-23.09778,50,14418.133491
-25.142364,50,14420.595991
-37.20974,50,14422.971549
-19.446542,50,14425.309566
-22.750975,50,14427.587651
-18.904758,50,14429.953165
-19.557741,50,14432.326502
-20.684501,50,14434.69464
-32.830262,50,14437.126615
-19.164218,50,14439.458962
-23.185343,50,14441.732353
-19.882816,50,14444.182223
-34.031507,50,14446.47476
-16.984347,50,14448.718014
-22.930453,50,14450.992237
-21.38913,50,14453.345101
-23.25482,50,14455.807809
-51.149523,50,14458.110471
-28.035033,50,14460.669201
-21.636902,50,14463.001887
-20.177872,50,14472.819476
-24.383558,50,14475.185939
-20.358964,50,14477.559617
-26.284144,50,14479.988549
-18.653134,50,14482.211067
-26.310669,50,14484.706828
-18.034328,50,14487.001466
-24.967818,50,14489.414978
-17.973003,50,14491.697304
-24.20606,50,14494.127275
-23.184066,50,14496.573559
-24.971755,50,14498.921475
-24.764156,50,14501.173552
-20.087427,50,14503.533155
-19.527081,50,14505.908021
-22.097394,50,14508.366677
-17.386475,50,14510.604249
-25.140726,50,14513.016989
-21.64992,50,14515.380145
-51.765495,50,14517.60699
-25.789343,50,14527.668065
-20.125731,50,14530.037776
-17.995584,50,14532.31221
-17.47589,50,14534.596453
-19.87709,50,14536.872209
-18.526255,50,14539.165876
-29.049337,50,14541.625153
-26.475145,50,14544.163042
-21.590861,50,14546.463632
-20.820024,50,14548.839173
-25.402113,50,14551.164116
-21.002809,50,14553.447304
-25.006907,50,14555.867963
-24.953736,50,14558.101849
-25.451409,50,14560.538171
-26.188885,50,14562.818446
-19.796232,50,14565.197965
-20.393721,50,14567.486547
-1.717175,50,14569.681812
-25.801985,50,14572.311482
-17.270424,50,14581.541153
-20.003307,50,14583.888133
-21.626793,50,14586.205604
-26.154511,50,14588.595617
-1.719528,50,14590.913141
-18.853928,50,14593.291574
-24.644089,50,14595.698606
-19.332888,50,14598.088239
-21.539427,50,14600.480806
-20.318382,50,14602.894075
-23.78328,50,14605.255468
-20.954024,50,14607.552586
-19.156802,50,14609.950273
-20.277578,50,14612.366611
-7.911589,50,14614.755435
-20.945258,50,14617.179128
-23.618962,50,14619.495993
-21.50183,50,14621.790868
-22.762508,50,14624.219386
-19.540246,50,14626.583108
-22.170969,50,14635.961976
-52.20437,50,14638.273338
-22.658531,50,14640.625905
-28.751063,50,14643.012273
-29.318895,50,14645.343091
-20.479322,50,14647.69156
-23.752035,50,14650.085171
-55.888469,50,14652.520085
-18.709366,50,14654.7816
-59.677769,50,14657.216871
-26.397112,50,14659.439132
-21.425201,50,14661.847251
-16.924017,50,14664.346871
-7.759188,50,14666.66934
-17.935692,50,14669.096816
-17.012529,50,14671.420474
-23.53112,50,14673.819092
-15.862756,50,14676.057014
-1.642883,50,14678.266673
-26.446229,50,14680.667874
-21.923897,50,14690.272824
-19.774007,50,14692.700486
-18.574713,50,14695.100746
-27.34516,50,14697.487837
-29.905507,50,14699.905848
-23.173098,50,14702.160833
-21.760886,50,14704.433219
-17.65074,50,14706.750074
-23.699314,50,14709.148173
-23.107258,50,14711.455013
-17.510509,50,14713.869481
-17.401584,50,14716.162
-17.973207,50,14718.489537
-21.045849,50,14720.7945
-25.699484,50,14723.104254
-43.664931,50,14725.565211
-25.979629,50,14727.827224
-24.893165,50,14730.110514
-19.26847,50,14732.510946
-24.302294,50,14734.878587
-24.545382,50,14744.414075
-19.734365,50,14746.747325
-21.639172,50,14749.219647
-22.25945,50,14751.522801
-30.024578,50,14753.93525
-15.940239,50,14756.245448
-19.250361,50,14758.715403
-24.214573,50,14761.070028
-20.170065,50,14763.444117
-20.715603,50,14765.858607
-32.21731,50,14768.15617
-23.394421,50,14770.516096
-22.772212,50,14772.801898
-8.385867,50,14775.186606
-21.424098,50,14777.459948
-26.684369,50,14779.824079
-15.946859,50,14782.133927
-51.310223,50,14784.592893
-24.502665,50,14787.012686
-22.183847,50,14789.281882
-20.247973,50,14799.227582
-22.752815,50,14801.666789
-30.300993,50,14803.930798
-22.878861,50,14806.363749
-17.509737,50,14808.701666
-19.527989,50,14811.084705
-27.885472,50,14813.496054
-44.991963,50,14815.845306
-28.545572,50,14818.24373
-22.662222,50,14820.521329
-17.019354,50,14822.836968
-17.174583,50,14825.21202
-34.422244,50,14827.648369
-18.884551,50,14830.052846
-22.405883,50,14832.407553
-23.106558,50,14834.768066
-21.907712,50,14837.118878
-32.676805,50,14839.395139
-22.215965,50,14841.627373
-21.320503,50,14844.088634
-18.33335,50,14853.746429
-23.564628,50,14856.216051
-62.351786,50,14858.704278
-18.793565,50,14861.033074
-19.796497,50,14863.414327
-55.576843,50,14865.764905
-20.003195,50,14868.209936
-24.924582,50,14870.46575
-17.011597,50,14872.875589
-20.74528,50,14875.310117
-22.567296,50,14877.690269
-22.951718,50,14880.049033
-20.757913,50,14882.297871
-28.002749,50,14884.555803
-26.413684,50,14886.866345
-17.800822,50,14889.197106
-18.748705,50,14891.498648
-27.922134,50,14893.871355
-19.680055,50,14896.113796
-24.888092,50,14898.41592
-24.322339,50,14908.328032
-19.648986,50,14910.54405
-21.774011,50,14912.92903
-20.394615,50,14915.285873
-31.95482,50,14917.655399
-16.961895,50,14919.962204
-0.967369,50,14922.203169
-20.622542,50,14924.676214
-20.439292,50,14927.092998
-22.019809,50,14929.333971
-21.29631,50,14931.759605
-23.253231,50,14934.127598
-28.669357,50,14936.503373
-19.283172,50,14938.823562
-18.327129,50,14941.29006
-25.399404,50,14943.557249
-20.016927,50,14945.846586
-2.211761,50,14948.041158
-21.71799,50,14950.41992
-22.894029,50,14952.881972
-22.410782,50,14963.785428
-18.546233,50,14966.133137
-17.971661,50,14968.473865
-32.596209,50,14970.775697
-18.330187,50,14973.188231
-31.082527,50,14975.641657
-8.128115,50,14978.040228
-19.446735,50,14980.2989
-17.299175,50,14982.644535
-18.106567,50,14985.03933
-20.239308,50,14987.435516
-18.868987,50,14989.912668
-21.299767,50,14992.339192
-20.066313,50,14994.76165
-21.505652,50,14997.135792
-19.105561,50,14999.335787
-25.47176,50,15001.758591
-20.495591,50,15004.122667
-18.924274,50,15006.486949
-27.247282,50,15008.802479
-22.909956,50,15018.237551
-21.127971,50,15020.63149
-62.01107,50,15023.004161
-34.888105,50,15025.230325
-41.180563,50,15027.687737
-27.206681,50,15030.039715
-29.799005,50,15032.473202
-25.24434,50,15034.866453
-20.559894,50,15037.281632
-22.312872,50,15039.617294
-21.906225,50,15041.994925
-20.82982,50,15044.37766
-25.522736,50,15046.759009
-21.180261,50,15049.000604
-26.490979,50,15051.343367
-19.671498,50,15053.727224
-23.224105,50,15056.126963
-24.314592,50,15058.383524
-19.21401,50,15060.776162
-21.869971,50,15063.046679
-24.850846,50,15072.964879
-19.717486,50,15075.258461
-25.438666,50,15077.54995
-21.924493,50,15080.079853
-18.874355,50,15082.47453
-24.535294,50,15084.897989
-21.276301,50,15087.215852
-19.68672,50,15089.490729
-22.679755,50,15091.79877
-20.869155,50,15094.218642
-19.944566,50,15096.581133
-20.454549,50,15098.974387
-5.84536,50,15101.247107
-19.580786,50,15103.709433
-24.158308,50,15105.940302
-18.602214,50,15108.265734
-7.658787,50,15110.641179
-21.080211,50,15112.900635
-23.460009,50,15115.277648
-17.368983,50,15117.552392
-25.823963,50,15126.833781
-22.277231,50,15129.252662
-20.808406,50,15131.606205
-22.777811,50,15133.93209
-20.358465,50,15136.172756
-18.800351,50,15138.462282
-22.998769,50,15140.794914
-29.293196,50,15143.255581
-23.188061,50,15145.639818
-18.259704,50,15148.005719
-19.821332,50,15150.280816
-23.640276,50,15152.572469
-17.788045,50,15154.962103
-21.643955,50,15157.355217
-51.66178,50,15159.601996
-18.604707,50,15161.882132
-21.877581,50,15164.244946
-29.740452,50,15166.57673
-20.904196,50,15168.93515
-16.968925,50,15171.257913
-20.293801,50,15181.007932
-21.976008,50,15183.378925
-21.126937,50,15185.662214
-23.773772,50,15187.972241
-21.507855,50,15190.284067
-17.84128,50,15192.651264
-23.56171,50,15195.006613
-1.770843,50,15197.325532
-21.567216,50,15199.780562
-20.170201,50,15202.104489
-23.090204,50,15204.513007
-23.943402,50,15206.804294
-22.935007,50,15209.152957
-22.887203,50,15211.536166
-51.245782,50,15213.850379
-18.170948,50,15216.28494
-19.582652,50,15218.66926
-29.12154,50,15221.091403
-17.540463,50,15223.445135
-20.762488,50,15225.828229
-25.373216,50,15235.225886
-22.174035,50,15237.621721
-25.617209,50,15239.935345
-19.898396,50,15242.30892
-20.375271,50,15244.79616
-43.516413,50,15247.217299
-18.289259,50,15249.608473
-23.881182,50,15251.983138
-25.275678,50,15254.213904
-21.892767,50,15256.485061
-23.177313,50,15258.8261
-34.386901,50,15261.299559
-29.483134,50,15263.812306
-22.48287,50,15266.05732
-27.992835,50,15268.445118
-18.122768,50,15270.896971
-27.687759,50,15273.306633
-24.218636,50,15275.614491
-22.233391,50,15277.966913
-19.838913,50,15280.348075
-51.617645,50,15289.866487
-1.204892,50,15292.31796
-25.198678,50,15294.686069
-19.135126,50,15297.133053
-28.062487,50,15299.543467
-25.491104,50,15301.926707
-55.708359,50,15304.302809
-21.750997,50,15306.558529
-23.2181,50,15309.017869
-20.618088,50,15311.327011
-17.291361,50,15313.825878
-18.477466,50,15316.116113
-8.39389,50,15318.388702
-8.046626,50,15320.772147
-22.627673,50,15323.102097
-30.597307,50,15325.536462
-19.282226,50,15327.864405
-51.921785,50,15330.185423
-19.903644,50,15332.511794
-19.97986,50,15334.797947
-20.261904,50,15344.54486
-51.733688,50,15346.878946
-32.032034,50,15349.249065
-20.252482,50,15351.578092
-25.106942,50,15353.850465
-18.203224,50,15356.365782
-20.444214,50,15358.623689
-23.784375,50,15361.040835
-1.421165,50,15363.262259
-27.337224,50,15365.674107
-17.840896,50,15368.012547
-25.134822,50,15370.380928
-22.187343,50,15372.779001
-21.619147,50,15375.183926
-51.731005,50,15377.519739
-21.517524,50,15379.854596
-21.823482,50,15382.252455
-26.056167,50,15384.563567
-23.100188,50,15386.887912
-17.54221,50,15389.179464
-60.536058,50,15399.174571
-17.85098,50,15401.520022
-21.4561,50,15404.004202
-22.660909,50,15406.24884
-26.696504,50,15408.639304
-17.836068,50,15411.078
-19.454366,50,15413.443013
-18.958662,50,15415.823272
-18.850451,50,15418.167459
-28.214816,50,15420.502358
-10.961349,50,15422.740549
-20.5403,50,15425.137332
-19.64451,50,15427.565615
-51.587204,50,15429.96345
-21.015503,50,15432.47621
-24.478878,50,15434.784282
-24.336386,50,15437.193162
-20.509525,50,15439.528003
-25.803547,50,15441.858847
-23.966109,50,15444.308084
-21.37001,50,15453.975204
-22.310463,50,15456.340973
-37.724134,50,15458.809762
-20.702777,50,15461.171527
-24.599882,50,15463.561458
-22.218408,50,15465.920238
-18.372489,50,15468.227547
-22.430088,50,15470.506323
-22.377442,50,15472.836094
-18.228788,50,15475.127739
-22.278746,50,15477.642445
-18.948584,50,15480.058547
-44.144169,50,15482.373252
-57.893482,50,15484.827702
-27.543438,50,15487.120076
-25.907585,50,15489.438985
-20.563662,50,15491.788935
-19.133009,50,15494.141516
-25.642977,50,15496.586581
-61.518203,50,15498.885511
-10.40828,50,15508.610366
-26.126994,50,15510.97335
-22.780182,50,15513.322107
-18.814765,50,15515.584567
-21.138838,50,15518.020641
-20.064011,50,15520.306067
-24.16599,50,15522.697164
-27.81185,50,15525.030176
-31.626194,50,15527.380791
-20.371219,50,15529.710067
-27.867589,50,15532.165841
-1.842401,50,15534.43145
-20.756084,50,15536.737668
-27.844836,50,15539.056778
-16.574995,50,15541.485185
-19.940644,50,15543.993785
-19.34471,50,15546.368135
-22.749701,50,15548.860759
-18.511012,50,15551.129001
-33.193079,50,15553.52546
-29.752478,50,15563.068675
-19.898491,50,15565.439573
-23.998963,50,15567.864464
-15.953454,50,15570.240845
-17.696314,50,15572.581328
-20.186804,50,15574.937369
-18.194438,50,15577.284126
-28.054068,50,15579.707185
-22.762299,50,15581.992511
-24.17697,50,15584.33066
-51.495353,50,15586.69379
-20.536945,50,15589.19686
-55.660561,50,15591.549199
-20.553321,50,15593.894986
-19.653839,50,15596.301255
-55.567706,50,15598.776521
-21.384128,50,15601.073648
-24.774167,50,15603.462012
-21.952406,50,15605.814383
-21.812815,50,15608.21193
-21.00138,50,15617.762843
-20.117577,50,15620.285295
-22.537441,50,15622.777799
-19.20702,50,15625.20883
-18.579007,50,15627.585688
-23.464533,50,15630.001501
-22.579624,50,15632.341842
-26.011739,50,15634.647235
-19.274572,50,15637.032701
-18.295098,50,15639.352335
-31.226489,50,15641.796408
-19.690453,50,15644.178304
-17.507715,50,15646.460901
-18.318312,50,15648.836979
-21.040244,50,15651.178048
-23.128112,50,15653.569361
-31.726868,50,15656.017783
-15.694929,50,15658.346909
-20.690821,50,15660.737623
-23.618917,50,15663.200126
-18.71871,50,15672.713567
-51.823733,50,15675.127928
-21.369604,50,15677.577953
-24.70053,50,15679.973473
-25.940434,50,15682.314107
-21.977169,50,15684.735653
-24.472471,50,15687.094746
-25.024873,50,15689.451117
-23.371569,50,15691.920497
-26.232211,50,15694.336019
-21.921468,50,15696.747203
-20.037594,50,15699.17604
-22.324193,50,15701.514952
-24.239608,50,15703.962457
-21.477043,50,15706.348042
-24.266033,50,15708.72316
-24.75561,50,15711.044506
-23.657976,50,15713.344213
-17.978543,50,15715.751173
-41.3826,50,15718.125825
