# {"t_start": 1646409244.0827599, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-18.455827,50,13118.476935
-19.606242,50,13121.047048
-22.716563,50,13123.627133
-24.02793,50,13126.093524
-18.799972,50,13128.535977
-29.888617,50,13130.823847
-30.155572,50,13133.254333
-8.391228,50,13135.580099
-21.219705,50,13137.978671
-38.058972,50,13140.3563
-24.055576,50,13142.643263
-18.114669,50,13144.964163
-21.044771,50,13147.403633
-22.192002,50,13149.763061
-18.357065,50,13152.137021
-18.750941,50,13154.518516
-18.363598,50,13164.460622
-1.634367,50,13166.838403
-23.534036,50,13169.271611
-29.595532,50,13171.712265
-23.671626,50,13174.129452
-22.893567,50,13176.515642
-22.445776,50,13178.848913
-24.840737,50,13181.221595
-20.298928,50,13183.453745
-18.485723,50,13185.902712
-24.953617,50,13188.274592
-21.743834,50,13190.622425
-20.369504,50,13193.062856
-21.897756,50,13195.475883
-22.284489,50,13197.929577
-15.155207,50,13200.270974
-29.526456,50,13202.646935
-16.794188,50,13204.818997
-20.065685,50,13207.164778
-23.621385,50,13209.530441
-22.356727,50,13219.243102
-18.922264,50,13221.580121
-27.503051,50,13223.948238
-31.402566,50,13226.409704
-19.363178,50,13228.779067
-19.525077,50,13231.029716
-44.013609,50,13233.434932
-51.072893,50,13235.756203
-16.828724,50,13238.143017
-25.43484,50,13240.554193
-20.425182,50,13242.760569
-1.437538,50,13245.143632
-25.168853,50,13247.404888
-27.72191,50,13249.801991
-25.530287,50,13252.211567
-22.32864,50,13254.654534
-22.613516,50,13257.088413
-20.347404,50,13259.476265
-16.442889,50,13261.880549
-19.199479,50,13264.228327
-25.188888,50,13274.022363
-22.619169,50,13276.260489
-22.043433,50,13278.705395
-16.533249,50,13281.059179
-32.964272,50,13283.502981
-17.873919,50,13285.88055
-30.435135,50,13288.335118
-28.677425,50,13290.845276
-27.097098,50,13293.305191
-17.579737,50,13295.556462
-18.040105,50,13297.861491
-27.949142,50,13300.089729
-25.620732,50,13302.327915
-20.9964,50,13304.716966
-25.899307,50,13306.972393
-34.753476,50,13309.423511
-19.171874,50,13311.77076
-23.554553,50,13314.154536
-17.566712,50,13316.461051
-21.514798,50,13318.898119
-21.728673,50,13328.479496
-24.032158,50,13330.855318
-25.092911,50,13333.127877
-19.43454,50,13335.553429
-24.61128,50,13337.942506
-55.555872,50,13340.408243
-58.410812,50,13342.768095
-2.345637,50,13345.146695
-28.333817,50,13347.580731
-21.716383,50,13349.891401
-21.329249,50,13352.216674
-23.8731,50,13354.437088
-19.87879,50,13356.835554
-19.271578,50,13359.217504
-16.026196,50,13361.481559
-27.01763,50,13363.896083
-25.190413,50,13366.317904
-17.780534,50,13368.533778
-21.978205,50,13370.866883
-56.688599,50,13373.197561
-17.093941,50,13382.795807
-20.135583,50,13385.076555
-18.649667,50,13387.469797
-17.916822,50,13389.830363
-21.263219,50,13392.188733
-21.340966,50,13394.5575
-19.209617,50,13396.928193
-26.461896,50,13399.333236
-24.514506,50,13401.716316
-21.787252,50,13404.105896
-19.817264,50,13406.454209
-25.32408,50,13408.875538
-26.993372,50,13411.244124
-22.975151,50,13413.666646
-22.358667,50,13416.076124
-19.333189,50,13418.471996
-21.182406,50,13420.823124
-16.905248,50,13423.196018
-32.596542,50,13425.6599
-7.871464,50,13427.964676
-24.00765,50,13437.746676
-20.797828,50,13440.187076
-63.323792,50,13442.772045
-62.455948,50,13445.224084
-19.700566,50,13447.551688
-23.509965,50,13449.925069
-21.254205,50,13452.250269
-25.911408,50,13454.634498
-23.204352,50,13457.053324
-23.44592,50,13459.28182
-34.637683,50,13461.882292
-28.772805,50,13464.245215
-22.408877,50,13466.610542
-18.495534,50,13468.987697
-17.667515,50,13471.342013
-21.550547,50,13473.715903
-36.269078,50,13476.174512
-23.906999,50,13478.532947
-22.432201,50,13480.975102
-63.359111,50,13483.361428
-19.696816,50,13493.04565
-19.729246,50,13495.425411
-20.533547,50,13497.66957
-22.360302,50,13500.033968
-10.092419,50,13502.449288
-18.160424,50,13504.766146
-20.364006,50,13507.189416
-18.867716,50,13509.463402
-22.702567,50,13511.889478
-21.713005,50,13514.063038
-20.070489,50,13516.466105
-30.17824,50,13518.821191
-26.612954,50,13521.239609
-26.055537,50,13523.639198
-17.844974,50,13526.05662
-19.11664,50,13528.455377
-18.820177,50,13530.686835
-17.797923,50,13533.076976
-27.757984,50,13535.421676
-23.613322,50,13537.755642
-20.605616,50,13547.622072
-18.933078,50,13550.176318
-21.839089,50,13552.562085
-21.464002,50,13554.960533
-25.712829,50,13557.284738
-19.590175,50,13559.531878
-19.000068,50,13561.819501
-21.94477,50,13564.015986
-23.561607,50,13566.401009
-21.484645,50,13568.721341
-20.991953,50,13570.957828
-17.747725,50,13573.386907
-24.394786,50,13575.843157
-19.965956,50,13578.083817
-22.751347,50,13580.466416
-22.593398,50,13582.726136
-24.465805,50,13585.225905
-21.911387,50,13587.589561
-22.944073,50,13589.87543
-19.979491,50,13592.262837
-24.023183,50,13601.705512
-24.31836,50,13604.038407
-19.911062,50,13606.360189
-17.767642,50,13608.783176
-21.496253,50,13611.077188
-18.680702,50,13613.444859
-19.742982,50,13615.660188
-19.666014,50,13617.992512
-27.386956,50,13620.252655
-23.943592,50,13622.573609
-20.335507,50,13624.953802
-27.378075,50,13627.302264
-24.820483,50,13629.622505
-19.528457,50,13631.830243
-22.278075,50,13634.231283
-19.314692,50,13636.596534
-20.874852,50,13638.928852
-22.625377,50,13641.245205
-21.471568,50,13643.622179
-19.04103,50,13645.916378
-29.75478,50,13655.758554
-46.317875,50,13658.274328
-23.189434,50,13660.585919
-28.987113,50,13663.047357
-22.874107,50,13665.440825
-28.873405,50,13667.825879
-18.508796,50,13670.065323
-18.833397,50,13672.355235
-26.378103,50,13674.701378
-22.174275,50,13677.207959
-20.693005,50,13679.416752
-25.438981,50,13681.689592
-17.560738,50,13683.931839
-22.354786,50,13686.453457
-17.866088,50,13688.80738
-24.86282,50,13691.02311
-19.610339,50,13693.345616
-56.509393,50,13695.635214
-19.182485,50,13697.824579
-25.811092,50,13700.216061
-18.639865,50,13710.015559
-16.136019,50,13712.435745
-20.595243,50,13714.678917
-29.047159,50,13717.053711
-25.636814,50,13719.458792
-21.858195,50,13721.738474
-63.695391,50,13724.335295
-1.076623,50,13726.662227
-8.646854,50,13728.990307
-2.070798,50,13731.136521
-29.057629,50,13733.629175
-27.521773,50,13735.842896
-16.927176,50,13738.347244
-21.329039,50,13740.818306
-25.474878,50,13743.242285
-21.739619,50,13745.624075
-23.559309,50,13747.936677
-23.118927,50,13750.208679
-28.139009,50,13752.550223
-26.571002,50,13754.818672
-23.313238,50,13764.076146
-20.350502,50,13766.347953
-21.390938,50,13768.675604
-18.622025,50,13771.026459
-26.666527,50,13773.475316
-18.677352,50,13775.828885
-19.380705,50,13778.114691
-25.354873,50,13780.575427
-29.061377,50,13782.871284
-10.727274,50,13785.318116
-22.784302,50,13787.769408
-17.956192,50,13790.011778
-8.00748,50,13792.310965
-20.573504,50,13794.697247
-20.50299,50,13797.038055
-31.519686,50,13799.503648
-18.458429,50,13801.796565
-58.962696,50,13804.251797
-23.202759,50,13806.592387
-19.949137,50,13808.979496
-22.645756,50,13818.703413
-18.390143,50,13821.094981
-20.209718,50,13823.506881
-21.814641,50,13825.927809
-20.914465,50,13828.171375
-17.802484,50,13830.452198
-20.153947,50,13832.722033
-24.505454,50,13835.130388
-20.196734,50,13837.362175
-19.657675,50,13839.718953
-20.75376,50,13842.019306
-28.215647,50,13844.331903
-23.018454,50,13846.51189
-20.722837,50,13849.026687
-22.960059,50,13851.419107
-21.727024,50,13853.818001
-20.273043,50,13856.137808
-20.400206,50,13858.570042
-20.017913,50,13860.936954
-19.443587,50,13863.253858
-22.868283,50,13873.026218
-19.66976,50,13875.459785
-15.425785,50,13877.619172
-17.02746,50,13880.127613
-22.813888,50,13882.397542
-23.917101,50,13884.741998
-24.316126,50,13887.150368
-22.853965,50,13889.536507
-19.008934,50,13891.801882
-18.735985,50,13894.093316
-19.774313,50,13896.498835
-27.073429,50,13898.924117
-18.659906,50,13901.285297
-16.910604,50,13903.681243
-17.289614,50,13906.066016
-9.783574,50,13908.451363
-31.311375,50,13910.720087
-16.673518,50,13913.026579
-22.772372,50,13915.262281
-18.501211,50,13917.739204
-19.107319,50,13927.321552
-16.945105,50,13929.678259
-18.429618,50,13931.889502
-26.750497,50,13934.183756
-18.805041,50,13936.532582
-21.009486,50,13938.791525
-18.859678,50,13941.087176
-21.5006,50,13943.561788
-29.659846,50,13946.012782
-24.602094,50,13948.37875
-18.325049,50,13950.81419
-26.62393,50,13953.246653
-23.497807,50,13955.572942
-25.719418,50,13958.006917
-23.834719,50,13960.285866
-20.488324,50,13962.625509
-22.285972,50,13964.971954
-19.583566,50,13967.365868
-29.57846,50,13969.751112
-62.39213,50,13972.275788
-18.359217,50,13981.721427
-23.562892,50,13984.100985
-20.389754,50,13986.343357
-1.607758,50,13988.549572
-22.075996,50,13991.019847
-26.053784,50,13993.451901
-18.385222,50,13995.781482
-35.298877,50,13998.296605
-19.583687,50,14000.61607
-1.212942,50,14002.873786
-19.846081,50,14005.252446
-19.078494,50,14007.501972
-18.48994,50,14009.87664
-20.637452,50,14012.129126
-17.065684,50,14014.322793
-20.680085,50,14016.687365
-20.607596,50,14019.027165
-2.180573,50,14021.155475
-20.129687,50,14023.709656
-24.373428,50,14025.968224
-18.259346,50,14035.711753
-24.536545,50,14038.248953
-22.015541,50,14040.750251
-24.052679,50,14043.243569
-8.831033,50,14045.80271
-19.641974,50,14048.317969
-27.357834,50,14050.610825
-25.222818,50,14053.006406
-28.589701,50,14055.445101
-23.641399,50,14057.741813
-26.652888,50,14060.071713
-23.664611,50,14062.308862
-30.695062,50,14064.813074
-18.618372,50,14067.204305
-21.771601,50,14069.63746
-21.561138,50,14072.028942
-20.256361,50,14074.43765
-20.642103,50,14076.769516
-25.257002,50,14079.199037
-24.688858,50,14081.448459
-17.942677,50,14091.345371
-7.511916,50,14093.687351
-25.084888,50,14096.068079
-21.007985,50,14098.434774
-18.270812,50,14100.818421
-22.422181,50,14103.139877
-19.932624,50,14105.421678
-18.72227,50,14107.826246
-7.320565,50,14110.051911
-18.321864,50,14112.484306
-25.286567,50,14114.785757
-20.11134,50,14117.121337
-23.274195,50,14119.524314
-20.256681,50,14121.917126
-22.976043,50,14124.324954
-25.428502,50,14126.706985
-27.573702,50,14129.086635
-26.079632,50,14131.509897
-65.752845,50,14133.904942
-25.529426,50,14136.300425
-24.525792,50,14146.210694
-55.765355,50,14148.564031
-42.898011,50,14151.048282
-18.704614,50,14153.440827
-20.456625,50,14155.743798
-19.920153,50,14158.126721
-23.133451,50,14160.530775
-23.395414,50,14162.954308
-26.341306,50,14165.310616
-24.560277,50,14167.619878
-24.923331,50,14170.004493
-21.580251,50,14172.408714
-48.592887,50,14174.645036
-18.120353,50,14177.123557
-19.709996,50,14179.313136
-21.700434,50,14181.745672
-20.713392,50,14184.184109
-23.819329,50,14186.572392
-22.496126,50,14188.910823
-19.429788,50,14191.345639
-16.238905,50,14201.408051
-30.696637,50,14203.7303
-21.061178,50,14205.960008
-19.004319,50,14208.35147
-18.719921,50,14210.62632
-24.546395,50,14213.01792
-20.741538,50,14215.390605
-21.826479,50,14217.678755
-26.543028,50,14219.95544
-20.053027,50,14222.391466
-21.457508,50,14224.82387
-22.536229,50,14227.021841
-23.15579,50,14229.425286
-21.894642,50,14231.812061
-24.196226,50,14234.09778
-24.352336,50,14236.536029
-23.274394,50,14238.966261
-19.611735,50,14241.187412
-20.099909,50,14243.610864
-18.727567,50,14246.009954
-33.536523,50,14255.856193
-19.910977,50,14258.280218
-52.747252,50,14260.467923
-20.82099,50,14262.906406
-20.179455,50,14265.211413
-18.749507,50,14267.466672
-21.788293,50,14269.75117
-21.108575,50,14272.134495
-23.519283,50,14274.577562
-18.786434,50,14276.963886
-23.69041,50,14279.340703
-23.12942,50,14281.683987
-26.177897,50,14284.056827
-21.389407,50,14286.406262
-18.56137,50,14288.730471
-21.973794,50,14291.045733
-7.292809,50,14293.396064
-19.411742,50,14295.790907
-20.054636,50,14298.100291
-22.218401,50,14300.489579
-19.20767,50,14310.075473
-17.210024,50,14312.345868
-28.093653,50,14314.697515
-15.961079,50,14317.025463
-23.679972,50,14319.304948
-27.822874,50,14321.714993
-19.174545,50,14324.062522
-22.641291,50,14326.468172
-23.36877,50,14328.868399
-19.188144,50,14331.251611
-20.784378,50,14333.653915
-20.164703,50,14336.036326
-17.555879,50,14338.359003
-19.729812,50,14340.741519
-30.254652,50,14343.142897
-33.062339,50,14345.42434
-19.03686,50,14347.807554
-19.055989,50,14350.220821
-18.930255,50,14352.525101
-23.763059,50,14354.960915
-19.394594,50,14364.37326
-26.698366,50,14366.774834
-21.146065,50,14369.180233
-51.572351,50,14371.537976
-22.981052,50,14373.784126
-20.158218,50,14376.036825
-29.452345,50,14378.209231
-20.882993,50,14380.751538
-18.968116,50,14383.125374
-28.634826,50,14385.535105
-2.834218,50,14387.76214
-19.118939,50,14390.027991
-6.800762,50,14392.295669
-29.356764,50,14394.723397
-24.680252,50,14396.994185
-18.877711,50,14399.37572
-26.100443,50,14401.731944
-63.944921,50,14404.10549
-23.246295,50,14406.324615
-26.734372,50,14408.581535
-17.18146,50,14418.281674
-18.841864,50,14420.49549
-19.431253,50,14423.005431
-16.911966,50,14425.22612
-25.077181,50,14427.676996
-24.720514,50,14430.058445
-22.937111,50,14432.407593
-23.046411,50,14434.817771
-14.72287,50,14437.191552
-19.289972,50,14439.442725
-24.058863,50,14441.87664
-1.88784,50,14444.120083
-7.901552,50,14446.369305
-7.740152,50,14448.72183
-18.851126,50,14451.080261
-20.482429,50,14453.51246
-8.424479,50,14455.859775
-31.012531,50,14458.354122
-23.684513,50,14460.692022
-31.688087,50,14463.114073
-51.37679,50,14472.896403
-24.883891,50,14475.270056
-20.225499,50,14477.680879
-20.196452,50,14479.878019
-20.831933,50,14482.335368
-26.314512,50,14484.718732
-17.517297,50,14487.140632
-10.332356,50,14489.407807
-26.079815,50,14491.828722
-25.024346,50,14494.301596
-20.470778,50,14496.653611
-9.69954,50,14498.888386
-17.690975,50,14501.275715
-20.537696,50,14503.659322
-60.491678,50,14506.04926
-18.527258,50,14508.317443
-9.468719,50,14510.727347
-16.980206,50,14513.096013
-21.560585,50,14515.290793
-31.043664,50,14517.836645
-19.873559,50,14527.749067
-18.294805,50,14530.044568
-20.860995,50,14532.322151
-16.149517,50,14534.581234
-18.913456,50,14536.890043
-10.839172,50,14539.31012
-21.842021,50,14541.695158
-26.965072,50,14544.158178
-23.565453,50,14546.559816
-29.660458,50,14548.889256
-22.894766,50,14551.151877
-19.791228,50,14553.514213
-19.243236,50,14555.791546
-16.747815,50,14558.239043
-21.839781,50,14560.426543
-11.0896,50,14562.923624
-24.419203,50,14565.187731
-23.663924,50,14567.448261
-34.676385,50,14569.890285
-20.388456,50,14572.233017
-21.762658,50,14581.592051
-18.351185,50,14583.860895
-22.651189,50,14586.225445
-24.630829,50,14588.663562
-19.366216,50,14591.019426
-22.604825,50,14593.407897
-23.813303,50,14595.799878
-17.622071,50,14598.203476
-26.499049,50,14600.509646
-18.404508,50,14602.921997
-22.438295,50,14605.197154
-19.514867,50,14607.660672
-19.020979,50,14610.088468
-28.35181,50,14612.469376
-23.796134,50,14614.894773
-21.482656,50,14617.22319
-18.603677,50,14619.488929
-24.676243,50,14621.92407
-20.647295,50,14624.303341
-19.445663,50,14626.62706
-12.401061,50,14635.991213
-2.361284,50,14638.223096
-23.737783,50,14640.733925
-27.628681,50,14643.050156
-23.673928,50,14645.423581
-16.786321,50,14647.804746
-20.087746,50,14650.207496
-19.087734,50,14652.43979
-19.734181,50,14654.869756
-22.041572,50,14657.142409
-21.952436,50,14659.568219
-22.44003,50,14661.94437
-20.305485,50,14664.403748
-29.328523,50,14666.810604
-19.449605,50,14669.152809
-24.469781,50,14671.530845
-29.405456,50,14673.775701
-2.005212,50,14676.035692
-1.179499,50,14678.380859
-56.416498,50,14680.770953
-26.784395,50,14690.421223
-17.294851,50,14692.832788
-18.641725,50,14695.199986
-23.009432,50,14697.588978
-26.034855,50,14699.882746
-23.075411,50,14702.128525
-18.233357,50,14704.470242
-23.578089,50,14706.88042
-28.212126,50,14709.171161
-23.705714,50,14711.610354
-26.45879,50,14713.865224
-19.615198,50,14716.215168
-21.753513,50,14718.519523
-20.832759,50,14720.771373
-21.02861,50,14723.141345
-27.697562,50,14725.514821
-25.357123,50,14727.820924
-21.139843,50,14730.227648
-20.87665,50,14732.407549
-24.912641,50,14734.916631
-16.46649,50,14744.46705
-17.630434,50,14746.902445
-51.718132,50,14749.237481
-16.863468,50,14751.650957
-21.359357,50,14753.954094
-19.840151,50,14756.402933
-21.703091,50,14758.766669
-26.593892,50,14761.173222
-23.340575,50,14763.572535
-23.168735,50,14765.809303
-20.654401,50,14768.218103
-24.684116,50,14770.532852
-22.487838,50,14772.908069
-20.638785,50,14775.166615
-21.673983,50,14777.523963
-23.296607,50,14779.834136
-21.621819,50,14782.296436
-21.879752,50,14784.719147
-22.194224,50,14786.94428
-20.285706,50,14789.425241
-28.562291,50,14799.353646
-22.164331,50,14801.635496
-21.192635,50,14804.07509
-0.894701,50,14806.441868
-22.517917,50,14808.814988
-18.411939,50,14811.195021
-19.892432,50,14813.559099
-19.77229,50,14815.952437
-25.700513,50,14818.162302
-20.948802,50,14820.542172
-18.456159,50,14822.926022
-18.016538,50,14825.340343
-20.698974,50,14827.749799
-1.615431,50,14830.105983
-23.114819,50,14832.511729
-20.94608,50,14834.841029
-54.539928,50,14837.099615
-19.271061,50,14839.35183
-20.0102,50,14841.658348
-18.975465,50,14844.099697
-35.263506,50,14853.921802
-30.044415,50,14856.357361
-17.36931,50,14858.745378
-6.74324,50,14861.126278
-22.743454,50,14863.517531
-20.931455,50,14865.922265
-24.31639,50,14868.153547
-36.638553,50,14870.591831
-21.463936,50,14873.017734
-22.002076,50,14875.365054
-19.411339,50,14877.721116
-20.650411,50,14880.034859
-1.741554,50,14882.260585
-24.568778,50,14884.590623
-19.238371,50,14886.927287
-21.247415,50,14889.113702
-63.723495,50,14891.570942
-55.612014,50,14893.83902
-19.610867,50,14896.137688
-20.293615,50,14898.497958
-27.701083,50,14908.239547
-16.550952,50,14910.6483
-25.525725,50,14913.01023
-28.359741,50,14915.374054
-22.805773,50,14917.553877
-51.233755,50,14919.961062
-18.101581,50,14922.358478
-20.966875,50,14924.760147
-1.932228,50,14926.891069
-24.46497,50,14929.476297
-23.721556,50,14931.83473
-16.37761,50,14934.229802
-22.240399,50,14936.548436
-24.830978,50,14938.981839
-1.259833,50,14941.238718
-25.994862,50,14943.548985
-20.511401,50,14945.723006
-18.033349,50,14948.081134
-19.092814,50,14950.467791
-18.026481,50,14952.965029
-26.414187,50,14963.831306
-26.633337,50,14966.207937
-20.027365,50,14968.414024
-21.243613,50,14970.904352
-22.317609,50,14973.343813
-17.274005,50,14975.769315
-20.278711,50,14978.016292
-23.872145,50,14980.376897
-20.438261,50,14982.74568
-19.675364,50,14985.146403
-25.349734,50,14987.617842
-19.780959,50,14990.060835
-18.80181,50,14992.474348
-21.37503,50,14994.846657
-20.029293,50,14997.042274
-69.903737,50,14999.47016
-24.145606,50,15001.827726
-19.235294,50,15004.208418
-27.148417,50,15006.50086
-23.707695,50,15008.727066
-20.822037,50,15018.316786
-26.957996,50,15020.588155
-21.084453,50,15022.845464
-22.34202,50,15025.378499
-16.776086,50,15027.747653
-21.083372,50,15030.178928
-20.438191,50,15032.585512
-20.45018,50,15034.988682
-28.328056,50,15037.335736
-18.95644,50,15039.719441
-20.56493,50,15042.117069
-19.114463,50,15044.462676
-17.109814,50,15046.691571
-18.223465,50,15049.037572
-23.066613,50,15051.43857
-26.550175,50,15053.832426
-23.903179,50,15056.074606
-17.7781,50,15058.464553
-23.346854,50,15060.741715
-23.68322,50,15063.051486
-21.37102,50,15072.968663
-21.479373,50,15075.211122
-59.162245,50,15077.777468
-23.465112,50,15080.183963
-1.281286,50,15082.551775
-20.961667,50,15084.931986
-28.146537,50,15087.148448
-8.497015,50,15089.511582
-22.593914,50,15091.93497
-34.389673,50,15094.307776
-18.783061,50,15096.666267
-27.673564,50,15098.97218
-59.915759,50,15101.418547
-19.479445,50,15103.677147
-21.70425,50,15105.998274
-71.432087,50,15108.367833
-17.765692,50,15110.580877
-27.803967,50,15113.01295
-25.986002,50,15115.238345
-7.677484,50,15117.588347
-18.80439,50,15126.952085
-24.158623,50,15129.320789
-31.866832,50,15131.577053
-21.514527,50,15133.886777
-21.783394,50,15136.173698
-22.704059,50,15138.503448
-22.176226,50,15140.925239
-19.553984,50,15143.308852
-19.951246,50,15145.71072
-20.257201,50,15147.987653
-50.44969,50,15150.305729
-22.397747,50,15152.702858
-22.276714,50,15155.077445
-19.187989,50,15157.309887
-1.905244,50,15159.538698
-22.515132,50,15161.928135
-21.047129,50,15164.284932
-19.582277,50,15166.675924
-21.71526,50,15169.015343
-21.119246,50,15171.354102
-23.783007,50,15180.916522
-24.551869,50,15183.378741
-20.848136,50,15185.681042
-22.675836,50,15187.912992
-19.479243,50,15190.368865
-19.393463,50,15192.70734
-27.596218,50,15195.072602
-19.330285,50,15197.493879
-26.273349,50,15199.806481
-20.243958,50,15202.073199
-20.012364,50,15204.508096
-20.812724,50,15206.884466
-18.359358,50,15209.241083
-19.981844,50,15211.610421
-24.300122,50,15214.013874
-19.056453,50,15216.384027
-26.923107,50,15218.812467
-22.619285,50,15221.177426
-22.54373,50,15223.519126
-21.222465,50,15225.835966
-19.429045,50,15235.314075
-29.029721,50,15237.511229
-17.449259,50,15240.044429
-26.158455,50,15242.492328
-30.338085,50,15244.926289
-24.043138,50,15247.336368
-18.562181,50,15249.660391
-20.121255,50,15251.91579
-18.038135,50,15254.201594
-20.057247,50,15256.56507
-21.233751,50,15258.977341
-36.408935,50,15261.397578
-30.505521,50,15263.708823
-24.019068,50,15266.154425
-26.558976,50,15268.623505
-24.400635,50,15270.990071
-27.385592,50,15273.322576
-27.123777,50,15275.659597
-18.716369,50,15278.078097
-20.267389,50,15280.410048
-19.263495,50,15289.9568
-23.149584,50,15292.411003
-22.942567,50,15294.850399
-17.785327,50,15297.018512
-22.206663,50,15299.640656
-26.624461,50,15301.981827
-19.886523,50,15304.284579
-15.768361,50,15306.700752
-19.348592,50,15309.06285
-46.040612,50,15311.572628
-23.32481,50,15313.830713
-20.380707,50,15316.125004
-26.015711,50,15318.516088
-19.542288,50,15320.785948
-26.06674,50,15323.130092
-17.57972,50,15325.581328
-1.723709,50,15327.948396
-18.282277,50,15330.174318
-17.526011,50,15332.505718
-21.22094,50,15334.909141
-22.643145,50,15344.626027
-18.613265,50,15346.970102
-29.270556,50,15349.290964
-20.753366,50,15351.551871
-17.356187,50,15353.975752
-21.218199,50,15356.362592
-24.122211,50,15358.767046
-58.302313,50,15361.025771
-23.237446,50,15363.395534
-23.629797,50,15365.727035
-20.324486,50,15367.912144
-20.292143,50,15370.486113
-30.032329,50,15372.92633
-29.035551,50,15375.256142
-26.283235,50,15377.425343
-22.412417,50,15379.919608
-52.857002,50,15382.123869
-22.361103,50,15384.611478
-25.042515,50,15386.899799
-21.959412,50,15389.338941
-28.227358,50,15399.215428
-23.048832,50,15401.630105
-20.529476,50,15403.965898
-25.666109,50,15406.357627
-29.273035,50,15408.784725
-23.398716,50,15411.168204
-20.28579,50,15413.552295
-23.896521,50,15415.874186
-17.617449,50,15418.163252
-16.896574,50,15420.445766
-20.577094,50,15422.866885
-25.318623,50,15425.29672
-27.208641,50,15427.729025
-33.652695,50,15430.201106
-33.150917,50,15432.367692
-19.516073,50,15434.903561
-20.74032,50,15437.265167
-22.415421,50,15439.508771
-35.574942,50,15441.900722
-62.779793,50,15444.372609
-26.828085,50,15454.039159
-33.374289,50,15456.445223
-25.529782,50,15458.877781
-26.019809,50,15461.275831
-24.437146,50,15463.533263
-22.204949,50,15465.922085
-19.810326,50,15468.208487
-17.627255,50,15470.538218
-25.60516,50,15472.852998
-68.557332,50,15475.366282
-23.82945,50,15477.808804
-20.798249,50,15479.995375
-25.987713,50,15482.509599
-17.86064,50,15484.831553
-30.890132,50,15487.143986
-22.62909,50,15489.516004
-56.390365,50,15491.881232
-20.372416,50,15494.318945
-27.788885,50,15496.627692
-21.90357,50,15498.861311
-21.455834,50,15508.67741
-19.432716,50,15511.021333
-18.803439,50,15513.29878
-17.714694,50,15515.719001
-18.418742,50,15517.933319
-26.487987,50,15520.408292
-21.240156,50,15522.743233
-18.732744,50,15525.085158
-20.090254,50,15527.433678
-21.842628,50,15529.829251
-19.620307,50,15532.110763
-14.476468,50,15534.443514
-22.122932,50,15536.772396
-18.833994,50,15539.181047
-18.58828,50,15541.609643
-23.493199,50,15543.999746
-19.740403,50,15546.508342
-20.370162,50,15548.853551
-17.265502,50,15551.193006
-24.831489,50,15553.487118
-18.107732,50,15563.03174
-19.573994,50,15565.507924
-19.75132,50,15567.878625
-19.641825,50,15570.178603
-1.41723,50,15572.542248
-18.861512,50,15574.90035
-22.90951,50,15577.274256
-22.139849,50,15579.608791
-19.682444,50,15581.949315
-22.535268,50,15584.264345
-15.931857,50,15586.820564
-17.952231,50,15589.106507
-17.093364,50,15591.547369
-25.994763,50,15593.901536
-29.242414,50,15596.3366
-21.644445,50,15598.694241
-30.665834,50,15601.106893
-19.01367,50,15603.444012
-21.388314,50,15605.833551
-20.216139,50,15608.165746
-24.762771,50,15617.89759
-16.52238,50,15620.354624
-32.40708,50,15622.80514
-19.577183,50,15625.167816
-22.279595,50,15627.635175
-17.388285,50,15629.942375
-18.8917,50,15632.304719
-24.99932,50,15634.660145
-20.587179,50,15637.018634
-22.475867,50,15639.425683
-21.053437,50,15641.763371
-26.323911,50,15644.160533
-18.395888,50,15646.40173
-19.571868,50,15648.831115
-23.617831,50,15651.241298
-19.813161,50,15653.651837
-24.882488,50,15656.007802
-18.617526,50,15658.315902
-27.92307,50,15660.838206
-20.088814,50,15663.203305
-24.531732,50,15672.710702
-18.435678,50,15675.113059
-23.78363,50,15677.576071
-21.216778,50,15679.951419
-19.19632,50,15682.293172
-19.193569,50,15684.688532
-23.918341,50,15687.064743
-25.861131,50,15689.530679
-49.037304,50,15691.9891
-20.217974,50,15694.423629
-61.889544,50,15696.814788
-22.305056,50,15699.131989
-25.955499,50,15701.606494
-19.829607,50,15704.013712
-18.857979,50,15706.357187
-20.905576,50,15708.693162
-20.977941,50,15711.025436
-18.027552,50,15713.408678
-25.593985,50,15715.715159
-20.701587,50,15718.047525
