# {"t_start": 1646409243.971059, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.449421,50,10398.815436
-18.96775,50,10401.111556
-28.572677,50,10403.480967
-55.29249,50,10405.891242
-24.196993,50,10408.353475
-59.361617,50,10410.691288
-34.672317,50,10413.060562
-21.983489,50,10415.369138
-18.830532,50,10417.827945
-21.414559,50,10420.390111
-23.680315,50,10422.730794
-18.176194,50,10425.07799
-53.520677,50,10434.47282
-59.514737,50,10436.923759
-25.516406,50,10439.319479
-61.568494,50,10441.667565
-28.765381,50,10443.952205
-55.92038,50,10446.184799
-26.699935,50,10448.670919
-19.954049,50,10451.100974
-21.832699,50,10453.393493
-21.291295,50,10455.748514
-54.516993,50,10458.047891
-23.308144,50,10460.575596
-57.090345,50,10463.043297
-59.524465,50,10465.311228
-52.126612,50,10467.65423
-33.029914,50,10470.036308
-68.013672,50,10472.392956
-49.343058,50,10474.751347
-24.26837,50,10477.290451
-50.098018,50,10479.513698
-37.828701,50,10489.808539
-52.401108,50,10492.207982
-25.116591,50,10494.571658
-28.906709,50,10496.950828
-23.857694,50,10499.305077
-29.230782,50,10501.907115
-27.298883,50,10504.095706
-52.296979,50,10506.3524
-27.676808,50,10508.716053
-18.20219,50,10510.880949
-24.530062,50,10513.295552
-12.709714,50,10515.66538
-22.814195,50,10518.050159
-21.419491,50,10520.439909
-32.03287,50,10522.921127
-57.422716,50,10525.244382
-25.912497,50,10527.579606
-52.489207,50,10529.735701
-26.068041,50,10532.066316
-22.562258,50,10534.481054
-51.335484,50,10543.589067
-1.357774,50,10545.86038
-28.124526,50,10548.326537
-23.250261,50,10550.62971
-52.225764,50,10552.922183
-25.137843,50,10555.265594
-23.105841,50,10557.682688
-27.041807,50,10560.149533
-58.950482,50,10562.530658
-20.828422,50,10564.804909
-25.66885,50,10567.323
-53.181295,50,10569.654722
-66.332737,50,10572.317377
-25.850704,50,10574.613044
-21.200457,50,10576.855421
-39.947915,50,10579.13531
-34.035091,50,10581.464136
-31.09153,50,10583.846214
-54.675513,50,10586.240508
-17.811051,50,10588.605599
-31.316191,50,10598.358404
-25.176536,50,10600.772429
-59.716313,50,10603.149236
-24.970991,50,10605.574794
-58.67661,50,10607.862762
-22.959954,50,10610.171099
-57.888683,50,10612.527014
-21.448347,50,10614.826553
-58.898516,50,10617.13677
-18.517947,50,10619.506956
-22.094152,50,10621.851361
-21.320572,50,10624.140846
-19.776158,50,10626.489244
-52.47877,50,10628.806104
-51.472791,50,10631.215261
-29.886998,50,10633.58035
-51.702312,50,10635.899285
-53.636015,50,10638.314312
-29.607939,50,10640.741853
-16.877141,50,10642.976979
-21.137346,50,10652.565234
-24.745171,50,10654.839278
-29.916117,50,10657.21683
-0.822406,50,10659.571844
-57.633167,50,10661.893234
-62.293084,50,10664.398701
-26.80003,50,10666.700484
-41.976957,50,10669.272803
-20.059355,50,10671.479565
-2.940958,50,10673.659179
-23.067307,50,10676.132914
-35.334688,50,10678.604699
-30.96533,50,10680.849745
-57.499383,50,10683.165919
-3.040611,50,10685.521342
-23.361995,50,10688.004777
-34.266238,50,10690.319515
-25.133282,50,10692.752871
-32.956663,50,10695.053778
-52.023217,50,10697.250225
-2.217067,50,10707.145495
-52.475823,50,10709.543451
-28.843368,50,10711.873029
-41.096387,50,10714.241899
-57.674624,50,10716.684779
-21.087624,50,10719.040651
-51.055231,50,10721.399106
-25.663475,50,10723.865225
-25.964599,50,10726.276212
-51.80756,50,10728.545048
-21.694744,50,10730.938755
-79.536967,50,10733.253944
-23.426385,50,10735.587517
-26.231037,50,10738.017687
-44.878472,50,10740.382841
-62.457698,50,10742.613369
-62.069693,50,10745.036886
-54.426526,50,10747.262185
-23.44568,50,10749.604721
-49.240377,50,10752.032011
-16.43616,50,10762.008584
-21.595287,50,10764.438952
-34.041576,50,10766.772619
-32.785141,50,10769.173128
-36.868535,50,10771.476043
-57.88281,50,10773.768295
-33.245261,50,10776.226763
-32.460387,50,10778.546587
-17.947804,50,10780.949452
-30.52845,50,10783.491666
-26.00919,50,10785.698234
-25.13994,50,10788.001444
-31.687119,50,10790.454998
-23.206506,50,10792.885142
-21.508166,50,10795.137937
-52.241437,50,10797.36081
-40.409418,50,10799.73904
-35.492333,50,10802.124528
-47.535317,50,10804.55024
-2.189142,50,10806.745484
-56.362976,50,10816.726584
-27.061807,50,10819.191861
-16.773826,50,10821.546666
-62.845875,50,10823.947209
-26.297399,50,10826.184602
-50.786849,50,10828.501297
-31.281963,50,10830.876476
-18.38576,50,10833.07974
-24.100594,50,10835.467973
-19.055711,50,10837.93696
-28.441159,50,10840.224823
-21.26753,50,10842.605969
-23.685429,50,10845.045618
-15.385137,50,10847.309813
-25.07931,50,10849.619892
-26.837416,50,10851.986161
-22.946851,50,10854.344938
-51.246458,50,10856.631252
-51.784718,50,10859.024488
-17.224299,50,10861.490653
-24.329434,50,10871.133119
-51.438532,50,10873.609689
-58.791803,50,10875.874529
-30.512389,50,10878.11437
-16.536132,50,10880.354693
-37.447394,50,10882.701267
-21.741053,50,10885.066959
-57.496864,50,10887.504081
-28.593797,50,10889.726417
-23.836377,50,10892.080211
-56.107733,50,10894.401997
-57.6908,50,10896.713939
-20.652368,50,10899.016088
-55.603702,50,10901.369009
-18.757994,50,10903.661945
-21.449926,50,10906.115516
-63.859849,50,10908.425985
-27.116035,50,10910.833755
-21.606574,50,10913.209149
-52.256305,50,10915.594697
-51.56353,50,10925.497275
-18.800649,50,10927.805647
-20.022282,50,10930.229767
-59.146389,50,10932.547953
-27.728835,50,10935.033377
-22.453459,50,10937.510809
-21.023182,50,10939.765753
-24.485742,50,10942.060929
-20.460781,50,10944.424832
-18.887087,50,10946.631354
-21.092529,50,10949.039155
-2.33357,50,10951.31764
-33.674354,50,10953.764459
-51.820999,50,10956.080201
-24.114379,50,10958.48291
-47.309689,50,10961.012918
-30.710659,50,10963.36048
-32.091799,50,10965.719664
-35.028489,50,10968.033471
-47.905658,50,10970.373824
-21.233025,50,10980.390366
-51.444618,50,10982.606936
-56.862503,50,10985.08294
-156.113063,50,10987.440305
-30.447997,50,10989.889572
-48.494574,50,10992.217993
-24.37402,50,10994.519859
-42.951899,50,10996.933541
-53.37806,50,10999.283715
-29.14402,50,11001.507028
-57.311672,50,11003.802306
-18.193473,50,11006.157814
-17.643046,50,11008.546766
-21.127869,50,11010.907193
-18.05402,50,11013.278764
-59.407619,50,11015.637864
-44.783574,50,11017.879014
-19.421365,50,11020.17865
-35.782918,50,11022.557401
-27.008134,50,11024.839699
-10.18193,50,11035.295825
-58.344078,50,11037.681742
-60.548424,50,11040.138567
-59.731482,50,11042.497904
-21.558412,50,11044.781257
-22.346299,50,11047.136873
-62.534157,50,11049.497339
-25.156431,50,11051.739702
-28.016432,50,11054.074129
-63.689175,50,11056.587898
-25.944888,50,11058.783049
-24.954783,50,11061.037818
-68.095694,50,11063.524009
-21.701452,50,11065.937244
-18.774749,50,11068.398401
-55.706811,50,11070.796959
-18.717912,50,11073.10437
-25.043349,50,11075.51456
-55.846091,50,11077.932848
-16.108096,50,11080.174107
-24.306666,50,11089.803571
-60.483568,50,11092.220711
-33.066539,50,11094.453554
-55.856131,50,11096.765282
-24.608361,50,11099.06176
-18.644324,50,11101.370986
-27.943697,50,11103.670331
-15.696255,50,11106.011472
-23.586194,50,11108.242693
-19.909464,50,11110.541807
-22.04979,50,11112.858501
-51.543653,50,11115.220852
-54.276536,50,11117.721527
-51.470739,50,11120.08798
-23.726293,50,11122.533769
-18.488965,50,11124.944873
-19.011071,50,11127.352975
-22.317927,50,11129.716746
-56.06442,50,11132.214348
-21.612733,50,11134.462526
-32.86946,50,11144.553025
-20.708374,50,11146.761421
-38.19197,50,11149.147946
-22.628062,50,11151.511392
-20.263712,50,11153.90051
-22.646251,50,11156.264579
-28.556543,50,11158.608915
-21.446713,50,11161.002638
-51.694337,50,11163.34361
-3.1392,50,11165.737958
-27.830753,50,11168.054037
-24.268619,50,11170.340636
-65.470724,50,11172.729286
-22.060851,50,11175.008821
-21.80098,50,11177.464465
-26.557237,50,11179.756452
-24.14916,50,11182.051214
-2.653246,50,11184.38215
-35.497651,50,11186.748205
-35.535006,50,11188.958449
-24.143666,50,11199.13547
-23.052239,50,11201.567267
-41.20972,50,11203.806209
-39.233188,50,11206.195547
-54.7285,50,11208.513096
-68.605201,50,11211.052302
-50.844796,50,11213.303949
-21.287583,50,11215.6375
-24.002694,50,11217.949835
-28.42895,50,11220.27455
-29.442297,50,11222.634207
-44.196695,50,11224.946728
-43.834539,50,11227.293947
-29.299078,50,11229.686639
-19.34641,50,11232.081033
-63.503309,50,11234.515474
-22.833606,50,11236.934062
-42.77387,50,11239.303249
-28.26545,50,11241.657271
-20.596195,50,11244.151085
-29.570669,50,11253.963284
-19.542186,50,11256.375563
-20.967343,50,11258.6074
-21.15582,50,11261.010874
-27.117855,50,11263.501253
-26.763851,50,11265.753015
-26.359118,50,11268.139855
-62.080733,50,11270.49222
-41.478261,50,11273.121182
-31.141604,50,11275.531453
-56.14484,50,11278.014798
-26.034533,50,11280.512105
-18.753272,50,11283.129091
-27.556119,50,11285.474804
-2.03476,50,11287.641997
-26.028409,50,11290.121352
-31.748905,50,11292.544856
-23.180801,50,11294.738976
-32.801849,50,11297.0059
-27.960551,50,11299.210991
-52.41163,50,11309.153316
-56.659753,50,11311.61031
-60.989366,50,11313.880317
-24.937123,50,11316.220513
-21.691176,50,11318.539856
-18.460392,50,11320.86482
-22.002537,50,11323.291965
-27.11261,50,11325.631894
-20.655433,50,11327.979666
-21.914716,50,11330.333096
-22.799359,50,11332.635876
-34.01347,50,11334.880142
-20.702559,50,11337.355969
-33.007869,50,11339.698764
-23.603356,50,11341.982727
-34.456899,50,11344.44659
-33.295261,50,11346.745241
-78.442554,50,11349.140272
-33.946598,50,11351.427269
-39.842796,50,11353.886194
-27.110214,50,11364.012622
-21.31368,50,11366.296726
-23.51263,50,11368.579049
-14.315709,50,11371.036402
-44.21144,50,11373.492061
-52.375353,50,11375.724029
-19.740567,50,11378.111682
-0.731239,50,11380.378518
-21.638413,50,11382.716943
-27.564019,50,11385.167376
-20.632783,50,11387.574897
-26.503897,50,11390.046298
-29.003278,50,11392.470212
-24.535053,50,11394.83754
-19.513051,50,11397.245312
-22.196725,50,11399.657204
-19.939614,50,11402.119853
-27.783901,50,11404.404154
-18.362639,50,11406.689883
-67.244425,50,11409.049979
-26.966568,50,11418.814112
-29.295117,50,11421.251794
-24.347335,50,11423.651075
-23.332699,50,11426.103948
-27.28112,50,11428.411896
-26.450531,50,11430.720097
-23.979222,50,11433.097114
-21.705935,50,11435.47534
-24.274877,50,11437.860864
-34.600903,50,11440.313622
-25.647086,50,11442.637335
-52.459689,50,11444.948596
-23.894065,50,11447.437873
-28.654163,50,11449.997584
-20.074485,50,11452.390626
-23.167527,50,11454.690897
-19.976832,50,11457.185563
-17.958695,50,11459.607001
-22.707933,50,11462.036784
-26.986694,50,11464.329431
-19.74224,50,11474.468574
-28.541536,50,11476.780134
-41.983355,50,11479.169473
-99.874341,50,11481.535655
-23.582489,50,11483.917096
-30.095343,50,11486.368907
-24.99946,50,11488.81986
-22.61454,50,11491.240007
-31.462453,50,11493.614263
-23.779856,50,11496.015534
-30.285425,50,11498.273546
-21.948269,50,11500.577588
-29.933246,50,11502.939591
-28.047602,50,11505.279288
-60.24901,50,11507.757225
-29.311185,50,11509.978878
-63.502412,50,11512.28107
-27.98812,50,11514.516108
-22.869463,50,11516.868546
-19.089691,50,11519.185458
-24.96519,50,11528.851602
-52.438248,50,11531.121567
-56.157415,50,11533.709269
-24.800681,50,11535.887749
-23.956906,50,11538.268162
-23.188914,50,11540.610356
-52.026033,50,11542.997828
-16.146873,50,11545.510242
-26.412231,50,11547.924638
-34.680751,50,11550.24389
-23.941727,50,11552.57304
-18.319859,50,11554.79744
-67.061468,50,11557.154857
-21.808328,50,11559.390048
-26.301497,50,11561.671232
-20.925413,50,11564.11401
-28.73368,50,11566.465127
-39.763116,50,11568.947664
-42.337672,50,11571.362665
-30.280133,50,11573.528401
-28.388674,50,11583.181563
-25.280787,50,11585.727983
-25.663494,50,11588.050181
-19.174224,50,11590.438193
-23.29977,50,11592.712836
-47.430225,50,11595.084556
-21.273501,50,11597.50592
-27.408254,50,11599.939133
-22.836135,50,11602.270098
-28.340871,50,11604.621377
-31.152439,50,11606.918676
-8.462319,50,11609.337962
-27.11124,50,11611.761759
-22.715068,50,11614.049664
-24.857314,50,11616.413373
-18.081977,50,11618.817124
-1.437304,50,11621.171001
-54.370293,50,11623.632159
-1.324655,50,11625.938959
-21.444986,50,11628.349672
-22.409647,50,11638.347488
-19.731028,50,11640.833037
-62.056649,50,11643.13377
-21.982259,50,11645.522202
-32.702392,50,11647.899095
-21.132035,50,11650.123086
-18.526462,50,11652.512183
-27.425855,50,11654.953431
-20.221303,50,11657.345907
-28.170344,50,11659.672149
-21.502239,50,11661.901966
-25.557475,50,11664.280792
-26.405748,50,11666.513032
-18.722853,50,11668.789639
-48.947625,50,11671.21198
-35.170019,50,11673.458001
-24.924753,50,11675.86671
-25.481608,50,11678.162127
-29.840351,50,11680.524415
-22.928886,50,11682.89792
-22.087825,50,11692.704165
-27.792664,50,11695.087927
-18.219763,50,11697.356405
-23.014381,50,11699.725385
-22.434798,50,11702.123564
-20.274655,50,11704.523551
-27.363952,50,11706.870579
-18.480504,50,11709.183344
-23.794904,50,11711.519814
-19.177142,50,11713.883855
-60.041754,50,11716.29244
-25.56449,50,11718.618889
-7.225271,50,11720.899327
-23.617519,50,11723.373775
-43.835327,50,11725.811194
-17.78514,50,11727.952406
-21.55382,50,11730.336013
-1.530118,50,11732.623318
-24.051763,50,11735.072058
-21.858346,50,11737.337468
-22.585636,50,11747.202665
-23.833774,50,11749.59155
-33.335092,50,11751.959166
-60.768912,50,11754.310526
-26.42577,50,11756.816852
-23.986765,50,11759.102997
-22.208634,50,11761.571402
-20.438781,50,11763.821403
-20.387144,50,11766.255013
-24.025813,50,11768.653606
-22.9979,50,11770.978063
-22.67255,50,11773.299135
-24.796789,50,11775.750703
-22.709142,50,11778.162973
-20.572563,50,11780.495784
-22.156101,50,11782.777195
-22.565097,50,11785.249876
-1.288608,50,11787.62636
-18.29276,50,11790.099836
-23.64825,50,11792.402227
-23.422408,50,11802.133995
-50.746352,50,11804.610267
-19.707259,50,11806.861532
-58.032987,50,11809.304324
-17.859492,50,11811.577897
-40.134468,50,11814.060402
-20.519,50,11816.387373
-21.06826,50,11818.681216
-25.002528,50,11821.165449
-10.197066,50,11823.562774
-24.568584,50,11825.850829
-59.231466,50,11828.268269
-20.171581,50,11830.558425
-20.870842,50,11832.970066
-19.268248,50,11835.360954
-20.986459,50,11837.774066
-23.342398,50,11840.078653
-26.179805,50,11842.352146
-21.767342,50,11844.705516
-21.305209,50,11847.048499
-20.268392,50,11856.383936
-18.182697,50,11858.70571
-22.736844,50,11861.080891
-23.353594,50,11863.41512
-22.811809,50,11865.707688
-17.495614,50,11868.15118
-22.253519,50,11870.512846
-19.262369,50,11872.883813
-30.087392,50,11875.387796
-51.435079,50,11877.73871
-24.826789,50,11880.080142
-18.030123,50,11882.42907
-0.986948,50,11884.638809
-19.707426,50,11887.036135
-20.828473,50,11889.322531
-24.265665,50,11891.725589
-20.394906,50,11894.029562
-18.85313,50,11896.415885
-19.659965,50,11898.77465
-23.042854,50,11901.162111
-22.452992,50,11910.915625
-59.617249,50,11913.486101
-27.130332,50,11915.758639
-25.914313,50,11918.159451
-23.612945,50,11920.43061
-36.502381,50,11922.744431
-25.386102,50,11925.189745
-23.953319,50,11927.600677
-25.792318,50,11929.935187
-33.984676,50,11932.296369
-18.913307,50,11934.559196
-23.852612,50,11936.916732
-22.329095,50,11939.231752
-19.694928,50,11941.56171
-61.561249,50,11944.064879
-23.510944,50,11946.281553
-31.711222,50,11948.606179
-51.349007,50,11950.911444
-20.359977,50,11953.240809
-22.455208,50,11955.631571
-28.797772,50,11965.182033
-20.097045,50,11967.510266
-22.062946,50,11969.838407
-4.258686,50,11972.115238
-24.699615,50,11974.429716
-17.216803,50,11976.647599
-24.002757,50,11978.937819
-20.616325,50,11981.203277
-22.416602,50,11983.545078
-19.187877,50,11985.963398
-1.393359,50,11988.30506
-20.566366,50,11990.883214
-24.706669,50,11993.15396
-27.338962,50,11995.438624
-21.43001,50,11997.788836
-31.119258,50,12000.092953
-22.348994,50,12002.497815
-18.845494,50,12004.899702
-22.503353,50,12007.186155
-22.670019,50,12009.633998
-18.783786,50,12019.604257
-21.284516,50,12021.998231
-17.693402,50,12024.390026
-21.045363,50,12026.732507
-66.559376,50,12029.098769
-25.866285,50,12031.464532
-16.861689,50,12033.874714
-23.433174,50,12036.303522
-21.273263,50,12038.65165
-21.701121,50,12041.026505
-44.831038,50,12043.38886
-24.458947,50,12045.715973
-17.609208,50,12047.973336
-22.596541,50,12050.402369
-21.530849,50,12052.648182
-24.462252,50,12055.09314
-1.579703,50,12057.334849
-21.734629,50,12059.761087
-21.158962,50,12062.079882
-29.677353,50,12064.366845
-26.019199,50,12073.869413
-21.80905,50,12076.290049
-20.385392,50,12078.579916
-24.304215,50,12080.951831
-23.901968,50,12083.234133
-30.600038,50,12085.548643
-18.280224,50,12087.915322
-18.341982,50,12090.313652
-21.674007,50,12092.798856
-19.014624,50,12095.078574
-24.420521,50,12097.386434
-19.910193,50,12099.70511
-19.502214,50,12102.081208
-22.799633,50,12104.471441
-22.191345,50,12106.839265
-23.213086,50,12109.220194
-18.738591,50,12111.573145
-21.770155,50,12113.93966
-68.664972,50,12116.292604
-18.969314,50,12118.661293
-22.858223,50,12128.013057
-22.617778,50,12130.474426
-23.051878,50,12132.812528
-50.448568,50,12135.133509
-37.204975,50,12137.53895
-24.145858,50,12139.997262
-26.189537,50,12142.463389
-28.337079,50,12144.813862
-21.004023,50,12147.141115
-22.778544,50,12149.470212
-52.88763,50,12151.840059
-20.788723,50,12154.244993
-20.275894,50,12156.546148
-20.912462,50,12158.748278
-23.709546,50,12161.160697
-17.970888,50,12163.558881
-61.0782,50,12166.002212
-29.817626,50,12168.271564
-21.94009,50,12170.661651
-20.391092,50,12173.088858
-19.760377,50,12182.840208
-23.695361,50,12185.331327
-20.984414,50,12187.734435
-19.587257,50,12190.281296
-10.569469,50,12192.643964
-20.598903,50,12194.95577
-1.679629,50,12197.309462
-39.06177,50,12199.772858
-17.536381,50,12202.344965
-20.98499,50,12204.868203
-40.500758,50,12207.396428
-26.019428,50,12209.885756
-18.68144,50,12212.30627
-20.30474,50,12214.724788
-28.497161,50,12217.139227
-21.505453,50,12219.441205
-19.874585,50,12221.831624
-21.329509,50,12224.216121
-18.124194,50,12226.458814
-18.651494,50,12228.822716
-22.020073,50,12238.363091
-21.602552,50,12240.748713
-21.58696,50,12243.008621
-41.572082,50,12245.454564
-21.963248,50,12247.779713
-24.506842,50,12250.116827
-24.978468,50,12252.473493
-1.241093,50,12254.714841
-35.373456,50,12257.180406
-23.610095,50,12259.504709
-21.619269,50,12261.928943
-18.250549,50,12264.348915
-18.448849,50,12266.686712
-18.806444,50,12269.000077
-16.870192,50,12271.426157
-18.774537,50,12273.80672
-35.301683,50,12276.07244
-17.203498,50,12278.543411
-23.898939,50,12280.984792
-21.545363,50,12283.370824
-20.583445,50,12293.03963
-17.872332,50,12295.455724
-21.140247,50,12297.77106
-19.615547,50,12300.057805
-19.825601,50,12302.316518
-15.678751,50,12304.651158
-21.663359,50,12306.985343
-22.011755,50,12309.320758
-19.302821,50,12311.661763
-20.82655,50,12314.053214
-36.517816,50,12316.385913
-57.128582,50,12318.750148
-27.502736,50,12321.130893
-17.816849,50,12323.543326
-20.135304,50,12325.943218
-19.250548,50,12328.370826
-23.461347,50,12330.739851
-22.254305,50,12332.994975
-17.782394,50,12335.354949
-21.765417,50,12337.79495
-26.440849,50,12347.594967
-20.11812,50,12350.015133
-21.586768,50,12352.304455
-25.335875,50,12354.541395
-24.035108,50,12356.942755
-23.26141,50,12359.25811
-22.103143,50,12361.606919
-16.063996,50,12363.936332
-25.709156,50,12366.294415
-19.785869,50,12368.651752
-23.101841,50,12370.9359
-25.087005,50,12373.381026
-20.559008,50,12375.740455
-23.651959,50,12378.11623
-24.489827,50,12380.554321
-31.831721,50,12382.900029
-22.598849,50,12385.186243
-26.326894,50,12387.558884
-17.923752,50,12389.949361
-30.313446,50,12392.394656
-21.698502,50,12402.181413
-20.852914,50,12404.550868
-23.671474,50,12406.957443
-10.567815,50,12409.326326
-23.357207,50,12411.79345
-12.039569,50,12414.165476
-19.32273,50,12416.436158
-23.907044,50,12418.743526
-2.195691,50,12421.075268
-25.75975,50,12423.475869
-29.68152,50,12425.893349
-1.237617,50,12428.205091
-20.501913,50,12430.496732
-17.260457,50,12432.880572
-22.127167,50,12435.282741
-16.651405,50,12437.627648
-19.438428,50,12440.067028
-26.724635,50,12442.482719
-27.775651,50,12444.843215
-22.92775,50,12447.122657
-21.375377,50,12457.108597
-36.364541,50,12459.423272
-21.857918,50,12461.75146
-19.468693,50,12464.041751
-21.657506,50,12466.271736
-23.538084,50,12468.599539
-15.800094,50,12471.049139
-23.556199,50,12473.347913
-16.726987,50,12475.70775
-17.901694,50,12478.043703
-30.549783,50,12480.448345
-25.875639,50,12482.847459
-19.006262,50,12485.202967
-22.113769,50,12487.604146
-50.319812,50,12489.985529
-22.409158,50,12492.411041
-21.7571,50,12494.666908
-18.446211,50,12497.110259
-17.37366,50,12499.527082
-21.864489,50,12501.897847
-22.091666,50,12511.444252
-25.462983,50,12513.856447
-26.205246,50,12516.211272
-28.208691,50,12518.472506
-19.731927,50,12520.849221
-23.690387,50,12523.181932
-21.969245,50,12525.573812
-25.990359,50,12527.896721
-24.271431,50,12530.179893
-20.641558,50,12532.458727
-22.896277,50,12534.72916
-22.199246,50,12537.034497
-37.140629,50,12539.315329
-23.643521,50,12541.682857
-27.197844,50,12543.98447
-28.761752,50,12546.302094
-25.338902,50,12548.694687
-21.819318,50,12551.083702
-24.370352,50,12553.469965
-21.692135,50,12555.802587
-20.505937,50,12565.626642
-24.531439,50,12567.98366
-32.261013,50,12570.259511
-21.488552,50,12572.695732
-57.450341,50,12575.038877
-31.527424,50,12577.431301
-17.614099,50,12579.781018
-27.803193,50,12582.137291
-29.936386,50,12584.493754
-17.898671,50,12586.779686
-28.378776,50,12589.100987
-25.888547,50,12591.437373
-19.888128,50,12593.669299
-29.601826,50,12596.088923
-20.680286,50,12598.414517
-20.487322,50,12600.727448
-20.027552,50,12602.941874
-57.671818,50,12605.458285
-21.614036,50,12607.762299
-1.350979,50,12610.017676
-21.081004,50,12619.814259
-31.848368,50,12622.26378
-43.930697,50,12624.750927
-18.731784,50,12627.106642
-20.001964,50,12629.40809
-23.187851,50,12631.778342
-18.028216,50,12634.176603
-25.888805,50,12636.498824
-21.555559,50,12638.741143
-24.101671,50,12641.089443
-51.810395,50,12643.291534
-16.453119,50,12645.653857
-21.035965,50,12647.900569
-25.719162,50,12650.325096
-24.575449,50,12652.709062
-19.724849,50,12655.071273
-22.683131,50,12657.422958
-30.153701,50,12659.761106
-15.742294,50,12662.137652
-20.957674,50,12664.550077
-20.519239,50,12673.665107
-23.354161,50,12675.961704
-21.56431,50,12678.30837
-30.006978,50,12680.684075
-26.320705,50,12683.001058
-18.171404,50,12685.366406
-26.605523,50,12687.624262
-23.060952,50,12690.036914
-27.876818,50,12692.379688
-19.065244,50,12694.722286
-27.819556,50,12697.146955
-19.586653,50,12699.526849
-19.027628,50,12701.807328
-20.352943,50,12704.155315
-23.629172,50,12706.543862
-23.307146,50,12708.97294
-59.290182,50,12711.328803
-27.188854,50,12713.523603
-31.160708,50,12715.918844
-23.400951,50,12718.347225
-20.21454,50,12728.053231
-29.645007,50,12730.357926
-17.755417,50,12732.738379
-19.499881,50,12735.077056
-26.293758,50,12737.460772
-20.545005,50,12739.808982
-31.086636,50,12742.160133
-21.80752,50,12744.583611
-24.658738,50,12746.908343
-18.562416,50,12749.322893
-18.904837,50,12751.595193
-33.506879,50,12753.992532
-24.091792,50,12756.190962
-20.277864,50,12758.511465
-17.561131,50,12760.727863
-23.834395,50,12763.035422
-20.667022,50,12765.421746
-28.647186,50,12767.873293
-21.084557,50,12770.2244
-22.631385,50,12772.586266
-16.72747,50,12781.942523
-20.104693,50,12784.38865
-23.920115,50,12786.774721
-19.597049,50,12789.026551
-21.795152,50,12791.282104
-29.709205,50,12793.700128
-55.664012,50,12795.94258
-1.157366,50,12798.302136
-17.883497,50,12800.678598
-23.493589,50,12802.951103
-7.099582,50,12805.255777
-24.100923,50,12807.594193
-23.094254,50,12809.962044
-22.469854,50,12812.328414
-28.692978,50,12814.638712
-19.999593,50,12816.935935
-23.185235,50,12819.445959
-18.649732,50,12821.821754
-19.268393,50,12824.265837
-16.725461,50,12826.650532
-22.979255,50,12836.545233
-19.146331,50,12838.967679
-22.106721,50,12841.292396
-23.361662,50,12843.671632
-22.461893,50,12846.109265
-21.421077,50,12848.426179
-18.035996,50,12850.805357
-23.167227,50,12853.107733
-22.262499,50,12855.384267
-21.336123,50,12857.720262
-10.334055,50,12860.149871
-19.767317,50,12862.495957
-26.319331,50,12864.843351
-20.694121,50,12867.227275
-19.030954,50,12869.59608
-17.503271,50,12871.944943
-30.926659,50,12874.364483
-20.440729,50,12876.597792
-21.140195,50,12878.883315
-22.860347,50,12881.266441
-20.773156,50,12890.878047
-40.252479,50,12893.361465
-19.145812,50,12895.600386
-19.683512,50,12897.936988
-22.206754,50,12900.289554
-22.354695,50,12902.694243
-18.907065,50,12905.165669
-19.370415,50,12907.604086
-20.249654,50,12909.920399
-16.434979,50,12912.305526
-19.016913,50,12914.699474
-19.115112,50,12917.087901
-20.860715,50,12919.420929
-21.352216,50,12921.845096
-50.87071,50,12924.209865
-18.527031,50,12926.481773
-22.718902,50,12928.947986
-19.784604,50,12931.218481
-20.054483,50,12933.553301
-21.989957,50,12935.937035
-18.747915,50,12945.619392
-26.885176,50,12948.105355
-21.826371,50,12950.34079
-24.279365,50,12952.565437
-26.849261,50,12954.972804
-24.506983,50,12957.272616
-19.931135,50,12959.618268
-36.049176,50,12962.019124
-22.757565,50,12964.34217
-23.175914,50,12966.686207
-25.675132,50,12969.14037
-24.073392,50,12971.527966
-20.899046,50,12973.986465
-27.640333,50,12976.26672
-34.434964,50,12978.726653
-16.700075,50,12981.015484
-19.440855,50,12983.338011
-44.205032,50,12985.76925
-18.043663,50,12988.203579
-22.33185,50,12990.493064
-39.236094,50,13000.406045
-23.223692,50,13002.75794
-17.899724,50,13005.047622
-27.042538,50,13007.457562
-19.217084,50,13009.817713
-21.801868,50,13012.09647
-21.990676,50,13014.544105
-1.234801,50,13016.889154
-18.29962,50,13019.261528
-29.219911,50,13021.612273
-17.332606,50,13023.990701
-21.475558,50,13026.423866
-19.742531,50,13028.668797
-16.619443,50,13030.955399
-56.071786,50,13033.264623
-20.430739,50,13035.703244
-19.884798,50,13038.00906
-17.822816,50,13040.342976
-20.825108,50,13042.771897
-17.68072,50,13045.102452
-59.836163,50,13054.134437
-23.861,50,13056.383034
-18.713946,50,13058.815246
-22.603985,50,13061.10134
-25.573375,50,13063.498668
-24.223644,50,13065.797026
-23.18882,50,13068.1528
-24.352789,50,13070.485522
-18.180064,50,13072.763941
-22.314588,50,13075.024758
-21.096956,50,13077.341329
-21.796485,50,13079.704702
-18.296179,50,13082.021874
-51.481936,50,13084.233795
-20.980116,50,13086.721295
-19.414067,50,13089.115298
-19.896601,50,13091.527347
-50.684051,50,13093.882468
-20.402796,50,13096.182376
-17.879086,50,13098.612638
-18.916045,50,13108.576801
-34.285511,50,13111.037733
-26.535623,50,13113.361621
-24.751253,50,13115.956689
-19.249526,50,13118.357255
