# {"t_start": 1651757349.3606312, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-14.242855,50,3739.155832
-10.189236,50,3739.327664
-1.15124,50,3739.499495
-12.254581,50,3739.671327
-11.386235,50,3739.860071
-0.040593,50,3740.017639
-8.434918,50,3740.206434
-9.339888,50,3740.362644
-9.387433,50,3775.891097
-8.479266,50,3776.070065
-9.332944,50,3776.2432
-11.335819,50,3776.430653
-11.258744,50,3776.618105
-0.05066,50,3776.774316
-0.034655,50,3776.946148
-0.037489,50,3777.102359
-8.525623,50,3777.298977
-9.236134,50,3777.446588
-0.108231,50,3813.011673
-11.18927,50,3813.183505
-10.387428,50,3813.355337
-0.015432,50,3813.511547
-0.012032,50,3813.667758
-10.235932,50,3813.856561
-0.048406,50,3813.997151
-50.335975,50,3814.168982
-0.051973,50,3814.325193
-13.160134,50,3814.497025
-10.264039,50,3850.133831
-10.62019,50,3850.321285
-0.031897,50,3850.493117
-0.061329,50,3850.633706
-0.036864,50,3850.791255
-11.356277,50,3850.963087
-0.056854,50,3851.119297
-11.40567,50,3851.30675
-13.226043,50,3851.495735
-0.080314,50,3851.620703
-0.056118,50,3887.339385
-9.275684,50,3887.517361
-21.263053,50,3887.689193
-11.12838,50,3887.861025
-9.288415,50,3888.064099
-0.043072,50,3888.221903
-10.389127,50,3888.409356
-0.07086,50,3888.581188
-0.063762,50,3888.75436
-13.218702,50,3888.910573
-10.628473,50,3924.601838
-11.452646,50,3924.789291
-0.077368,50,3924.945502
-14.180288,50,3925.132954
-0.032426,50,3925.289165
-2.259418,50,3925.460997
-9.302653,50,3925.64845
-0.015631,50,3925.820282
-41.222641,50,3925.993638
-50.044375,50,3926.118606
-9.25879,50,3961.822977
-0.03316,50,3961.979187
-9.319114,50,3962.151019
-12.318686,50,3962.338472
-0.032313,50,3962.490207
-0.19935,50,3962.662039
-11.370899,50,3962.835194
-8.222938,50,3962.991408
-0.027706,50,3963.147619
-10.295612,50,3963.31945
-0.039594,50,3998.570672
-0.153384,50,3998.726883
-0.030785,50,3998.883094
-11.483507,50,3999.070546
-0.043923,50,3999.242378
-12.274936,50,3999.41421
-9.187685,50,3999.601663
-10.30818,50,3999.773494
-10.483473,50,3999.960948
-10.208903,50,4000.132779
-0.014118,50,4035.610889
-10.247627,50,4035.78272
-11.297221,50,4035.954553
-10.398817,50,4036.142004
-11.255835,50,4036.329458
-9.275018,50,4036.516911
-1.201496,50,4036.690195
-0.035937,50,4036.84641
-12.276217,50,4037.033863
-12.331843,50,4037.190073
-9.272026,50,4072.755942
-9.268113,50,4072.927773
-9.219611,50,4073.115226
-0.041959,50,4073.271437
-8.461842,50,4073.45889
-9.38513,50,4073.630721
-0.06452,50,4073.786932
-9.216235,50,4073.958764
-9.224395,50,4074.146217
-0.047509,50,4074.286806
-0.053292,50,4109.922163
-0.045165,50,4110.078373
-11.278099,50,4110.265826
-12.266857,50,4110.437659
-0.063882,50,4110.595288
-0.108207,50,4110.751502
-10.349548,50,4110.938955
-10.293199,50,4111.110786
-19.286905,50,4111.298239
-0.031744,50,4111.438829
-0.027672,50,4147.076423
-11.29547,50,4147.248255
-15.200411,50,4147.422111
-0.041623,50,4147.58245
-0.054064,50,4147.738661
-15.219313,50,4147.910492
-0.027332,50,4148.066703
-0.043342,50,4148.222914
-9.257647,50,4148.394746
-0.03963,50,4148.537047
-50.202644,50,4184.2815
-10.348179,50,4184.468953
-0.031164,50,4184.625165
-0.049679,50,4184.781375
-10.268808,50,4184.968828
-9.207943,50,4185.140659
-0.040984,50,4185.29687
-2.201811,50,4185.468702
-12.505042,50,4185.656155
-16.2924,50,4185.827988
-13.209474,50,4221.522696
-9.287404,50,4221.695946
-11.345,50,4221.867782
-0.045617,50,4222.025327
-8.313686,50,4222.197159
-0.047869,50,4222.35337
-10.264025,50,4222.536376
-11.449106,50,4222.708209
-10.244253,50,4222.89698
-0.048461,50,4223.021949
-0.061071,50,4258.567059
-0.051673,50,4258.72327
-14.257909,50,4258.910722
-11.18906,50,4259.082554
-13.181722,50,4259.270007
-0.043589,50,4259.426218
-10.290663,50,4259.613671
-13.251357,50,4259.801124
-9.538222,50,4259.988577
-10.380408,50,4260.144787
-9.28752,50,4295.733667
-10.19148,50,4295.905503
-0.044724,50,4296.077335
-11.217559,50,4296.264787
-8.177226,50,4296.45224
-45.166133,50,4296.608451
-13.283489,50,4296.809501
-16.312807,50,4297.001984
-11.223281,50,4297.194466
-12.265186,50,4297.366004
-0.083866,50,4332.794606
-10.475907,50,4332.98206
-13.274438,50,4333.170823
-0.018497,50,4333.327034
-0.087578,50,4333.483245
-17.25996,50,4333.670698
-8.29571,50,4333.84253
-8.371649,50,4334.014362
-16.323719,50,4334.1867
-9.222171,50,4334.358532
-0.03041,50,4369.625511
-0.039377,50,4369.781721
-50.04039,50,4369.939232
-9.264189,50,4370.126688
-10.452393,50,4370.314141
-9.221341,50,4370.485973
-10.228476,50,4370.689046
-9.390165,50,4370.876501
-0.043399,50,4371.032711
-11.463604,50,4371.204543
-50.071767,50,4406.725864
-10.220559,50,4406.913317
-9.514008,50,4407.08515
-9.283181,50,4407.272603
-17.226655,50,4407.475428
-12.220877,50,4407.64726
-0.070311,50,4407.803471
-0.059039,50,4407.959682
-0.035559,50,4408.100271
-17.223228,50,4408.272104
-10.24419,50,4443.798012
-11.322028,50,4443.969845
-0.065006,50,4444.126055
-10.402597,50,4444.297888
-13.372741,50,4444.485341
-0.027838,50,4444.642861
-0.033218,50,4444.799072
-0.07114,50,4444.956633
-21.189967,50,4445.128464
-12.276917,50,4445.300297
-0.046569,50,4480.893591
-0.086862,50,4481.049802
-12.256127,50,4481.221633
-0.040022,50,4481.377845
-11.231992,50,4481.549677
-12.424395,50,4481.721509
-11.334939,50,4481.908961
-0.094647,50,4482.065172
-8.164115,50,4482.237005
-10.248494,50,4482.393216
-10.262521,50,4518.18937
-0.060346,50,4518.345581
-10.201772,50,4518.517413
-0.046257,50,4518.69055
-9.346773,50,4518.862381
-0.024343,50,4519.034213
-0.048859,50,4519.190424
-12.315363,50,4519.377877
-9.248158,50,4519.56533
-0.046227,50,4519.70592
-33.151291,50,4555.311034
-8.232994,50,4555.484155
-11.253302,50,4555.671608
-9.352861,50,4555.859061
-10.444483,50,4556.032161
-9.241338,50,4556.219617
-13.258678,50,4556.392935
-9.280928,50,4556.580391
-8.330703,50,4556.753517
-14.275177,50,4556.909727
-9.420101,50,4592.561529
-0.043892,50,4592.719083
-15.395188,50,4592.906535
-9.285367,50,4593.084732
-0.060529,50,4593.240942
-10.269348,50,4593.428396
-0.266168,50,4593.615849
-0.049573,50,4593.756438
-11.302463,50,4593.943891
-0.048245,50,4594.084481
-13.213805,50,4629.831212
-0.049961,50,4629.987423
-15.27134,50,4630.174876
-9.401488,50,4630.362329
-11.444952,50,4630.549782
-12.272872,50,4630.721614
-9.434944,50,4630.909067
-0.060754,50,4631.065278
-12.307612,50,4631.252731
-0.044589,50,4631.393321
-24.19603,50,4667.088229
-10.254992,50,4667.275682
-0.05468,50,4667.431894
-10.377146,50,4667.619347
-9.260652,50,4667.792578
-10.518136,50,4667.995656
-12.246501,50,4668.167488
-0.033092,50,4668.323699
-9.343811,50,4668.495531
-0.04229,50,4668.636121
-10.39765,50,4703.985844
-10.237885,50,4704.173298
-0.080813,50,4704.329508
-13.334023,50,4704.516962
-0.0763,50,4704.673173
-10.249272,50,4704.845005
-11.470049,50,4705.048079
-9.294759,50,4705.219912
-15.280338,50,4705.393047
-12.237186,50,4705.533637
-10.286162,50,4741.057038
-25.200956,50,4741.260112
-12.260704,50,4741.431944
-9.058575,50,4741.603776
-10.208154,50,4741.791229
-0.055586,50,4741.94744
-9.271592,50,4742.13638
-0.052025,50,4742.308212
-10.342146,50,4742.495666
-9.449097,50,4742.667498
-0.028965,50,4778.163602
-0.052878,50,4778.335434
-11.398343,50,4778.507266
-9.287134,50,4778.679098
-9.388774,50,4778.882173
-9.30409,50,4779.054005
-9.217524,50,4779.241457
-11.323479,50,4779.428911
-0.041653,50,4779.585122
-9.331677,50,4779.741333
-0.0963,50,4815.433518
-3.084747,50,4815.58973
-9.201134,50,4815.777183
-0.047307,50,4815.933394
-10.205035,50,4816.105226
-0.048593,50,4816.263543
-10.322353,50,4816.466617
-50.068314,50,4816.622828
-0.049459,50,4816.79466
-0.028628,50,4816.93525
-12.374858,50,4852.608853
-0.034069,50,4852.780685
-9.274786,50,4852.952517
-0.29448,50,4853.124349
-10.230729,50,4853.297551
-0.054651,50,4853.453762
-40.162887,50,4853.609972
-9.286779,50,4853.797426
-4.202668,50,4853.98624
-0.045784,50,4854.126829
-10.341649,50,4889.759572
-13.27898,50,4889.947026
-8.303491,50,4890.1501
-0.052318,50,4890.29069
-10.259067,50,4890.478143
-0.06876,50,4890.635692
-25.238362,50,4890.80886
-0.055994,50,4890.965074
-14.251506,50,4891.136906
-1.275244,50,4891.293117
-36.202621,50,4926.985942
-10.257745,50,4927.157773
-0.05584,50,4927.329606
-0.218929,50,4927.501438
-9.242732,50,4927.688891
-0.05159,50,4927.852244
-9.277967,50,4928.024076
-10.263944,50,4928.211529
-20.313312,50,4928.398982
-14.260832,50,4928.555193
-0.049168,50,4964.199074
-16.188853,50,4964.370906
-13.260905,50,4964.559713
-11.367163,50,4964.731545
-9.586444,50,4964.918999
-0.027127,50,4965.07521
-9.443513,50,4965.262663
-13.241368,50,4965.418874
-11.197818,50,4965.606327
-0.029172,50,4965.731296
-11.30035,50,5001.462088
-0.026793,50,5001.618299
-13.282382,50,5001.790131
-10.294823,50,5001.977584
-10.226505,50,5002.165037
-9.710634,50,5002.33687
-11.286506,50,5002.524323
-0.015896,50,5002.680534
-12.28459,50,5002.852366
-15.270732,50,5003.022715
-11.288211,50,5038.6959
-8.292726,50,5038.883354
-0.037329,50,5039.039564
-18.259795,50,5039.211396
-0.05087,50,5039.368967
-13.192556,50,5039.55642
-9.362632,50,5039.745191
-6.107648,50,5039.906691
-10.35357,50,5040.094148
-11.206749,50,5040.26598
-10.300935,50,5075.941261
-9.267461,50,5076.128714
-8.479546,50,5076.302113
-15.295519,50,5076.484846
-11.215858,50,5076.656678
-13.193115,50,5076.844131
-10.365859,50,5077.031585
-10.417891,50,5077.219038
-9.234686,50,5077.39087
-10.210082,50,5077.531459
-12.250947,50,5113.177484
-11.375931,50,5113.364937
-0.045526,50,5113.521148
-9.372978,50,5113.692981
-0.089308,50,5113.864813
-0.058707,50,5114.036645
-0.050854,50,5114.182246
-10.289367,50,5114.355362
-0.064644,50,5114.511574
-0.038867,50,5114.667785
-9.440659,50,5150.368545
-9.356638,50,5150.557352
-9.400081,50,5150.729183
-13.254631,50,5150.932258
-9.257714,50,5151.120997
-9.26137,50,5151.308451
-9.429194,50,5151.495904
-0.043503,50,5151.667736
-0.070889,50,5151.823948
-12.180934,50,5151.948916
-9.519328,50,5187.561291
-12.312784,50,5187.733124
-0.050163,50,5187.889334
-9.174881,50,5188.051703
-28.222877,50,5188.223535
-0.033904,50,5188.379746
-8.279559,50,5188.567199
-11.203005,50,5188.739031
-11.379713,50,5188.926484
-0.034716,50,5189.067075
-9.24963,50,5225.117038
-0.059528,50,5225.270625
-9.355434,50,5225.450143
-0.047001,50,5225.611708
-9.326912,50,5225.79721
-0.026285,50,5225.942819
-11.368159,50,5226.116352
-9.218099,50,5226.29188
-13.448889,50,5226.479376
-9.243965,50,5226.653907
-1.227791,50,5262.438634
-8.228084,50,5262.626087
-0.047441,50,5262.782298
-0.023854,50,5262.939834
-0.039625,50,5263.096045
-0.021828,50,5263.236635
-21.217748,50,5263.424089
-9.222827,50,5263.595921
-0.089297,50,5263.767754
-0.066886,50,5263.923965
-10.379089,50,5299.627791
-11.309626,50,5299.816603
-11.400896,50,5300.019678
-14.239133,50,5300.222752
-0.048925,50,5300.394585
-9.197882,50,5300.566417
-1.239711,50,5300.741052
-0.077843,50,5300.897263
-13.330093,50,5301.086019
-11.182781,50,5301.210988
-10.536178,50,5336.841565
-9.383257,50,5337.015034
-10.293124,50,5337.186866
-0.04685,50,5337.343077
-0.112064,50,5337.499289
-9.334463,50,5337.671121
-10.393689,50,5337.858574
-10.265909,50,5338.046028
-0.027272,50,5338.21786
-50.245672,50,5338.374072
-3.241822,50,5374.099936
-14.180379,50,5374.287389
-0.037151,50,5374.443601
-50.278969,50,5374.615433
-0.057632,50,5374.772949
-0.063544,50,5374.944782
-0.022487,50,5375.100993
-10.486873,50,5375.288446
-0.029359,50,5375.444657
-0.018932,50,5375.585247
-0.032668,50,5411.3121
-10.48609,50,5411.500856
-12.242625,50,5411.672688
-11.291662,50,5411.844521
-2.217666,50,5412.016353
-9.216292,50,5412.18957
-11.488488,50,5412.377023
-0.240638,50,5412.533234
-0.034598,50,5412.689446
-0.049866,50,5412.831315
-12.248619,50,5448.564821
-18.272102,50,5448.73802
-10.266574,50,5448.90985
-11.220637,50,5449.097304
-0.018195,50,5449.253515
-10.236918,50,5449.440969
-0.059604,50,5449.581559
-9.383782,50,5449.786092
-0.053386,50,5449.942303
-1.195461,50,5450.098515
-50.048508,50,5485.893332
-9.202512,50,5486.089803
-11.358057,50,5486.289266
-9.285153,50,5486.474768
-0.038644,50,5486.637331
-9.469347,50,5486.840784
-0.045658,50,5487.008333
-9.419914,50,5487.209792
-9.217633,50,5487.400281
-10.275211,50,5487.553867
-9.231317,50,5523.827366
-9.235537,50,5524.014862
-0.052627,50,5524.176427
-13.273267,50,5524.363923
-11.300576,50,5524.555408
-9.316412,50,5524.732931
-13.248162,50,5524.91943
-10.260409,50,5525.109918
-12.241787,50,5525.286443
-0.104635,50,5525.432052
-0.30679,50,5561.732483
-0.065127,50,5561.89704
-9.477061,50,5562.091518
-9.451351,50,5562.28799
-0.048382,50,5562.449556
-26.206324,50,5562.626081
-10.357943,50,5562.805598
-1.163119,50,5562.988108
-13.249443,50,5563.173609
-10.233265,50,5563.342157
-12.318277,50,5599.757289
-0.094444,50,5599.922844
-11.224373,50,5600.11034
-0.043424,50,5600.276893
-11.263374,50,5600.469376
-26.218379,50,5600.652882
-13.225316,50,5600.835392
-0.046998,50,5600.986984
-10.404669,50,5601.176475
-0.027703,50,5601.32707
-10.334274,50,5637.623522
-50.198142,50,5637.791072
-11.224322,50,5637.974578
-23.252945,50,5638.157088
-9.240085,50,5638.344584
-11.278675,50,5638.535072
-10.315682,50,5638.72955
-24.203207,50,5638.907072
-9.406227,50,5639.096563
-0.0451,50,5639.238183
-0.015211,50,5675.538623
-9.287201,50,5675.734098
-9.21841,50,5675.914612
-9.288953,50,5676.121058
-12.247669,50,5676.31354
-10.367341,50,5676.51101
-0.037752,50,5676.672575
-0.055561,50,5676.834141
-0.040057,50,5676.986732
-8.349448,50,5677.163256
-0.068637,50,5713.456716
-0.041456,50,5713.621274
-0.035698,50,5713.787826
-8.528366,50,5713.978314
-11.199772,50,5714.16581
-11.418427,50,5714.37425
-8.314352,50,5714.565736
-9.285805,50,5714.75024
-0.065535,50,5714.903827
-0.053137,50,5715.04046
-9.240136,50,5751.335914
-50.051205,50,5751.496482
-0.037408,50,5751.656054
-0.07536,50,5751.824601
-10.227062,50,5752.008107
-10.347054,50,5752.193609
-9.410068,50,5752.37911
-0.036534,50,5752.547657
-11.386262,50,5752.739142
-12.301481,50,5752.9037
-10.228385,50,5788.917578
-19.120042,50,5789.08941
-10.334104,50,5789.276864
-10.191907,50,5789.464317
-0.042903,50,5789.620528
-0.04151,50,5789.776739
-14.261565,50,5789.948571
-11.221632,50,5790.136026
-0.048828,50,5790.292236
-11.267597,50,5790.464068
-10.258959,50,5826.184719
-0.047184,50,5826.356551
-0.042411,50,5826.497142
-0.031694,50,5826.655359
-13.314168,50,5826.842812
-36.217512,50,5827.014645
-11.217946,50,5827.202098
-0.023439,50,5827.35831
-22.323951,50,5827.530141
-10.33487,50,5827.701974
-10.445894,50,5863.432299
-17.287923,50,5863.619751
-9.099733,50,5863.775963
-10.216619,50,5863.947796
-0.038008,50,5864.104007
-50.036951,50,5864.260726
-14.167859,50,5864.432558
-0.035432,50,5864.604391
-10.332019,50,5864.776223
-0.049167,50,5864.932435
-11.272326,50,5900.770895
-8.271946,50,5900.942727
-22.274458,50,5901.11456
-9.332892,50,5901.302013
-10.369433,50,5901.489467
-0.06944,50,5901.630057
-0.015125,50,5901.803969
-0.055458,50,5901.96018
-0.054058,50,5902.116391
-0.048612,50,5902.272604
-0.036563,50,5937.998098
-0.053521,50,5938.16993
-13.232614,50,5938.341762
-16.206757,50,5938.529216
-2.265003,50,5938.716669
-11.255137,50,5938.904122
-0.069434,50,5939.061598
-11.243252,50,5939.233433
-9.254296,50,5939.420886
-12.231308,50,5939.561476
-10.260379,50,5975.350463
-9.356253,50,5975.522296
-11.214665,50,5975.709748
-0.071167,50,5975.850339
-10.284938,50,5976.039122
-16.307247,50,5976.22942
-8.248702,50,5976.401253
-50.260589,50,5976.573085
-0.062406,50,5976.729296
-0.038127,50,5976.869886
-0.030654,50,6012.680857
-50.075912,50,6012.837069
-0.07331,50,6012.993279
-9.350379,50,6013.184279
-0.021746,50,6013.34049
-9.197889,50,6013.535079
-10.250381,50,6013.722533
-9.262367,50,6013.909986
-12.284175,50,6014.083188
-9.216957,50,6014.243909
-10.331448,50,6049.772035
-9.415057,50,6049.959489
-11.268423,50,6050.131322
-0.044371,50,6050.303154
-9.180987,50,6050.490608
-10.473737,50,6050.67806
-12.249546,50,6050.865514
-9.257326,50,6051.037347
-0.077102,50,6051.209179
-0.042253,50,6051.335487
-25.267891,50,6086.718862
-0.053613,50,6086.906315
-0.036161,50,6087.046906
-0.049207,50,6087.218737
-9.530274,50,6087.406191
-11.169721,50,6087.578023
-9.3485,50,6087.767026
-10.508565,50,6087.95448
-0.064592,50,6088.110691
-50.283773,50,6088.266902
-10.219978,50,6123.741071
-0.049258,50,6123.897283
-0.036464,50,6124.053493
-50.076895,50,6124.225326
-15.215513,50,6124.397158
-10.221367,50,6124.570284
-9.204599,50,6124.757738
-9.431089,50,6124.945191
-0.042311,50,6125.101402
