# {"t_start": 1651757349.142956, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-13.372291,50,3739.373507
-11.333427,50,3739.56096
-9.224705,50,3739.748412
-9.224558,50,3739.920244
-9.416304,50,3740.108989
-9.213275,50,3740.297799
-0.043461,50,3740.455351
-9.410477,50,3740.611562
-11.375808,50,3776.108772
-0.028608,50,3776.256498
-10.268657,50,3776.445254
-9.426967,50,3776.632708
-0.025553,50,3776.788918
-0.03745,50,3776.97637
-9.311418,50,3777.163824
-10.505865,50,3777.351276
-10.351768,50,3777.539295
-8.63369,50,3777.695505
-0.03215,50,3813.229348
-0.050181,50,3813.40118
-10.325393,50,3813.588633
-11.408515,50,3813.791707
-0.042143,50,3813.963539
-10.175897,50,3814.152341
-13.475669,50,3814.355416
-13.32678,50,3814.542868
-50.255307,50,3814.7147
-12.296943,50,3814.855289
-18.412243,50,3850.382749
-0.075267,50,3850.53896
-10.293484,50,3850.726412
-11.23133,50,3850.913865
-13.203117,50,3851.087036
-12.243915,50,3851.274487
-11.267938,50,3851.477562
-0.069135,50,3851.635304
-21.281047,50,3851.822757
-30.210446,50,3851.947726
-0.086409,50,3887.55706
-19.265315,50,3887.750658
-9.3926,50,3887.938111
-28.219475,50,3888.125563
-0.06485,50,3888.297395
-0.040271,50,3888.470821
-0.109319,50,3888.642652
-0.065565,50,3888.798863
-13.322861,50,3889.00328
-15.278151,50,3889.15949
-8.213951,50,3924.819513
-9.375548,50,3925.006966
-11.527759,50,3925.21004
-0.037907,50,3925.366251
-22.112958,50,3925.538083
-0.083759,50,3925.741156
-9.320189,50,3925.94423
-10.291055,50,3926.13321
-10.522877,50,3926.320661
-50.299577,50,3926.445628
-0.035175,50,3962.00941
-0.040445,50,3962.181242
-10.385428,50,3962.384315
-9.389106,50,3962.587389
-0.037894,50,3962.739125
-0.039418,50,3962.910956
-0.019159,50,3963.068493
-0.048595,50,3963.240325
-0.037187,50,3963.396536
-11.356915,50,3963.568367
-0.066068,50,3998.803968
-23.232328,50,3998.975801
-12.274109,50,3999.163253
-9.33093,50,3999.335085
-9.190551,50,3999.522538
-12.261868,50,3999.709991
-0.057357,50,3999.866201
-0.04174,50,4000.006792
-0.063384,50,4000.163002
-10.308841,50,4000.350455
-0.05947,50,4035.844185
-10.289047,50,4036.031638
-0.040392,50,4036.187849
-0.064119,50,4036.344059
-50.26293,50,4036.531512
-0.03656,50,4036.687723
-50.118669,50,4036.859555
-0.04239,50,4037.032843
-12.340171,50,4037.220296
-0.035817,50,4037.360885
-0.023628,50,4072.942374
-13.279998,50,4073.129827
-9.353793,50,4073.31728
-0.05136,50,4073.47349
-0.076693,50,4073.645322
-10.154256,50,4073.817155
-9.389461,50,4074.020229
-14.321329,50,4074.207681
-0.036767,50,4074.363893
-0.04202,50,4074.504481
-0.053791,50,4110.139838
-11.27914,50,4110.327291
-10.311247,50,4110.514744
-0.034346,50,4110.670955
-9.266583,50,4110.859829
-10.368546,50,4111.062903
-9.227549,50,4111.234735
-2.243817,50,4111.422188
-0.043273,50,4111.59402
-0.050587,50,4111.718989
-15.242775,50,4147.325341
-16.229247,50,4147.497173
-0.062328,50,4147.675155
-9.268249,50,4147.862609
-9.271693,50,4148.050063
-10.42442,50,4148.253136
-10.250187,50,4148.45621
-11.403413,50,4148.643663
-9.525912,50,4148.817207
-0.041198,50,4148.926553
-12.171061,50,4184.514796
-8.200345,50,4184.70225
-0.044848,50,4184.85846
-0.048087,50,4185.014671
-50.263498,50,4185.202124
-21.240898,50,4185.389577
-0.046013,50,4185.545788
-0.054176,50,4185.717619
-10.321602,50,4185.905073
-0.035053,50,4186.045663
-8.487328,50,4221.771613
-9.256716,50,4221.944867
-0.041569,50,4222.116699
-10.384321,50,4222.305487
-0.038361,50,4222.461698
-9.396218,50,4222.664773
-0.035873,50,4222.8634
-9.398004,50,4223.052171
-9.277858,50,4223.224002
-0.069519,50,4223.34897
-8.187508,50,4258.815976
-9.214628,50,4259.003429
-11.201084,50,4259.206503
-0.028476,50,4259.362714
-3.302585,50,4259.565788
-0.063428,50,4259.721999
-11.32693,50,4259.925073
-10.19433,50,4260.112526
-11.296736,50,4260.284358
-12.287461,50,4260.424947
-0.083206,50,4295.951343
-11.368831,50,4296.123178
-10.275012,50,4296.31063
-11.105432,50,4296.482463
-0.028076,50,4296.638673
-0.055259,50,4296.794884
-0.031249,50,4296.976313
-8.240616,50,4297.172785
-11.270471,50,4297.36028
-9.393559,50,4297.558746
-0.136159,50,4333.027903
-12.304636,50,4333.199735
-0.168933,50,4333.372877
-9.268546,50,4333.56033
-0.044164,50,4333.732162
-11.324797,50,4333.919616
-14.221173,50,4334.107068
-0.034656,50,4334.263279
-20.247329,50,4334.435618
-9.319128,50,4334.607449
-0.071778,50,4369.858807
-11.26122,50,4370.04626
-10.350686,50,4370.219394
-8.243883,50,4370.422468
-0.038635,50,4370.578679
-0.035303,50,4370.750512
-0.022516,50,4370.906722
-0.031923,50,4371.094176
-11.365854,50,4371.281628
-0.042658,50,4371.422218
-2.280736,50,4406.974782
-5.175586,50,4407.162235
-10.267986,50,4407.334067
-0.051257,50,4407.490278
-0.063499,50,4407.677483
-10.313466,50,4407.864935
-9.222447,50,4408.052388
-0.046788,50,4408.239841
-50.238293,50,4408.411673
-13.208262,50,4408.552262
-11.300786,50,4444.031308
-9.464193,50,4444.218762
-0.036744,50,4444.390594
-3.188391,50,4444.578047
-10.347891,50,4444.782428
-0.030437,50,4444.954263
-0.062991,50,4445.127442
-10.207947,50,4445.314898
-0.04099,50,4445.471109
-11.308251,50,4445.62732
-2.224267,50,4481.158129
-9.252958,50,4481.361203
-0.029931,50,4481.517415
-10.328479,50,4481.704867
-0.044801,50,4481.861078
-10.350832,50,4482.048532
-0.024692,50,4482.204742
-9.395463,50,4482.407816
-11.234775,50,4482.610891
-9.399539,50,4482.752819
-10.280475,50,4518.422667
-0.038831,50,4518.594499
-0.126888,50,4518.735088
-0.04325,50,4518.908225
-17.227755,50,4519.095677
-0.031969,50,4519.267509
-0.021562,50,4519.42372
-0.05979,50,4519.595552
-50.026978,50,4519.751764
-11.244923,50,4519.939216
-10.208435,50,4555.544331
-10.181716,50,4555.748694
-9.355106,50,4555.951767
-12.225832,50,4556.123599
-11.252741,50,4556.312323
-9.267324,50,4556.499777
-13.224707,50,4556.688718
-0.038051,50,4556.844929
-9.106661,50,4557.002434
-0.033169,50,4557.111782
-10.259005,50,4592.794825
-15.086341,50,4592.968001
-14.307834,50,4593.155453
-9.313519,50,4593.333649
-0.044011,50,4593.505481
-10.362698,50,4593.692934
-0.047403,50,4593.880387
-9.313297,50,4594.06784
-10.381402,50,4594.255293
-0.043497,50,4594.380261
-9.312926,50,4630.064508
-0.045044,50,4630.22072
-9.220828,50,4630.408172
-0.077857,50,4630.564384
-9.203021,50,4630.751836
-0.053211,50,4630.908047
-10.287419,50,4631.0955
-8.307929,50,4631.298574
-10.220042,50,4631.470406
-10.299285,50,4631.626617
-0.064111,50,4667.305904
-10.298353,50,4667.50898
-11.40368,50,4667.696432
-0.052751,50,4667.852643
-0.023136,50,4668.010254
-8.167565,50,4668.19771
-10.255733,50,4668.385163
-11.241986,50,4668.572616
-9.332033,50,4668.760069
-0.046237,50,4668.885038
-11.391848,50,4704.20352
-11.347759,50,4704.390974
-17.303757,50,4704.609668
-9.356833,50,4704.812742
-50.195741,50,4704.984575
-10.447954,50,4705.172028
-11.370847,50,4705.359481
-0.024802,50,4705.548239
-9.310403,50,4705.72007
-0.051175,50,4705.813796
-50.087366,50,4741.259092
-10.447884,50,4741.462166
-0.044672,50,4741.633999
-1.207787,50,4741.821451
-12.491098,50,4742.008904
-13.263375,50,4742.21198
-9.207386,50,4742.385298
-0.030456,50,4742.557129
-10.330458,50,4742.760204
-9.314354,50,4742.916415
-9.300782,50,4778.428141
-12.432064,50,4778.615594
-21.219012,50,4778.803047
-10.182724,50,4778.974879
-10.390111,50,4779.177953
-10.381466,50,4779.365406
-9.604617,50,4779.56848
-10.3851,50,4779.755934
-0.039256,50,4779.912145
-0.078713,50,4780.021492
-9.402785,50,4815.682436
-0.033693,50,4815.854268
-9.185207,50,4816.041721
-20.239995,50,4816.213553
-11.296325,50,4816.401006
-0.028644,50,4816.574944
-0.041381,50,4816.746776
-9.185619,50,4816.949851
-11.299388,50,4817.137304
-10.339501,50,4817.277894
-11.30325,50,4852.826528
-0.044311,50,4852.99836
-0.040564,50,4853.154571
-21.217146,50,4853.342024
-9.245702,50,4853.530848
-0.014426,50,4853.702679
-0.041,50,4853.85889
-1.29785,50,4854.046343
-10.189056,50,4854.235158
-9.286444,50,4854.391368
-3.17781,50,4889.977247
-12.249526,50,4890.164701
-9.249239,50,4890.352154
-13.207423,50,4890.539607
-0.041081,50,4890.695818
-10.271516,50,4890.884609
-9.285089,50,4891.05778
-8.254501,50,4891.229613
-9.214405,50,4891.417066
-11.248291,50,4891.557656
-7.202784,50,4927.219238
-14.344503,50,4927.39107
-0.046803,50,4927.562902
-14.351523,50,4927.750355
-10.216181,50,4927.937808
-19.188034,50,4928.132403
-9.38627,50,4928.319857
-12.274738,50,4928.522932
-8.495708,50,4928.694763
-0.11365,50,4928.804111
-0.031089,50,4964.416749
-0.030496,50,4964.57296
-0.02229,50,4964.729171
-0.080952,50,4964.886736
-10.504891,50,4965.074189
-0.055587,50,4965.246021
-10.291704,50,4965.417854
-11.376625,50,4965.605307
-11.185194,50,4965.792761
-0.03163,50,4965.93335
-12.507952,50,5001.711005
-11.327258,50,5001.898458
-10.104792,50,5002.05467
-0.040657,50,5002.210881
-10.398389,50,5002.398335
-9.390174,50,5002.601409
-10.63748,50,5002.788862
-0.026474,50,5002.945072
-0.023534,50,5003.099799
-50.05007,50,5003.24039
-10.221993,50,5038.913576
-9.210932,50,5039.11665
-0.044611,50,5039.272861
-16.278357,50,5039.475935
-20.232468,50,5039.664748
-11.223668,50,5039.852201
-0.022765,50,5040.009729
-9.327468,50,5040.202476
-2.202062,50,5040.389928
-0.040113,50,5040.514897
-13.327032,50,5076.158936
-10.384296,50,5076.362011
-10.3253,50,5076.551031
-9.262272,50,5076.749384
-0.024755,50,5076.905596
-9.323626,50,5077.10867
-9.418345,50,5077.311744
-0.026092,50,5077.467955
-9.234424,50,5077.655408
-9.539945,50,5077.780376
-16.221459,50,5113.395159
-0.02373,50,5113.551371
-10.240084,50,5113.738824
-0.022092,50,5113.895034
-0.034685,50,5114.066867
-9.238311,50,5114.25432
-11.200907,50,5114.431164
-9.432338,50,5114.619901
-50.251809,50,5114.791733
-9.200992,50,5114.963565
-0.032284,50,5150.554977
-0.052738,50,5150.728163
-10.285542,50,5150.915616
-10.276954,50,5151.10307
-15.356281,50,5151.307428
-9.237889,50,5151.510505
-27.270951,50,5151.682337
-0.066101,50,5151.854169
-0.033684,50,5152.026001
-0.047764,50,5152.15097
-10.251395,50,5187.763346
-0.040096,50,5187.935178
-0.017575,50,5188.091389
-9.27688,50,5188.284999
-9.36615,50,5188.472453
-9.459729,50,5188.675526
-9.305439,50,5188.847358
-10.227879,50,5189.034813
-11.336512,50,5189.206645
-9.553039,50,5189.362854
-9.305088,50,5225.365631
-9.451482,50,5225.570081
-0.044623,50,5225.735636
-0.05013,50,5225.924129
-0.031191,50,5226.106639
-9.239811,50,5226.312482
-8.355667,50,5226.509556
-50.167726,50,5226.713009
-9.569778,50,5226.915463
-10.513203,50,5227.09897
-0.030454,50,5262.656309
-9.372574,50,5262.828141
-8.437017,50,5263.015594
-0.041357,50,5263.188751
-0.055698,50,5263.344963
-0.046882,50,5263.501174
-13.247991,50,5263.688628
-9.280762,50,5263.876081
-11.306757,50,5264.063534
-12.284899,50,5264.221187
-50.069867,50,5299.814224
-16.406117,50,5300.003037
-0.052506,50,5300.174869
-20.36056,50,5300.377943
-10.321058,50,5300.565396
-30.197627,50,5300.737229
-9.279281,50,5300.927484
-11.270349,50,5301.130559
-9.220537,50,5301.303694
-12.503996,50,5301.444284
-0.033049,50,5337.027997
-4.217397,50,5337.201468
-0.013251,50,5337.373299
-9.453238,50,5337.560753
-0.058184,50,5337.732585
-3.192509,50,5337.904418
-8.405428,50,5338.107492
-2.137907,50,5338.279324
-0.039385,50,5338.451156
-0.034035,50,5338.591747
-10.362366,50,5374.333232
-10.27117,50,5374.520686
-0.039436,50,5374.676897
-0.039637,50,5374.833108
-9.257545,50,5375.037488
-9.195031,50,5375.240562
-9.251077,50,5375.443637
-0.020612,50,5375.599848
-12.281552,50,5375.77168
-0.040206,50,5375.896648
-10.355797,50,5411.576639
-50.225687,50,5411.749774
-2.302847,50,5411.937227
-8.221262,50,5412.124681
-0.033896,50,5412.282276
-9.344516,50,5412.46973
-13.328265,50,5412.657183
-9.191293,50,5412.844637
-9.221655,50,5413.03209
-9.324043,50,5413.17396
-0.056416,50,5448.751254
-9.212287,50,5448.940073
-2.19349,50,5449.127526
-0.025231,50,5449.283738
-0.0596,50,5449.45557
-9.234976,50,5449.643023
-3.235409,50,5449.814856
-35.085577,50,5449.988146
-0.032408,50,5450.159978
-10.218254,50,5450.33181
-0.055465,50,5486.104025
-11.390335,50,5486.296507
-23.263981,50,5486.479017
-50.204226,50,5486.662524
-11.269142,50,5486.854009
-10.320984,50,5487.05048
-10.353875,50,5487.238974
-8.357597,50,5487.444422
-8.189945,50,5487.669816
-10.257614,50,5487.811435
-9.284864,50,5524.043046
-1.212781,50,5524.223561
-10.292429,50,5524.415046
-11.292604,50,5524.601545
-0.052331,50,5524.771089
-10.178567,50,5524.94562
-0.030262,50,5525.1022
-0.032096,50,5525.266757
-10.400085,50,5525.453256
-9.324607,50,5525.632773
-11.192032,50,5561.962126
-24.225737,50,5562.147627
-0.047221,50,5562.315177
-12.304266,50,5562.509654
-35.198065,50,5562.699146
-0.056817,50,5562.858717
-13.310063,50,5563.046213
-10.273016,50,5563.237698
-9.230858,50,5563.425194
-9.348567,50,5563.587756
-10.202764,50,5599.987929
-0.072183,50,5600.150493
-18.252128,50,5600.334
-0.033024,50,5600.504541
-0.059938,50,5600.662117
-9.196918,50,5600.855597
-0.050974,50,5601.012177
-0.089784,50,5601.166761
-10.273163,50,5601.349271
-13.279842,50,5601.525796
-29.36473,50,5637.833218
-10.315175,50,5638.020715
-0.018827,50,5638.184275
-8.229039,50,5638.370773
-10.588435,50,5638.569241
-25.218448,50,5638.745767
-14.281199,50,5638.941241
-0.041487,50,5639.106796
-0.032706,50,5639.277337
-8.241895,50,5639.450871
-9.523193,50,5675.803172
-0.057382,50,5675.959751
-0.046388,50,5676.121317
-9.226562,50,5676.318786
-9.295183,50,5676.502293
-10.236148,50,5676.693779
-8.215037,50,5676.896235
-12.343807,50,5677.086723
-14.201035,50,5677.268235
-9.304919,50,5677.425811
-11.327805,50,5713.710294
-11.239955,50,5713.894799
-10.294773,50,5714.088279
-10.262218,50,5714.27777
-8.333909,50,5714.478231
-8.264619,50,5714.671711
-9.293406,50,5714.878156
-4.094149,50,5715.0477
-9.25301,50,5715.227218
-0.024029,50,5715.340912
-9.297199,50,5751.557579
-0.040264,50,5751.723134
-16.251773,50,5751.916613
-10.314076,50,5752.114083
-0.063147,50,5752.275649
-0.103343,50,5752.438212
-11.391354,50,5752.636678
-0.041417,50,5752.804228
-9.352308,50,5752.997709
-11.220057,50,5753.155284
-0.065535,50,5789.104011
-11.245573,50,5789.291464
-0.063072,50,5789.447675
-11.318606,50,5789.65075
-10.277443,50,5789.838203
-9.271547,50,5790.025656
-15.085248,50,5790.181868
-11.305878,50,5790.384942
-9.255431,50,5790.572396
-0.064852,50,5790.697364
-0.056974,50,5826.386772
-0.044303,50,5826.558606
-0.033598,50,5826.714817
-13.228006,50,5826.904276
-0.052699,50,5827.076108
-12.378727,50,5827.247941
-27.217368,50,5827.435395
-10.271773,50,5827.638469
-10.344734,50,5827.810301
-0.054213,50,5827.950891
-10.295053,50,5863.665595
-0.044858,50,5863.821806
-9.31607,50,5864.009259
-17.241785,50,5864.196713
-10.298433,50,5864.384675
-9.310507,50,5864.572129
-13.260135,50,5864.759582
-0.026515,50,5864.915793
-9.240699,50,5865.103247
-0.024354,50,5865.228216
-8.171822,50,5900.972949
-0.058283,50,5901.144782
-10.266637,50,5901.332235
-12.398603,50,5901.519688
-8.395207,50,5901.707142
-12.304975,50,5901.894596
-0.03572,50,5902.068507
-9.311497,50,5902.255961
-0.037602,50,5902.412173
-10.317152,50,5902.552762
-10.542115,50,5938.262635
-0.079009,50,5938.434468
-0.045382,50,5938.6063
-0.038515,50,5938.778133
-10.248106,50,5938.981208
-10.270766,50,5939.168661
-9.258546,50,5939.357382
-0.050652,50,5939.513592
-11.246642,50,5939.685425
-0.034557,50,5939.810394
-8.192302,50,5975.568138
-10.296642,50,5975.755592
-0.093811,50,5975.896182
-0.052221,50,5976.068015
-11.406023,50,5976.272419
-13.11052,50,5976.431474
-9.314124,50,5976.618928
-9.387382,50,5976.822002
-8.268309,50,5977.009456
-0.04521,50,5977.136875
-0.14355,50,6012.914154
-9.265462,50,6013.117228
-10.285544,50,6013.308227
-0.025621,50,6013.48006
-10.203989,50,6013.674649
-0.034804,50,6013.846481
-9.21467,50,6014.033935
-34.261717,50,6014.205768
-9.394562,50,6014.399099
-0.041779,50,6014.508446
-0.074803,50,6049.974089
-9.288316,50,6050.177164
-9.221731,50,6050.364617
-0.057123,50,6050.53645
-12.20211,50,6050.723903
-9.579168,50,6050.911357
-0.092709,50,6051.067569
-0.052367,50,6051.22378
-0.034458,50,6051.411232
-0.081853,50,6051.536202
-12.232763,50,6086.967779
-0.057281,50,6087.123991
-9.214549,50,6087.311444
-0.166902,50,6087.514519
-0.02095,50,6087.67073
-11.551041,50,6087.859733
-0.063018,50,6088.031566
-10.243189,50,6088.219019
-8.450045,50,6088.406472
-0.014951,50,6088.53144
-11.322367,50,6123.958746
-10.188202,50,6124.161821
-0.041362,50,6124.333654
-15.282718,50,6124.505486
-12.290832,50,6124.69294
-0.052003,50,6124.850444
-10.452584,50,6125.037898
-0.047418,50,6125.194108
-0.032645,50,6125.365941
-11.328117,50,6125.506531
-9.273429,50,6161.127747
-9.186393,50,6161.3152
