# {"t_start": 1651757349.5606318, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.071025,50,3738.940211
-11.291187,50,3739.127663
-10.300565,50,3739.299495
-4.195089,50,3739.471327
-10.322384,50,3739.64445
-17.254702,50,3739.83326
-14.236668,50,3740.022054
-8.307169,50,3740.178265
-28.199094,50,3775.675476
-8.427673,50,3775.854444
-9.244082,50,3776.027579
-9.487965,50,3776.19941
-0.065315,50,3776.355621
-0.031907,50,3776.511832
-10.388762,50,3776.699284
-0.076221,50,3776.871117
-0.055707,50,3777.011706
-12.310149,50,3777.168482
-10.242955,50,3812.827293
-10.280848,50,3812.999125
-12.314033,50,3813.186578
-0.032106,50,3813.342789
-10.312296,50,3813.514621
-0.025459,50,3813.672182
-10.273604,50,3813.859635
-0.026796,50,3814.000224
-12.251858,50,3814.187677
-12.249333,50,3814.343888
-50.265558,50,3849.949452
-20.311067,50,3850.136904
-11.325092,50,3850.308736
-0.069516,50,3850.480569
-0.072045,50,3850.638117
-12.223738,50,3850.809949
-0.04042,50,3850.950539
-0.043138,50,3851.122371
-11.228364,50,3851.311355
-0.057058,50,3851.451945
-0.025778,50,3887.139384
-0.070486,50,3887.286119
-9.355414,50,3887.457951
-1.169534,50,3887.645403
-0.048088,50,3887.785993
-14.21537,50,3887.975036
-9.288141,50,3888.162493
-0.016868,50,3888.318703
-0.045609,50,3888.474914
-0.05866,50,3888.632468
-0.049933,50,3924.370595
-11.359467,50,3924.558049
-0.038822,50,3924.714259
-0.032836,50,3924.87047
-9.217275,50,3925.073544
-0.05319,50,3925.214133
-0.057025,50,3925.370344
-0.040687,50,3925.526554
-11.404092,50,3925.731153
-12.178129,50,3925.902985
-0.072533,50,3961.607355
-17.256776,50,3961.794808
-8.237383,50,3961.98226
-0.042579,50,3962.138471
-8.269729,50,3962.321449
-11.51471,50,3962.508902
-12.217479,50,3962.68206
-0.035085,50,3962.83827
-0.061605,50,3962.994482
-0.079004,50,3963.135071
-0.057072,50,3998.386292
-0.165453,50,3998.558125
-9.172693,50,3998.729956
-23.20444,50,3998.917409
-10.187613,50,3999.089241
-8.354111,50,3999.261073
-12.279646,50,3999.448526
-13.332806,50,3999.635978
-0.054349,50,3999.792189
-0.045103,50,3999.932779
-16.272573,50,4035.42651
-0.05813,50,4035.598341
-1.193961,50,4035.770173
-0.059595,50,4035.926384
-0.012941,50,4036.082594
-18.239317,50,4036.270047
-9.361219,50,4036.44188
-9.445498,50,4036.64641
-0.037272,50,4036.80262
-0.028624,50,4036.943209
-0.044427,50,4072.524698
-10.3318,50,4072.69653
-10.359164,50,4072.868363
-10.249537,50,4073.055815
-9.373296,50,4073.243268
-11.351693,50,4073.430721
-16.395495,50,4073.602553
-12.26564,50,4073.790005
-0.054572,50,4073.930595
-11.251118,50,4074.102428
-10.596408,50,4109.753404
-12.246694,50,4109.925236
-9.483547,50,4110.112689
-11.286904,50,4110.300142
-10.23312,50,4110.473397
-2.260193,50,4110.660849
-11.393952,50,4110.83268
-11.256017,50,4111.004513
-12.219958,50,4111.191966
-0.069744,50,4111.316934
-9.520786,50,4146.892044
-10.295996,50,4147.063876
-9.274183,50,4147.257479
-0.099193,50,4147.39807
-0.059046,50,4147.554281
-13.236314,50,4147.741734
-0.047276,50,4147.882324
-50.029938,50,4148.038534
-11.297961,50,4148.210366
-9.249974,50,4148.368288
-0.044382,50,4184.050258
-10.287143,50,4184.237711
-0.262132,50,4184.425164
-13.329498,50,4184.596995
-0.018567,50,4184.768827
-9.382086,50,4184.940659
-0.144497,50,4185.112491
-10.320365,50,4185.284323
-9.335549,50,4185.456154
-9.342717,50,4185.612365
-50.149736,50,4221.307074
-0.079733,50,4221.463284
-9.298043,50,4221.652159
-0.036961,50,4221.809702
-0.041631,50,4221.965917
-10.343483,50,4222.153369
-2.234595,50,4222.336376
-9.337471,50,4222.508208
-0.042442,50,4222.665737
-15.247043,50,4222.837569
-10.253778,50,4258.3983
-10.197829,50,4258.585753
-9.259265,50,4258.773206
-12.430103,50,4258.960659
-0.059602,50,4259.11687
-8.486252,50,4259.304323
-0.05837,50,4259.460534
-9.289547,50,4259.647987
-19.283258,50,4259.804198
-8.309852,50,4259.960407
-10.300045,50,4295.533667
-11.289586,50,4295.705502
-0.025845,50,4295.877334
-9.183839,50,4296.049166
-0.013408,50,4296.220998
-0.036678,50,4296.377208
-16.341547,50,4296.562626
-0.067954,50,4296.71422
-14.376044,50,4296.901715
-0.043086,50,4297.057296
-12.225434,50,4332.625849
-0.039365,50,4332.782059
-25.1099,50,4332.939577
-0.07731,50,4333.111413
-0.062109,50,4333.267623
-11.254894,50,4333.439455
-0.024292,50,4333.595666
-0.023436,50,4333.767498
-0.055038,50,4333.939329
-0.031445,50,4334.080426
-13.328539,50,4369.456752
-11.237514,50,4369.644205
-11.306103,50,4369.817339
-0.063793,50,4369.989172
-17.227547,50,4370.161004
-9.190031,50,4370.348456
-13.354677,50,4370.535909
-3.215698,50,4370.707741
-8.37726,50,4370.879573
-0.047762,50,4371.020163
-10.292713,50,4406.557106
-11.252234,50,4406.728938
-10.355578,50,4406.916391
-9.220429,50,4407.08982
-0.064442,50,4407.244186
-50.17219,50,4407.416018
-10.223696,50,4407.572228
-10.324883,50,4407.759681
-10.30437,50,4407.947135
-0.065468,50,4408.072103
-10.314573,50,4443.598011
-11.268517,50,4443.785465
-0.019844,50,4443.957297
-13.312197,50,4444.129128
-0.055735,50,4444.28534
-50.038902,50,4444.442861
-9.268455,50,4444.614692
-0.03918,50,4444.787874
-9.408533,50,4444.959706
-0.036125,50,4445.115917
-0.019397,50,4480.709212
-10.304291,50,4480.896665
-9.312215,50,4481.068496
-8.37259,50,4481.255949
-11.258928,50,4481.443403
-13.242044,50,4481.615234
-9.10218,50,4481.787066
-0.040654,50,4481.943277
-10.387278,50,4482.130731
-0.061425,50,4482.257039
-0.079019,50,4517.958127
-11.305947,50,4518.145581
-12.283188,50,4518.317412
-0.050378,50,4518.490549
-0.046733,50,4518.631139
-0.054657,50,4518.80297
-10.250791,50,4518.974802
-24.140994,50,4519.146634
-0.042168,50,4519.302845
-12.313647,50,4519.459056
-3.260135,50,4555.111033
-9.377896,50,4555.284154
-0.038094,50,4555.440365
-11.376331,50,4555.627819
-0.03387,50,4555.784029
-0.041091,50,4555.941511
-10.222283,50,4556.113343
-0.033252,50,4556.271042
-11.388607,50,4556.442874
-0.023221,50,4556.584759
-0.041357,50,4592.330287
-0.019186,50,4592.503461
-0.037245,50,4592.659672
-9.408257,50,4592.853489
-0.035135,50,4593.0097
-0.046377,50,4593.165911
-9.511338,50,4593.337743
-9.336869,50,4593.540817
-10.279068,50,4593.72827
-0.06133,50,4593.86886
-50.08545,50,4629.61559
-9.38588,50,4629.803044
-1.22245,50,4629.974875
-0.060043,50,4630.131087
-8.623327,50,4630.318539
-8.394633,50,4630.505992
-10.30028,50,4630.677824
-10.287477,50,4630.865278
-11.27557,50,4631.037109
-0.029023,50,4631.1777
-7.220811,50,4666.888229
-29.181203,50,4667.060061
-0.056509,50,4667.231893
-10.334509,50,4667.403725
-3.137724,50,4667.575557
-22.269918,50,4667.764413
-0.034542,50,4667.905003
-11.283386,50,4668.092456
-18.115008,50,4668.233046
-0.041352,50,4668.389257
-0.026261,50,4703.754601
-0.035228,50,4703.910812
-9.409414,50,4704.098266
-0.037787,50,4704.254477
-11.432884,50,4704.441931
-0.025116,50,4704.58252
-0.020341,50,4704.738731
-0.051922,50,4704.894942
-0.036075,50,4705.035531
-2.307735,50,4705.208668
-0.04021,50,4740.825796
-0.049492,50,4740.997627
-9.450258,50,4741.18508
-10.372563,50,4741.356912
-15.251688,50,4741.544365
-0.064168,50,4741.700576
-9.30595,50,4741.88803
-8.352473,50,4742.061349
-0.034599,50,4742.21756
-18.300012,50,4742.389391
-0.043287,50,4777.963601
-0.061156,50,4778.119813
-3.225203,50,4778.291645
-9.364985,50,4778.463476
-12.287146,50,4778.650929
-10.306929,50,4778.822762
-10.243898,50,4778.994594
-11.38184,50,4779.166426
-50.384311,50,4779.35388
-0.062258,50,4779.478848
-9.296222,50,4815.249139
-9.201313,50,4815.452214
-9.274,50,4815.624045
-10.194281,50,4815.795877
-0.047482,50,4815.952089
-11.332106,50,4816.126026
-0.031466,50,4816.282237
-9.288435,50,4816.485312
-9.18891,50,4816.657143
-9.20824,50,4816.797733
-9.179542,50,4852.408853
-0.040204,50,4852.549443
-0.04399,50,4852.721274
-0.034686,50,4852.877485
-13.398008,50,4853.066308
-15.203324,50,4853.23814
-10.394638,50,4853.425593
-10.24177,50,4853.597425
-10.372125,50,4853.770618
-9.297369,50,4853.94245
-4.184936,50,4889.543951
-0.057051,50,4889.700161
-0.02835,50,4889.856373
-9.274739,50,4890.028205
-17.243696,50,4890.200038
-0.0455,50,4890.356248
-0.085447,50,4890.513796
-11.407236,50,4890.686967
-0.074398,50,4890.843178
-9.319368,50,4891.030631
-15.340194,50,4926.785942
-0.066822,50,4926.942152
-10.286943,50,4927.129605
-0.042409,50,4927.285816
-0.054881,50,4927.426406
-1.161086,50,4927.598238
-0.037737,50,4927.761591
-0.040909,50,4927.902181
-29.195146,50,4928.074013
-50.247123,50,4928.245845
-0.146709,50,4963.999073
-1.335795,50,4964.186527
-0.04943,50,4964.328468
-11.373219,50,4964.531544
-0.051288,50,4964.687756
-11.326633,50,4964.87521
-10.231077,50,4965.078283
-8.458611,50,4965.281358
-0.07218,50,4965.437569
-11.226394,50,4965.593779
-18.220456,50,5001.262088
-10.178987,50,5001.44954
-9.491157,50,5001.621373
-11.188544,50,5001.777584
-11.199162,50,5001.965037
-0.028621,50,5002.121248
-0.018865,50,5002.277459
-10.260258,50,5002.449291
-0.042785,50,5002.605502
-14.275814,50,5002.791472
-16.278856,50,5038.4959
-0.040554,50,5038.652111
-0.051322,50,5038.808321
-0.046629,50,5038.964533
-0.071245,50,5039.137725
-0.042625,50,5039.278315
-50.099596,50,5039.434525
-10.251154,50,5039.623296
-0.085659,50,5039.7848
-10.210397,50,5039.972252
-0.044786,50,5075.710019
-18.168438,50,5075.881851
-0.061203,50,5076.038062
-27.196597,50,5076.206739
-9.254001,50,5076.378572
-0.038135,50,5076.534783
-0.04221,50,5076.675373
-0.060483,50,5076.831584
-19.264078,50,5077.019037
-0.016911,50,5077.175248
-10.275768,50,5112.977484
-0.055091,50,5113.133695
-21.307596,50,5113.321148
-50.147426,50,5113.477359
-12.246019,50,5113.664812
-0.046346,50,5113.821023
-9.440153,50,5114.013488
-50.19764,50,5114.186604
-42.11331,50,5114.342816
-15.230493,50,5114.499026
-9.220919,50,5150.152922
-9.285913,50,5150.34173
-50.245549,50,5150.529183
-0.048859,50,5150.669773
-0.066761,50,5150.825984
-9.22357,50,5150.999103
-0.045824,50,5151.155314
-39.389184,50,5151.327146
-8.269433,50,5151.498978
-11.318745,50,5151.67081
-0.072042,50,5187.314427
-11.209384,50,5187.501881
-0.055125,50,5187.658091
-10.331042,50,5187.836081
-0.054789,50,5187.992292
-11.455151,50,5188.164125
-9.380862,50,5188.351578
-0.02832,50,5188.492167
-9.248183,50,5188.664
-12.357344,50,5188.835832
-9.226102,50,5224.912051
-9.298111,50,5225.093563
-8.373979,50,5225.276073
-8.218621,50,5225.462572
-0.017469,50,5225.623139
-10.444039,50,5225.805649
-0.014897,50,5225.960233
-0.041465,50,5226.123793
-10.299147,50,5226.312287
-2.292546,50,5226.477841
-0.047168,50,5262.223012
-0.206528,50,5262.394844
-12.415872,50,5262.582298
-10.234983,50,5262.755455
-0.028931,50,5262.911666
-11.222863,50,5263.083498
-0.031911,50,5263.239709
-0.068213,50,5263.411542
-0.145876,50,5263.567753
-9.203586,50,5263.741024
-0.033073,50,5299.396548
-17.241732,50,5299.569739
-0.011684,50,5299.725951
-0.061252,50,5299.897783
-0.04203,50,5300.053994
-50.098393,50,5300.225827
-8.247959,50,5300.400458
-9.245504,50,5300.572293
-7.142976,50,5300.744126
-50.222489,50,5300.90164
-0.024141,50,5336.610322
-9.263796,50,5336.783792
-8.410682,50,5336.971245
-10.255697,50,5337.158698
-9.185698,50,5337.346152
-10.260192,50,5337.517984
-11.206122,50,5337.689817
-9.213289,50,5337.877269
-0.047004,50,5338.049101
-0.029768,50,5338.174071
-0.056083,50,5373.884315
-16.219139,50,5374.056146
-10.246009,50,5374.227979
-0.081056,50,5374.399811
-10.239173,50,5374.572949
-0.047861,50,5374.744781
-0.041407,50,5374.916613
-10.31272,50,5375.104067
-0.054589,50,5375.244656
-9.503613,50,5375.400868
-9.472866,50,5411.143342
-0.088227,50,5411.285234
-9.405495,50,5411.472688
-0.050946,50,5411.628899
-10.40616,50,5411.800731
-10.355239,50,5411.98957
-8.368397,50,5412.161402
-11.217342,50,5412.333234
-12.20017,50,5412.505066
-11.349199,50,5412.67818
-0.075183,50,5448.333578
-11.279911,50,5448.522397
-9.3039,50,5448.70985
-0.02144,50,5448.850441
-11.28758,50,5449.037894
-17.30572,50,5449.225347
-8.274907,50,5449.412801
-13.235942,50,5449.586091
-0.055017,50,5449.742302
-9.250563,50,5449.914135
-10.204227,50,5485.711282
-0.238759,50,5485.893791
-10.282725,50,5486.081287
-11.528923,50,5486.271775
-9.345618,50,5486.451293
-0.070675,50,5486.608869
-0.032246,50,5486.776419
-15.208638,50,5486.955936
-8.329077,50,5487.148419
-0.047481,50,5487.292032
-0.02867,50,5523.594454
-12.253026,50,5523.783944
-28.232333,50,5523.965456
-9.336752,50,5524.152952
-0.053727,50,5524.305542
-10.259421,50,5524.484063
-10.288495,50,5524.673553
-0.05714,50,5524.844095
-0.043596,50,5525.007655
-10.362216,50,5525.187172
-8.107109,50,5561.51453
-11.344445,50,5561.704021
-0.075691,50,5561.872569
-0.085583,50,5562.032139
-40.272651,50,5562.206671
-0.087312,50,5562.367239
-11.170001,50,5562.543765
-10.268967,50,5562.729266
-10.249247,50,5562.920751
-10.236987,50,5563.094285
-11.224703,50,5599.557289
-11.393463,50,5599.74678
-11.341041,50,5599.942255
-10.222452,50,5600.140721
-10.251121,50,5600.331209
-0.041558,50,5600.499756
-10.20739,50,5600.691241
-11.313451,50,5600.883723
-11.349541,50,5601.082191
-11.291746,50,5601.222813
-11.23626,50,5637.419532
-9.234385,50,5637.603039
-12.272657,50,5637.781559
-10.1936,50,5637.968058
-0.036571,50,5638.127629
-9.194362,50,5638.312133
-10.263442,50,5638.49564
-9.320364,50,5638.678149
-3.258559,50,5638.859662
-9.511673,50,5639.045163
-0.088879,50,5675.334633
-12.372718,50,5675.526118
-18.197003,50,5675.696661
-12.26007,50,5675.881164
-0.218454,50,5676.059684
-10.490115,50,5676.249176
-13.348846,50,5676.438666
-0.047973,50,5676.601229
-10.271777,50,5676.778752
-0.044733,50,5676.924361
-9.29073,50,5713.283643
-10.395899,50,5713.482111
-0.090465,50,5713.638689
-11.39363,50,5713.816211
-11.292717,50,5713.998721
-10.28905,50,5714.188212
-0.025516,50,5714.355762
-9.243559,50,5714.543258
-0.066906,50,5714.700835
-9.452601,50,5714.869382
-11.514343,50,5751.138906
-0.035636,50,5751.30446
-0.067126,50,5751.467024
-0.035903,50,5751.628589
-50.350104,50,5751.809104
-9.516082,50,5751.998595
-10.378054,50,5752.189083
-0.047073,50,5752.356633
-0.043411,50,5752.51022
-9.266818,50,5752.675775
-10.255713,50,5788.717577
-10.314051,50,5788.90503
-9.274718,50,5789.076864
-0.059885,50,5789.233074
-0.044431,50,5789.389285
-10.280855,50,5789.576738
-11.212337,50,5789.74857
-9.241384,50,5789.951645
-10.313098,50,5790.139099
-10.282833,50,5790.279688
-10.327425,50,5825.984718
-0.030421,50,5826.15655
-9.214927,50,5826.344004
-0.051153,50,5826.502222
-0.021985,50,5826.674054
-9.404917,50,5826.845886
-9.209947,50,5827.017719
-10.235568,50,5827.205173
-0.041557,50,5827.361383
-11.241055,50,5827.517595
-0.049038,50,5863.216676
-1.233005,50,5863.40413
-0.066922,50,5863.560342
-11.295056,50,5863.747795
-9.468156,50,5863.935754
-9.370462,50,5864.123211
-3.197619,50,5864.279421
-9.244436,50,5864.466875
-12.270624,50,5864.638708
-0.034766,50,5864.779298
-13.28521,50,5900.570895
-9.312207,50,5900.758348
-11.383248,50,5900.945802
-0.047209,50,5901.102012
-0.068935,50,5901.273846
-9.242302,50,5901.461299
-12.20427,50,5901.650832
-0.01856,50,5901.807043
-8.377715,50,5901.994497
-0.056297,50,5902.119466
-12.163886,50,5937.813718
-43.075905,50,5937.985551
-16.295922,50,5938.141761
-12.274525,50,5938.344837
-0.06401,50,5938.485426
-10.362267,50,5938.672879
-0.070161,50,5938.829091
-10.193953,50,5939.00219
-9.273699,50,5939.174023
-13.297655,50,5939.330234
-10.293064,50,5975.134841
-9.198341,50,5975.306674
-9.286182,50,5975.494127
-10.230751,50,5975.682908
-0.059518,50,5975.839122
-9.182637,50,5976.013798
-12.287169,50,5976.201252
-0.048584,50,5976.357463
-0.026268,50,5976.513674
-0.051041,50,5976.669885
-2.316145,50,6012.496478
-0.069757,50,6012.65269
-10.235446,50,6012.824521
-0.044193,50,6012.984279
-11.312029,50,6013.171732
-8.173159,50,6013.3507
-0.053879,50,6013.49129
-10.284565,50,6013.678743
-6.100587,50,6013.834955
-11.330354,50,6013.997044
-9.1962,50,6049.572035
-50.217988,50,6049.743867
-10.241232,50,6049.915699
-0.036645,50,6050.087532
-10.174761,50,6050.274986
-11.324072,50,6050.446818
-11.110484,50,6050.603029
-9.256466,50,6050.774862
-10.328604,50,6050.946694
-10.407053,50,6051.118527
-9.395737,50,6086.534482
-10.332569,50,6086.706315
-19.240976,50,6086.893768
-0.090466,50,6087.049979
-9.435996,50,6087.221812
-8.303403,50,6087.393644
-30.226385,50,6087.551405
-9.362842,50,6087.738858
-22.223552,50,6087.910691
-9.170361,50,6088.066901
-10.188367,50,6123.52545
-0.054451,50,6123.681661
-0.016241,50,6123.837873
-21.236082,50,6124.009705
-22.202485,50,6124.181538
-10.232268,50,6124.354663
-0.027119,50,6124.526495
-10.229323,50,6124.698327
-10.250686,50,6124.901401
-9.256367,50,6125.057613
-12.243478,50,6160.710071
