# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.275691,50,3739.382264
-10.381629,50,3739.554095
-13.241334,50,3739.725928
-0.044895,50,3739.866517
-5.233112,50,3740.024019
-11.317016,50,3740.18023
-0.073912,50,3740.322176
-17.297809,50,3740.49535
-11.425443,50,3776.117529
-9.254682,50,3776.265256
-12.353378,50,3776.422768
-10.378779,50,3776.5946
-11.235189,50,3776.750811
-2.202246,50,3776.922643
-9.299708,50,3777.094475
-0.013141,50,3777.235065
-0.043856,50,3777.360033
-10.365983,50,3777.529752
-50.15264,50,3813.253726
-0.058366,50,3813.394315
-0.068066,50,3813.534906
-10.224681,50,3813.706738
-14.248187,50,3813.878569
-0.057147,50,3814.019159
-0.033678,50,3814.161099
-14.228356,50,3814.33293
-22.30841,50,3814.489141
-9.332692,50,3814.660973
-0.030928,50,3850.360263
-0.047422,50,3850.500853
-0.073851,50,3850.657063
-0.038395,50,3850.797653
-45.327959,50,3850.953864
-1.258179,50,3851.111413
-11.34062,50,3851.283245
-0.052048,50,3851.423834
-10.278278,50,3851.595666
-0.034452,50,3851.737788
-11.329199,50,3887.618824
-11.399731,50,3887.790657
-14.337532,50,3887.946867
-0.04566,50,3888.087456
-2.216256,50,3888.243667
-12.210608,50,3888.415499
-12.313923,50,3888.588925
-10.501214,50,3888.776378
-0.069486,50,3888.932589
-9.247235,50,3889.090142
-0.039467,50,3924.812649
-10.262666,50,3924.984481
-0.063059,50,3925.140691
-23.268893,50,3925.281281
-13.189704,50,3925.453113
-8.522267,50,3925.640566
-10.175722,50,3925.828018
-16.364144,50,3925.984229
-0.039474,50,3926.124819
-50.272882,50,3926.298176
-0.019929,50,3962.033788
-10.31888,50,3962.205618
-9.220905,50,3962.377451
-11.320125,50,3962.564904
-0.03517,50,3962.71664
-0.035052,50,3962.857228
-10.234183,50,3963.02906
-0.320931,50,3963.202218
-50.171768,50,3963.342808
-13.162267,50,3963.49902
-12.262651,50,3998.859588
-9.331737,50,3999.015799
-11.286583,50,3999.172009
-0.032217,50,3999.32822
-10.261976,50,3999.484431
-11.464557,50,3999.656263
-11.206139,50,3999.812474
-0.064899,50,3999.953063
-10.193304,50,4000.109274
-9.215952,50,4000.281106
-14.298776,50,4035.868563
-0.030461,50,4036.024773
-0.035543,50,4036.165364
-0.034514,50,4036.321574
-0.048287,50,4036.462163
-7.09832,50,4036.602753
-12.301348,50,4036.774585
-17.249123,50,4036.963494
-1.198724,50,4037.135326
-9.308309,50,4037.291537
-12.150645,50,4072.982373
-13.268351,50,4073.138583
-10.246361,50,4073.310416
-13.244385,50,4073.466626
-8.259777,50,4073.638458
-10.239739,50,4073.81029
-8.265455,50,4073.982121
-10.34794,50,4074.138333
-14.256764,50,4074.310164
-20.272758,50,4074.481996
-14.333814,50,4110.195458
-10.235234,50,4110.36729
-0.083304,50,4110.507879
-18.258304,50,4110.664091
-12.271245,50,4110.835922
-9.367208,50,4110.993555
-10.339038,50,4111.149766
-9.309285,50,4111.305976
-11.283464,50,4111.462187
-12.370096,50,4111.634019
-0.015627,50,4147.318476
-0.034323,50,4147.459066
-0.020771,50,4147.60168
-50.257088,50,4147.746398
-12.222174,50,4147.918229
-0.041525,50,4148.058818
-0.039564,50,4148.199408
-17.368666,50,4148.386861
-11.349531,50,4148.558693
-12.261215,50,4148.714904
-31.128055,50,4184.523554
-12.305193,50,4184.679764
-10.267937,50,4184.835975
-0.029484,50,4184.976565
-0.061601,50,4185.132775
-0.074377,50,4185.273365
-9.172273,50,4185.429576
-0.049437,50,4185.585786
-0.034282,50,4185.726376
-0.043781,50,4185.866966
-10.222653,50,4221.764748
-11.215511,50,4221.93658
-10.269849,50,4222.094213
-15.248841,50,4222.267377
-9.503002,50,4222.423591
-4.296551,50,4222.579802
-0.042052,50,4222.747187
-9.312488,50,4222.93464
-0.04268,50,4223.076549
-2.137872,50,4223.232759
-0.107032,50,4258.809112
-11.274465,50,4258.965322
-0.042349,50,4259.121533
-10.333788,50,4259.293365
-0.069507,50,4259.433955
-0.07024,50,4259.590166
-10.489333,50,4259.79324
-0.041608,50,4259.93383
-9.328793,50,4260.105661
-0.032156,50,4260.261872
-0.031829,50,4295.963672
-12.277035,50,4296.131934
-0.035519,50,4296.256902
-0.031519,50,4296.413114
-9.350662,50,4296.569324
-10.367336,50,4296.741156
-11.288519,50,4296.922564
-0.048921,50,4297.087122
-13.208282,50,4297.251679
-0.048812,50,4297.401277
-9.294374,50,4333.05228
-0.061045,50,4333.19287
-10.079479,50,4333.349081
-10.237269,50,4333.522224
-9.175284,50,4333.694055
-0.082967,50,4333.834645
-15.256411,50,4334.006477
-9.343777,50,4334.162688
-0.037781,50,4334.303278
-9.306093,50,4334.491238
-11.412906,50,4369.914426
-8.613889,50,4370.086259
-8.316522,50,4370.243771
-11.318028,50,4370.399983
-0.054056,50,4370.540572
-0.045689,50,4370.696783
-21.281259,50,4370.868615
-0.082479,50,4371.009206
-1.281074,50,4371.165416
-0.039706,50,4371.306006
-10.389286,50,4407.014781
-0.036895,50,4407.15537
-11.272066,50,4407.327202
-9.269337,50,4407.483414
-0.060524,50,4407.623755
-50.219609,50,4407.795587
-10.453579,50,4407.951798
-0.026224,50,4408.092387
-0.04279,50,4408.248599
-10.285053,50,4408.42043
-0.063564,50,4444.024444
-9.297249,50,4444.196276
-9.406699,50,4444.368108
-11.183534,50,4444.524319
-10.296815,50,4444.68053
-11.199069,50,4444.853672
-23.279489,50,4445.009883
-0.068616,50,4445.16744
-10.226048,50,4445.323654
-9.337036,50,4445.495486
-0.036523,50,4481.151265
-50.13773,50,4481.307476
-0.043147,50,4481.448065
-9.162976,50,4481.619898
-9.270529,50,4481.79173
-11.490657,50,4481.963562
-0.031111,50,4482.08853
-0.034246,50,4482.244741
-11.230317,50,4482.416573
-13.275908,50,4482.588406
-0.036104,50,4518.415802
-11.250897,50,4518.587634
-9.334237,50,4518.759466
-4.198111,50,4518.916981
-9.281712,50,4519.088813
-10.559271,50,4519.260645
-0.044781,50,4519.416856
-0.031095,50,4519.557446
-0.093301,50,4519.713657
-0.024839,50,4519.869868
-0.028869,50,4555.537466
-0.056378,50,4555.679345
-0.058685,50,4555.819934
-0.058865,50,4555.960524
-9.412976,50,4556.132356
-9.225415,50,4556.305459
-21.245232,50,4556.46167
-46.176718,50,4556.617881
-10.342065,50,4556.791201
-14.229161,50,4556.947412
-0.032539,50,4592.77234
-0.040469,50,4592.914272
-0.095398,50,4593.070483
-11.286395,50,4593.226695
-0.058877,50,4593.373647
-10.187639,50,4593.54548
-0.042977,50,4593.68607
-10.484851,50,4593.857902
-8.243935,50,4594.029733
-0.061668,50,4594.185945
-0.043009,50,4630.057644
-9.176391,50,4630.229475
-10.295561,50,4630.385687
-9.545257,50,4630.557519
-0.050868,50,4630.698109
-0.072594,50,4630.838698
-0.033489,50,4630.979288
-10.426828,50,4631.135499
-12.232846,50,4631.307331
-0.063159,50,4631.447921
-17.202441,50,4667.345903
-8.354906,50,4667.517735
-9.406046,50,4667.689568
-11.292543,50,4667.8614
-12.281218,50,4668.017611
-10.288995,50,4668.190845
-10.234403,50,4668.347056
-11.343528,50,4668.503268
-10.347488,50,4668.659478
-0.056187,50,4668.800068
-9.195844,50,4704.212276
-10.274086,50,4704.368487
-0.063016,50,4704.524699
-0.050523,50,4704.696531
-9.568496,50,4704.868362
-15.410976,50,4705.024573
-11.514395,50,4705.180785
-0.0521,50,4705.321374
-11.342848,50,4705.477586
-11.331267,50,4705.650721
-11.266619,50,4741.299091
-10.220757,50,4741.470923
-0.049444,50,4741.642755
-9.294821,50,4741.845829
-0.032509,50,4741.986419
-9.19328,50,4742.158251
-9.366541,50,4742.330083
-10.224603,50,4742.503402
-9.283637,50,4742.675234
-16.253252,50,4742.847066
-9.221343,50,4778.436897
-0.032977,50,4778.577487
-2.27043,50,4778.749319
-12.293525,50,4778.90553
-9.256877,50,4779.061741
-14.323991,50,4779.233573
-0.033333,50,4779.389784
-11.254092,50,4779.545995
-9.284593,50,4779.702207
-0.077062,50,4779.874038
-33.198805,50,4815.675572
-0.0479,50,4815.831782
-10.249835,50,4815.987993
-0.061844,50,4816.144204
-9.220253,50,4816.300415
-0.038321,50,4816.441005
-0.012469,50,4816.5837
-0.031013,50,4816.724291
-0.040167,50,4816.880502
-0.037879,50,4817.021091
-10.482413,50,4852.850906
-9.227574,50,4853.022738
-10.257093,50,4853.178949
-11.201154,50,4853.350781
-13.398858,50,4853.508362
-11.290376,50,4853.680193
-8.382134,50,4853.852025
-10.291425,50,4854.008237
-0.047935,50,4854.148826
-9.259737,50,4854.337641
-8.276601,50,4890.001625
-0.033443,50,4890.142215
-11.339694,50,4890.314048
-9.469049,50,4890.470258
-10.342172,50,4890.626469
-9.263275,50,4890.798301
-10.26268,50,4890.97147
-12.277216,50,4891.129021
-24.221262,50,4891.285232
-0.030723,50,4891.410201
-0.039703,50,4927.212374
-10.281923,50,4927.384205
-0.042881,50,4927.524795
-0.057168,50,4927.681006
-13.173696,50,4927.837218
-11.445428,50,4928.009049
-1.103674,50,4928.156781
-3.173843,50,4928.328614
-0.023197,50,4928.484825
-25.205295,50,4928.641035
-9.496383,50,4964.472368
-10.176531,50,4964.62858
-0.043766,50,4964.786142
-0.02379,50,4964.926734
-9.181322,50,4965.098567
-14.307951,50,4965.254778
-0.049617,50,4965.395368
-10.256554,50,4965.551579
-0.037956,50,4965.692169
-9.256922,50,4965.864001
-10.368154,50,5001.719762
-0.069099,50,5001.860352
-12.253297,50,5002.032183
-10.225433,50,5002.188395
-0.040782,50,5002.344606
-50.271583,50,5002.516438
-9.217966,50,5002.67265
-0.024303,50,5002.813239
-16.211984,50,5002.969451
-18.174336,50,5003.135734
-10.307113,50,5038.937953
-8.320488,50,5039.109785
-9.203795,50,5039.297238
-10.220513,50,5039.46907
-9.291614,50,5039.642262
-0.084567,50,5039.798474
-10.347794,50,5039.987244
-3.199691,50,5040.164365
-0.022637,50,5040.304958
-9.217357,50,5040.47679
-0.361865,50,5076.183314
-9.485519,50,5076.355147
-12.250704,50,5076.528546
-9.206501,50,5076.695657
-10.259717,50,5076.851868
-11.244772,50,5077.0237
-0.038694,50,5077.16429
-0.039392,50,5077.304879
-8.379286,50,5077.476712
-10.231826,50,5077.648544
-9.428564,50,5113.419537
-9.346202,50,5113.591369
-9.320997,50,5113.74758
-10.240338,50,5113.919414
-20.224138,50,5114.075624
-0.038142,50,5114.216213
-12.260687,50,5114.372425
-9.39112,50,5114.550549
-0.045075,50,5114.691142
-10.290661,50,5114.862974
-12.210436,50,5150.579354
-0.03989,50,5150.752541
-9.32388,50,5150.908752
-9.21492,50,5151.064963
-11.33218,50,5151.252416
-3.237457,50,5151.409913
-10.265526,50,5151.581746
-10.258291,50,5151.737957
-8.387794,50,5151.909789
-11.196312,50,5152.081622
-0.029651,50,5187.772101
-0.034149,50,5187.928313
-11.213208,50,5188.084524
-11.44707,50,5188.246892
-11.346478,50,5188.418724
-9.34395,50,5188.590557
-0.025666,50,5188.731147
-26.215777,50,5188.887357
-50.344741,50,5189.043568
-0.048783,50,5189.184158
-9.367663,50,5225.378702
-9.306622,50,5225.567195
-10.271852,50,5225.746712
-0.025686,50,5225.909275
-9.297297,50,5226.096772
-9.246392,50,5226.286262
-0.046408,50,5226.450819
-23.173239,50,5226.644299
-10.223511,50,5226.817832
-0.076783,50,5226.963441
-9.232293,50,5262.711929
-18.098246,50,5262.852519
-12.173129,50,5263.00873
-10.248873,50,5263.181886
-9.367771,50,5263.338098
-10.275008,50,5263.509931
-10.216703,50,5263.666141
-10.409557,50,5263.837974
-11.252553,50,5263.994185
-12.256872,50,5264.166017
-0.042653,50,5299.838601
-8.23595,50,5300.011793
-0.072378,50,5300.152383
-10.246833,50,5300.324215
-9.245664,50,5300.480426
-0.064866,50,5300.621017
-9.238657,50,5300.792848
-10.470657,50,5300.967483
-0.070241,50,5301.108073
-0.043702,50,5301.248663
-14.257682,50,5337.083616
-9.183734,50,5337.241467
-10.159553,50,5337.413298
-0.088986,50,5337.585131
-0.048867,50,5337.741341
-50.289488,50,5337.897553
-19.097833,50,5338.038143
-9.562842,50,5338.225596
-0.075224,50,5338.381807
-11.38635,50,5338.538019
-15.285412,50,5374.34199
-0.039283,50,5374.498201
-11.389586,50,5374.654412
-0.021501,50,5374.810622
-0.041309,50,5374.952518
-0.039027,50,5375.108729
-0.023699,50,5375.24932
-0.061984,50,5375.40553
-0.073725,50,5375.54612
-17.281061,50,5375.702331
-0.047208,50,5411.569774
-9.27557,50,5411.742909
-0.046429,50,5411.883499
-11.243182,50,5412.055331
-10.293568,50,5412.211543
-0.024453,50,5412.369138
-9.255888,50,5412.52535
-10.355526,50,5412.697182
-10.328202,50,5412.853393
-0.033147,50,5412.993983
-12.20276,50,5448.791253
-9.315827,50,5448.96445
-11.390222,50,5449.136283
-11.328305,50,5449.292494
-0.060782,50,5449.448704
-0.031901,50,5449.589295
-9.338836,50,5449.761127
-12.246875,50,5449.934418
-0.04337,50,5450.075009
-8.213921,50,5450.24684
-11.311067,50,5486.14901
-1.268334,50,5486.311573
-10.304093,50,5486.472141
-12.092208,50,5486.621739
-9.237123,50,5486.784302
-0.073296,50,5486.928913
-9.24543,50,5487.092474
-0.315595,50,5487.260024
-9.474939,50,5487.437546
-0.029495,50,5487.616067
-11.460361,50,5524.053125
-0.037331,50,5524.204718
-9.392559,50,5524.374263
-0.089141,50,5524.513887
-8.357799,50,5524.679442
-9.297085,50,5524.850981
-0.080574,50,5524.991603
-25.374717,50,5525.154166
-32.117443,50,5525.304761
-0.065629,50,5525.44638
-11.493209,50,5561.98517
-0.039366,50,5562.125792
-0.038158,50,5562.276387
-9.268956,50,5562.451916
-13.262472,50,5562.620463
-13.357939,50,5562.78901
-0.248867,50,5562.946586
-9.278837,50,5563.10915
-14.3271,50,5563.271713
-0.060917,50,5563.42131
-11.318505,50,5599.99402
-14.306703,50,5600.158577
-11.302416,50,5600.321141
-0.05684,50,5600.466749
-10.24629,50,5600.630309
-9.383314,50,5600.794867
-10.2098,50,5600.971393
-0.067736,50,5601.113012
-9.189011,50,5601.280562
-10.310763,50,5601.449109
-9.404811,50,5637.875212
-12.299596,50,5638.036778
-12.219232,50,5638.211308
-8.196814,50,5638.383845
-9.181359,50,5638.548403
-13.194049,50,5638.71695
-15.268557,50,5638.877518
-9.199156,50,5639.038086
-10.562802,50,5639.210623
-11.318193,50,5639.382162
-0.037577,50,5675.778345
-0.046656,50,5675.931933
-9.381017,50,5676.097488
-11.260181,50,5676.258056
-0.080528,50,5676.413637
-6.215691,50,5676.57321
-11.248809,50,5676.737767
-0.05485,50,5676.887365
-0.049686,50,5677.031976
-0.032635,50,5677.178581
-11.272156,50,5713.734336
-0.046514,50,5713.884931
-13.290855,50,5714.0455
-14.32038,50,5714.207066
-0.031473,50,5714.347689
-0.045421,50,5714.492299
-0.050407,50,5714.636911
-0.027685,50,5714.781522
-9.342529,50,5714.944085
-10.315644,50,5715.105651
-10.234801,50,5751.578628
-0.051488,50,5751.729223
-10.238987,50,5751.89777
-12.294978,50,5752.06532
-10.300132,50,5752.231872
-9.288946,50,5752.393439
-9.292254,50,5752.562982
-0.071887,50,5752.707594
-0.045016,50,5752.861181
-10.473682,50,5753.03272
-13.282533,50,5789.14401
-0.062641,50,5789.30022
-10.320332,50,5789.472053
-13.213578,50,5789.643885
-16.324238,50,5789.800097
-9.342102,50,5789.971928
-50.188449,50,5790.128139
-9.39596,50,5790.299972
-0.079605,50,5790.440563
-10.206162,50,5790.612395
-9.277447,50,5826.426771
-6.094574,50,5826.582983
-9.180271,50,5826.739194
-0.04347,50,5826.897412
-0.098693,50,5827.038002
-8.529801,50,5827.194213
-10.4073,50,5827.366045
-0.058767,50,5827.522256
-0.062648,50,5827.662847
-10.361117,50,5827.834679
-11.289033,50,5863.674351
-9.349316,50,5863.846183
-10.316897,50,5864.002394
-11.207231,50,5864.174227
-21.288675,50,5864.330438
-18.22029,50,5864.50278
-10.197596,50,5864.674612
-9.385722,50,5864.830823
-2.228159,50,5865.002655
-26.218645,50,5865.158866
-8.493069,50,5901.012948
-10.289787,50,5901.184781
-0.062283,50,5901.325371
-9.255606,50,5901.497202
-11.272738,50,5901.669035
-0.088792,50,5901.809625
-0.064226,50,5901.950216
-12.32636,50,5902.124127
-0.021011,50,5902.264717
-0.15657,50,5902.420929
-0.046726,50,5938.240151
-18.329061,50,5938.411983
-0.033252,50,5938.552573
-0.028833,50,5938.693162
-0.034306,50,5938.849374
-0.056221,50,5938.989964
-0.039889,50,5939.130554
-0.058458,50,5939.286766
-8.510814,50,5939.459864
-8.27072,50,5939.631697
-11.27051,50,5975.576895
-10.331199,50,5975.748727
-9.269923,50,5975.920559
-0.037313,50,5976.061149
-0.037953,50,5976.20307
-9.508478,50,5976.374902
-20.236332,50,5976.533957
-11.46674,50,5976.705789
-0.023292,50,5976.84638
-13.348676,50,5977.002591
-9.308741,50,6012.954152
-8.224256,50,6013.125985
-9.321848,50,6013.297817
-0.02986,50,6013.441953
-9.293485,50,6013.598164
-0.067734,50,6013.745889
-9.218855,50,6013.902101
-9.243171,50,6014.073934
-10.205404,50,6014.230145
-15.263589,50,6014.392231
-9.263661,50,6050.029709
-0.020811,50,6050.1703
-9.306287,50,6050.342132
-2.276639,50,6050.513964
-1.164516,50,6050.685796
-24.267198,50,6050.842008
-11.26867,50,6050.998219
-9.205434,50,6051.170052
-10.461982,50,6051.326263
-8.088406,50,6051.482474
-18.264925,50,6086.976536
-1.145233,50,6087.132747
-11.194227,50,6087.304579
-0.032786,50,6087.445169
-17.307345,50,6087.617002
-0.041905,50,6087.757592
-12.271767,50,6087.930974
-14.289598,50,6088.087185
-10.390783,50,6088.259018
-0.066476,50,6088.383986
-10.436196,50,6123.983124
-11.268925,50,6124.154957
-0.058841,50,6124.311167
-10.350942,50,6124.483
-0.174572,50,6124.639212
-10.246544,50,6124.812337
-10.376458,50,6124.968548
-11.253981,50,6125.14038
-0.034293,50,6125.280971
