# {"t_start": 1651757349.2709556, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.276825,50,3739.401718
-10.304427,50,3739.57355
-14.211883,50,3739.761003
-0.034296,50,3739.902884
-0.018026,50,3740.060452
-0.06864,50,3740.216663
-11.30546,50,3740.405457
-11.298184,50,3775.980772
-8.371917,50,3776.159741
-9.389001,50,3776.348496
-17.1376,50,3776.504708
-12.255574,50,3776.69216
-0.30797,50,3776.879614
-12.270535,50,3777.051445
-0.054707,50,3777.207657
-9.238669,50,3777.377375
-12.253326,50,3777.520642
-0.038749,50,3813.101349
-12.286945,50,3813.273181
-10.281704,50,3813.445012
-0.03402,50,3813.601223
-0.038799,50,3813.773055
-17.255616,50,3813.946237
-10.256899,50,3814.149311
-9.369826,50,3814.336763
-0.058946,50,3814.492975
-9.204673,50,3814.649185
-10.275274,50,3850.239129
-9.210998,50,3850.426581
-0.04924,50,3850.582793
-8.101139,50,3850.739002
-10.200039,50,3850.927793
-50.061783,50,3851.084004
-9.320038,50,3851.271457
-0.048711,50,3851.427667
-11.305264,50,3851.601031
-0.10562,50,3851.741621
-10.253008,50,3887.466447
-13.37807,50,3887.638279
-12.297527,50,3887.825732
-9.234787,50,3888.013184
-0.027002,50,3888.169395
-2.115978,50,3888.342821
-50.204458,50,3888.514653
-13.165114,50,3888.702106
-0.026439,50,3888.859659
-9.28255,50,3889.031491
-10.292926,50,3924.675893
-10.460303,50,3924.863346
-0.068749,50,3925.019557
-9.221207,50,3925.207009
-0.046702,50,3925.36322
-12.456084,50,3925.535052
-0.08531,50,3925.691262
-0.045053,50,3925.847474
-9.27126,50,3926.020829
-9.222126,50,3926.192661
-10.499694,50,3961.928274
-0.048557,50,3962.084485
-9.326241,50,3962.271937
-0.063216,50,3962.443769
-11.261233,50,3962.611125
-11.373965,50,3962.782956
-0.03797,50,3962.940494
-10.339161,50,3963.112326
-11.37294,50,3963.299778
-0.024875,50,3963.440368
-0.028783,50,3998.675969
-13.235201,50,3998.863422
-0.063588,50,3999.019632
-13.296817,50,3999.191464
-9.333088,50,3999.363296
-0.058012,50,3999.519506
-20.198781,50,3999.691339
-9.261258,50,3999.86317
-13.203409,50,4000.050623
-12.168577,50,4000.206834
-10.421105,50,4035.716186
-0.038388,50,4035.872396
-11.449931,50,4036.05985
-10.369947,50,4036.247302
-0.057096,50,4036.403512
-9.235801,50,4036.575344
-9.221148,50,4036.762797
-0.048936,50,4036.920464
-0.05511,50,4037.076675
-0.031558,50,4037.217265
-0.054929,50,4072.814375
-0.053744,50,4072.954964
-0.076044,50,4073.111175
-2.096637,50,4073.267386
-50.078382,50,4073.423596
-0.030453,50,4073.579807
-0.030208,50,4073.720397
-10.324496,50,4073.892229
-13.19801,50,4074.079681
-20.296568,50,4074.267135
-0.020414,50,4110.011838
-0.052671,50,4110.168049
-11.305204,50,4110.355502
-34.301492,50,4110.511713
-9.280057,50,4110.700588
-11.470881,50,4110.88804
-13.298478,50,4111.059872
-8.297739,50,4111.231704
-50.095504,50,4111.403536
-0.038034,50,4111.544125
-9.335478,50,4147.197341
-10.282308,50,4147.386818
-9.467701,50,4147.562778
-0.038735,50,4147.73461
-0.037293,50,4147.906441
-0.039247,50,4148.047031
-0.048093,50,4148.203242
-0.054741,50,4148.375073
-9.316352,50,4148.562527
-9.352338,50,4148.720449
-12.23941,50,4184.371175
-11.246922,50,4184.543008
-0.028217,50,4184.699219
-34.166505,50,4184.886671
-8.092141,50,4185.042882
-9.207141,50,4185.230335
-15.183279,50,4185.402168
-41.119648,50,4185.573999
-1.224035,50,4185.745831
-10.256441,50,4185.902042
-8.274573,50,4221.627992
-11.16757,50,4221.801246
-10.348701,50,4221.988699
-9.421816,50,4222.177487
-10.215008,50,4222.364941
-9.386528,50,4222.552393
-9.358781,50,4222.7354
-11.221157,50,4222.90855
-11.364991,50,4223.080382
-9.305425,50,4223.220971
-10.330061,50,4258.687976
-0.029791,50,4258.828566
-10.209394,50,4259.016019
-0.061948,50,4259.17223
-8.392781,50,4259.359683
-0.050368,50,4259.515893
-15.256283,50,4259.687725
-0.031003,50,4259.843937
-0.04342,50,4260.000147
-16.229127,50,4260.171979
-9.235918,50,4295.823343
-0.040356,50,4295.979557
-14.299668,50,4296.16701
-0.066855,50,4296.32322
-10.217047,50,4296.495052
-11.199961,50,4296.682506
-9.351348,50,4296.889204
-11.326241,50,4297.084678
-0.050803,50,4297.249236
-50.292823,50,4297.427756
-10.258908,50,4332.899903
-9.299132,50,4333.087356
-9.329038,50,4333.27612
-0.043926,50,4333.447951
-11.293768,50,4333.619784
-12.267702,50,4333.807237
-9.233956,50,4333.979068
-0.269354,50,4334.166522
-0.046802,50,4334.307618
-9.4234,50,4334.463829
-0.077421,50,4369.715187
-0.04024,50,4369.871397
-10.527051,50,4370.044532
-10.53603,50,4370.247606
-12.233389,50,4370.419438
-21.27446,50,4370.59127
-0.040443,50,4370.763102
-9.214308,50,4370.934934
-8.272698,50,4371.122386
-0.048548,50,4371.262975
-0.087646,50,4406.831161
-0.040942,50,4406.987372
-0.04254,50,4407.127962
-10.318289,50,4407.299795
-0.043004,50,4407.471377
-0.029505,50,4407.627588
-10.213673,50,4407.79942
-11.229027,50,4407.986873
-0.037948,50,4408.143084
-9.212164,50,4408.314917
-11.248583,50,4443.887688
-0.070197,50,4444.043899
-8.499145,50,4444.231352
-11.280985,50,4444.403183
-10.371605,50,4444.590637
-0.058581,50,4444.748158
-8.190187,50,4444.935611
-50.034834,50,4445.093171
-9.443736,50,4445.280633
-0.053083,50,4445.421214
-10.300763,50,4481.03013
-0.085745,50,4481.186341
-10.324564,50,4481.373794
-9.25159,50,4481.545625
-10.216294,50,4481.717457
-10.188094,50,4481.904911
-0.047624,50,4482.061122
-11.34234,50,4482.248574
-11.296192,50,4482.420408
-10.405582,50,4482.577956
-8.226822,50,4518.279046
-0.03604,50,4518.450878
-0.049302,50,4518.607088
-10.338026,50,4518.795846
-15.164538,50,4518.967678
-0.031809,50,4519.123888
-0.025164,50,4519.295721
-9.358811,50,4519.483174
-11.238592,50,4519.670626
-10.226235,50,4519.826838
-14.226032,50,4555.416332
-0.062907,50,4555.57383
-10.352776,50,4555.761283
-0.047473,50,4555.917495
-1.199832,50,4556.089326
-9.198756,50,4556.278051
-13.209137,50,4556.449883
-18.27168,50,4556.638823
-0.112769,50,4556.795035
-16.406251,50,4556.95254
-0.024751,50,4592.619963
-21.297599,50,4592.808758
-11.201599,50,4592.996211
-0.063607,50,4593.158787
-9.255243,50,4593.330618
-11.331449,50,4593.518072
-9.293935,50,4593.705524
-0.046323,50,4593.846114
-29.207928,50,4594.017946
-50.249227,50,4594.174157
-8.362376,50,4629.936508
-0.031253,50,4630.09272
-0.033882,50,4630.248931
-10.299734,50,4630.436384
-10.454379,50,4630.608215
-9.375202,50,4630.795668
-0.03298,50,4630.936259
-9.315287,50,4631.123711
-15.39672,50,4631.295543
-12.371301,50,4631.467376
-0.033675,50,4667.177905
-0.046719,50,4667.334116
-50.050176,50,4667.490327
-0.075476,50,4667.646538
-9.301163,50,4667.833991
-50.260744,50,4668.007226
-12.2684,50,4668.179058
-9.256145,50,4668.350891
-12.286949,50,4668.522722
-9.329814,50,4668.710175
-6.202561,50,4704.059899
-12.238094,50,4704.231731
-9.219611,50,4704.419184
-12.312935,50,4704.606637
-11.23525,50,4704.794091
-0.05465,50,4704.934681
-12.291401,50,4705.106513
-11.274748,50,4705.293966
-10.34231,50,4705.467102
-10.294382,50,4705.623313
-9.330411,50,4741.162334
-10.300154,50,4741.349788
-8.426107,50,4741.537241
-1.167955,50,4741.709073
-0.03514,50,4741.865283
-10.306063,50,4742.052738
-9.290685,50,4742.241677
-10.272161,50,4742.42913
-11.353542,50,4742.632204
-13.301864,50,4742.772794
-11.366181,50,4778.28452
-13.267895,50,4778.471973
-10.39892,50,4778.643806
-0.232337,50,4778.815637
-9.348463,50,4778.987469
-34.438968,50,4779.174922
-0.034075,50,4779.331133
-46.172347,50,4779.502965
-0.039645,50,4779.659176
-9.299998,50,4779.815387
-0.029953,50,4815.523194
-10.209966,50,4815.695027
-0.039547,50,4815.851238
-17.274453,50,4816.02307
-0.066905,50,4816.194902
-12.281013,50,4816.368839
-0.01242,50,4816.525051
-0.035267,50,4816.681261
-0.027056,50,4816.853093
-12.287053,50,4817.024925
-27.209337,50,4852.682908
-50.073525,50,4852.85474
-0.04177,50,4853.010951
-9.257191,50,4853.198403
-11.27213,50,4853.371605
-0.021863,50,4853.543437
-35.19618,50,4853.715269
-10.226286,50,4853.87148
-11.288407,50,4854.060295
-50.307635,50,4854.216505
-0.055437,50,4889.818006
-50.29185,50,4890.005459
-9.222464,50,4890.177291
-8.367195,50,4890.364744
-8.268957,50,4890.536577
-0.038956,50,4890.694124
-0.032264,50,4890.850336
-10.378694,50,4891.023507
-9.480041,50,4891.19534
-11.378294,50,4891.367171
-50.34206,50,4927.075618
-10.419103,50,4927.26307
-0.028124,50,4927.419281
-10.431453,50,4927.606734
-9.269234,50,4927.778566
-9.296122,50,4927.973162
-0.052881,50,4928.129373
-12.240791,50,4928.301205
-10.382293,50,4928.488658
-0.020958,50,4928.613627
-0.046544,50,4964.288749
-10.416662,50,4964.460582
-14.19316,50,4964.633768
-0.030362,50,4964.789979
-0.039812,50,4964.930569
-0.024555,50,4965.08678
-0.037489,50,4965.24299
-13.286814,50,4965.430444
-9.476295,50,4965.602276
-13.286682,50,4965.774108
-0.075342,50,5001.551764
-0.072918,50,5001.707975
-10.24266,50,5001.879807
-10.323767,50,5002.051639
-13.191566,50,5002.239092
-0.064666,50,5002.379682
-10.273123,50,5002.567135
-9.18329,50,5002.738967
-10.309123,50,5002.926421
-0.060895,50,5003.081148
-9.241266,50,5038.785576
-11.228564,50,5038.973029
-10.216905,50,5039.144861
-0.037671,50,5039.301072
-9.176577,50,5039.474264
-0.020058,50,5039.646096
-10.323672,50,5039.834867
-9.376913,50,5040.027612
-10.403666,50,5040.215065
-10.249761,50,5040.386897
-10.208777,50,5076.030936
-10.281971,50,5076.202769
-9.227997,50,5076.376168
-0.048623,50,5076.527658
-0.028075,50,5076.683869
-11.336641,50,5076.871323
-13.241804,50,5077.043155
-0.028962,50,5077.214987
-10.327167,50,5077.402441
-11.289157,50,5077.574272
-0.030465,50,5113.251539
-0.014238,50,5113.40775
-50.063041,50,5113.563961
-10.374758,50,5113.751415
-8.190013,50,5113.938868
-10.41152,50,5114.12632
-9.255575,50,5114.303164
-9.22212,50,5114.491901
-10.281586,50,5114.679355
-10.492919,50,5114.835566
-0.050569,50,5150.426978
-0.034376,50,5150.584543
-0.059744,50,5150.740754
-1.205195,50,5150.896965
-10.231262,50,5151.084418
-0.026887,50,5151.257536
-50.249253,50,5151.429369
-0.031394,50,5151.58558
-0.040081,50,5151.757411
-16.237291,50,5151.929244
-0.029172,50,5187.604103
-10.415444,50,5187.791557
-9.333711,50,5187.97901
-8.258923,50,5188.156999
-0.200331,50,5188.313211
-1.161172,50,5188.485042
-15.263981,50,5188.672496
-9.238044,50,5188.844328
-0.054302,50,5189.000539
-11.293088,50,5189.172371
-8.354294,50,5225.207711
-9.405574,50,5225.378253
-13.323003,50,5225.556772
-0.012914,50,5225.717341
-9.354236,50,5225.904838
-10.41189,50,5226.095325
-4.189349,50,5226.262874
-0.03815,50,5226.412472
-9.428371,50,5226.590992
-9.404854,50,5226.758542
-8.220689,50,5262.543931
-11.263876,50,5262.715763
-10.410346,50,5262.903216
-9.242596,50,5263.091994
-14.295071,50,5263.263826
-0.031971,50,5263.420038
-9.302683,50,5263.607491
-11.319379,50,5263.779323
-12.392204,50,5263.966777
-9.386427,50,5264.108808
-0.049223,50,5299.686224
-9.626061,50,5299.875037
-0.058998,50,5300.031248
-0.02833,50,5300.187459
-11.470337,50,5300.390533
-9.326781,50,5300.562366
-11.195517,50,5300.737
-0.055994,50,5300.893211
-0.014174,50,5301.049423
-12.304752,50,5301.222558
-6.090517,50,5336.899998
-0.040552,50,5337.042226
-0.046824,50,5337.214058
-14.312526,50,5337.38589
-0.027582,50,5337.557722
-10.273188,50,5337.729554
-9.59,50,5337.917008
-0.032974,50,5338.07322
-0.049075,50,5338.245052
-11.280605,50,5338.416883
-0.024226,50,5374.15837
-0.059517,50,5374.314581
-10.336596,50,5374.502034
-0.392689,50,5374.689487
-0.039702,50,5374.847004
-9.237353,50,5375.034457
-9.245896,50,5375.221911
-0.042674,50,5375.378122
-3.25058,50,5375.565575
-10.239512,50,5375.721786
-9.453642,50,5411.44864
-15.256347,50,5411.637396
-10.453223,50,5411.824849
-0.062389,50,5411.98106
-9.182742,50,5412.154277
-0.040346,50,5412.310489
-0.075608,50,5412.466699
-9.378353,50,5412.654153
-16.275209,50,5412.825984
-0.051799,50,5412.967856
-12.247995,50,5448.638875
-9.347988,50,5448.827695
-9.227168,50,5449.015147
-10.314354,50,5449.18698
-0.032028,50,5449.358812
-13.309825,50,5449.530645
-11.30616,50,5449.718098
-8.191944,50,5449.90701
-20.23775,50,5450.078842
-0.034737,50,5450.203811
-11.272469,50,5486.006942
-0.014448,50,5486.165515
-0.050987,50,5486.327081
-0.056849,50,5486.492636
-9.250012,50,5486.678138
-0.050527,50,5486.837709
-0.050165,50,5487.010245
-10.431865,50,5487.207714
-10.465284,50,5487.405183
-11.500171,50,5487.587693
-0.035135,50,5523.874156
-0.028378,50,5524.035723
-9.220955,50,5524.22621
-0.032116,50,5524.392762
-12.355589,50,5524.576269
-8.349486,50,5524.752795
-8.504773,50,5524.94827
-0.031427,50,5525.110832
-10.281615,50,5525.298329
-13.288208,50,5525.478844
-8.557783,50,5561.829141
-12.369064,50,5562.026609
-10.19649,50,5562.220089
-8.504166,50,5562.410577
-11.215381,50,5562.604057
-17.255396,50,5562.7746
-14.237511,50,5562.955113
-9.200278,50,5563.140615
-10.242417,50,5563.323124
-10.267375,50,5563.476712
-12.315469,50,5599.84497
-0.068674,50,5600.009528
-14.296822,50,5600.195029
-13.293859,50,5600.388509
-0.10622,50,5600.550075
-0.04146,50,5600.705657
-12.271283,50,5600.899137
-1.263129,50,5601.083641
-0.05931,50,5601.250193
-16.259566,50,5601.427716
-9.53915,50,5637.722173
-11.341548,50,5637.90967
-10.185578,50,5638.096168
-10.278022,50,5638.280672
-0.068641,50,5638.439246
-11.291772,50,5638.626742
-11.262315,50,5638.81723
-0.068514,50,5638.977799
-9.323381,50,5639.168286
-9.343426,50,5639.336834
-0.045623,50,5675.628299
-8.36345,50,5675.821779
-15.249177,50,5676.004288
-9.315195,50,5676.207741
-10.305484,50,5676.393243
-10.316504,50,5676.58772
-10.268449,50,5676.779205
-14.205889,50,5676.971688
-0.018048,50,5677.125275
-9.229749,50,5677.289833
-10.279105,50,5713.575314
-0.043585,50,5713.734885
-10.233921,50,5713.920387
-0.039581,50,5714.064998
-0.04782,50,5714.228559
-0.203266,50,5714.411068
-9.341541,50,5714.594575
-0.037892,50,5714.751155
-9.203109,50,5714.932666
-0.046148,50,5715.07229
-10.18789,50,5751.426587
-11.299235,50,5751.625054
-0.027436,50,5751.796593
-0.030576,50,5751.962148
-12.286573,50,5752.140667
-11.223862,50,5752.336142
-0.031842,50,5752.495713
-11.282717,50,5752.696175
-11.285674,50,5752.880679
-15.276353,50,5753.032271
-11.256842,50,5788.991632
-9.380388,50,5789.179085
-13.266422,50,5789.350917
-12.14288,50,5789.507129
-15.271547,50,5789.678961
-0.030843,50,5789.835173
-4.159085,50,5790.022626
-0.047095,50,5790.178837
-0.033672,50,5790.35067
-0.031233,50,5790.506881
-9.299576,50,5826.274394
-9.26067,50,5826.461848
-12.118457,50,5826.618058
-15.200699,50,5826.791898
-10.444313,50,5826.979351
-12.244898,50,5827.151184
-15.191799,50,5827.338637
-0.036553,50,5827.494849
-1.2772,50,5827.682302
-8.224146,50,5827.838513
-0.060124,50,5863.506353
-10.319306,50,5863.678185
-0.053578,50,5863.834396
-0.054112,50,5863.990608
-0.049141,50,5864.14682
-0.144474,50,5864.303539
-11.356199,50,5864.475371
-0.043784,50,5864.631582
-10.249002,50,5864.819036
-11.238417,50,5865.006489
-12.193431,50,5900.844949
-0.082461,50,5900.98554
-15.233936,50,5901.157372
-7.232303,50,5901.329204
-11.258756,50,5901.516658
-15.272162,50,5901.68849
-0.021822,50,5901.862402
-11.261255,50,5902.034235
-10.260603,50,5902.221688
-0.059387,50,5902.362279
-13.220968,50,5938.103394
-0.027082,50,5938.275227
-3.178759,50,5938.447059
-0.041599,50,5938.60327
-10.383394,50,5938.775102
-9.184843,50,5938.962555
-0.039582,50,5939.134388
-11.242701,50,5939.307487
-0.042248,50,5939.448078
-0.039847,50,5939.588668
-9.355218,50,5975.440139
-0.040795,50,5975.59635
-9.421545,50,5975.783803
-10.283057,50,5975.972584
-0.033131,50,5976.128798
-10.36536,50,5976.303474
-14.258419,50,5976.490929
-30.159767,50,5976.66276
-0.090399,50,5976.834593
-0.037975,50,5976.975183
-0.038326,50,6012.770533
-0.056076,50,6012.942366
-10.106909,50,6013.098577
-0.080574,50,6013.258333
-1.167259,50,6013.430166
-9.257242,50,6013.609134
-3.226714,50,6013.780966
-11.413258,50,6013.96842
-12.308002,50,6014.157242
-10.202729,50,6014.317963
-0.044213,50,6049.84609
-9.250655,50,6050.033543
-0.038349,50,6050.189755
-0.032536,50,6050.345966
-2.063725,50,6050.502177
-0.057475,50,6050.658388
-9.206464,50,6050.830221
-12.359574,50,6051.017675
-18.402877,50,6051.205128
-22.297674,50,6051.37696
-0.023164,50,6086.808537
-0.063744,50,6086.964749
-13.300728,50,6087.152202
-11.402447,50,6087.339656
-8.468661,50,6087.527109
-10.224217,50,6087.716112
-9.362525,50,6087.887945
-0.042273,50,6088.044156
-14.233473,50,6088.231609
-10.170519,50,6088.38782
-0.034471,50,6123.783884
-0.042912,50,6123.940095
-13.264508,50,6124.127549
-8.401565,50,6124.315001
-0.017057,50,6124.471214
-10.304393,50,6124.65996
-0.353353,50,6124.831792
-0.020326,50,6124.988003
-0.015289,50,6125.144214
-0.067832,50,6125.300426
