# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.283713,50,3739.429127
-0.090275,50,3739.569716
-10.365053,50,3739.757169
-8.406109,50,3739.929001
-9.367056,50,3740.133366
-0.029954,50,3740.290934
-0.225841,50,3740.479728
-10.39799,50,3740.63594
-20.291042,50,3776.133151
-9.289192,50,3776.312118
-13.292474,50,3776.469631
-9.345513,50,3776.657084
-0.041283,50,3776.797674
-0.067548,50,3776.953885
-0.032356,50,3777.125717
-10.341391,50,3777.297548
-8.42353,50,3777.485002
-0.320037,50,3777.657398
-0.051837,50,3813.269347
-10.348377,50,3813.441179
-10.344453,50,3813.628631
-0.048658,50,3813.784842
-8.342666,50,3813.972295
-9.300819,50,3814.161099
-0.183804,50,3814.348552
-10.293919,50,3814.520383
-0.040013,50,3814.676594
-9.211199,50,3814.832804
-10.318793,50,3850.407127
-0.025162,50,3850.563337
-0.056342,50,3850.735169
-9.373372,50,3850.922621
-16.277705,50,3851.095792
-10.218937,50,3851.283245
-0.096918,50,3851.439455
-9.239601,50,3851.611287
-0.105638,50,3851.76903
-10.307726,50,3851.92524
-8.137794,50,3887.597059
-15.349822,50,3887.775035
-12.392759,50,3887.946867
-28.333788,50,3888.134319
-0.063084,50,3888.290531
-11.238559,50,3888.479577
-12.175621,50,3888.651409
-0.032335,50,3888.823241
-0.041767,50,3888.979451
-0.058744,50,3889.137006
-0.07459,50,3924.82827
-10.615591,50,3925.000101
-9.455778,50,3925.187555
-0.062129,50,3925.343765
-9.208421,50,3925.515597
-0.031414,50,3925.671808
-12.183352,50,3925.84364
-0.048249,50,3925.999851
-9.243289,50,3926.188828
-0.037241,50,3926.345038
-1.132339,50,3962.065029
-10.35156,50,3962.252483
-16.223132,50,3962.439935
-15.202903,50,3962.611767
-10.509002,50,3962.794744
-0.035691,50,3962.950955
-0.035254,50,3963.108492
-4.195622,50,3963.280324
-9.264337,50,3963.452156
-8.490193,50,3963.623987
-16.29857,50,3998.87521
-0.079636,50,3999.03142
-0.304397,50,3999.203252
-0.062783,50,3999.359462
-15.246466,50,3999.531294
-17.298404,50,3999.703127
-9.337542,50,3999.890579
-10.218445,50,4000.062411
-50.361674,50,4000.249864
-24.307814,50,4000.406075
-21.239539,50,4035.884184
-10.351309,50,4036.071636
-9.56404,50,4036.25909
-10.106829,50,4036.4153
-10.214959,50,4036.602753
-10.330588,50,4036.790206
-0.048139,50,4036.947869
-11.282215,50,4037.135326
-1.249037,50,4037.322779
-0.067716,50,4037.447747
-25.193631,50,4072.997994
-9.3558,50,4073.185447
-9.182389,50,4073.357279
-0.047273,50,4073.513489
-13.183229,50,4073.700943
-0.030711,50,4073.857153
-0.026158,50,4074.013364
-13.188715,50,4074.185196
-10.23486,50,4074.357027
-2.227148,50,4074.52886
-0.021548,50,4110.179837
-50.111436,50,4110.351669
-10.307596,50,4110.5235
-11.336528,50,4110.726574
-0.020658,50,4110.868586
-0.05951,50,4111.024796
-9.238822,50,4111.196629
-9.216561,50,4111.36846
-0.045133,50,4111.524671
-0.097728,50,4111.665261
-0.027719,50,4147.318476
-9.266848,50,4147.490308
-12.371615,50,4147.679785
-9.204251,50,4147.871366
-13.454964,50,4148.058818
-9.291372,50,4148.246272
-13.292145,50,4148.433725
-10.311664,50,4148.621177
-15.300972,50,4148.794721
-15.203685,50,4148.91969
-0.298719,50,4184.539174
-0.038342,50,4184.695385
-0.046849,50,4184.867217
-9.192332,50,4185.039049
-9.291583,50,4185.226502
-0.078862,50,4185.382712
-50.253599,50,4185.554544
-9.458784,50,4185.757618
-15.320731,50,4185.92945
-11.300889,50,4186.085662
-11.288409,50,4221.78037
-0.031592,50,4221.93658
-0.065061,50,4222.094213
-0.065434,50,4222.250424
-18.241304,50,4222.40797
-9.22914,50,4222.595422
-9.268234,50,4222.77843
-12.21275,50,4222.950261
-0.059624,50,4223.10779
-9.380306,50,4223.279623
-0.05224,50,4258.824733
-8.197703,50,4258.996565
-8.269925,50,4259.184017
-0.030273,50,4259.340228
-12.304972,50,4259.527681
-9.250031,50,4259.699514
-12.317202,50,4259.871345
-0.066141,50,4260.027555
-8.532291,50,4260.215008
-12.30165,50,4260.371219
-9.243357,50,4295.991341
-9.128733,50,4296.147555
-11.279297,50,4296.335009
-0.01927,50,4296.491219
-12.315163,50,4296.678672
-0.076775,50,4296.834883
-11.235437,50,4297.038253
-9.235805,50,4297.219766
-14.268135,50,4297.406263
-0.045389,50,4297.55586
-10.222008,50,4333.067902
-0.043009,50,4333.224113
-12.216851,50,4333.397252
-10.31638,50,4333.584708
-0.03536,50,4333.75654
-0.039133,50,4333.89713
-0.039977,50,4334.037719
-12.305475,50,4334.225172
-0.058543,50,4334.365762
-13.397577,50,4334.538101
-0.04639,50,4369.898805
-50.052966,50,4370.055017
-21.40573,50,4370.228151
-0.078489,50,4370.36874
-27.299439,50,4370.540572
-0.022217,50,4370.696783
-0.050464,50,4370.852993
-8.588451,50,4371.040447
-24.325565,50,4371.212279
-0.056998,50,4371.352869
-0.056277,50,4406.983538
-16.188869,50,4407.170991
-50.204805,50,4407.342824
-9.29917,50,4407.530277
-16.177008,50,4407.70186
-8.320661,50,4407.889313
-14.270377,50,4408.061145
-0.057452,50,4408.217355
-12.274754,50,4408.389189
-11.363379,50,4408.545398
-0.058845,50,4444.040065
-9.358304,50,4444.211897
-0.047925,50,4444.368108
-0.019884,50,4444.524319
-0.044766,50,4444.68053
-9.398178,50,4444.869293
-10.340156,50,4445.041125
-10.286231,50,4445.229928
-0.024523,50,4445.386138
-9.269565,50,4445.557971
-0.061301,50,4481.166887
-0.0231,50,4481.323097
-10.188405,50,4481.494929
-13.291785,50,4481.682382
-0.036003,50,4481.822972
-16.27483,50,4482.010425
-8.30291,50,4482.182257
-9.26293,50,4482.36971
-0.073532,50,4482.5103
-24.234544,50,4482.683468
-9.586631,50,4518.462665
-5.118268,50,4518.634498
-10.332325,50,4518.80763
-0.02271,50,4518.979465
-13.301119,50,4519.151297
-11.255327,50,4519.338751
-11.279984,50,4519.526203
-9.222356,50,4519.713657
-0.03103,50,4519.869868
-0.038032,50,4519.994836
-11.343601,50,4555.58433
-13.37907,50,4555.75745
-0.075159,50,4555.913661
-11.286924,50,4556.101114
-11.39924,50,4556.272946
-0.048012,50,4556.430428
-0.040736,50,4556.586639
-11.181382,50,4556.759959
-9.182387,50,4556.931791
-0.040952,50,4557.073675
-0.023011,50,4592.803582
-9.227724,50,4592.992377
-50.268747,50,4593.148589
-0.080912,50,4593.295539
-11.427951,50,4593.482995
-9.206146,50,4593.670449
-50.18142,50,4593.84228
-0.024751,50,4593.998491
-8.656833,50,4594.185945
-20.216279,50,4594.342155
-8.298911,50,4630.088886
-50.219426,50,4630.276339
-11.290633,50,4630.448171
-10.186684,50,4630.635624
-9.294413,50,4630.807456
-11.244247,50,4630.994909
-9.281978,50,4631.182362
-0.024513,50,4631.354195
-9.229127,50,4631.526026
-0.055388,50,4631.650995
-0.031451,50,4667.345903
-0.03806,50,4667.502115
-50.055502,50,4667.658325
-10.239132,50,4667.830158
-9.274751,50,4668.017611
-9.325952,50,4668.206467
-3.196892,50,4668.378299
-50.266748,50,4668.550131
-12.239697,50,4668.721962
-10.228943,50,4668.878173
-11.293832,50,4704.243518
-11.219622,50,4704.430972
-10.326504,50,4704.602803
-0.033639,50,4704.759014
-50.068384,50,4704.930847
-13.323871,50,4705.102679
-1.403975,50,4705.290132
-9.29775,50,4705.461965
-9.34414,50,4705.650721
-0.040468,50,4705.77569
-0.013895,50,4741.299091
-0.03053,50,4741.455301
-10.543263,50,4741.658376
-34.127621,50,4741.814587
-10.343526,50,4742.017661
-13.317946,50,4742.205114
-0.058449,50,4742.362808
-0.223713,50,4742.534644
-8.223372,50,4742.722097
-15.288269,50,4742.90955
-0.012504,50,4778.421276
-0.050398,50,4778.593108
-0.03517,50,4778.749319
-14.306895,50,4778.936772
-0.063292,50,4779.077362
-8.491271,50,4779.264815
-9.418456,50,4779.436647
-0.047888,50,4779.592858
-9.222434,50,4779.780312
-0.085508,50,4779.936522
-11.283513,50,4815.706813
-12.299231,50,4815.894267
-0.017172,50,4816.050478
-48.159956,50,4816.22231
-12.384753,50,4816.409763
-9.268725,50,4816.599321
-30.190671,50,4816.755533
-0.034902,50,4816.927365
-12.396868,50,4817.114818
-18.226999,50,4817.255407
-9.295108,50,4852.866527
-0.089416,50,4853.038359
-0.026705,50,4853.19457
-0.012688,50,4853.350781
-0.031873,50,4853.508362
-8.296426,50,4853.680193
-3.220542,50,4853.852025
-0.07701,50,4854.008237
-11.263743,50,4854.18143
-0.04863,50,4854.337641
-0.030193,50,4889.986004
-0.037644,50,4890.157836
-10.274167,50,4890.329668
-0.038957,50,4890.48588
-14.302084,50,4890.657712
-11.216566,50,4890.830878
-0.037133,50,4890.987092
-30.417318,50,4891.175885
-9.227084,50,4891.347716
-10.280345,50,4891.519548
-0.043042,50,4927.227995
-25.218185,50,4927.399827
-0.052908,50,4927.556037
-0.068068,50,4927.72787
-9.357413,50,4927.899702
-0.070892,50,4928.055913
-10.34976,50,4928.250508
-12.319054,50,4928.437961
-0.025165,50,4928.594172
-10.283851,50,4928.766005
-9.366927,50,4964.48799
-9.485314,50,4964.675442
-15.284689,50,4964.848629
-9.203048,50,4965.036083
-10.271809,50,4965.207915
-15.330427,50,4965.395368
-10.315826,50,4965.567201
-9.223137,50,4965.739032
-9.334465,50,4965.910864
-28.273827,50,4966.035833
-50.269738,50,5001.719762
-11.24612,50,5001.907215
-0.179255,50,5002.063426
-12.452132,50,5002.235258
-0.041494,50,5002.40709
-10.311882,50,5002.594544
-0.059748,50,5002.735133
-11.218661,50,5002.922587
-13.303058,50,5003.128752
-0.051136,50,5003.264767
-0.038117,50,5038.922332
-0.024232,50,5039.078544
-0.058199,50,5039.234754
-0.04223,50,5039.406586
-0.036495,50,5039.547176
-0.04044,50,5039.720368
-9.322433,50,5039.907821
-0.058342,50,5040.06535
-0.045599,50,5040.226852
-0.031733,50,5040.398685
-50.230207,50,5076.198935
-9.267661,50,5076.370767
-11.254716,50,5076.544167
-9.290271,50,5076.726899
-9.178726,50,5076.914352
-50.286448,50,5077.086185
-8.218311,50,5077.273637
-10.313315,50,5077.461091
-10.183102,50,5077.632923
-12.350511,50,5077.773513
-12.319375,50,5113.435158
-11.480721,50,5113.622611
-0.044414,50,5113.778822
-8.434317,50,5113.966276
-3.195229,50,5114.122487
-0.058716,50,5114.294319
-0.059606,50,5114.43992
-9.360789,50,5114.613036
-0.04691,50,5114.769248
-11.407443,50,5114.941079
-0.026659,50,5150.579354
-9.390354,50,5150.768162
-17.336573,50,5150.939995
-10.385673,50,5151.111826
-3.27127,50,5151.283659
-0.059128,50,5151.456777
-16.172799,50,5151.628609
-49.064524,50,5151.78482
-17.216714,50,5151.956652
-0.036453,50,5152.112864
-9.348138,50,5187.803345
-0.061561,50,5187.959556
-10.331581,50,5188.147008
-0.032528,50,5188.278135
-15.264999,50,5188.449967
-9.259818,50,5188.63742
-8.497548,50,5188.809253
-10.26511,50,5188.981085
-9.260367,50,5189.152916
-11.284003,50,5189.309128
-0.050965,50,5225.346788
-9.216939,50,5225.520321
-10.388379,50,5225.69186
-13.329294,50,5225.871377
-10.217768,50,5226.049897
-9.415597,50,5226.222433
-19.376703,50,5226.393972
-12.2977,50,5226.57349
-0.033629,50,5226.726079
-10.339673,50,5226.898615
-19.129724,50,5262.680687
-0.057341,50,5262.836898
-0.038169,50,5262.993109
-0.036267,50,5263.150642
-10.275951,50,5263.338098
-10.43045,50,5263.525551
-12.282279,50,5263.713005
-0.043042,50,5263.869217
-0.042708,50,5264.041049
-10.229654,50,5264.198699
-0.045692,50,5299.854222
-0.028572,50,5300.011793
-1.333797,50,5300.199246
-0.03804,50,5300.339837
-0.047216,50,5300.496047
-9.375582,50,5300.683501
-21.251994,50,5300.858133
-0.058517,50,5301.014346
-9.257682,50,5301.186179
-0.057736,50,5301.343693
-9.314295,50,5337.083616
-10.231901,50,5337.257087
-0.049363,50,5337.42892
-2.172945,50,5337.600751
-22.238871,50,5337.772584
-10.193605,50,5337.960038
-0.040165,50,5338.100627
-0.034013,50,5338.256838
-10.260515,50,5338.444292
-11.176259,50,5338.616124
-3.089145,50,5374.34199
-9.252512,50,5374.513821
-11.257537,50,5374.685653
-0.098594,50,5374.841865
-10.220741,50,5375.030623
-0.054154,50,5375.202456
-15.236436,50,5375.374288
-12.316438,50,5375.561742
-10.351382,50,5375.749195
-13.206939,50,5375.905405
-14.222153,50,5411.601017
-10.213996,50,5411.789773
-0.054928,50,5411.945983
-7.472466,50,5412.117816
-16.240294,50,5412.305646
-7.394903,50,5412.494107
-10.238473,50,5412.66594
-9.395692,50,5412.837772
-12.182291,50,5413.009604
-0.151037,50,5413.151477
-9.198186,50,5448.822495
-9.296631,50,5448.995694
-12.085733,50,5449.167524
-11.357091,50,5449.354978
-9.198356,50,5449.542432
-0.030644,50,5449.683022
-11.314615,50,5449.870475
-0.03579,50,5450.028145
-9.534137,50,5450.215599
-0.037019,50,5450.356189
-9.205908,50,5486.17494
-11.181975,50,5486.356452
-10.320777,50,5486.551927
-0.035207,50,5486.712495
-9.317168,50,5486.891016
-9.482221,50,5487.096463
-0.028411,50,5487.264013
-10.397708,50,5487.454501
-9.353453,50,5487.650972
-9.46439,50,5487.805558
-17.270262,50,5524.064096
-12.243824,50,5524.249598
-9.517555,50,5524.445072
-9.271484,50,5524.624589
-10.269265,50,5524.804108
-10.217279,50,5524.980633
-9.323055,50,5525.170123
-10.394359,50,5525.364601
-13.314118,50,5525.550102
-14.425869,50,5525.708675
-12.282954,50,5562.00013
-0.033626,50,5562.169674
-0.031971,50,5562.328248
-19.317605,50,5562.518736
-1.226412,50,5562.697257
-9.272415,50,5562.878768
-7.103079,50,5563.033353
-0.02811,50,5563.197911
-0.039087,50,5563.362469
-10.324866,50,5563.541986
-0.022982,50,5599.986041
-0.025212,50,5600.137634
-13.241664,50,5600.32513
-8.418934,50,5600.524593
-11.250022,50,5600.713087
-10.198126,50,5600.895596
-0.052205,50,5601.047189
-12.233857,50,5601.230696
-0.02106,50,5601.387275
-0.017622,50,5601.540862
-12.27866,50,5637.88319
-13.245006,50,5638.061711
-0.06121,50,5638.219288
-8.260723,50,5638.39681
-10.226104,50,5638.596274
-11.247537,50,5638.786762
-0.034775,50,5638.945336
-8.446211,50,5639.129839
-0.049463,50,5639.287417
-49.222714,50,5639.447985
-10.371913,50,5675.830206
-4.209558,50,5676.013712
-0.238493,50,5676.18226
-13.280671,50,5676.377734
-0.065306,50,5676.541295
-0.037749,50,5676.698871
-0.05985,50,5676.85545
-0.017593,50,5677.017016
-11.37102,50,5677.199525
-19.1754,50,5677.355108
-0.056176,50,5713.717382
-0.023684,50,5713.885929
-10.393071,50,5714.07542
-8.235391,50,5714.252943
-8.503367,50,5714.447421
-3.108788,50,5714.611978
-0.030152,50,5714.775538
-11.44478,50,5714.971013
-25.215168,50,5715.145545
-0.037572,50,5715.282176
-0.040534,50,5751.563668
-14.17853,50,5751.745181
-0.040195,50,5751.910735
-0.01641,50,5752.081278
-50.057584,50,5752.233867
-0.086111,50,5752.387454
-22.271872,50,5752.56797
-0.017369,50,5752.726543
-10.337125,50,5752.926007
-9.189248,50,5753.101535
-10.265368,50,5789.175252
-0.059691,50,5789.331463
-0.020777,50,5789.487674
-10.228815,50,5789.675127
-9.18535,50,5789.846959
-0.05896,50,5790.018792
-10.270847,50,5790.190624
-0.078423,50,5790.346836
-33.236625,50,5790.534289
-11.361545,50,5790.6905
-11.389993,50,5826.442393
-0.028423,50,5826.598604
-11.336148,50,5826.786057
-10.185329,50,5826.975518
-8.200186,50,5827.162971
-9.321452,50,5827.334803
-9.216282,50,5827.506636
-0.046512,50,5827.678468
-9.442051,50,5827.8503
-12.268221,50,5828.006511
-10.309484,50,5863.689973
-0.064965,50,5863.846183
-0.047482,50,5864.002394
-9.255089,50,5864.189848
-9.227734,50,5864.377301
-25.21869,50,5864.534021
-9.200497,50,5864.721475
-9.314544,50,5864.908929
-0.045858,50,5865.049519
-0.075283,50,5865.20573
-0.023954,50,5900.997327
-9.269956,50,5901.169159
-10.385195,50,5901.356613
-12.202192,50,5901.528445
-0.051432,50,5901.684656
-50.28421,50,5901.856489
-13.273734,50,5902.046021
-10.346626,50,5902.217854
-8.324703,50,5902.405308
-0.075149,50,5902.545898
-0.048414,50,5938.255772
-0.031662,50,5938.427604
-50.252767,50,5938.599436
-0.035418,50,5938.755647
-10.173607,50,5938.943101
-11.224729,50,5939.114933
-10.496368,50,5939.302386
-0.060364,50,5939.444244
-10.210255,50,5939.631697
-11.380861,50,5939.787908
-0.062341,50,5975.576895
-0.274724,50,5975.764349
-11.369435,50,5975.936181
-0.044901,50,5976.092392
-0.048733,50,5976.234312
-0.040845,50,5976.406145
-0.046669,50,5976.565199
-0.053017,50,5976.705789
-11.272299,50,5976.893243
-9.424398,50,5977.065076
-0.050274,50,6012.938531
-0.032866,50,6013.110364
-9.236832,50,6013.297817
-0.049242,50,6013.457573
-0.042831,50,6013.613786
-0.027215,50,6013.761511
-9.268939,50,6013.933343
-0.046828,50,6014.089555
-10.330531,50,6014.261387
-0.031795,50,6014.407856
-9.238496,50,6050.029709
-0.03535,50,6050.185921
-0.042921,50,6050.357754
-9.292847,50,6050.545206
-0.024811,50,6050.701418
-9.295104,50,6050.888871
-10.372794,50,6051.060704
-9.620083,50,6051.248157
-10.48306,50,6051.435611
-10.220481,50,6051.593161
-0.020488,50,6086.960915
-14.26126,50,6087.148368
-9.277592,50,6087.3202
-0.048619,50,6087.492033
-0.062007,50,6087.632623
-29.180828,50,6087.820076
-10.192522,50,6087.993459
-10.319069,50,6088.165292
-13.262161,50,6088.352744
-0.052287,50,6088.493335
-0.057402,50,6123.967503
-50.13781,50,6124.123715
-11.227006,50,6124.311167
-9.206633,50,6124.483
-0.057885,50,6124.639212
-0.256778,50,6124.812337
-16.257174,50,6124.99979
-10.337783,50,6125.171623
-0.076992,50,6125.327834
-10.244349,50,6125.499666
-0.050194,50,6161.136503
