# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.224264,50,3680.377778
-50.192459,50,3680.549612
-49.379255,50,3680.737067
-50.173128,50,3680.908901
-15.219521,50,3681.096356
-0.09451,50,3681.253868
-0.106904,50,3681.425702
-15.259071,50,3681.581915
-50.242677,50,3716.025798
-0.12244,50,3716.197631
-0.089255,50,3716.353844
-0.103441,50,3716.525678
-50.091677,50,3716.692997
-0.084155,50,3716.84921
-50.181928,50,3717.021043
-50.162823,50,3717.194296
-50.169943,50,3717.381752
-50.134673,50,3717.522343
-0.154517,50,3752.138953
-50.239317,50,3752.32641
-50.209261,50,3752.498244
-0.141589,50,3752.670077
-13.266672,50,3752.841911
-50.193682,50,3753.029366
-0.121941,50,3753.185578
-50.225961,50,3753.358691
-0.14637,50,3753.514906
-50.106573,50,3753.671119
-50.349979,50,3788.59564
-0.091988,50,3788.751853
-17.262868,50,3788.940731
-50.188095,50,3789.096943
-50.091256,50,3789.268777
-23.270081,50,3789.440612
-19.185177,50,3789.628067
-0.155229,50,3789.784279
-44.170113,50,3789.940492
-0.084346,50,3790.096705
-46.130345,50,3824.725478
-50.269527,50,3824.897312
-14.222471,50,3825.084767
-3.141049,50,3825.256602
-50.170851,50,3825.412814
-50.266571,50,3825.584648
-50.256738,50,3825.757987
-50.218645,50,3825.961064
-14.184351,50,3826.148519
-0.081542,50,3826.289111
-50.111973,50,3860.631718
-0.104795,50,3860.819174
-50.090814,50,3860.975387
-0.114029,50,3861.14722
-50.168351,50,3861.303434
-0.137706,50,3861.475267
-50.20178,50,3861.647102
-18.294475,50,3861.834558
-28.259966,50,3862.022012
-0.212663,50,3862.160108
-0.172703,50,3896.744993
-36.206353,50,3896.916827
-50.112901,50,3897.07304
-14.171936,50,3897.270916
-0.148281,50,3897.427127
-50.174125,50,3897.58334
-10.141311,50,3897.770795
-0.136086,50,3897.928375
-15.38736,50,3898.115829
-50.145222,50,3898.25642
-50.259682,50,3932.889128
-50.10984,50,3933.04534
-0.097347,50,3933.202891
-50.269346,50,3933.359105
-50.146424,50,3933.530938
-15.232105,50,3933.718394
-50.197247,50,3933.886632
-13.339251,50,3934.074088
-50.173668,50,3934.245922
-0.074624,50,3934.402135
-50.083241,50,3969.088757
-50.322927,50,3969.244969
-50.114308,50,3969.385561
-7.245931,50,3969.588637
-50.223521,50,3969.760471
-13.279926,50,3969.932306
-0.100783,50,3970.104139
-50.100435,50,3970.261665
-29.254761,50,3970.44912
-50.093814,50,3970.589712
-0.123837,50,4005.314004
-50.425548,50,4005.501459
-50.135467,50,4005.674781
-50.164704,50,4005.832349
-13.238131,50,4006.035425
-0.077287,50,4006.20726
-50.183695,50,4006.379093
-15.260489,50,4006.566549
-42.203242,50,4006.738383
-0.132776,50,4006.894595
-0.139746,50,4041.178354
-0.119004,50,4041.334567
-50.120326,50,4041.506401
-50.059259,50,4041.662614
-0.146518,50,4041.818826
-50.114131,50,4041.99066
-0.13425,50,4042.146873
-50.063641,50,4042.318707
-50.146602,50,4042.490541
-50.135146,50,4042.631133
-50.125613,50,4077.176338
-19.162308,50,4077.365142
-15.250719,50,4077.554276
-50.150319,50,4077.72611
-50.24384,50,4077.899272
-0.071496,50,4078.055485
-50.07597,50,4078.227318
-26.300652,50,4078.400506
-0.075323,50,4078.556719
-0.091485,50,4078.69731
-0.073075,50,4113.12828
-16.301677,50,4113.332669
-50.20796,50,4113.504502
-50.198308,50,4113.660716
-0.14104,50,4113.83296
-23.185944,50,4114.020416
-50.227166,50,4114.207872
-50.190563,50,4114.379706
-50.288222,50,4114.55154
-50.177878,50,4114.677829
-12.209905,50,4149.251138
-0.204796,50,4149.407352
-50.197188,50,4149.594807
-0.089335,50,4149.782262
-50.163821,50,4149.938475
-13.17621,50,4150.111589
-0.138444,50,4150.283423
-17.185544,50,4150.470879
-50.334094,50,4150.642713
-21.214373,50,4150.798926
-50.144235,50,4185.303987
-50.187601,50,4185.475821
-0.137907,50,4185.664861
-50.223279,50,4185.83802
-0.107888,50,4186.009854
-0.088981,50,4186.181688
-50.092481,50,4186.353522
-50.246672,50,4186.525357
-17.226451,50,4186.712811
-0.094846,50,4186.869023
-50.178183,50,4220.977082
-50.144861,50,4221.133295
-0.099198,50,4221.305129
-0.063976,50,4221.461342
-50.072738,50,4221.617555
-0.106578,50,4221.789388
-50.158797,50,4221.961223
-50.295277,50,4222.133057
-0.135288,50,4222.284813
-50.074999,50,4222.456648
-50.108295,50,4256.899681
-22.247996,50,4257.087137
-50.213841,50,4257.252473
-0.135843,50,4257.408686
-0.095578,50,4257.58052
-0.141817,50,4257.736732
-0.133065,50,4257.908567
-0.095244,50,4258.081742
-50.109758,50,4258.270878
-50.206323,50,4258.41147
-0.138831,50,4292.904874
-0.117589,50,4293.076708
-50.180621,50,4293.232921
-0.066225,50,4293.404755
-50.197043,50,4293.560968
-12.248193,50,4293.749781
-10.283336,50,4293.947692
-50.111503,50,4294.119526
-50.390516,50,4294.291362
-50.104271,50,4294.431952
-50.111913,50,4328.687376
-50.163524,50,4328.844954
-0.090633,50,4329.016787
-0.09582,50,4329.188622
-0.131599,50,4329.344834
-50.082313,50,4329.516668
-0.046279,50,4329.688502
-0.118911,50,4329.860336
-0.067505,50,4330.01655
-50.149093,50,4330.188383
-32.250592,50,4364.795804
-43.284857,50,4365.012168
-0.100079,50,4365.184002
-12.297552,50,4365.387079
-0.09587,50,4365.558913
-0.105534,50,4365.730747
-50.281948,50,4365.911484
-0.100105,50,4366.072054
-0.068914,50,4366.233621
-50.304757,50,4366.38721
-0.121698,50,4400.883195
-50.149045,50,4401.040725
-50.224192,50,4401.212558
-50.229965,50,4401.384392
-50.284233,50,4401.540605
-0.107275,50,4401.712439
-0.095385,50,4401.884273
-0.114866,50,4402.040486
-0.115231,50,4402.195563
-0.110896,50,4402.353915
-0.096263,50,4436.955634
-50.232128,50,4437.143089
-50.214815,50,4437.314922
-50.111047,50,4437.471136
-50.196298,50,4437.64297
-50.115204,50,4437.816154
-50.127764,50,4437.987987
-50.1598,50,4438.1442
-50.315387,50,4438.347276
-50.25992,50,4438.503489
-0.082048,50,4473.079815
-47.201571,50,4473.252977
-50.271739,50,4473.42481
-0.119654,50,4473.596644
-0.122881,50,4473.752857
-50.236435,50,4473.924691
-18.248683,50,4474.097985
-50.244231,50,4474.285442
-50.177581,50,4474.440729
-19.225139,50,4474.613849
-50.145088,50,4509.23845
-0.113595,50,4509.410285
-0.072396,50,4509.566497
-50.215668,50,4509.738332
-0.272891,50,4509.910165
-0.121941,50,4510.082
-0.098807,50,4510.238212
-0.075162,50,4510.394425
-0.162063,50,4510.581881
-50.255783,50,4510.753715
-50.250713,50,4545.338706
-0.128615,50,4545.496449
-50.308378,50,4545.683903
-18.158087,50,4545.871359
-0.081667,50,4546.043193
-0.11471,50,4546.215027
-22.328104,50,4546.402482
-18.327991,50,4546.605558
-16.221006,50,4546.793014
-50.161432,50,4546.919595
-2.233762,50,4581.092252
-0.075553,50,4581.264086
-50.273779,50,4581.451542
-50.253526,50,4581.638997
-0.072316,50,4581.79521
-0.12581,50,4581.951423
-0.080303,50,4582.123257
-50.066688,50,4582.280768
-11.291352,50,4582.468227
-50.254001,50,4582.608819
-50.137633,50,4617.121775
-0.112296,50,4617.277987
-17.303328,50,4617.454983
-50.135363,50,4617.611196
-15.269765,50,4617.799984
-0.087698,50,4617.956197
-50.361505,50,4618.128031
-0.12858,50,4618.284244
-50.149794,50,4618.440456
-50.098086,50,4618.59667
-0.085238,50,4652.983985
-0.124067,50,4653.140198
-50.209979,50,4653.328953
-50.080034,50,4653.485165
-50.192012,50,4653.657
-0.09506,50,4653.828834
-50.123326,50,4653.985046
-50.152938,50,4654.14126
-0.087138,50,4654.318684
-43.261431,50,4654.470407
-50.06261,50,4688.986615
-50.125833,50,4689.142828
-0.066362,50,4689.314662
-0.06818,50,4689.486496
-50.297314,50,4689.659735
-25.204234,50,4689.862812
-50.142942,50,4690.035946
-15.166286,50,4690.223403
-13.175846,50,4690.426479
-50.31305,50,4690.567071
-50.151088,50,4725.04658
-50.270691,50,4725.22392
-20.43913,50,4725.426996
-50.22983,50,4725.583209
-0.092472,50,4725.739422
-0.085048,50,4725.897117
-50.163253,50,4726.05333
-0.107542,50,4726.225164
-50.108607,50,4726.396999
-23.173386,50,4726.584454
-50.337527,50,4760.938736
-50.10005,50,4761.11057
-27.200317,50,4761.298025
-50.144641,50,4761.454238
-50.138678,50,4761.626073
-18.143062,50,4761.829148
-16.131232,50,4762.000983
-0.098534,50,4762.18981
-50.170366,50,4762.331702
-17.341543,50,4762.499024
-50.197934,50,4797.003227
-0.156509,50,4797.175061
-17.281626,50,4797.362516
-50.353411,50,4797.524869
-0.102908,50,4797.681083
-0.099799,50,4797.837295
-12.225946,50,4798.024751
-50.108828,50,4798.180964
-50.160637,50,4798.352797
-50.315627,50,4798.524632
-50.136589,50,4833.146698
-0.123522,50,4833.302911
-50.26296,50,4833.490365
-30.222216,50,4833.662199
-50.270698,50,4833.849655
-50.250338,50,4834.02149
-0.147201,50,4834.193323
-50.159265,50,4834.347657
-0.228676,50,4834.519491
-0.137204,50,4834.660082
-50.283124,50,4869.420418
-11.184839,50,4869.607873
-38.333667,50,4869.795329
-50.112698,50,4869.967163
-0.119438,50,4870.123375
-50.110728,50,4870.29521
-18.153669,50,4870.468418
-50.186773,50,4870.624631
-6.205988,50,4870.796465
-0.084089,50,4870.937056
-13.192983,50,4905.54419
-0.104153,50,4905.700402
-1.212852,50,4905.88922
-50.254139,50,4906.092296
-17.251893,50,4906.279754
-0.183849,50,4906.451586
-0.133575,50,4906.607799
-15.231008,50,4906.796916
-37.210096,50,4906.984372
-0.112582,50,4907.109343
-27.333522,50,4941.518185
-0.107296,50,4941.674399
-50.321247,50,4941.830611
-12.220963,50,4942.018067
-16.161662,50,4942.205521
-0.114636,50,4942.361734
-50.100399,50,4942.533568
-50.281508,50,4942.703917
-50.111245,50,4942.860129
-0.100086,50,4943.016342
-50.254558,50,4977.512124
-50.3105,50,4977.690447
-0.094865,50,4977.84666
-50.272546,50,4978.021077
-50.212125,50,4978.208532
-50.117643,50,4978.364745
-50.163534,50,4978.536579
-50.261403,50,4978.708413
-0.14974,50,4978.866816
-0.107438,50,4979.007406
-0.182888,50,5013.593465
-50.102671,50,5013.749677
-17.270207,50,5013.937134
-0.122949,50,5014.108968
-0.102983,50,5014.26518
-50.183313,50,5014.433908
-50.291989,50,5014.605742
-10.19231,50,5014.793197
-50.168317,50,5014.963075
-5.195906,50,5015.134909
-0.046969,50,5049.703038
-10.194156,50,5049.890493
-50.212861,50,5050.062327
-0.126241,50,5050.21854
-0.138646,50,5050.390374
-50.18596,50,5050.546587
-0.106909,50,5050.718422
-0.091917,50,5050.875963
-11.305189,50,5051.07904
-0.201367,50,5051.219631
-0.143935,50,5085.779154
-14.483196,50,5085.967931
-0.096448,50,5086.139764
-50.31139,50,5086.32722
-50.284959,50,5086.514675
-50.131892,50,5086.670887
-0.145161,50,5086.844421
-0.120227,50,5087.031876
-50.259783,50,5087.219331
-50.307479,50,5087.359923
-20.443885,50,5121.574588
-50.396289,50,5121.746423
-15.215643,50,5121.933878
-13.300454,50,5122.105712
-50.210831,50,5122.277546
-0.065325,50,5122.433759
-50.176707,50,5122.589972
-50.171781,50,5122.746184
-0.106459,50,5122.918019
-50.098346,50,5123.074232
-0.082128,50,5157.484833
-50.105549,50,5157.655183
-0.082537,50,5157.827017
-0.115604,50,5157.983231
-50.173797,50,5158.139443
-0.133978,50,5158.295655
-9.182531,50,5158.498732
-0.109115,50,5158.666889
-50.257344,50,5158.854345
-14.220038,50,5159.026179
-50.23344,50,5193.60716
-11.32517,50,5193.794615
-50.201275,50,5193.966449
-0.089645,50,5194.122662
-19.345713,50,5194.319298
-0.142732,50,5194.472884
-0.117664,50,5194.629096
-17.182354,50,5194.80093
-18.286232,50,5194.984695
-18.23177,50,5195.15653
-50.216875,50,5229.810392
-0.197165,50,5229.96789
-0.104934,50,5230.139724
-50.297982,50,5230.311558
-0.070666,50,5230.467771
-16.300605,50,5230.656662
-0.16791,50,5230.812879
-0.132863,50,5230.984712
-50.25704,50,5231.158066
-50.05899,50,5231.314279
-50.207161,50,5266.085591
-50.098439,50,5266.257425
-50.170199,50,5266.42926
-11.333593,50,5266.630981
-50.210248,50,5266.802819
-0.098282,50,5266.974653
-0.076442,50,5267.146487
-0.104758,50,5267.318322
-0.115787,50,5267.474535
-0.133818,50,5267.630747
-0.139762,50,5301.846962
-0.106057,50,5302.008529
-50.23127,50,5302.187052
-50.140187,50,5302.345627
-50.294769,50,5302.539109
-50.108298,50,5302.699679
-50.148537,50,5302.858254
-10.364445,50,5303.049742
-0.088927,50,5303.203331
-50.120459,50,5303.344952
-50.108269,50,5337.902689
-3.178021,50,5338.058902
-50.264388,50,5338.230736
-0.070553,50,5338.402571
-0.131267,50,5338.578304
-13.297266,50,5338.765759
-50.187485,50,5338.937593
-0.121481,50,5339.109428
-50.187007,50,5339.274869
-50.265706,50,5339.446703
-13.32807,50,5373.694777
-25.286024,50,5373.897853
-0.102632,50,5374.069688
-0.072188,50,5374.225901
-11.293402,50,5374.426034
-12.165446,50,5374.604555
-50.255838,50,5374.782081
-13.269755,50,5374.96559
-0.148856,50,5375.120175
-50.179368,50,5375.250825
-0.123737,50,5409.795646
-0.139387,50,5409.953153
-50.266337,50,5410.124988
-0.088744,50,5410.281201
-50.142957,50,5410.453035
-50.198405,50,5410.64049
-0.11631,50,5410.796702
-50.379569,50,5410.968538
-50.105663,50,5411.124749
-0.14046,50,5411.282256
-50.141783,50,5445.901469
-0.048352,50,5446.088924
-50.179425,50,5446.245137
-50.334581,50,5446.432593
-50.219024,50,5446.620049
-0.089409,50,5446.79342
-0.115693,50,5446.965255
-0.127069,50,5447.121467
-0.097028,50,5447.27768
-23.239012,50,5447.465135
-50.133529,50,5481.605106
-0.123201,50,5481.77694
-50.235344,50,5481.933153
-15.293657,50,5482.121957
-0.064894,50,5482.278171
-0.094666,50,5482.434383
-0.097709,50,5482.590596
-50.185896,50,5482.748194
-0.0937,50,5482.904406
-23.344327,50,5483.07624
-10.169315,50,5517.710073
-50.318294,50,5517.887377
-50.20081,50,5518.059212
-50.277687,50,5518.231045
-18.273809,50,5518.418501
-0.208469,50,5518.590335
-50.149407,50,5518.746548
-50.122394,50,5518.902761
-0.087087,50,5519.060265
-50.128556,50,5519.200857
-50.354343,50,5553.79567
-50.149898,50,5553.951882
-18.24239,50,5554.139338
-0.134573,50,5554.314529
-0.078709,50,5554.474096
-15.237259,50,5554.677935
-15.190779,50,5554.865391
-16.361555,50,5555.052846
-0.104207,50,5555.22468
-50.095938,50,5555.34965
-50.168073,50,5589.873189
-50.177106,50,5590.045023
-0.119649,50,5590.216857
-19.28424,50,5590.419935
-0.096303,50,5590.591769
-0.141271,50,5590.763603
-50.29643,50,5590.951058
-5.140327,50,5591.122891
-25.244358,50,5591.325969
-0.078065,50,5591.435318
-50.194008,50,5625.948427
-15.312413,50,5626.135882
-50.232589,50,5626.323338
-33.23808,50,5626.510793
-50.215427,50,5626.699816
-50.192896,50,5626.856029
-0.096893,50,5627.027863
-0.168898,50,5627.199697
-50.202268,50,5627.35591
-0.085245,50,5627.496501
-50.188716,50,5661.88087
-0.119402,50,5662.037082
-0.078207,50,5662.225851
-0.08768,50,5662.382064
-11.23231,50,5662.569519
-50.08723,50,5662.741354
-50.146175,50,5662.897567
-0.065589,50,5663.05378
-0.195685,50,5663.209993
-0.108549,50,5663.366206
-50.097131,50,5698.011299
-14.175405,50,5698.198755
-50.206939,50,5698.354967
-50.184742,50,5698.526801
-50.115751,50,5698.683013
-0.121764,50,5698.839226
-11.28225,50,5699.027966
-0.071288,50,5699.18418
-34.38605,50,5699.373005
-0.098053,50,5699.529217
-50.37864,50,5734.122329
-50.172565,50,5734.278541
-50.21774,50,5734.452671
-0.132806,50,5734.608884
-50.062772,50,5734.760601
-0.195653,50,5734.916813
-0.229688,50,5735.073026
-12.247805,50,5735.260481
-3.137,50,5735.424862
-50.258466,50,5735.596695
-4.184064,50,5770.257264
-11.196476,50,5770.475962
-50.216975,50,5770.632174
-50.111704,50,5770.804008
-50.242002,50,5770.960222
-0.12457,50,5771.132056
-19.263857,50,5771.319511
-28.245021,50,5771.506966
-0.085158,50,5771.663179
-20.282155,50,5771.819391
-29.337023,50,5806.472115
-0.104232,50,5806.64395
-15.307707,50,5806.815784
-50.281724,50,5807.034482
-0.069287,50,5807.190694
-50.35515,50,5807.37815
-13.153112,50,5807.565605
-13.330985,50,5807.73744
-0.126862,50,5807.909274
-50.287232,50,5808.044358
-0.103233,50,5842.454295
-12.223469,50,5842.657371
-0.08851,50,5842.82357
-29.306635,50,5842.995404
-21.281387,50,5843.167238
-50.322436,50,5843.354695
-50.147528,50,5843.526528
-11.278713,50,5843.713984
-0.106335,50,5843.870197
-50.104279,50,5844.010789
-0.099445,50,5878.522804
-50.123478,50,5878.679016
-0.163247,50,5878.850851
-0.11218,50,5879.008375
-50.080029,50,5879.180209
-50.186458,50,5879.367664
-50.089411,50,5879.523878
-50.118446,50,5879.695712
-0.166319,50,5879.868881
-50.096733,50,5880.009472
-50.182608,50,5914.600518
-50.161755,50,5914.766816
-10.179915,50,5914.954274
-0.062984,50,5915.126109
-50.077253,50,5915.297942
-12.336342,50,5915.485399
-0.096977,50,5915.641611
-0.073898,50,5915.813445
-12.32447,50,5916.000901
-50.072368,50,5916.141492
-50.159837,50,5950.701354
-0.112807,50,5950.857566
-50.13967,50,5951.029399
-0.096796,50,5951.185613
-17.175102,50,5951.373068
-50.191665,50,5951.54632
-50.287557,50,5951.733775
-0.123903,50,5951.889989
-0.096569,50,5952.061822
-50.146726,50,5952.202414
-50.102315,50,5986.807614
-13.189618,50,5986.99507
