# {"t_start": 1651575445.5760803, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.122901,50,3680.596471
-50.108699,50,3680.768304
-0.277211,50,3680.924517
-0.204374,50,3681.08073
-24.206489,50,3681.269485
-0.096364,50,3681.441319
-50.234031,50,3681.581911
-0.07413,50,3716.057034
-0.113685,50,3716.213247
-0.170168,50,3716.385081
-50.188606,50,3716.572536
-0.096093,50,3716.755477
-0.06701,50,3716.927311
-50.13443,50,3717.100564
-0.092505,50,3717.256777
-0.191674,50,3717.42861
-50.184367,50,3717.569202
-50.098254,50,3752.170191
-50.360179,50,3752.342026
-50.081638,50,3752.51386
-50.221285,50,3752.670073
-50.144248,50,3752.826284
-50.142111,50,3752.998118
-0.124966,50,3753.169953
-11.356294,50,3753.374307
-50.368983,50,3753.546144
-50.161952,50,3753.686735
-50.12361,50,3788.595635
-50.185522,50,3788.767469
-50.114187,50,3788.940727
-50.175821,50,3789.11256
-50.112166,50,3789.284394
-50.172016,50,3789.456228
-0.067376,50,3789.612441
-50.142643,50,3789.768653
-5.105143,50,3789.956109
-0.18314,50,3790.112321
-50.100642,50,3824.725474
-0.12978,50,3824.881686
-5.144888,50,3825.05352
-50.085838,50,3825.209733
-0.127574,50,3825.365945
-23.291235,50,3825.569022
-0.098166,50,3825.72674
-0.11913,50,3825.898574
-50.184074,50,3826.070408
-50.316205,50,3826.242242
-33.252614,50,3860.678578
-50.111225,50,3860.866033
-50.089451,50,3861.037867
-50.143374,50,3861.19408
-50.187252,50,3861.381536
-50.236264,50,3861.537748
-50.102178,50,3861.69396
-25.263245,50,3861.881416
-0.072143,50,3862.05325
-0.099945,50,3862.191345
-50.128852,50,3896.744988
-50.120113,50,3896.901201
-50.103341,50,3897.057413
-0.12085,50,3897.222766
-0.092815,50,3897.380258
-50.17241,50,3897.583336
-0.129364,50,3897.739548
-18.156493,50,3897.897127
-0.15911,50,3898.05334
-0.093105,50,3898.209552
-13.315873,50,3932.904745
-0.108895,50,3933.077914
-50.327374,50,3933.234129
-0.108266,50,3933.390342
-50.186307,50,3933.562176
-0.117792,50,3933.73401
-50.19086,50,3933.902249
-50.405012,50,3934.074083
-0.168918,50,3934.245917
-50.091748,50,3934.386508
-21.22376,50,3969.119995
-0.135975,50,3969.276207
-50.111119,50,3969.448041
-0.11777,50,3969.604254
-21.26389,50,3969.791709
-50.235709,50,3969.963542
-50.117303,50,3970.104135
-19.311643,50,3970.292902
-50.249273,50,3970.449116
-50.153665,50,3970.589707
-12.27632,50,4005.360863
-50.202959,50,4005.532697
-16.249062,50,4005.721641
-0.127123,50,4005.879208
-0.101298,50,4006.03542
-50.101677,50,4006.207255
-0.068143,50,4006.363467
-50.080488,50,4006.535301
-1.214182,50,4006.722756
-50.283894,50,4006.89459
-0.096128,50,4041.193971
-17.155415,50,4041.365805
-50.153295,50,4041.55326
-50.323055,50,4041.740715
-16.269066,50,4041.943792
-50.211822,50,4042.115625
-0.096752,50,4042.28746
-0.128466,50,4042.459294
-21.292388,50,4042.646749
-50.131384,50,4042.771719
-23.19618,50,4077.208921
-0.152563,50,4077.380758
-0.089446,50,4077.538651
-50.108402,50,4077.694863
-50.125785,50,4077.852402
-50.193519,50,4078.039858
-0.171057,50,4078.196071
-50.257788,50,4078.353634
-50.317948,50,4078.525471
-50.210077,50,4078.681684
-50.116782,50,4113.159518
-50.17244,50,4113.332663
-0.150533,50,4113.504498
-0.074262,50,4113.645088
-50.157868,50,4113.801302
-0.120313,50,4113.957927
-50.166038,50,4114.12976
-0.093184,50,4114.285973
-50.242813,50,4114.457808
-0.118054,50,4114.614021
-50.218151,50,4149.251134
-50.245042,50,4149.422968
-42.296046,50,4149.610424
-0.149121,50,4149.766636
-50.127955,50,4149.93847
-50.233795,50,4150.09596
-0.09356,50,4150.267797
-50.129297,50,4150.42401
-50.217702,50,4150.595845
-0.063538,50,4150.752057
-0.13469,50,4185.335225
-0.107014,50,4185.491438
-0.110928,50,4185.664857
-0.106449,50,4185.838012
-6.242142,50,4186.02547
-50.084225,50,4186.197304
-0.10303,50,4186.353517
-0.106952,50,4186.525352
-15.235758,50,4186.712806
-50.126141,50,4186.86902
-50.384908,50,4220.960134
-0.091601,50,4221.117669
-50.147456,50,4221.289503
-0.12168,50,4221.461337
-50.329286,50,4221.633171
-50.182495,50,4221.805005
-18.183437,50,4221.992461
-50.262023,50,4222.164295
-50.162604,50,4222.362915
-50.090655,50,4222.487886
-47.183662,50,4256.930918
-50.13,50,4257.087131
-0.081005,50,4257.243344
-25.216596,50,4257.408681
-0.087657,50,4257.580515
-0.148162,50,4257.752349
-50.135764,50,4257.908561
-50.113426,50,4258.081737
-50.232935,50,4258.269865
-0.112236,50,4258.411465
-50.193803,50,4292.92049
-50.117065,50,4293.092324
-0.180412,50,4293.248537
-0.122624,50,4293.40475
-50.146095,50,4293.576584
-0.109368,50,4293.732797
-50.063257,50,4293.900824
-50.199029,50,4294.072658
-50.213095,50,4294.22887
-0.131542,50,4294.385084
-0.093478,50,4328.687372
-50.407412,50,4328.876192
-50.083629,50,4329.048025
-50.136607,50,4329.219859
-0.19005,50,4329.391693
-11.247791,50,4329.579149
-17.262825,50,4329.782225
-50.17615,50,4329.954059
-50.146575,50,4330.110271
-17.279213,50,4330.266485
-0.13026,50,4364.733314
-50.052149,50,4364.909884
-0.113381,50,4365.074648
-30.185284,50,4365.262104
-50.223153,50,4365.449558
-50.222756,50,4365.637015
-29.200338,50,4365.808848
-0.076124,50,4365.985943
-16.330422,50,4366.182418
-17.17863,50,4366.35296
-50.146847,50,4400.88319
-15.246784,50,4401.071962
-0.105895,50,4401.228174
-4.244653,50,4401.384387
-50.147994,50,4401.5406
-0.102214,50,4401.696813
-0.110043,50,4401.868647
-50.197795,50,4402.02486
-50.077523,50,4402.196694
-50.201092,50,4402.35391
-50.06546,50,4436.986871
-0.138328,50,4437.158705
-50.24873,50,4437.330539
-0.086867,50,4437.502373
-0.082907,50,4437.658586
-0.075018,50,4437.816149
-26.224767,50,4438.019224
-50.071026,50,4438.175437
-50.180806,50,4438.347271
-22.291772,50,4438.519105
-50.059404,50,4473.095431
-23.253063,50,4473.284214
-50.326937,50,4473.440427
-24.255136,50,4473.627883
-0.107932,50,4473.784095
-50.296084,50,4473.971551
-0.09628,50,4474.129225
-0.077498,50,4474.285438
-0.052517,50,4474.456346
-50.125588,50,4474.59822
-39.264006,50,4509.269688
-50.115956,50,4509.425901
-50.219496,50,4509.613356
-0.086107,50,4509.785191
-50.212385,50,4509.941403
-0.125152,50,4510.097616
-50.14639,50,4510.26945
-0.076471,50,4510.425663
-0.248951,50,4510.613118
-50.10771,50,4510.769331
-50.142916,50,4545.323078
-50.166803,50,4545.49644
-12.2138,50,4545.683898
-13.293557,50,4545.886976
-50.231152,50,4546.05881
-19.1958,50,4546.246264
-0.179954,50,4546.418098
-50.246004,50,4546.605553
-14.211597,50,4546.79301
-0.076833,50,4546.935211
-50.198278,50,4581.076626
-50.128405,50,4581.24846
-50.270416,50,4581.420296
-34.180485,50,4581.576507
-0.1081,50,4581.748341
-0.088523,50,4581.904554
-50.098969,50,4582.076388
-25.247365,50,4582.263843
-0.130329,50,4582.421359
-50.194117,50,4582.593191
-0.147912,50,4617.137391
-0.099968,50,4617.277982
-0.056331,50,4617.439356
-0.064725,50,4617.611191
-0.161741,50,4617.768737
-0.085103,50,4617.940571
-0.096167,50,4618.112405
-50.207105,50,4618.284239
-50.242099,50,4618.471695
-44.18909,50,4618.627907
-50.145242,50,4652.999601
-0.07482,50,4653.171436
-50.123854,50,4653.328948
-0.096591,50,4653.485161
-50.135442,50,4653.656995
-50.164969,50,4653.813208
-0.096399,50,4653.985043
-50.289878,50,4654.156876
-50.186051,50,4654.33829
-0.102409,50,4654.486024
-11.222656,50,4689.033473
-50.098201,50,4689.189686
-50.173863,50,4689.361521
-50.24938,50,4689.550381
-50.077028,50,4689.722215
-0.120133,50,4689.878428
-0.134559,50,4690.051563
-50.350611,50,4690.207776
-14.245694,50,4690.410853
-0.080084,50,4690.535824
-0.136901,50,4725.062196
-11.234593,50,4725.255157
-0.132677,50,4725.426992
-0.086743,50,4725.598826
-50.139726,50,4725.755038
-50.230155,50,4725.928355
-50.22942,50,4726.100189
-39.160269,50,4726.287644
-50.180171,50,4726.459478
-50.290464,50,4726.631312
-11.198265,50,4760.954352
-50.173745,50,4761.126187
-18.184407,50,4761.329262
-50.10519,50,4761.485475
-38.348024,50,4761.672932
-16.380257,50,4761.860386
-50.134231,50,4762.03222
-0.099344,50,4762.205426
-11.25633,50,4762.394182
-50.14737,50,4762.51464
-50.121309,50,4797.018843
-50.234627,50,4797.190677
-21.265839,50,4797.378133
-18.193148,50,4797.556107
-50.118245,50,4797.727942
-31.202099,50,4797.915397
-17.192827,50,4798.087231
-0.127363,50,4798.259065
-0.126442,50,4798.430899
-0.148364,50,4798.571491
-12.197052,50,4833.193556
-0.102057,50,4833.349769
-0.11862,50,4833.505982
-50.361436,50,4833.677816
-15.319559,50,4833.865271
-32.368468,50,4834.037107
-50.228881,50,4834.224561
-12.307968,50,4834.410138
-0.104529,50,4834.566349
-11.175964,50,4834.722562
-50.14172,50,4869.404791
-50.306336,50,4869.576626
-0.104685,50,4869.74846
-50.246157,50,4869.904673
-0.127214,50,4870.076507
-50.160292,50,4870.248342
-19.247374,50,4870.435797
-9.329873,50,4870.624626
-50.153743,50,4870.79646
-0.117701,50,4870.921431
-0.135125,50,4905.528563
-45.253002,50,4905.716019
-44.207542,50,4905.889215
-0.080784,50,4906.061049
-0.144708,50,4906.217262
-50.609543,50,4906.373475
-50.162529,50,4906.560931
-20.27854,50,4906.748386
-12.210352,50,4906.921882
-50.148717,50,4907.062473
-50.129095,50,4941.486938
-50.129951,50,4941.643152
-50.28754,50,4941.814985
-50.316666,50,4941.986819
-11.25395,50,4942.174275
-17.248888,50,4942.36173
-15.270359,50,4942.549185
-50.108694,50,4942.719533
-0.087674,50,4942.875746
-0.079271,50,4943.016337
-0.120672,50,4977.51212
-14.261086,50,4977.690439
-28.315473,50,4977.893519
-50.176963,50,4978.052315
-50.282081,50,4978.224149
-31.223876,50,4978.427225
-21.31949,50,4978.614681
-3.199567,50,4978.770894
-11.284996,50,4978.960538
-50.196789,50,4979.08691
-12.190481,50,5013.640324
-0.065304,50,5013.812158
-1.141159,50,5013.968372
-11.182841,50,5014.155826
-0.072772,50,5014.333829
-0.097505,50,5014.496388
-50.106939,50,5014.668222
-0.167964,50,5014.808814
-11.222601,50,5014.994313
-11.271389,50,5015.150526
-0.073908,50,5049.734276
-11.34967,50,5049.921731
-19.300406,50,5050.109186
-0.097456,50,5050.28102
-0.098728,50,5050.437233
-10.221813,50,5050.624688
-0.073737,50,5050.78223
-0.131451,50,5050.954064
-0.086434,50,5051.110277
-0.063734,50,5051.250869
-50.265771,50,5085.79477
-50.115565,50,5085.952303
-50.098894,50,5086.124138
-9.284208,50,5086.327215
-50.139224,50,5086.499049
-50.09325,50,5086.670883
-0.069803,50,5086.828794
-11.328628,50,5087.031872
-50.221767,50,5087.219326
-13.188316,50,5087.375539
-50.430965,50,5121.574583
-50.216594,50,5121.762039
-50.096224,50,5121.918251
-0.092059,50,5122.090086
-0.097921,50,5122.246299
-18.273714,50,5122.418133
-50.126486,50,5122.589967
-41.29536,50,5122.793043
-1.184563,50,5122.949256
-50.226878,50,5123.105469
-50.111542,50,5157.500449
-50.232095,50,5157.670799
-0.157386,50,5157.842634
-20.182901,50,5158.030089
-11.233266,50,5158.233166
-50.143257,50,5158.389378
-0.124287,50,5158.561213
-0.134715,50,5158.72937
-50.284225,50,5158.901204
-32.201483,50,5159.073037
-0.080779,50,5193.607154
-0.077003,50,5193.763367
-50.182394,50,5193.91958
-0.190296,50,5194.091414
-0.077216,50,5194.263249
-0.081217,50,5194.426014
-15.230292,50,5194.613471
-13.227338,50,5194.785304
-20.243724,50,5194.96907
-50.191818,50,5195.109661
-15.305091,50,5229.841629
-0.13052,50,5230.014749
-0.149778,50,5230.170962
-0.076859,50,5230.342796
-14.357746,50,5230.530252
-17.296574,50,5230.734767
-9.210079,50,5230.922222
-50.144797,50,5231.078436
-0.169867,50,5231.236167
-0.114246,50,5231.376759
-0.101093,50,5266.085586
-49.158976,50,5266.257421
-0.127634,50,5266.429254
-0.097411,50,5266.601088
-27.246559,50,5266.787193
-23.201448,50,5267.005891
-0.075072,50,5267.162104
-50.210039,50,5267.333939
-50.210897,50,5267.521393
-0.126426,50,5267.661985
-12.298037,50,5301.881527
-16.286841,50,5302.06005
-0.098738,50,5302.231591
-10.214366,50,5302.418091
-0.165979,50,5302.576667
-0.170572,50,5302.743221
-50.155945,50,5302.899801
-12.172449,50,5303.078324
-9.280622,50,5303.270808
-50.221943,50,5303.422403
-14.220574,50,5337.933927
-14.188997,50,5338.121383
-0.102965,50,5338.293216
-0.112216,50,5338.449429
-50.118765,50,5338.609542
-0.117492,50,5338.781376
-11.215091,50,5338.968832
-10.421951,50,5339.171909
-50.133946,50,5339.337349
-50.174342,50,5339.47794
-10.227446,50,5373.710393
-50.199368,50,5373.866606
-50.168925,50,5374.03844
-0.159793,50,5374.210274
-11.333885,50,5374.413724
-16.328723,50,5374.608204
-50.305243,50,5374.775756
-14.318997,50,5374.95328
-50.178973,50,5375.111856
-50.150754,50,5375.251482
-0.122642,50,5409.811263
-0.136848,50,5409.96877
-50.312549,50,5410.124983
-50.250819,50,5410.312438
-50.189805,50,5410.484272
-0.155363,50,5410.640485
-50.190291,50,5410.796698
-50.238607,50,5410.968532
-0.070864,50,5411.124744
-0.11378,50,5411.282251
-0.114606,50,5445.917085
-50.185025,50,5446.104541
-50.146168,50,5446.276375
-50.207975,50,5446.448209
-15.223824,50,5446.668445
-50.123198,50,5446.824658
-11.260264,50,5447.027735
-50.076893,50,5447.183948
-0.133529,50,5447.355782
-11.24493,50,5447.511994
-50.113703,50,5481.636344
-50.091604,50,5481.792557
-0.103464,50,5481.964391
-0.143426,50,5482.121953
-12.092972,50,5482.278166
-0.088049,50,5482.434378
-0.113553,50,5482.590591
-50.16611,50,5482.748188
-0.089608,50,5482.9044
-50.191699,50,5483.060614
-50.209789,50,5517.710068
-0.112562,50,5517.887372
-16.380951,50,5518.090449
-10.165798,50,5518.293525
-50.200064,50,5518.44974
-15.187389,50,5518.637194
-50.307605,50,5518.824649
-50.166505,50,5518.982154
-11.15645,50,5519.169609
-20.223141,50,5519.310201
-26.23849,50,5553.826907
-50.200591,50,5553.98312
-12.239553,50,5554.170576
-0.111375,50,5554.34012
-50.240845,50,5554.505334
-0.084581,50,5554.677168
-0.07838,50,5554.834143
-50.157262,50,5555.005978
-0.119507,50,5555.16219
-12.194736,50,5555.334025
-45.141482,50,5589.873185
-50.28242,50,5590.06064
-50.131496,50,5590.232473
-50.116141,50,5590.404308
-50.22219,50,5590.591763
-0.102317,50,5590.747976
-0.122774,50,5590.91981
-50.244389,50,5591.091644
-0.087347,50,5591.247857
-23.318795,50,5591.419692
-50.208257,50,5625.964043
-0.064826,50,5626.135878
-50.137845,50,5626.29209
-11.199944,50,5626.495167
-50.120478,50,5626.668566
-0.083746,50,5626.824782
-13.271053,50,5627.012237
-0.118301,50,5627.184071
-0.142025,50,5627.355905
-50.263133,50,5627.512118
-50.147641,50,5661.865243
-0.082686,50,5662.037078
-0.104603,50,5662.194605
-50.234816,50,5662.397681
-50.148276,50,5662.553894
-0.092868,50,5662.710106
-48.178159,50,5662.881941
-37.414122,50,5663.069396
-50.252166,50,5663.256852
-0.108376,50,5663.397443
-50.095934,50,5698.026916
-0.134413,50,5698.198749
-50.101468,50,5698.354962
-50.142231,50,5698.526796
-50.200129,50,5698.69863
-50.315595,50,5698.886086
-13.204056,50,5699.074825
-0.155348,50,5699.231039
-11.195822,50,5699.435485
-0.071966,50,5699.576076
-50.364684,50,5734.122324
-0.168777,50,5734.278537
-0.115971,50,5734.437042
-10.398284,50,5734.608879
-25.199089,50,5734.80746
-0.079213,50,5734.963672
-50.114424,50,5735.119885
-0.074991,50,5735.276098
-11.301412,50,5735.471721
-0.074876,50,5735.627934
-0.113215,50,5770.27288
-0.17148,50,5770.444715
-0.165329,50,5770.600927
-0.101818,50,5770.772761
-0.133586,50,5770.944595
-50.076298,50,5771.100808
-50.128346,50,5771.272643
-0.111893,50,5771.444477
-50.290966,50,5771.631932
-0.082853,50,5771.788145
-50.195226,50,5806.47211
-0.088592,50,5806.628323
-50.273541,50,5806.800157
-50.068648,50,5806.956371
-50.104661,50,5807.128205
-12.291807,50,5807.31566
-0.055558,50,5807.471872
-50.136802,50,5807.628086
-0.259615,50,5807.79992
-1.16379,50,5807.956132
-50.11614,50,5842.485532
-21.211335,50,5842.672987
-50.228239,50,5842.870429
-37.221458,50,5843.042263
-0.114779,50,5843.198476
-27.26226,50,5843.385933
-50.070003,50,5843.557766
-50.2191,50,5843.745221
-14.191243,50,5843.932677
-0.097059,50,5844.057647
-50.205436,50,5878.554042
-50.257694,50,5878.725876
-50.280523,50,5878.914642
-0.095146,50,5879.086476
-0.161716,50,5879.242689
-50.240015,50,5879.414523
-50.065598,50,5879.601979
-50.084234,50,5879.775149
-50.121441,50,5879.931361
-50.107989,50,5880.087574
-50.124637,50,5914.616134
-0.105787,50,5914.782433
-50.113453,50,5914.95427
-0.093226,50,5915.110483
-0.099325,50,5915.266695
-9.186867,50,5915.45415
-12.246055,50,5915.657227
-0.07526,50,5915.81344
-50.083497,50,5915.985274
-0.097744,50,5916.125867
-50.216959,50,5950.71697
-50.072391,50,5950.873182
-18.214572,50,5951.060637
-13.22127,50,5951.248093
-0.077061,50,5951.435548
-50.154384,50,5951.593179
-0.126254,50,5951.749392
-22.299806,50,5951.936847
-0.095709,50,5952.108682
-50.131835,50,5952.249273
-50.19364,50,5986.838852
-50.180769,50,5986.995065
