# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.109419,50,3680.409021
-0.08548,50,3680.580855
-3.220046,50,3680.76831
-11.319468,50,3680.971386
-0.091548,50,3681.144519
-50.126823,50,3681.316353
-11.284805,50,3681.503809
-0.17325,50,3681.628779
-13.249602,50,3716.072661
-50.111097,50,3716.244495
-0.162408,50,3716.431951
-0.109039,50,3716.619406
-50.13287,50,3716.802346
-0.112322,50,3716.989802
-50.205243,50,3717.163053
-50.124427,50,3717.334888
-50.226244,50,3717.4911
-50.306177,50,3717.631691
-0.106201,50,3752.154574
-0.074252,50,3752.310787
-0.07254,50,3752.482622
-50.105941,50,3752.654456
-50.245359,50,3752.82629
-50.193083,50,3752.998124
-50.200427,50,3753.185578
-50.144086,50,3753.358691
-17.318756,50,3753.561771
-50.217501,50,3753.717982
-50.315074,50,3788.626882
-50.217083,50,3788.783095
-0.088571,50,3788.956352
-14.24708,50,3789.17505
-0.077046,50,3789.346884
-0.06078,50,3789.518718
-50.165225,50,3789.706173
-50.26808,50,3789.893628
-50.284027,50,3790.065462
-50.140583,50,3790.191772
-16.250783,50,3824.725478
-19.265105,50,3824.928555
-50.176233,50,3825.100389
-50.228551,50,3825.287843
-19.189495,50,3825.506542
-21.404632,50,3825.695502
-50.151058,50,3825.867337
-50.160496,50,3826.039171
-0.134852,50,3826.211004
-0.1962,50,3826.351596
-0.101336,50,3860.64734
-50.186071,50,3860.819174
-0.112309,50,3860.991008
-0.183734,50,3861.178464
-0.14705,50,3861.350297
-50.132318,50,3861.522131
-17.199697,50,3861.709587
-22.284256,50,3861.912664
-11.25053,50,3862.113244
-39.174505,50,3862.238214
-50.234063,50,3896.776235
-0.120796,50,3896.963691
-15.215937,50,3897.160286
-0.116286,50,3897.3334
-0.155044,50,3897.505234
-50.304233,50,3897.692689
-50.282528,50,3897.865889
-0.116269,50,3898.053344
-0.140463,50,3898.209557
-50.279305,50,3898.350148
-50.152485,50,3932.873506
-0.145351,50,3933.04534
-50.1876,50,3933.218513
-0.097588,50,3933.390347
-50.184044,50,3933.609045
-0.100851,50,3933.780879
-0.159179,50,3933.949118
-50.107495,50,3934.120952
-41.268267,50,3934.324028
-50.274865,50,3934.480241
-0.107739,50,3969.088757
-50.19669,50,3969.291833
-50.184482,50,3969.510531
-50.434583,50,3969.682365
-0.146972,50,3969.86982
-50.104082,50,3970.041654
-50.355751,50,3970.214802
-0.060982,50,3970.402256
-36.297908,50,3970.589712
-7.257026,50,3970.714681
-0.141925,50,4005.329625
-0.094509,50,4005.501459
-11.267538,50,4005.721645
-11.286531,50,4005.910455
-34.247711,50,4006.129153
-0.111416,50,4006.300987
-10.27244,50,4006.504064
-0.117627,50,4006.675898
-50.284949,50,4006.863353
-17.267393,50,4006.989826
-25.245312,50,4041.209596
-50.072461,50,4041.381431
-50.078466,50,4041.537644
-14.349081,50,4041.740721
-50.363021,50,4041.928175
-27.200063,50,4042.131252
-3.253587,50,4042.334328
-0.168529,50,4042.521783
-50.135846,50,4042.677997
-50.188656,50,4042.787344
-0.061222,50,4077.192299
-9.253888,50,4077.380763
-0.096718,50,4077.554276
-15.197111,50,4077.741731
-0.072466,50,4077.914893
-0.173477,50,4078.102348
-50.097629,50,4078.258561
-0.161767,50,4078.431748
-14.198698,50,4078.619204
-0.134374,50,4078.744174
-50.045273,50,4113.143901
-50.161123,50,4113.301425
-50.250132,50,4113.473259
-11.326392,50,4113.660716
-13.232684,50,4113.864204
-11.207105,50,4114.051658
-50.157558,50,4114.223493
-0.132377,50,4114.395327
-0.09168,50,4114.582782
-0.09139,50,4114.709072
-50.358562,50,4149.235518
-50.188253,50,4149.39173
-0.102691,50,4149.563564
-50.141444,50,4149.75102
-50.117956,50,4149.922854
-33.17245,50,4150.111589
-10.24224,50,4150.299045
-50.218464,50,4150.4865
-0.079501,50,4150.658334
-50.269843,50,4150.798926
-0.13388,50,4185.319608
-0.093719,50,4185.491443
-0.092222,50,4185.664861
-50.194774,50,4185.83802
-0.130356,50,4186.009854
-50.132623,50,4186.197309
-0.12478,50,4186.384765
-0.098267,50,4186.556599
-50.109241,50,4186.728433
-0.145175,50,4186.869023
-0.089069,50,4220.961458
-50.137199,50,4221.164537
-50.388659,50,4221.336372
-50.119423,50,4221.523827
-50.200367,50,4221.711283
-17.226313,50,4221.898738
-50.070428,50,4222.086193
-50.127418,50,4222.269193
-0.088084,50,4222.441027
-0.122188,50,4222.550376
-50.259797,50,4256.915302
-15.262259,50,4257.118379
-0.13118,50,4257.283716
-0.079109,50,4257.471171
-0.13978,50,4257.627384
-50.14814,50,4257.83046
-50.139603,50,4258.002295
-50.196977,50,4258.159849
-47.20354,50,4258.348985
-50.290368,50,4258.489576
-0.136379,50,4292.904874
-0.088586,50,4293.09233
-15.238567,50,4293.279784
-0.113849,50,4293.451618
-50.167251,50,4293.623453
-21.269869,50,4293.822722
-50.115761,50,4293.994556
-50.295054,50,4294.16639
-50.207617,50,4294.338225
-50.114508,50,4294.478816
-50.263183,50,4328.73424
-50.054247,50,4328.907438
-0.192082,50,4329.063651
-25.219364,50,4329.266728
-50.099067,50,4329.438562
-0.062,50,4329.610397
-13.216911,50,4329.813473
-0.087148,50,4329.985307
-50.184367,50,4330.157141
-0.176078,50,4330.26649
-50.110165,50,4364.780183
-50.268877,50,4364.965304
-0.111025,50,4365.15276
-50.173827,50,4365.340215
-50.229573,50,4365.543292
-0.096157,50,4365.730747
-50.347769,50,4365.966338
-50.142118,50,4366.201707
-50.190849,50,4366.381227
-0.115436,50,4366.49193
-14.233299,50,4400.93006
-15.18629,50,4401.134452
-0.094726,50,4401.290665
-50.271447,50,4401.47812
-50.314055,50,4401.665576
-50.175271,50,4401.85303
-50.20993,50,4402.040486
-50.183293,50,4402.226809
-0.108504,50,4402.369536
-50.118467,50,4402.478885
-50.176474,50,4436.971255
-50.239431,50,4437.143089
-0.122527,50,4437.314922
-50.144417,50,4437.502378
-20.274991,50,4437.705455
-50.216733,50,4437.878638
-0.065416,50,4438.050472
-0.207377,50,4438.222306
-50.122957,50,4438.378519
-50.099154,50,4438.534731
-0.112739,50,4473.095436
-0.121868,50,4473.268598
-50.163372,50,4473.440432
-50.099703,50,4473.612267
-16.304078,50,4473.815342
-0.052833,50,4473.987176
-0.07972,50,4474.176094
-0.157168,50,4474.347001
-0.136901,50,4474.503215
-17.270283,50,4474.660713
-50.238557,50,4509.254072
-50.277124,50,4509.457148
-0.1413,50,4509.644604
-50.33781,50,4509.832059
-0.082587,50,4510.003893
-32.239476,50,4510.191348
-50.337331,50,4510.394425
-39.27683,50,4510.581881
-0.104127,50,4510.738093
-0.189574,50,4510.847441
-0.136474,50,4545.307462
-0.083205,50,4545.496449
-0.101903,50,4545.668282
-50.107577,50,4545.855738
-50.062548,50,4546.01195
-50.241833,50,4546.215027
-40.27866,50,4546.402482
-50.198593,50,4546.589937
-50.168253,50,4546.777393
-50.073852,50,4546.919595
-21.194605,50,4581.076631
-0.083356,50,4581.248466
-0.092195,50,4581.420299
-50.192434,50,4581.607755
-16.224018,50,4581.810831
-0.08345,50,4581.982666
-33.210555,50,4582.185742
-0.080619,50,4582.358878
-0.118484,50,4582.530711
-34.247285,50,4582.655682
-37.210498,50,4617.168638
-50.118067,50,4617.340472
-50.168256,50,4617.517469
-0.06285,50,4617.689302
-50.156058,50,4617.86247
-0.073998,50,4618.034303
-0.136769,50,4618.190516
-50.211138,50,4618.377971
-0.145194,50,4618.549805
-50.263761,50,4618.690397
-0.10281,50,4652.983985
-0.083098,50,4653.15582
-0.159557,50,4653.313332
-50.276651,50,4653.485165
-50.138176,50,4653.657
-0.059352,50,4653.844455
-50.128106,50,4654.000668
-0.146726,50,4654.172502
-50.222447,50,4654.355276
-0.085212,50,4654.501649
-15.210341,50,4689.017857
-50.295746,50,4689.205313
-50.126334,50,4689.377146
-0.093978,50,4689.534764
-0.110419,50,4689.690977
-0.138405,50,4689.862812
-40.230297,50,4690.067189
-0.142799,50,4690.239023
-50.159905,50,4690.395236
-11.143158,50,4690.535829
-0.136263,50,4725.062201
-11.175814,50,4725.255162
-50.19775,50,4725.45824
-50.215656,50,4725.614452
-0.098082,50,4725.801907
-21.363695,50,4725.990844
-0.088655,50,4726.16268
-50.276628,50,4726.350134
-12.236488,50,4726.53759
-50.168225,50,4726.678182
-50.225686,50,4760.923115
-0.109459,50,4761.094948
-50.337872,50,4761.266783
-0.081566,50,4761.454238
-0.080463,50,4761.610451
-0.102435,50,4761.782285
-0.061018,50,4761.954119
-50.131644,50,4762.127324
-0.109286,50,4762.300459
-31.289361,50,4762.472293
-0.118008,50,4797.018848
-0.096505,50,4797.221924
-17.204169,50,4797.425001
-50.15303,50,4797.602977
-50.226809,50,4797.790432
-13.213329,50,4797.977887
-50.21165,50,4798.165342
-12.223835,50,4798.38404
-50.10803,50,4798.540253
-0.160247,50,4798.633981
-50.256771,50,4833.193561
-50.326867,50,4833.396638
-50.157362,50,4833.568472
-24.144954,50,4833.755927
-0.106718,50,4833.927761
-50.078006,50,4834.099596
-18.203033,50,4834.310067
-50.251012,50,4834.472627
-50.234276,50,4834.660082
-16.259782,50,4834.786376
-41.425175,50,4869.420418
-0.101008,50,4869.592252
-16.227465,50,4869.779708
-0.104294,50,4869.951542
-0.1234,50,4870.123375
-50.136118,50,4870.29521
-0.11661,50,4870.468418
-11.227686,50,4870.671495
-0.078001,50,4870.843329
-12.184342,50,4870.968299
-42.28747,50,4905.575432
-50.281075,50,4905.778509
-8.309224,50,4905.967326
-17.23006,50,4906.170403
-33.253175,50,4906.357858
-41.283858,50,4906.560935
-50.131014,50,4906.732769
-0.161937,50,4906.890645
-50.251066,50,4907.062478
-0.143586,50,4907.171827
-15.275402,50,4941.502564
-16.206833,50,4941.70564
-50.177331,50,4941.861853
-0.094327,50,4942.033687
-0.089312,50,4942.1899
-11.299597,50,4942.377356
-50.241684,50,4942.578946
-10.196628,50,4942.766402
-12.169828,50,4942.969479
-0.120227,50,4943.078826
-50.10878,50,4977.496503
-23.254427,50,4977.706069
-44.311261,50,4977.942971
-50.263214,50,4978.114805
-0.125414,50,4978.286639
-0.081191,50,4978.442852
-0.134391,50,4978.599064
-50.257592,50,4978.80433
-50.086254,50,4978.960543
-13.255818,50,4979.118158
-20.302653,50,5013.624708
-2.104913,50,5013.812164
-20.299025,50,5013.999618
-12.360537,50,5014.202695
-50.10463,50,5014.387045
-17.313301,50,5014.590121
-0.104075,50,5014.746334
-11.261109,50,5014.947453
-0.1187,50,5015.103666
-0.087428,50,5015.213015
-50.183871,50,5049.734281
-50.209775,50,5049.937357
-11.316788,50,5050.124812
-50.254775,50,5050.312267
-50.152531,50,5050.468481
-12.170012,50,5050.671557
-50.25357,50,5050.860341
-50.352521,50,5051.032176
-40.297381,50,5051.20401
-50.320584,50,5051.33029
-0.13013,50,5085.811717
-50.205078,50,5085.999172
-12.269399,50,5086.202249
-0.102546,50,5086.374084
-0.181882,50,5086.545917
-39.335956,50,5086.75069
-0.09775,50,5086.906906
-0.099274,50,5087.07874
-0.120376,50,5087.250574
-0.159457,50,5087.375545
-50.231071,50,5121.543345
-50.123154,50,5121.699558
-0.078206,50,5121.871393
-50.131839,50,5122.043227
-50.181257,50,5122.199439
-50.142241,50,5122.371274
-50.095947,50,5122.558729
-14.253833,50,5122.746184
-0.06972,50,5122.918019
-0.086801,50,5123.074232
-50.174135,50,5157.500453
-35.209959,50,5157.717669
-24.464184,50,5157.920746
-50.094571,50,5158.09258
-50.099495,50,5158.248792
-0.097739,50,5158.436247
-50.292036,50,5158.651269
-50.191765,50,5158.823102
-0.049123,50,5158.979315
-19.25853,50,5159.119906
-13.204037,50,5193.622781
-0.079623,50,5193.794615
-3.100016,50,5193.966449
-50.168233,50,5194.138283
-0.10374,50,5194.3183
-0.070296,50,5194.488504
-50.297843,50,5194.67596
-0.13706,50,5194.847794
-50.165412,50,5195.015939
-0.099412,50,5195.15653
-0.098983,50,5229.826013
-0.064353,50,5229.983511
-0.192879,50,5230.170966
-50.137594,50,5230.327179
-0.106383,50,5230.499013
-0.074666,50,5230.687909
-0.128987,50,5230.859742
-50.103917,50,5231.031576
-29.249243,50,5231.220551
-13.219352,50,5231.392385
-0.122635,50,5266.06997
-50.126609,50,5266.226182
-30.536883,50,5266.44488
-50.231218,50,5266.662227
-0.072647,50,5266.834061
-0.184329,50,5267.005896
-11.257014,50,5267.193351
-16.285827,50,5267.380806
-50.152303,50,5267.537019
-0.107907,50,5267.661989
-50.145127,50,5301.858931
-0.192345,50,5302.058396
-50.147185,50,5302.220961
-50.108088,50,5302.394496
-50.227598,50,5302.561051
-50.290145,50,5302.74057
-50.291095,50,5302.936047
-50.266572,50,5303.10659
-11.59843,50,5303.29708
-0.155744,50,5303.424739
-37.329152,50,5337.918311
-0.100776,50,5338.090144
-25.317404,50,5338.308842
-19.303096,50,5338.496298
-50.209718,50,5338.672031
-0.154227,50,5338.843867
-0.10857,50,5339.000078
-0.134466,50,5339.196762
-50.291306,50,5339.384217
-0.047486,50,5339.509187
-50.133875,50,5373.663535
-50.335893,50,5373.866611
-0.114602,50,5374.038445
-0.10761,50,5374.194658
-0.174719,50,5374.382152
-50.12713,50,5374.547708
-11.175076,50,5374.734209
-50.170425,50,5374.914725
-0.17302,50,5375.071306
-50.181528,50,5375.215919
-50.201533,50,5409.795646
-50.126655,50,5409.953153
-38.211571,50,5410.124988
-0.113734,50,5410.296822
-50.121832,50,5410.484277
-11.195458,50,5410.671732
-26.352279,50,5410.890431
-14.274058,50,5411.093508
-0.062007,50,5411.251013
-0.161564,50,5411.360363
-0.120494,50,5445.932711
-0.186225,50,5446.104546
-50.23645,50,5446.260758
-0.060628,50,5446.432593
-0.094097,50,5446.604426
-50.159066,50,5446.762178
-0.171744,50,5446.949633
-0.128201,50,5447.137089
-50.172507,50,5447.340165
-0.119747,50,5447.480757
-50.265405,50,5481.636348
-24.291623,50,5481.839425
-0.158746,50,5481.995638
-0.236127,50,5482.168821
-15.185161,50,5482.371898
-0.123534,50,5482.543732
-50.26097,50,5482.732572
-50.203969,50,5482.935648
-0.118857,50,5483.091861
-11.173735,50,5483.216832
-0.290907,50,5517.710073
-10.250564,50,5517.902998
-0.086411,50,5518.074832
-50.222714,50,5518.262288
-50.233721,50,5518.434123
-50.305462,50,5518.621578
-50.412321,50,5518.824655
-0.144599,50,5518.99778
-0.084377,50,5519.169614
-12.234992,50,5519.310206
-50.119464,50,5553.79567
-4.19765,50,5553.967504
-0.062828,50,5554.154959
-50.291522,50,5554.333504
-0.190435,50,5554.505339
-0.132434,50,5554.693557
-50.336939,50,5554.881012
-50.135074,50,5555.037225
-25.368168,50,5555.240301
-0.104105,50,5555.365272
-1.195154,50,5589.88881
-50.122014,50,5590.060645
-6.198377,50,5590.232479
-0.093874,50,5590.404312
-0.078362,50,5590.560525
-0.165336,50,5590.73236
-50.139346,50,5590.888572
-0.375777,50,5591.060406
-50.251065,50,5591.23224
-50.307488,50,5591.419697
-50.147994,50,5625.948427
-18.160029,50,5626.151504
-0.08429,50,5626.323338
-0.065068,50,5626.495173
-0.088875,50,5626.684195
-0.080932,50,5626.840407
-0.095295,50,5627.012242
-50.200692,50,5627.184076
-50.256363,50,5627.371531
-50.291099,50,5627.512123
-50.110003,50,5661.865249
-50.18862,50,5662.037082
-0.068694,50,5662.21023
-50.072606,50,5662.382064
-16.399015,50,5662.569519
-50.062955,50,5662.741354
-44.174713,50,5662.944431
-50.302412,50,5663.131886
-50.273524,50,5663.30372
-50.268488,50,5663.444312
-11.202096,50,5698.058163
-0.059693,50,5698.229996
-10.257551,50,5698.448695
-50.068777,50,5698.620528
-50.409972,50,5698.807984
-50.16479,50,5698.996724
-0.074228,50,5699.168558
-16.159343,50,5699.373005
-50.269351,50,5699.529217
-50.258346,50,5699.638565
-50.079805,50,5734.106707
-50.143807,50,5734.297046
-50.107768,50,5734.468292
-11.375914,50,5734.655748
-0.189227,50,5734.838708
-0.19861,50,5734.99492
-50.263623,50,5735.182375
-33.229587,50,5735.39362
-10.166525,50,5735.581074
-0.147963,50,5735.721666
-50.253281,50,5770.288506
-0.096403,50,5770.46034
-50.15879,50,5770.632174
-0.060342,50,5770.804008
-0.136579,50,5770.991464
-28.202634,50,5771.17892
-0.194069,50,5771.350754
-0.128503,50,5771.506966
-0.092149,50,5771.6788
-0.150945,50,5771.819391
-0.067928,50,5806.440872
-0.096487,50,5806.628328
-45.180789,50,5806.815784
-50.312931,50,5807.003239
-0.123522,50,5807.190694
-0.090309,50,5807.346907
-0.115618,50,5807.518742
-11.332107,50,5807.706197
-0.111992,50,5807.878031
-50.115443,50,5808.013115
-50.155904,50,5842.469915
-50.235867,50,5842.641749
-12.164334,50,5842.839191
-0.140646,50,5843.011026
-50.170924,50,5843.198482
-0.107698,50,5843.370317
-50.235941,50,5843.54215
-0.15039,50,5843.729605
-0.096213,50,5843.870197
-50.272921,50,5844.026409
-0.081475,50,5878.522804
-15.237072,50,5878.72588
-0.091774,50,5878.899026
-0.167561,50,5879.07086
-50.05615,50,5879.258315
-11.266431,50,5879.461392
-0.072981,50,5879.633227
-0.115127,50,5879.806396
-50.129041,50,5879.97823
-50.087252,50,5880.1032
-0.064573,50,5914.600518
-0.091981,50,5914.766816
-0.107748,50,5914.923032
-0.101732,50,5915.110487
-0.091334,50,5915.266701
-0.0935,50,5915.438534
-0.078665,50,5915.610369
-0.081418,50,5915.782202
-50.12607,50,5915.938415
-11.259031,50,5916.125871
-50.122797,50,5950.685731
-12.277162,50,5950.888808
-13.21887,50,5951.076263
-11.184124,50,5951.263719
-50.062506,50,5951.435554
-36.277694,50,5951.624427
-0.047933,50,5951.780639
-19.232552,50,5951.983716
-0.064537,50,5952.15555
-50.131529,50,5952.280519
-43.164679,50,5986.838857
-50.332625,50,5986.99507
-0.112909,50,5987.166904
