# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.10667,50,3680.393399
-0.111492,50,3680.580855
-50.146343,50,3680.76831
-0.113137,50,3680.940143
-0.112215,50,3681.113274
-50.294845,50,3681.285111
-50.091297,50,3681.456945
-0.187208,50,3681.597536
-0.271499,50,3716.05704
-50.322751,50,3716.228874
-0.116576,50,3716.416329
-0.059699,50,3716.588163
-50.097413,50,3716.755482
-50.211721,50,3716.927316
-5.18714,50,3717.100568
-0.126412,50,3717.288023
-12.331216,50,3717.4911
-0.123565,50,3717.600448
-50.130476,50,3752.138953
-0.195306,50,3752.310787
-21.264866,50,3752.513864
-0.123065,50,3752.670077
-17.240698,50,3752.857532
-14.190513,50,3753.060609
-0.133956,50,3753.248064
-0.084616,50,3753.421179
-17.192959,50,3753.608634
-0.101889,50,3753.733603
-0.070198,50,3788.59564
-0.112984,50,3788.767474
-50.236684,50,3788.956352
-17.244233,50,3789.159429
-50.125991,50,3789.315641
-1.100061,50,3789.487475
-50.088747,50,3789.659309
-50.143845,50,3789.831143
-17.225894,50,3790.03422
-0.126783,50,3790.160527
-50.150836,50,3824.709857
-30.285475,50,3824.912933
-50.119029,50,3825.084767
-50.229497,50,3825.256602
-38.261776,50,3825.444057
-0.099712,50,3825.615891
-50.130452,50,3825.78923
-15.221823,50,3825.992306
-21.471695,50,3826.195383
-0.084842,50,3826.320353
-50.221069,50,3860.678583
-0.13047,50,3860.850417
-0.118523,50,3861.037872
-13.238042,50,3861.240949
-0.111205,50,3861.412782
-50.25064,50,3861.584616
-50.109048,50,3861.75645
-0.085545,50,3861.928285
-0.159211,50,3862.097622
-50.24126,50,3862.238214
-50.412771,50,3896.776235
-0.091581,50,3896.94807
-0.165359,50,3897.113422
-50.180321,50,3897.286536
-0.082024,50,3897.45837
-0.117035,50,3897.614582
-50.246337,50,3897.786417
-11.19761,50,3897.99086
-50.190566,50,3898.178314
-50.179405,50,3898.334527
-50.279395,50,3932.873506
-50.093975,50,3933.04534
-0.109273,50,3933.218513
-19.195451,50,3933.405968
-2.194695,50,3933.577802
-0.143006,50,3933.749636
-0.164112,50,3933.917876
-0.104569,50,3934.08971
-0.061708,50,3934.261543
-50.228677,50,3934.417756
-16.194508,50,3969.119998
-0.20516,50,3969.291833
-0.127907,50,3969.463667
-50.156792,50,3969.635501
-0.119162,50,3969.807335
-50.118495,50,3969.979169
-0.169317,50,3970.152316
-0.096954,50,3970.32415
-50.191916,50,3970.511606
-50.138757,50,3970.636575
-20.142603,50,4005.329625
-0.277522,50,4005.501459
-0.066642,50,4005.674781
-0.150962,50,4005.84797
-0.119602,50,4006.019804
-50.222272,50,4006.20726
-50.15976,50,4006.394715
-50.277746,50,4006.58217
-50.198254,50,4006.754004
-0.143449,50,4006.910217
-50.328821,50,4041.193976
-29.201946,50,4041.397053
-50.127062,50,4041.568887
-50.300011,50,4041.771963
-0.138731,50,4041.943796
-0.117631,50,4042.11563
-0.14296,50,4042.287464
-0.096261,50,4042.459299
-50.224682,50,4042.646754
-0.078801,50,4042.756102
-0.088841,50,4077.193305
-15.191302,50,4077.380763
-0.078778,50,4077.554276
-50.225773,50,4077.72611
-24.322192,50,4077.930515
-50.110169,50,4078.102348
-0.132507,50,4078.289804
-19.348187,50,4078.478612
-50.072829,50,4078.634825
-50.077075,50,4078.759794
-50.240526,50,4113.143901
-50.14582,50,4113.317047
-0.101023,50,4113.488881
-13.202159,50,4113.691957
-50.102183,50,4113.864204
-50.146557,50,4114.020416
-50.151109,50,4114.223493
-0.095368,50,4114.379706
-50.160137,50,4114.55154
-50.185657,50,4114.693452
-16.289211,50,4149.251138
-50.170095,50,4149.438595
-50.234868,50,4149.594807
-0.156074,50,4149.782262
-50.229444,50,4149.969718
-33.1745,50,4150.158453
-50.308776,50,4150.345908
-0.11235,50,4150.517742
-0.124524,50,4150.689576
-0.087024,50,4150.814547
-50.167846,50,4185.319608
-15.252475,50,4185.524267
-50.132422,50,4185.696104
-0.105212,50,4185.884884
-16.190158,50,4186.103582
-50.177503,50,4186.291038
-50.197048,50,4186.478492
-50.275891,50,4186.681569
-0.0935,50,4186.837781
-11.139079,50,4186.964355
-0.142259,50,4220.961458
-50.150871,50,4221.148917
-40.26756,50,4221.336372
-50.168567,50,4221.523827
-0.10931,50,4221.711283
-50.123709,50,4221.898738
-50.095199,50,4222.054951
-50.159121,50,4222.237949
-50.392743,50,4222.425405
-0.099473,50,4222.550376
-12.136559,50,4256.930924
-50.208503,50,4257.102758
-12.23286,50,4257.314959
-50.254737,50,4257.518035
-0.14582,50,4257.689869
-0.088459,50,4257.861702
-50.340714,50,4258.066121
-50.184682,50,4258.237955
-11.185281,50,4258.395848
-50.236897,50,4258.520818
-10.221999,50,4292.951739
-50.143943,50,4293.139194
-0.058471,50,4293.311027
-50.23515,50,4293.498482
-50.299095,50,4293.701559
-0.081659,50,4293.853965
-50.140561,50,4294.025799
-0.109748,50,4294.213254
-11.198932,50,4294.400711
-0.105577,50,4294.510058
-0.109742,50,4328.702998
-0.111946,50,4328.876197
-0.039794,50,4329.048031
-50.243244,50,4329.235486
-7.147958,50,4329.422941
-50.065674,50,4329.579154
-50.325332,50,4329.766609
-50.104868,50,4329.922822
-50.139077,50,4330.110277
-50.265156,50,4330.250869
-0.079354,50,4364.717698
-0.051834,50,4364.886268
-50.220454,50,4365.059031
-9.20676,50,4365.246487
-14.230797,50,4365.449564
-50.110278,50,4365.621398
-0.093716,50,4365.793232
-0.13214,50,4365.968332
-0.111057,50,4366.132891
-0.224416,50,4366.324379
-0.109445,50,4400.898817
-0.245341,50,4401.071967
-9.124122,50,4401.259422
-17.380597,50,4401.462498
-50.231152,50,4401.634333
-50.189027,50,4401.806167
-50.239555,50,4401.993623
-0.090307,50,4402.181077
-50.132899,50,4402.338294
-15.233733,50,4402.478885
-50.220765,50,4436.986876
-50.182003,50,4437.189952
-11.360005,50,4437.393029
-50.230396,50,4437.611727
-50.35942,50,4437.800532
-35.173101,50,4438.003608
-28.250918,50,4438.191063
-50.188714,50,4438.362897
-0.151113,50,4438.503489
-50.159879,50,4438.598621
-50.070716,50,4473.095436
-10.127075,50,4473.252977
-0.074742,50,4473.42481
-50.130129,50,4473.596644
-0.118965,50,4473.768478
-50.141725,50,4473.940313
-50.235097,50,4474.12923
-0.072485,50,4474.311067
-50.235868,50,4474.487593
-0.053377,50,4474.645092
-0.072474,50,4509.254072
-50.090139,50,4509.425906
-50.282868,50,4509.59774
-0.1,50,4509.769574
-0.134443,50,4509.941409
-50.297375,50,4510.128864
-0.210234,50,4510.300698
-50.114509,50,4510.472532
-50.157912,50,4510.644366
-50.111299,50,4510.800578
-0.122792,50,4545.323084
-50.201079,50,4545.512069
-0.092541,50,4545.668282
-50.190218,50,4545.840117
-0.07756,50,4546.01195
-50.078097,50,4546.183784
-50.19196,50,4546.371239
-13.2455,50,4546.574316
-0.128797,50,4546.730529
-0.108499,50,4546.888353
-15.248391,50,4581.092252
-50.107952,50,4581.264086
-50.188656,50,4581.435922
-0.105193,50,4581.607755
-0.11435,50,4581.779589
-50.18852,50,4581.951423
-0.124169,50,4582.123257
-12.240219,50,4582.312013
-14.213878,50,4582.499469
-6.288781,50,4582.655682
-50.083002,50,4617.137396
-50.240777,50,4617.30923
-24.18833,50,4617.501846
-50.272904,50,4617.704923
-0.118647,50,4617.87809
-14.199675,50,4618.065546
-50.276573,50,4618.23738
-50.15828,50,4618.409214
-0.059236,50,4618.581048
-50.127034,50,4618.706018
-50.235831,50,4653.046471
-12.297333,50,4653.250847
-0.102627,50,4653.422681
-13.23248,50,4653.610137
-0.040624,50,4653.781971
-50.239748,50,4653.985046
-6.120999,50,4654.172502
-0.069358,50,4654.339654
-0.092182,50,4654.501649
-0.128431,50,4654.595377
-50.212019,50,4689.017857
-46.283971,50,4689.205313
-50.199234,50,4689.377146
-0.062745,50,4689.550385
-50.260463,50,4689.737841
-30.38881,50,4689.940917
-50.274488,50,4690.145296
-50.312512,50,4690.332752
-0.089761,50,4690.473343
-50.160362,50,4690.613935
-31.308683,50,4725.093444
-50.227421,50,4725.270784
-50.292896,50,4725.45824
-22.167765,50,4725.645695
-0.112001,50,4725.834632
-0.152853,50,4726.006466
-50.114972,50,4726.16268
-50.164572,50,4726.334513
-50.13058,50,4726.506347
-50.144361,50,4726.646938
-0.073827,50,4760.923115
-0.087659,50,4761.079327
-50.077616,50,4761.251161
-50.112125,50,4761.438617
-16.245644,50,4761.657315
-0.105197,50,4761.813527
-21.220765,50,4762.016604
-50.254033,50,4762.20543
-0.115671,50,4762.362945
-30.229185,50,4762.499024
-14.274507,50,4797.05009
-50.076705,50,4797.221924
-50.218942,50,4797.393759
-16.23006,50,4797.587354
-50.11722,50,4797.759189
-14.28329,50,4797.946644
-0.074942,50,4798.118478
-50.211946,50,4798.274691
-0.095159,50,4798.446525
-11.188417,50,4798.602738
-10.166385,50,4833.146698
-50.369709,50,4833.349774
-0.148153,50,4833.505987
-50.216391,50,4833.693442
-0.094361,50,4833.865276
-0.140358,50,4834.02149
-50.197748,50,4834.224566
-9.293996,50,4834.425763
-50.198887,50,4834.581976
-50.149286,50,4834.722567
-10.352259,50,4869.420418
-12.202092,50,4869.623495
-16.173038,50,4869.826571
-0.111173,50,4869.998406
-0.096848,50,4870.154618
-50.191975,50,4870.342074
-50.210552,50,4870.530903
-0.118288,50,4870.702738
-50.195036,50,4870.874572
-50.287443,50,4870.999542
-0.155268,50,4905.528568
-28.201725,50,4905.700402
-0.100232,50,4905.873598
-16.307885,50,4906.076675
-28.212948,50,4906.264131
-17.279183,50,4906.467207
-16.2393,50,4906.639041
-0.109913,50,4906.812538
-0.155173,50,4906.968751
-0.106672,50,4907.124964
-50.209998,50,4941.518185
-50.25241,50,4941.721262
-50.216319,50,4941.893097
-18.184059,50,4942.080551
-50.111054,50,4942.252385
-0.157138,50,4942.408598
-0.135315,50,4942.578946
-50.153893,50,4942.75078
-0.111482,50,4942.922614
-0.127814,50,4943.047584
-50.247715,50,4977.512124
-12.219634,50,4977.706069
-50.192332,50,4977.877903
-0.076642,50,4978.052319
-50.140326,50,4978.224154
-50.252073,50,4978.395989
-50.206099,50,4978.567822
-0.145398,50,4978.724035
-13.215446,50,4978.9293
-50.264066,50,4979.071294
-50.09828,50,5013.593465
-50.107525,50,5013.765299
-0.128843,50,5013.937134
-11.244366,50,5014.14021
-8.11453,50,5014.320207
-12.258381,50,5014.512015
-0.123067,50,5014.683848
-50.124753,50,5014.855682
-9.371775,50,5015.056803
-50.284994,50,5015.181772
-0.03358,50,5049.734281
-0.077044,50,5049.906115
-0.1829,50,5050.077948
-0.140024,50,5050.249783
-36.443264,50,5050.468481
-50.136408,50,5050.640315
-50.160921,50,5050.813477
-0.105667,50,5050.985311
-0.15336,50,5051.157146
-50.162383,50,5051.282116
-50.185835,50,5085.779154
-27.240708,50,5085.967931
-50.16801,50,5086.139764
-50.387436,50,5086.311599
-50.096218,50,5086.467811
-10.192735,50,5086.686509
-50.206264,50,5086.860042
-0.13321,50,5087.047497
-50.169096,50,5087.20371
-0.127997,50,5087.359923
-0.096038,50,5121.543345
-0.086965,50,5121.715179
-0.052039,50,5121.871393
-0.17471,50,5122.043227
-24.227155,50,5122.230682
-0.128491,50,5122.402517
-18.271513,50,5122.605594
-50.199957,50,5122.793048
-0.19716,50,5122.964882
-0.146013,50,5123.105474
-0.070221,50,5157.484833
-14.198612,50,5157.702047
-50.193037,50,5157.873881
-50.114172,50,5158.030094
-11.244066,50,5158.233171
-50.213066,50,5158.436247
-0.227166,50,5158.604401
-50.181515,50,5158.776238
-16.224456,50,5158.963695
-50.194591,50,5159.104284
-12.212239,50,5193.622781
-0.1249,50,5193.794615
-0.102761,50,5193.98207
-31.298047,50,5194.169525
-0.058475,50,5194.332291
-0.111947,50,5194.488504
-50.166509,50,5194.660339
-50.194896,50,5194.863415
-17.24856,50,5195.04718
-20.301644,50,5195.203394
-18.200294,50,5229.826013
-0.128616,50,5230.014754
-0.167325,50,5230.186588
-14.370398,50,5230.405286
-50.22754,50,5230.592742
-50.34213,50,5230.797257
-0.119657,50,5230.969091
-0.162949,50,5231.142444
-50.196814,50,5231.314279
-11.237567,50,5231.454869
-12.234464,50,5266.101213
-0.082704,50,5266.273047
-0.146648,50,5266.44488
-10.321097,50,5266.646607
-25.206789,50,5266.834061
-50.274136,50,5267.005896
-50.301492,50,5267.193351
-0.115945,50,5267.365185
-50.134922,50,5267.537019
-50.207462,50,5267.661989
-35.380903,50,5301.900818
-0.311288,50,5302.063383
-0.0646,50,5302.23592
-11.185847,50,5302.43439
-50.160745,50,5302.603935
-0.24717,50,5302.779466
-50.25479,50,5302.962974
-50.221098,50,5303.136509
-50.294332,50,5303.300072
-50.155304,50,5303.429725
-50.274921,50,5337.902689
-0.087182,50,5338.090144
-50.081415,50,5338.261979
-50.158816,50,5338.449434
-0.119047,50,5338.609547
-50.264775,50,5338.797002
-50.211343,50,5338.968836
-0.079671,50,5339.140671
-50.150765,50,5339.306112
-12.195816,50,5339.462324
-11.291499,50,5373.710398
-50.10681,50,5373.866611
-50.107284,50,5374.022824
-0.117204,50,5374.210279
-50.136406,50,5374.373175
-0.183546,50,5374.540727
-50.127578,50,5374.706283
-50.158451,50,5374.868849
-15.250461,50,5375.059338
-0.070865,50,5375.205946
-50.122517,50,5409.780025
-14.253455,50,5409.984396
-17.312702,50,5410.15623
-0.086204,50,5410.328064
-0.141681,50,5410.499899
-50.276308,50,5410.671732
-0.196862,50,5410.859188
-2.12142,50,5411.015401
-9.250067,50,5411.235392
-0.065608,50,5411.360363
-50.054709,50,5445.91709
-50.105164,50,5446.104546
-50.088059,50,5446.27638
-50.28649,50,5446.479456
-50.19566,50,5446.66845
-50.125231,50,5446.855905
-50.11684,50,5447.027739
-0.172915,50,5447.199574
-50.054429,50,5447.371408
-24.229393,50,5447.511998
-50.232167,50,5481.636348
-50.229643,50,5481.823804
-13.190479,50,5482.042502
-22.315849,50,5482.231307
-0.038869,50,5482.403141
-50.243457,50,5482.621838
-40.290551,50,5482.810678
-0.157498,50,5482.982512
-50.255134,50,5483.138725
-0.121861,50,5483.232453
-50.221769,50,5517.710073
-0.066814,50,5517.871756
-50.136756,50,5518.043591
-32.256202,50,5518.231045
-25.264965,50,5518.418501
-0.152134,50,5518.590335
-45.199681,50,5518.793411
-0.187229,50,5518.966538
-0.150403,50,5519.153993
-50.138132,50,5519.278964
-0.128746,50,5553.780049
-40.200853,50,5553.983125
-16.146399,50,5554.170581
-50.308196,50,5554.364748
-0.107295,50,5554.52096
-0.129129,50,5554.693557
-0.145445,50,5554.865391
-50.071885,50,5555.052846
-50.077309,50,5555.22468
-0.13623,50,5555.34965
-0.129315,50,5589.857569
-0.09355,50,5590.029402
-31.302991,50,5590.232479
-0.098753,50,5590.404312
-50.251078,50,5590.591769
-7.163931,50,5590.763603
-50.321036,50,5590.951058
-0.247372,50,5591.122891
-0.136573,50,5591.294725
-0.072807,50,5591.419697
-50.349896,50,5625.948427
-50.102641,50,5626.135882
-0.088458,50,5626.323338
-0.094858,50,5626.479551
-0.087176,50,5626.652949
-50.209457,50,5626.840407
-0.117058,50,5627.012242
-50.159273,50,5627.184076
-50.139742,50,5627.35591
-0.082576,50,5627.496501
-37.196353,50,5661.865249
-50.249731,50,5662.052703
-0.12058,50,5662.225851
-50.088446,50,5662.397686
-50.127087,50,5662.569519
-50.125365,50,5662.741354
-0.121774,50,5662.913188
-0.089859,50,5663.085022
-50.102227,50,5663.256856
-50.13541,50,5663.397448
-0.14175,50,5698.02692
-50.135519,50,5698.198755
-10.133378,50,5698.386209
-50.274993,50,5698.558044
-50.275529,50,5698.76112
-50.186914,50,5698.934239
-0.104571,50,5699.090451
-50.106868,50,5699.262286
-0.090474,50,5699.435489
-50.100845,50,5699.56046
-0.095082,50,5734.106707
-50.244077,50,5734.294163
-50.147826,50,5734.452671
-15.188115,50,5734.655748
-24.201206,50,5734.838708
-50.329238,50,5735.041784
-10.243784,50,5735.244861
-0.083621,50,5735.40924
-50.143147,50,5735.581074
-12.396682,50,5735.738653
-50.128384,50,5770.288506
-50.118919,50,5770.475962
-24.254466,50,5770.663418
-50.263344,50,5770.866494
-50.245452,50,5771.038328
-50.119264,50,5771.225783
-0.144801,50,5771.397617
-0.065653,50,5771.569452
-50.120182,50,5771.741286
-0.184422,50,5771.850634
-50.459265,50,5806.472115
-50.365619,50,5806.675192
-10.253249,50,5806.862648
-50.080032,50,5807.050103
-50.086891,50,5807.221937
-28.251224,50,5807.440635
-0.132989,50,5807.596848
-0.147569,50,5807.768682
-13.223154,50,5807.956138
-0.100179,50,5808.075599
-50.200689,50,5842.469915
-0.043559,50,5842.657371
-21.281537,50,5842.854813
-0.140512,50,5843.026647
-50.137874,50,5843.198482
-0.083516,50,5843.354695
-50.183701,50,5843.54215
-0.068017,50,5843.698363
-13.301258,50,5843.901439
-50.096904,50,5844.026409
-0.073904,50,5878.538426
-50.367797,50,5878.72588
-0.073547,50,5878.899026
-50.346671,50,5879.117724
-50.040898,50,5879.273936
-0.058407,50,5879.445771
-0.12227,50,5879.617605
-0.054294,50,5879.806396
-50.205766,50,5880.009472
-0.08455,50,5880.118821
-50.223537,50,5914.616139
-0.161122,50,5914.782441
-50.102797,50,5914.938654
-0.087207,50,5915.110487
-25.315639,50,5915.313564
-50.076849,50,5915.485399
-50.255072,50,5915.672853
-15.395902,50,5915.875931
-0.064789,50,5916.032144
-0.097429,50,5916.172734
-27.230845,50,5950.748216
-50.106531,50,5950.920051
-16.310508,50,5951.123127
-0.110408,50,5951.27934
-50.231143,50,5951.451175
-16.164916,50,5951.655669
-50.392642,50,5951.843124
-50.168849,50,5952.014959
-18.255957,50,5952.202414
-0.144485,50,5952.311762
-0.112426,50,5986.823236
