# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.062922,50,3680.362157
-0.090075,50,3680.53399
-0.0632,50,3680.705824
-0.109206,50,3680.862037
-50.240094,50,3681.049492
-50.339676,50,3681.207005
-0.133577,50,3681.378838
-0.078506,50,3681.535051
-0.123867,50,3716.025798
-14.268692,50,3716.197631
-50.347672,50,3716.385086
-50.175006,50,3716.541299
-50.187581,50,3716.708618
-50.215872,50,3716.880452
-50.209168,50,3717.069325
-14.260433,50,3717.256781
-50.196279,50,3717.412994
-0.11968,50,3717.553585
-0.107633,50,3752.154574
-11.279714,50,3752.34203
-50.361255,50,3752.529485
-0.099895,50,3752.685698
-0.10699,50,3752.857532
-0.183666,50,3753.029366
-50.140455,50,3753.2012
-0.116725,50,3753.374315
-50.302766,50,3753.546149
-50.31001,50,3753.68674
-15.468482,50,3788.626882
-50.124184,50,3788.800136
-50.183844,50,3788.987595
-15.272154,50,3789.159429
-0.150097,50,3789.315641
-50.149331,50,3789.503097
-13.32536,50,3789.690552
-50.251019,50,3789.846766
-50.164308,50,3790.018599
-50.139613,50,3790.160527
-0.103262,50,3824.709857
-0.095727,50,3824.881691
-0.101142,50,3825.053524
-50.199802,50,3825.225359
-50.104061,50,3825.397193
-15.177198,50,3825.569027
-0.078263,50,3825.726745
-50.129291,50,3825.898579
-2.167962,50,3826.086035
-50.251377,50,3826.242247
-0.124366,50,3860.64734
-50.150746,50,3860.819174
-0.090924,50,3860.975387
-0.195953,50,3861.14722
-50.230186,50,3861.319055
-0.121308,50,3861.475267
-50.230815,50,3861.662724
-0.059542,50,3861.818935
-0.150522,50,3861.990769
-0.228164,50,3862.144486
-15.217614,50,3896.760615
-50.269004,50,3896.94807
-0.181327,50,3897.113422
-0.087207,50,3897.286536
-11.273441,50,3897.473992
-50.136119,50,3897.645825
-18.204461,50,3897.833281
-0.096267,50,3898.00648
-50.112966,50,3898.162693
-0.125443,50,3898.303284
-50.199035,50,3932.857884
-14.224168,50,3933.062297
-17.23622,50,3933.249755
-0.105513,50,3933.421589
-0.204312,50,3933.593424
-50.263063,50,3933.749636
-50.295573,50,3933.949118
-50.342093,50,3934.120952
-50.194129,50,3934.292786
-50.132949,50,3934.433377
-50.090624,50,3969.073135
-0.123195,50,3969.244969
-50.140775,50,3969.401182
-50.066498,50,3969.557394
-50.17184,50,3969.74485
-14.260354,50,3969.916684
-4.169613,50,3970.088518
-16.213371,50,3970.246044
-50.125434,50,3970.402256
-17.290978,50,3970.57409
-50.111009,50,4005.314004
-0.123616,50,4005.501459
-50.161167,50,4005.674781
-0.13079,50,4005.832349
-13.197718,50,4006.035425
-50.101625,50,4006.20726
-0.128582,50,4006.379093
-9.273195,50,4006.58217
-23.222567,50,4006.785247
-0.111611,50,4006.927338
-0.101796,50,4041.162733
-50.133423,50,4041.334567
-0.129903,50,4041.49078
-50.190598,50,4041.646992
-0.124629,50,4041.803205
-0.074265,50,4041.959418
-17.252558,50,4042.146873
-0.09916,50,4042.303086
-0.118504,50,4042.459299
-44.369343,50,4042.615511
-50.140761,50,4077.176338
-13.240926,50,4077.365142
-0.096271,50,4077.538655
-0.108551,50,4077.694867
-12.214874,50,4077.883651
-50.307459,50,4078.055485
-50.189651,50,4078.242941
-50.240838,50,4078.416128
-0.07632,50,4078.587961
-0.114696,50,4078.728553
-0.089533,50,4113.12828
-0.077137,50,4113.285804
-0.136937,50,4113.473259
-50.187822,50,4113.645093
-5.159728,50,4113.817339
-0.104061,50,4113.973553
-50.136998,50,4114.129765
-0.094502,50,4114.285978
-50.162678,50,4114.457812
-50.222843,50,4114.630965
-50.130843,50,4149.219896
-0.101492,50,4149.39173
-20.22348,50,4149.579185
-50.143673,50,4149.735399
-50.179512,50,4149.907233
-50.17388,50,4150.063445
-0.142676,50,4150.23656
-0.07337,50,4150.408393
-12.16316,50,4150.595849
-50.153072,50,4150.752061
-0.090772,50,4185.319608
-0.116111,50,4185.475821
-0.12852,50,4185.64924
-50.281624,50,4185.853641
-0.090571,50,4186.025475
-0.096413,50,4186.197309
-13.204963,50,4186.400386
-50.086609,50,4186.587841
-0.07602,50,4186.759676
-50.15472,50,4186.886245
-0.140932,50,4220.961458
-0.162593,50,4221.117674
-50.175292,50,4221.273887
-50.148188,50,4221.445721
-50.306756,50,4221.617555
-0.080156,50,4221.773767
-50.169564,50,4221.92998
-50.250836,50,4222.101815
-50.126862,50,4222.253572
-50.067075,50,4222.409783
-50.193738,50,4256.915302
-13.242504,50,4257.102758
-0.063786,50,4257.268094
-50.418182,50,4257.424307
-0.058316,50,4257.596141
-1.149793,50,4257.752354
-50.120775,50,4257.924188
-0.12354,50,4258.081742
-0.083558,50,4258.237955
-23.141773,50,4258.41147
-11.336059,50,4292.936116
-0.062195,50,4293.123573
-0.123265,50,4293.279784
-50.244025,50,4293.482861
-0.138039,50,4293.639074
-0.082208,50,4293.814626
-50.181217,50,4293.978936
-50.252951,50,4294.16639
-50.128242,50,4294.322603
-50.092381,50,4294.463195
-50.100579,50,4328.687376
-0.15543,50,4328.844954
-50.111978,50,4329.001166
-0.11577,50,4329.173
-50.200647,50,4329.344834
-22.244357,50,4329.53229
-0.100211,50,4329.688502
-0.104813,50,4329.860336
-0.173102,50,4330.01655
-50.067282,50,4330.188383
-0.07952,50,4364.717698
-0.073284,50,4364.886268
-50.289859,50,4365.074653
-20.232376,50,4365.27773
-50.143921,50,4365.449564
-21.235649,50,4365.621398
-50.155124,50,4365.793232
-0.086809,50,4365.971325
-0.126935,50,4366.14087
-0.165639,50,4366.297451
-0.077565,50,4400.883195
-0.184719,50,4401.040725
-19.200863,50,4401.22818
-0.055113,50,4401.384392
-30.328877,50,4401.571848
-50.088881,50,4401.72806
-0.079794,50,4401.884273
-50.164215,50,4402.056107
-10.330043,50,4402.258051
-50.183502,50,4402.385158
-50.252897,50,4436.986876
-0.096026,50,4437.143089
-50.182217,50,4437.314922
-50.148471,50,4437.471136
-36.263547,50,4437.658591
-50.151786,50,4437.831774
-0.119265,50,4437.987987
-16.375948,50,4438.175443
-0.090832,50,4438.331655
-50.118725,50,4438.487868
-0.122049,50,4473.079815
-50.220307,50,4473.252977
-0.113913,50,4473.409189
-50.196407,50,4473.596644
-50.174505,50,4473.7841
-19.17112,50,4473.971555
-0.064134,50,4474.12923
-50.153754,50,4474.31007
-0.114568,50,4474.45635
-17.272194,50,4474.629471
-50.088887,50,4509.22283
-50.323978,50,4509.410285
-50.23253,50,4509.582119
-50.214331,50,4509.769574
-16.188113,50,4509.95703
-0.090126,50,4510.128864
-44.306074,50,4510.300698
-0.093028,50,4510.472532
-50.316303,50,4510.659987
-0.115227,50,4510.784957
-29.297324,50,4545.338706
-50.245934,50,4545.512069
-0.065808,50,4545.683903
-0.087488,50,4545.855738
-50.290166,50,4546.043193
-50.253167,50,4546.215027
-50.151538,50,4546.371239
-34.336656,50,4546.543074
-50.075497,50,4546.714908
-0.072686,50,4546.85711
-50.309015,50,4581.076631
-50.220448,50,4581.264086
-50.081593,50,4581.420299
-15.183947,50,4581.607755
-0.087646,50,4581.763968
-17.251824,50,4581.951423
-50.252418,50,4582.123257
-50.217126,50,4582.280768
-50.134541,50,4582.436984
-50.171091,50,4582.593196
-50.182381,50,4617.153017
-18.330443,50,4617.340472
-10.198623,50,4617.533089
-50.12731,50,4617.704923
-15.292705,50,4617.893713
-50.318298,50,4618.096788
-0.108428,50,4618.253002
-50.233184,50,4618.456078
-0.081891,50,4618.61229
-0.078189,50,4618.728838
-45.336415,50,4652.999607
-0.081593,50,4653.15582
-50.251954,50,4653.344574
-13.344357,50,4653.532031
-0.127926,50,4653.703864
-50.299266,50,4653.875698
-50.245537,50,4654.047532
-17.264139,50,4654.234988
-0.11515,50,4654.386518
-0.100203,50,4654.51727
-12.300476,50,4688.986615
-50.120529,50,4689.142828
-50.08852,50,4689.314662
-0.211576,50,4689.486496
-0.133388,50,4689.644114
-50.218446,50,4689.800326
-50.193325,50,4689.98908
-0.144281,50,4690.160918
-50.160066,50,4690.301509
-0.12213,50,4690.473343
-0.116302,50,4725.04658
-0.116246,50,4725.22392
-0.087182,50,4725.395754
-50.079406,50,4725.567588
-0.061085,50,4725.7238
-50.115546,50,4725.897117
-0.112671,50,4726.05333
-50.154725,50,4726.225164
-0.115017,50,4726.396999
-0.118348,50,4726.568832
-0.074851,50,4760.90749
-50.246993,50,4761.079327
-0.10749,50,4761.23554
-0.111721,50,4761.407374
-0.084603,50,4761.579208
-0.166549,50,4761.735421
-50.134275,50,4761.907255
-50.088241,50,4762.080461
-21.260943,50,4762.269214
-50.130902,50,4762.42543
-50.205699,50,4797.03447
-50.301883,50,4797.206304
-50.183411,50,4797.362516
-0.098063,50,4797.524869
-17.178087,50,4797.727947
-0.123449,50,4797.884159
-13.224978,50,4798.071614
-0.088928,50,4798.243449
-50.245125,50,4798.430904
-50.120739,50,4798.555874
-0.108145,50,4833.146698
-0.090525,50,4833.334152
-50.233077,50,4833.490365
-10.2721,50,4833.677821
-11.175497,50,4833.865276
-50.172354,50,4834.02149
-50.291501,50,4834.208944
-50.071849,50,4834.363278
-50.23132,50,4834.550733
-0.109679,50,4834.691325
-50.088619,50,4869.389175
-50.284101,50,4869.561009
-0.129802,50,4869.732844
-14.164697,50,4869.920299
-9.314749,50,4870.123375
-50.150186,50,4870.29521
-50.317971,50,4870.48404
-50.103028,50,4870.655874
-0.090705,50,4870.812087
-50.135395,50,4870.952678
-50.185122,50,4905.512947
-17.174376,50,4905.716024
-50.259713,50,4905.88922
-50.148346,50,4906.061054
-15.29153,50,4906.248509
-50.257601,50,4906.435964
-0.137003,50,4906.607799
-18.229772,50,4906.796916
-46.189376,50,4906.953129
-0.163205,50,4907.109343
-0.132592,50,4941.471321
-50.172329,50,4941.643156
-9.322695,50,4941.830611
-0.072706,50,4941.986824
-50.16166,50,4942.174279
-50.355513,50,4942.346113
-11.296843,50,4942.552289
-0.112158,50,4942.703917
-50.267939,50,4942.891372
-0.113097,50,4943.031963
-50.173238,50,4977.512124
-0.113557,50,4977.674823
-0.072734,50,4977.831039
-0.13897,50,4978.005456
-50.167832,50,4978.17729
-50.205252,50,4978.364745
-50.066654,50,4978.505337
-50.106298,50,4978.677171
-0.077887,50,4978.835572
-24.233773,50,4979.007406
-11.234437,50,5013.624708
-50.078587,50,5013.796541
-50.266523,50,5013.968375
-0.140385,50,5014.124589
-39.232784,50,5014.325194
-50.106775,50,5014.480772
-12.178686,50,5014.668227
-50.258647,50,5014.855682
-50.11781,50,5014.994318
-0.046865,50,5015.134909
-0.126856,50,5049.718659
-50.425054,50,5049.890493
-0.081566,50,5050.046706
-13.376873,50,5050.234161
-0.119738,50,5050.390374
-0.183389,50,5050.546587
-0.070006,50,5050.7028
-50.110964,50,5050.860341
-0.275739,50,5051.016555
-10.224449,50,5051.20401
-50.204144,50,5085.779154
-13.312074,50,5085.952308
-0.093676,50,5086.124142
-50.214463,50,5086.311599
-0.11993,50,5086.499054
-50.11167,50,5086.670887
-18.304434,50,5086.860042
-50.162655,50,5087.031876
-50.205214,50,5087.20371
-50.265321,50,5087.359923
-0.117971,50,5121.527725
-16.227886,50,5121.715179
-33.243673,50,5121.902635
-22.194737,50,5122.090091
-14.248976,50,5122.277546
-43.226705,50,5122.44938
-0.072378,50,5122.621214
-0.189744,50,5122.777426
-50.149676,50,5122.949261
-13.308365,50,5123.105474
-10.337553,50,5157.516075
-50.051767,50,5157.686426
-50.142007,50,5157.842639
-20.190795,50,5158.030094
-50.052747,50,5158.186307
-11.259134,50,5158.389384
-50.16077,50,5158.545597
-10.291601,50,5158.744997
-10.154236,50,5158.932451
-0.087419,50,5159.057421
-50.268856,50,5193.622781
-50.32033,50,5193.810237
-15.244838,50,5193.997691
-50.190853,50,5194.169525
-15.206755,50,5194.363534
-0.195373,50,5194.535368
-50.29362,50,5194.722823
-0.108083,50,5194.879037
-0.159898,50,5195.03156
-37.260736,50,5195.187772
-17.223261,50,5229.841634
-24.190988,50,5230.030375
-0.119621,50,5230.186588
-0.110476,50,5230.358422
-50.304208,50,5230.545877
-14.259166,50,5230.750393
-0.116516,50,5230.922228
-31.273666,50,5231.111203
-50.166223,50,5231.283036
-50.121779,50,5231.408006
-50.390052,50,5266.085591
-50.192507,50,5266.273047
-50.069197,50,5266.42926
-0.127784,50,5266.601093
-28.225731,50,5266.787198
-0.127717,50,5266.943411
-11.303645,50,5267.146487
-28.250842,50,5267.318322
-15.239173,50,5267.505777
-50.254818,50,5267.646368
-0.150066,50,5301.844968
-50.116147,50,5301.996561
-50.125575,50,5302.15015
-50.15897,50,5302.304737
-50.281582,50,5302.495227
-50.188741,50,5302.672751
-50.184404,50,5302.834319
-0.103828,50,5302.995887
-50.178891,50,5303.153465
-50.315149,50,5303.316029
-50.165702,50,5337.887068
-50.192463,50,5338.058902
-0.094739,50,5338.215115
-50.115654,50,5338.371327
-50.235365,50,5338.562679
-50.289389,50,5338.734517
-50.074649,50,5338.906352
-0.065393,50,5339.062564
-0.09136,50,5339.228005
-50.160554,50,5339.384217
-0.10144,50,5373.663535
-22.263519,50,5373.850989
-9.252942,50,5374.038445
-1.261174,50,5374.225901
-0.140035,50,5374.400103
-31.15004,50,5374.583611
-50.382199,50,5374.769115
-0.102925,50,5374.930683
-0.274802,50,5375.081279
-16.30679,50,5375.242846
-0.12526,50,5409.780025
-50.357762,50,5409.953153
-14.312599,50,5410.124988
-10.100277,50,5410.296822
-0.267419,50,5410.484277
-31.253983,50,5410.656111
-42.143395,50,5410.827945
-40.243208,50,5410.999779
-50.182016,50,5411.155992
-50.142529,50,5411.297877
-50.158684,50,5445.901469
-50.253155,50,5446.088924
-49.176175,50,5446.260758
-50.121016,50,5446.432593
-50.093361,50,5446.620049
-0.132866,50,5446.777799
-0.16187,50,5446.949633
-14.297858,50,5447.137089
-0.0976,50,5447.293301
-50.127564,50,5447.449514
-20.292267,50,5481.620727
-50.101645,50,5481.77694
-0.123675,50,5481.948774
-50.203983,50,5482.106337
-50.096814,50,5482.262549
-50.144535,50,5482.450005
-10.310237,50,5482.63746
-13.181548,50,5482.810678
-50.072587,50,5482.982512
-50.220211,50,5483.138725
-50.16041,50,5517.694452
-0.090904,50,5517.856134
-50.277771,50,5518.043591
-50.267589,50,5518.215424
-0.129894,50,5518.371637
-50.182125,50,5518.543471
-0.070735,50,5518.699685
-50.183863,50,5518.871518
-0.081028,50,5519.044644
-16.260305,50,5519.216478
-11.249767,50,5553.811291
-0.113888,50,5553.983125
-50.262019,50,5554.139338
-0.085348,50,5554.304555
-50.108643,50,5554.474096
-0.075144,50,5554.614688
-50.140011,50,5554.787285
-0.081308,50,5554.959119
-50.150767,50,5555.130953
-14.207047,50,5555.318408
-0.076102,50,5589.857569
-0.091563,50,5590.013781
-50.262471,50,5590.185615
-0.148611,50,5590.357449
-0.141142,50,5590.529284
-16.184406,50,5590.716738
-50.261082,50,5590.872951
-50.18935,50,5591.044785
-0.077644,50,5591.216619
-50.154864,50,5591.372832
-50.218655,50,5625.964048
-50.179204,50,5626.135882
-50.234277,50,5626.323338
-8.123588,50,5626.479551
-25.277945,50,5626.668574
-50.283157,50,5626.840407
-50.340531,50,5627.012242
-0.150939,50,5627.184076
-50.247666,50,5627.35591
-16.162388,50,5627.512123
-0.090525,50,5661.849627
-24.230615,50,5662.037082
-50.136544,50,5662.19461
-0.127109,50,5662.366443
-0.081478,50,5662.522656
-0.155367,50,5662.678869
-18.326723,50,5662.866325
-0.073176,50,5663.022538
-0.114447,50,5663.194371
-17.337081,50,5663.366206
-0.142868,50,5698.02692
-50.271246,50,5698.214375
-0.082256,50,5698.370588
-14.257832,50,5698.573665
-50.231579,50,5698.76112
-16.256783,50,5698.94986
-50.249827,50,5699.152936
-13.196307,50,5699.326137
-0.101913,50,5699.482354
-50.200618,50,5699.607323
-50.292305,50,5734.106707
-13.215036,50,5734.309013
-50.203174,50,5734.483914
-50.394697,50,5734.655748
-15.312221,50,5734.838708
-21.259978,50,5735.026162
-12.312431,50,5735.213618
-0.124684,50,5735.377997
-50.076504,50,5735.534211
-50.268771,50,5735.674802
-50.0995,50,5770.257264
-0.07229,50,5770.413477
-0.112442,50,5770.58531
-50.241029,50,5770.757144
-0.07808,50,5770.928979
-0.103495,50,5771.085192
-0.091608,50,5771.257026
-0.140784,50,5771.42886
-0.081336,50,5771.585073
-47.16526,50,5771.756907
-10.310477,50,5806.472115
-50.166881,50,5806.659571
-0.150788,50,5806.815784
-50.068149,50,5806.971996
-24.290497,50,5807.175073
-13.19801,50,5807.362528
-17.412147,50,5807.549984
-40.2284,50,5807.721817
-50.397209,50,5807.909274
-50.322994,50,5808.044358
-0.261582,50,5842.501158
-0.098233,50,5842.657371
-50.203796,50,5842.839191
-0.070657,50,5842.995404
-50.103481,50,5843.167238
-13.237334,50,5843.370317
-0.084782,50,5843.54215
-50.217637,50,5843.713984
-50.411401,50,5843.901439
-0.085114,50,5844.042031
-50.196449,50,5878.522804
-50.163651,50,5878.694638
-50.224153,50,5878.899026
-50.101969,50,5879.055238
-0.18368,50,5879.227073
-30.287036,50,5879.398906
-50.181121,50,5879.570741
-50.225803,50,5879.743911
-0.101055,50,5879.915745
-50.255209,50,5880.071957
-50.099998,50,5914.616139
-50.319787,50,5914.798062
-17.240448,50,5914.985518
-0.138879,50,5915.14173
-21.343757,50,5915.344806
-50.349369,50,5915.516641
-50.126514,50,5915.688475
-50.095345,50,5915.844688
-50.147697,50,5916.016522
-50.22007,50,5916.157113
-0.135229,50,5950.701354
-0.09839,50,5950.857566
-50.166201,50,5951.045021
-0.086646,50,5951.185613
-50.138951,50,5951.357446
-0.215504,50,5951.515077
-0.110934,50,5951.671291
-0.11903,50,5951.858746
-0.182096,50,5952.030579
-50.125861,50,5952.186792
-0.105388,50,5986.807614
-5.203276,50,5986.99507
