# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.263486,50,3680.455878
-0.108282,50,3680.612092
-8.143499,50,3680.783925
-0.177493,50,3680.955759
-50.323765,50,3681.111972
-50.161305,50,3681.285105
-50.306281,50,3681.456939
-50.347156,50,3681.628773
-0.101668,50,3716.057035
-50.15747,50,3716.213247
-0.088018,50,3716.36946
-50.155345,50,3716.541294
-0.120548,50,3716.708612
-50.133035,50,3716.880447
-0.119991,50,3717.036659
-50.136367,50,3717.209912
-50.113344,50,3717.381747
-50.131694,50,3717.522337
-50.179898,50,3752.201433
-0.096108,50,3752.357647
-50.097875,50,3752.513859
-50.287866,50,3752.701314
-18.350094,50,3752.888769
-50.142604,50,3753.060604
-50.112006,50,3753.232438
-0.10848,50,3753.389928
-0.095703,50,3753.546144
-0.128821,50,3753.686735
-0.091732,50,3788.626877
-10.292005,50,3788.814332
-50.194392,50,3788.971968
-0.100154,50,3789.143802
-0.077461,50,3789.300014
-50.264383,50,3789.48747
-50.211609,50,3789.674925
-50.135129,50,3789.846759
-0.085117,50,3790.002972
-50.326249,50,3790.159185
-50.193891,50,3824.725473
-0.118639,50,3824.897307
-0.120628,50,3825.053519
-50.247331,50,3825.240974
-50.161574,50,3825.397188
-50.262924,50,3825.584642
-50.222051,50,3825.757982
-0.104129,50,3825.929816
-0.065879,50,3826.101651
-0.066838,50,3826.257863
-50.259787,50,3860.694199
-0.086004,50,3860.850411
-32.242747,50,3861.037867
-14.206012,50,3861.225322
-17.308763,50,3861.428398
-0.124394,50,3861.584611
-50.16835,50,3861.756445
-0.141238,50,3861.928279
-0.139091,50,3862.084492
-50.312485,50,3862.222587
-41.217205,50,3896.807472
-50.179006,50,3896.979307
-23.258466,50,3897.160281
-0.070162,50,3897.333395
-50.207523,50,3897.489608
-23.246081,50,3897.661441
-0.156646,50,3897.817654
-0.157613,50,3897.975232
-50.124705,50,3898.147066
-0.122018,50,3898.303279
-14.215144,50,3932.904743
-50.180385,50,3933.076577
-50.278844,50,3933.24975
-38.287241,50,3933.405962
-0.12426,50,3933.577797
-32.190573,50,3933.765252
-0.139844,50,3933.933491
-50.238271,50,3934.120947
-50.079495,50,3934.29278
-14.210681,50,3934.448993
-0.097769,50,3969.119994
-50.123311,50,3969.291827
-0.156018,50,3969.479283
-16.190263,50,3969.666738
-50.26203,50,3969.838572
-50.253677,50,3970.026028
-50.305726,50,3970.214796
-0.102479,50,3970.402251
-0.1579,50,3970.558464
-50.175616,50,3970.683433
-50.212714,50,4005.360862
-50.105138,50,4005.532696
-50.249342,50,4005.706018
-50.300236,50,4005.894829
-50.179656,50,4006.066662
-50.165679,50,4006.238497
-0.053341,50,4006.39471
-50.280969,50,4006.582165
-50.321561,50,4006.753999
-50.203937,50,4006.925833
-50.114041,50,4041.19397
-0.074573,50,4041.365804
-29.159739,50,4041.55326
-0.122289,50,4041.709472
-50.226984,50,4041.865685
-0.109878,50,4042.037519
-21.311345,50,4042.224974
-16.263092,50,4042.396808
-0.105604,50,4042.568643
-0.09101,50,4042.709234
-50.307815,50,4077.240166
-50.160788,50,4077.396379
-50.196665,50,4077.601134
-50.263034,50,4077.788589
-50.115907,50,4077.961752
-0.094358,50,4078.117965
-50.09294,50,4078.274178
-0.116666,50,4078.447365
-19.261629,50,4078.63482
-6.152438,50,4078.75979
-50.079727,50,4113.159517
-50.20201,50,4113.332662
-0.156179,50,4113.504496
-50.332315,50,4113.660709
-50.163048,50,4113.832543
-14.273431,50,4114.020411
-0.098045,50,4114.192245
-50.239936,50,4114.364079
-25.350104,50,4114.535914
-0.109226,50,4114.677824
-50.256859,50,4149.266755
-50.210288,50,4149.438589
-0.063172,50,4149.594801
-50.268058,50,4149.766636
-11.235048,50,4149.969712
-50.128172,50,4150.142826
-0.071522,50,4150.299039
-1.219366,50,4150.455251
-0.142423,50,4150.627086
-50.162113,50,4150.783298
-0.086177,50,4185.335224
-0.076362,50,4185.507058
-50.169559,50,4185.680478
-50.220275,50,4185.836691
-50.149619,50,4186.009849
-50.247967,50,4186.197304
-50.337982,50,4186.369137
-50.208862,50,4186.572215
-50.111915,50,4186.744049
-50.085419,50,4186.90026
-50.206274,50,4220.992695
-0.14202,50,4221.164532
-50.261999,50,4221.336366
-0.096327,50,4221.492579
-35.218732,50,4221.695656
-0.144203,50,4221.851868
-41.212584,50,4222.023703
-50.180532,50,4222.179916
-50.142894,50,4222.347293
-0.111302,50,4222.503507
-13.214438,50,4256.946539
-28.366682,50,4257.133995
-0.149096,50,4257.28371
-0.124781,50,4257.471165
-0.087403,50,4257.627378
-50.15068,50,4257.814834
-0.0723,50,4257.98667
-50.202738,50,4258.159843
-0.087769,50,4258.317737
-12.302376,50,4258.473949
-50.153004,50,4292.936111
-0.171947,50,4293.092324
-18.16917,50,4293.295401
-0.117736,50,4293.451614
-0.149966,50,4293.623447
-17.261703,50,4293.812261
-50.111395,50,4293.978929
-50.200654,50,4294.150764
-13.165919,50,4294.35384
-0.0653,50,4294.494432
-50.278378,50,4328.718613
-15.194081,50,4328.907434
-50.214612,50,4329.094888
-50.081602,50,4329.266723
-0.119173,50,4329.422935
-50.207227,50,4329.579149
-50.16897,50,4329.750982
-50.204301,50,4329.907196
-50.098282,50,4330.063407
-50.096437,50,4330.21962
-0.059395,50,4364.81142
-50.205087,50,4364.965299
-50.149708,50,4365.137133
-0.046335,50,4365.308968
-50.135995,50,4365.480802
-50.187069,50,4365.652636
-50.16311,50,4365.824469
-50.327191,50,4366.001564
-0.151969,50,4366.161136
-0.087304,50,4366.321706
-0.078955,50,4400.930054
-0.107911,50,4401.087583
-50.114861,50,4401.259417
-0.143726,50,4401.431251
-50.261716,50,4401.603085
-50.222008,50,4401.774919
-50.144913,50,4401.962374
-50.258379,50,4402.14983
-0.137938,50,4402.320532
-19.242824,50,4402.463259
-15.228962,50,4437.018113
-0.135328,50,4437.158704
-0.116536,50,4437.330539
-50.17084,50,4437.486751
-0.10972,50,4437.658585
-13.155809,50,4437.831769
-50.371505,50,4437.987982
-0.133215,50,4438.159816
-0.119134,50,4438.33165
-35.1452,50,4438.487862
-0.08155,50,4473.126673
-18.283381,50,4473.315456
-15.156256,50,4473.502912
-41.355205,50,4473.690367
-17.276356,50,4473.877822
-50.294503,50,4474.049656
-50.11876,50,4474.222952
-50.205974,50,4474.409481
-0.082924,50,4474.550072
-50.216251,50,4474.69195
-0.15689,50,4509.269687
-0.142043,50,4509.441522
-0.171286,50,4509.597734
-32.213043,50,4509.78519
-20.2087,50,4509.972646
-50.339164,50,4510.160101
-0.145639,50,4510.331935
-50.230631,50,4510.488147
-50.303137,50,4510.659981
-50.152427,50,4510.800573
-0.061366,50,4545.338699
-0.112901,50,4545.494913
-0.082514,50,4545.652655
-0.082642,50,4545.824489
-50.226081,50,4546.011944
-0.071618,50,4546.183778
-0.083065,50,4546.339992
-12.332847,50,4546.527447
-50.176875,50,4546.699281
-50.194299,50,4546.855493
-50.174934,50,4581.107868
-50.155701,50,4581.264081
-22.158606,50,4581.451536
-50.215924,50,4581.607749
-14.147325,50,4581.779583
-50.244009,50,4581.951417
-0.135628,50,4582.123251
-50.321854,50,4582.312005
-50.102492,50,4582.468221
-0.11138,50,4582.608812
-10.266231,50,4617.184254
-41.158959,50,4617.37171
-50.138852,50,4617.533083
-0.076039,50,4617.704917
-5.103919,50,4617.862464
-15.164244,50,4618.049919
-50.190674,50,4618.221753
-50.103053,50,4618.377966
-33.244547,50,4618.565422
-50.217571,50,4618.721634
-0.108469,50,4653.015222
-0.101318,50,4653.171436
-34.295233,50,4653.36019
-0.10503,50,4653.532024
-50.133532,50,4653.71948
-50.172912,50,4653.875692
-0.16587,50,4654.047527
-8.411123,50,4654.234982
-8.310814,50,4654.417755
-50.419069,50,4654.579751
-0.122859,50,4689.017852
-50.187086,50,4689.189687
-0.065026,50,4689.330278
-50.173816,50,4689.502111
-16.396356,50,4689.675351
-0.089481,50,4689.815942
-50.116417,50,4689.972155
-0.148597,50,4690.129668
-42.172253,50,4690.301504
-50.103009,50,4690.457716
-50.115787,50,4725.093438
-0.128633,50,4725.255157
-0.064201,50,4725.426991
-13.179625,50,4725.614446
-50.296502,50,4725.817523
-50.330153,50,4726.006462
-50.336119,50,4726.193917
-50.142656,50,4726.36575
-46.32098,50,4726.568827
-0.094426,50,4726.709419
-0.097258,50,4760.938727
-50.216805,50,4761.094943
-26.338241,50,4761.282398
-0.075426,50,4761.454232
-0.079678,50,4761.610445
-15.195965,50,4761.78228
-50.107306,50,4761.938493
-50.144462,50,4762.111698
-14.203119,50,4762.300451
-4.259986,50,4762.456667
-50.194101,50,4797.050085
-0.103713,50,4797.221919
-50.341854,50,4797.393754
-0.108435,50,4797.540485
-0.10721,50,4797.71232
-12.168223,50,4797.899775
-20.199611,50,4798.07161
-50.15666,50,4798.227822
-0.111726,50,4798.384034
-0.07745,50,4798.555869
-0.10281,50,4833.162313
-0.08387,50,4833.318526
-50.296657,50,4833.505981
-12.258517,50,4833.693437
-50.080604,50,4833.834028
-50.172763,50,4834.005862
-0.083915,50,4834.146454
-0.110696,50,4834.302667
-19.218752,50,4834.488243
-50.207629,50,4834.675698
-0.163797,50,4869.420412
-50.290026,50,4869.592247
-0.07291,50,4869.764081
-0.13828,50,4869.920294
-50.164272,50,4870.092127
-0.107051,50,4870.24834
-10.295281,50,4870.435796
-50.157429,50,4870.593383
-50.229604,50,4870.780838
-0.12879,50,4870.937051
-50.169643,50,4905.559805
-17.226847,50,4905.731639
-50.128306,50,4905.904835
-50.186626,50,4906.107913
-11.261633,50,4906.295368
-16.243697,50,4906.498444
-36.183624,50,4906.70152
-16.319636,50,4906.890639
-50.177128,50,4907.046851
-0.22498,50,4907.171821
-50.134441,50,4941.502558
-50.189222,50,4941.658772
-0.119601,50,4941.814984
-13.184703,50,4941.986819
-50.146456,50,4942.143032
-50.240799,50,4942.330487
-10.234936,50,4942.502321
-50.2907,50,4942.68829
-50.346521,50,4942.860124
-50.11492,50,4943.000716
-17.20685,50,4977.558983
-0.155608,50,4977.721684
-14.13815,50,4977.893518
-0.133448,50,4978.067935
-0.192712,50,4978.224148
-0.201076,50,4978.395982
-13.347312,50,4978.599059
-50.133306,50,4978.770893
-50.245982,50,4978.960537
-0.138807,50,4979.102531
-0.069443,50,5013.624702
-50.10675,50,5013.780915
-50.089818,50,5013.952749
-50.345039,50,5014.108962
-0.071488,50,5014.280796
-9.199393,50,5014.433902
-9.232695,50,5014.605737
-10.221939,50,5014.793192
-50.157648,50,5014.954573
-11.352518,50,5015.119283
-0.088767,50,5049.765518
-0.093558,50,5049.92173
-0.083119,50,5050.093564
-0.159402,50,5050.249777
-11.21304,50,5050.452854
-23.252564,50,5050.640309
-50.167029,50,5050.813472
-50.30966,50,5051.000928
-0.107964,50,5051.15714
-21.308741,50,5051.313353
-50.169098,50,5085.810391
-0.09022,50,5085.967924
-0.111019,50,5086.139759
-31.187392,50,5086.311593
-50.266453,50,5086.51467
-0.144711,50,5086.670883
-10.21438,50,5086.860037
-0.086727,50,5087.031871
-50.428108,50,5087.188083
-50.274409,50,5087.359917
-0.101918,50,5121.558962
-50.235605,50,5121.730796
-50.250268,50,5121.90263
-0.152109,50,5122.058842
-12.492287,50,5122.246298
-4.186016,50,5122.433754
-50.277688,50,5122.589966
-50.159709,50,5122.7618
-16.203707,50,5122.949256
-17.171404,50,5123.12109
-50.120723,50,5157.51607
-0.141729,50,5157.68642
-50.206115,50,5157.842633
-0.117589,50,5157.998846
-10.158689,50,5158.155059
-50.130556,50,5158.326893
-23.271362,50,5158.498728
-28.182356,50,5158.682506
-9.298955,50,5158.869961
-50.078541,50,5159.010552
-2.061895,50,5193.622775
-50.189231,50,5193.794609
-0.140278,50,5193.966443
-12.257581,50,5194.16952
-50.135678,50,5194.333581
-17.272296,50,5194.519741
-0.092011,50,5194.691576
-0.132591,50,5194.847788
-16.252785,50,5195.047176
-50.055012,50,5195.187768
-16.29958,50,5229.888492
-0.086275,50,5230.045991
-29.203146,50,5230.233446
-28.291532,50,5230.420902
-0.085118,50,5230.592736
-0.121207,50,5230.766009
-50.259135,50,5230.937843
-50.173882,50,5231.126818
-14.322186,50,5231.314273
-0.156591,50,5231.439243
-12.335286,50,5266.13245
-11.222368,50,5266.335526
-0.156076,50,5266.50736
-0.074612,50,5266.662219
-50.146341,50,5266.834056
-0.071129,50,5267.005891
-0.075817,50,5267.146482
-0.145523,50,5267.302695
-50.159469,50,5267.474529
-50.394046,50,5267.630741
-18.242192,50,5301.905127
-50.245857,50,5302.06869
-12.238749,50,5302.253195
-0.132178,50,5302.42673
-0.100506,50,5302.597275
-50.178463,50,5302.764825
-50.250194,50,5302.940355
-50.29792,50,5303.122867
-15.297701,50,5303.307374
-12.345526,50,5303.457971
-46.381755,50,5337.933927
-50.141619,50,5338.10576
-12.215597,50,5338.293216
-50.112077,50,5338.46505
-26.257676,50,5338.656405
-0.070427,50,5338.84386
-0.05499,50,5339.000073
-0.198331,50,5339.156286
-0.113166,50,5339.337349
-0.126944,50,5339.47794
-50.321828,50,5373.726014
-0.095998,50,5373.866606
-0.129871,50,5374.03844
-37.276485,50,5374.210273
-50.257365,50,5374.388455
-50.173562,50,5374.558999
-7.242853,50,5374.729542
-0.104476,50,5374.892107
-13.293081,50,5375.073621
-50.211468,50,5375.217236
-0.102168,50,5409.826884
-50.232716,50,5410.000012
-50.282122,50,5410.156225
-50.247636,50,5410.312438
-31.219312,50,5410.499893
-50.256617,50,5410.671727
-50.132383,50,5410.843561
-12.344348,50,5411.031017
-50.108291,50,5411.187229
-50.216728,50,5411.344736
-0.083125,50,5445.932706
-0.109073,50,5446.088919
-50.122841,50,5446.260753
-0.117086,50,5446.432587
-50.247325,50,5446.604421
-15.276337,50,5446.793415
-0.203087,50,5446.965249
-50.142471,50,5447.137083
-14.257443,50,5447.34016
-0.153266,50,5447.480751
-50.182776,50,5481.636343
-50.228247,50,5481.808177
-50.197862,50,5481.980011
-50.25589,50,5482.168817
-50.235532,50,5482.325029
-50.083055,50,5482.481242
-0.067867,50,5482.653075
-50.294665,50,5482.810672
-50.118037,50,5482.966885
-18.237198,50,5483.13872
-50.236294,50,5517.725689
-0.128576,50,5517.887372
-0.089171,50,5518.043584
-50.325562,50,5518.215419
-50.181602,50,5518.418495
-0.076967,50,5518.574708
-35.302539,50,5518.746542
-0.073732,50,5518.918377
-50.069689,50,5519.075881
-0.113908,50,5519.232094
-0.08036,50,5553.811286
-50.122735,50,5553.967499
-0.084957,50,5554.139332
-0.091451,50,5554.295546
-50.139171,50,5554.474091
-17.239332,50,5554.677168
-0.081119,50,5554.849764
-0.106918,50,5555.021598
-50.118322,50,5555.193432
-50.106675,50,5555.334023
-0.194288,50,5589.888806
-36.235577,50,5590.07626
-0.137636,50,5590.232473
-0.112897,50,5590.404307
-0.12827,50,5590.560521
-50.113378,50,5590.716733
-12.208112,50,5590.904188
-0.181228,50,5591.076022
-20.176644,50,5591.232235
-50.114562,50,5591.372827
-50.179578,50,5625.979664
-50.131406,50,5626.151499
-0.09449,50,5626.323332
-15.224246,50,5626.52641
-50.175547,50,5626.699811
-11.28214,50,5626.871644
-0.105914,50,5627.043479
-50.228707,50,5627.230935
-0.049128,50,5627.402769
-0.157112,50,5627.54336
-0.166041,50,5661.896486
-50.263173,50,5662.06832
-50.082847,50,5662.257088
-50.1276,50,5662.428923
-3.332045,50,5662.616379
-0.082213,50,5662.788212
-0.128809,50,5662.960046
-50.29391,50,5663.13188
-0.139796,50,5663.303715
-50.065648,50,5663.444307
-16.353084,50,5698.0894
-0.100994,50,5698.229992
-0.104629,50,5698.401825
-50.197096,50,5698.57366
-0.13584,50,5698.729872
-0.081997,50,5698.886085
-0.092233,50,5699.027961
-11.223414,50,5699.215417
-50.20014,50,5699.38862
-50.294957,50,5699.560455
-20.341879,50,5734.169187
-0.076325,50,5734.330277
-50.08708,50,5734.483908
-40.502415,50,5734.686985
-50.329631,50,5734.869945
-10.23126,50,5735.073021
-50.226114,50,5735.229235
-0.104572,50,5735.393613
-50.124095,50,5735.549827
-50.230646,50,5735.706039
-50.144406,50,5770.288501
-50.200522,50,5770.444714
-20.321022,50,5770.632169
-0.121724,50,5770.788382
-0.117414,50,5770.960216
-36.211122,50,5771.13205
-50.100516,50,5771.288263
-0.070625,50,5771.444476
-50.07521,50,5771.61631
-10.361648,50,5771.803766
-18.207409,50,5806.503352
-0.124055,50,5806.690808
-15.321189,50,5806.878263
-50.052022,50,5807.050097
-50.113568,50,5807.221931
-0.099034,50,5807.378144
-13.285248,50,5807.5656
-14.197399,50,5807.753055
-4.284104,50,5807.92489
-41.395307,50,5808.075595
-0.105229,50,5842.485532
-0.132058,50,5842.657366
-0.094084,50,5842.807944
-50.096842,50,5842.979778
-0.103651,50,5843.135992
-50.097968,50,5843.292204
-50.214544,50,5843.448416
-0.061816,50,5843.620251
-26.203677,50,5843.807706
-0.073384,50,5843.96392
-50.110968,50,5878.554041
-0.104207,50,5878.710253
-50.179051,50,5878.897709
-0.168197,50,5879.055233
-50.15169,50,5879.227067
-0.096792,50,5879.398901
-0.080495,50,5879.555115
-0.109955,50,5879.726949
-50.134981,50,5879.900119
-50.070845,50,5880.056332
-50.196385,50,5914.631755
-50.138846,50,5914.797048
-12.262958,50,5914.969891
-0.097007,50,5915.141725
-0.053144,50,5915.297938
-16.320633,50,5915.485393
-0.150463,50,5915.641606
-0.097698,50,5915.829061
-50.221482,50,5916.000895
-0.200176,50,5916.157108
-50.32086,50,5950.732591
-50.19728,50,5950.904423
-50.080143,50,5951.060636
-0.069822,50,5951.232471
-0.096802,50,5951.388683
-16.267917,50,5951.593178
-0.231118,50,5951.765013
-0.082358,50,5951.936847
-0.051852,50,5952.108681
-50.181584,50,5952.264893
-0.119652,50,5986.838851
