# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.144743,50,3680.518364
-33.255299,50,3680.674576
-26.23788,50,3680.846411
-0.105999,50,3680.987001
-50.201284,50,3681.144511
-50.251483,50,3681.300726
-0.069543,50,3681.441318
-50.089151,50,3716.041413
-50.121459,50,3716.197626
-50.189649,50,3716.338218
-0.166133,50,3716.494431
-50.142084,50,3716.650643
-50.138136,50,3716.802341
-17.208407,50,3716.974175
-50.220932,50,3717.116185
-50.244933,50,3717.272398
-0.087554,50,3717.412989
-50.11709,50,3752.15457
-0.144779,50,3752.310782
-50.223659,50,3752.498238
-50.157087,50,3752.65445
-50.209473,50,3752.826284
-0.151216,50,3752.966876
-0.174578,50,3753.107467
-0.10241,50,3753.26368
-0.148111,50,3753.421173
-0.138957,50,3753.561765
-0.119107,50,3788.626877
-50.255727,50,3788.78309
-50.148266,50,3788.940726
-50.137539,50,3789.081316
-50.220167,50,3789.253151
-11.240829,50,3789.424984
-0.155896,50,3789.581198
-0.117619,50,3789.721789
-50.254016,50,3789.878003
-50.205174,50,3790.034215
-50.155351,50,3824.725473
-0.059166,50,3824.897307
-15.26723,50,3825.053519
-50.176719,50,3825.209732
-0.13277,50,3825.397188
-0.122147,50,3825.5534
-50.264781,50,3825.711119
-29.163019,50,3825.867331
-50.271969,50,3826.039165
-0.113873,50,3826.195378
-0.129861,50,3860.662956
-0.11395,50,3860.819168
-50.303604,50,3860.975381
-50.307063,50,3861.147215
-50.196421,50,3861.287806
-0.10153,50,3861.444019
-50.191211,50,3861.615854
-50.096322,50,3861.787688
-0.116802,50,3861.928279
-50.315002,50,3862.084492
-32.22331,50,3896.77623
-50.248603,50,3896.932443
-16.241022,50,3897.104277
-50.11962,50,3897.255285
-50.265867,50,3897.395879
-0.12776,50,3897.552092
-25.2151,50,3897.723926
-11.261568,50,3897.897126
-50.164384,50,3898.053339
-17.271999,50,3898.225173
-50.290634,50,3932.889122
-0.110139,50,3933.045334
-8.126205,50,3933.202886
-11.171839,50,3933.359098
-13.254469,50,3933.530932
-50.299366,50,3933.702767
-0.065435,50,3933.855384
-0.108339,50,3934.011598
-7.130169,50,3934.16781
-50.203284,50,3934.308402
-22.205303,50,3969.104372
-0.088895,50,3969.260585
-50.194573,50,3969.416798
-50.072154,50,3969.573011
-50.157894,50,3969.729223
-0.122457,50,3969.869815
-0.080374,50,3970.026028
-50.088266,50,3970.183553
-0.079717,50,3970.324145
-18.236034,50,3970.480357
-50.246562,50,4005.345241
-50.18937,50,4005.501454
-0.103354,50,4005.659154
-50.155637,50,4005.863586
-0.129624,50,4006.019799
-50.074123,50,4006.176011
-0.095513,50,4006.332225
-13.187625,50,4006.504059
-50.137961,50,4006.660271
-0.102719,50,4006.800862
-0.098627,50,4041.19397
-50.164241,50,4041.365804
-9.195832,50,4041.522017
-50.121245,50,4041.662608
-50.091207,50,4041.81882
-50.18097,50,4041.975034
-50.206608,50,4042.131246
-50.274537,50,4042.287459
-50.126506,50,4042.443672
-50.162546,50,4042.599885
-0.114111,50,4077.207575
-50.192944,50,4077.365137
-0.100376,50,4077.507407
-16.212327,50,4077.679241
-0.075696,50,4077.819832
-50.199951,50,4077.977372
-0.118932,50,4078.133585
-16.220882,50,4078.305419
-50.3034,50,4078.462986
-50.319849,50,4078.619199
-0.085245,50,4113.159517
-50.10403,50,4113.317041
-50.142307,50,4113.473254
-15.20252,50,4113.629467
-50.152965,50,4113.770058
-13.207959,50,4113.973548
-50.061951,50,4114.129759
-50.240241,50,4114.270351
-50.217072,50,4114.442185
-50.183231,50,4114.598398
-14.216169,50,4149.266755
-0.120783,50,4149.422967
-50.101432,50,4149.594801
-50.250736,50,4149.751014
-0.073012,50,4149.907227
-50.097259,50,4150.047819
-0.136348,50,4150.205311
-50.308858,50,4150.361525
-27.232878,50,4150.502116
-0.07556,50,4150.658328
-50.106733,50,4185.319602
-0.069965,50,4185.507058
-50.184307,50,4185.696099
-0.139728,50,4185.853633
-50.078142,50,4186.009849
-50.118869,50,4186.166061
-50.21945,50,4186.322275
-50.095548,50,4186.478487
-0.075521,50,4186.6347
-50.214629,50,4186.790913
-50.317413,50,4220.975755
-16.250712,50,4221.148911
-15.282543,50,4221.320745
-50.336157,50,4221.476958
-0.108779,50,4221.63317
-21.167134,50,4221.789383
-0.123729,50,4221.929976
-50.313778,50,4222.101809
-50.166848,50,4222.242401
-50.197182,50,4222.394157
-0.14715,50,4256.915297
-0.128586,50,4257.087131
-50.152932,50,4257.227722
-0.165122,50,4257.377439
-50.180932,50,4257.533651
-0.118189,50,4257.689864
-50.209439,50,4257.846076
-50.18522,50,4258.002289
-50.152714,50,4258.159843
-50.141642,50,4258.317737
-50.234081,50,4292.936111
-0.140747,50,4293.092324
-50.190551,50,4293.248537
-50.104524,50,4293.404749
-0.083378,50,4293.545341
-50.151481,50,4293.701554
-50.06417,50,4293.869581
-50.322579,50,4294.025793
-0.058528,50,4294.182006
-0.095332,50,4294.338219
-0.128994,50,4328.702993
-0.098845,50,4328.844949
-50.248781,50,4329.016783
-0.073141,50,4329.157373
-10.232237,50,4329.329207
-0.129188,50,4329.469799
-0.157562,50,4329.641634
-0.144758,50,4329.782225
-13.187063,50,4329.954059
-50.221397,50,4330.125892
-50.125885,50,4364.748935
-0.110036,50,4364.917505
-0.080198,50,4365.074647
-0.156146,50,4365.246483
-0.137708,50,4365.418317
-0.093485,50,4365.605771
-50.086792,50,4365.761984
-0.095466,50,4365.950701
-50.241914,50,4366.154155
-50.225978,50,4366.337664
-50.25529,50,4400.898811
-0.12701,50,4401.040719
-50.15974,50,4401.212553
-13.191299,50,4401.384387
-28.208135,50,4401.556221
-0.124459,50,4401.696813
-50.104453,50,4401.853025
-50.324785,50,4402.009239
-0.105737,50,4402.14983
-9.22559,50,4402.320532
-50.176147,50,4436.986871
-6.192897,50,4437.143083
-50.248949,50,4437.314918
-50.125365,50,4437.486751
-0.096566,50,4437.627343
-0.129196,50,4437.784902
-0.088455,50,4437.941118
-50.138053,50,4438.097331
-50.169399,50,4438.269164
-50.368279,50,4438.425377
-0.071584,50,4473.095429
-50.145898,50,4473.252968
-50.223243,50,4473.409184
-0.092651,50,4473.549775
-0.100133,50,4473.690367
-50.188856,50,4473.84658
-49.203133,50,4473.987171
-11.063307,50,4474.144846
-0.095562,50,4474.301059
-50.123598,50,4474.440724
-50.290591,50,4509.30093
-12.42863,50,4509.472764
-50.098333,50,4509.628977
-0.120406,50,4509.78519
-0.087066,50,4509.925781
-0.115491,50,4510.081994
-50.240222,50,4510.253828
-50.196643,50,4510.425662
-50.146042,50,4510.581876
-50.06917,50,4510.738088
-50.103488,50,4545.338699
-20.192033,50,4545.527686
-50.232588,50,4545.71514
-50.202488,50,4545.871354
-0.139696,50,4546.027566
-50.308838,50,4546.183778
-50.293707,50,4546.339992
-50.166258,50,4546.511826
-0.15004,50,4546.652416
-13.250722,50,4546.824251
-50.241858,50,4581.092247
-13.388807,50,4581.264081
-0.087451,50,4581.420294
-50.165566,50,4581.560886
-14.267602,50,4581.717098
-50.207175,50,4581.888932
-0.0898,50,4582.045145
-11.179732,50,4582.216979
-0.084942,50,4582.358872
-50.288991,50,4582.530706
-50.313434,50,4617.168633
-0.112208,50,4617.309225
-50.117998,50,4617.470598
-50.182826,50,4617.626812
-0.118237,50,4617.784357
-17.25873,50,4617.956192
-50.154777,50,4618.096783
-50.152049,50,4618.237374
-35.165957,50,4618.393587
-50.288437,50,4618.5498
-50.143121,50,4652.999601
-0.133263,50,4653.155814
-0.125907,50,4653.297705
-0.214314,50,4653.453918
-50.157358,50,4653.594509
-0.116531,50,4653.750722
-11.224399,50,4653.906935
-50.068389,50,4654.063148
-0.109218,50,4654.21936
-50.263759,50,4654.386513
-50.152766,50,4689.017852
-49.214166,50,4689.158444
-20.173527,50,4689.3459
-50.149164,50,4689.502111
-13.359013,50,4689.65973
-50.144628,50,4689.815942
-50.281937,50,4689.987777
-50.23139,50,4690.14529
-0.115147,50,4690.301504
-50.337864,50,4690.457716
-13.246563,50,4725.10906
-50.098645,50,4725.255157
-29.179347,50,4725.426991
-50.268696,50,4725.598825
-0.100333,50,4725.786281
-11.246268,50,4725.99084
-9.208021,50,4726.178295
-0.089293,50,4726.318887
-0.134565,50,4726.475099
-50.124704,50,4726.631312
-50.108154,50,4760.938727
-0.052664,50,4761.094943
-0.085743,50,4761.235535
-50.160134,50,4761.391747
-50.234355,50,4761.563581
-50.107032,50,4761.719794
-11.204609,50,4761.876007
-50.110625,50,4762.016599
-50.255659,50,4762.174182
-0.102085,50,4762.331696
-50.235389,50,4797.034464
-50.231557,50,4797.206298
-0.067706,50,4797.362511
-0.086723,50,4797.503102
-13.187177,50,4797.681077
-10.158385,50,4797.852912
-0.096072,50,4797.993503
-50.332728,50,4798.149715
-50.327285,50,4798.305928
-16.196617,50,4798.477762
-50.134967,50,4833.177935
-50.193177,50,4833.318526
-11.169767,50,4833.521602
-50.128999,50,4833.662194
-50.249648,50,4833.818407
-0.105422,50,4833.990242
-0.101422,50,4834.146454
-0.096221,50,4834.287045
-12.16787,50,4834.457
-50.094925,50,4834.597591
-0.184418,50,4869.404792
-50.165168,50,4869.561005
-50.21837,50,4869.701595
-50.266717,50,4869.87343
-19.20976,50,4870.045264
-0.153001,50,4870.201476
-50.210363,50,4870.373311
-50.154634,50,4870.515277
-0.143977,50,4870.655868
-0.079017,50,4870.79646
-0.118125,50,4905.559805
-32.315941,50,4905.731639
-11.164351,50,4905.904835
-0.159534,50,4906.061049
-13.214285,50,4906.232882
-0.117643,50,4906.389095
-0.160908,50,4906.545308
-50.14354,50,4906.70152
-15.284274,50,4906.859396
-0.063172,50,4907.015609
-50.286389,50,4941.502558
-12.465612,50,4941.674393
-50.181588,50,4941.830605
-50.335416,50,4941.986819
-15.223426,50,4942.143032
-50.116902,50,4942.299244
-0.102604,50,4942.439835
-0.110173,50,4942.592502
-0.143647,50,4942.719532
-50.184471,50,4942.875745
-50.142746,50,4977.52774
-50.191395,50,4977.673503
-50.169504,50,4977.862276
-0.105739,50,4978.021071
-50.145483,50,4978.161663
-0.143946,50,4978.302255
-37.262485,50,4978.474089
-35.216273,50,4978.630301
-0.121321,50,4978.786514
-0.151528,50,4978.929295
-0.169552,50,5013.609081
-50.316586,50,5013.765295
-0.15109,50,5013.921506
-0.099178,50,5014.062098
-0.106465,50,5014.202689
-0.095722,50,5014.357429
-0.100579,50,5014.496389
-50.211594,50,5014.652601
-50.316482,50,5014.793192
-9.204024,50,5014.962573
-0.187319,50,5049.734275
-12.362289,50,5049.906109
-0.100457,50,5050.062322
-20.339918,50,5050.234156
-0.139952,50,5050.374747
-0.111163,50,5050.515339
-13.33011,50,5050.687172
-0.141287,50,5050.844714
-0.110292,50,5051.000928
-50.289702,50,5051.172761
-0.064777,50,5085.810391
-50.160921,50,5085.999168
-47.275728,50,5086.171001
-0.08177,50,5086.311593
-0.103844,50,5086.467806
-0.209018,50,5086.624018
-36.266142,50,5086.797551
-0.17214,50,5086.969386
-19.241797,50,5087.141219
-0.098222,50,5087.297432
-13.292418,50,5121.574583
-42.345014,50,5121.746417
-41.39099,50,5121.918251
-0.099003,50,5122.074464
-0.077438,50,5122.230676
-0.2146,50,5122.371268
-50.32324,50,5122.543102
-50.067934,50,5122.699315
-50.166486,50,5122.855528
-50.312857,50,5123.042983
-0.063785,50,5157.51607
-0.191969,50,5157.702041
-50.213893,50,5157.873876
-50.10996,50,5158.014468
-0.212593,50,5158.17068
-50.128461,50,5158.326893
-0.098739,50,5158.498728
-0.068526,50,5158.666884
-50.087218,50,5158.823097
-0.072015,50,5158.963689
-17.244194,50,5193.622775
-50.167328,50,5193.778988
-0.102475,50,5193.919579
-50.256551,50,5194.075792
-17.338173,50,5194.247627
-50.312223,50,5194.410392
-50.044731,50,5194.550984
-50.293649,50,5194.707197
-50.245292,50,5194.86341
-50.266976,50,5195.031555
-0.088039,50,5229.826007
-50.396834,50,5229.983506
-50.176988,50,5230.15534
-50.247703,50,5230.311553
-50.104442,50,5230.452144
-46.514109,50,5230.623979
-50.162671,50,5230.781631
-50.273803,50,5230.969086
-50.207259,50,5231.14244
-11.214687,50,5231.329894
-50.128449,50,5266.101207
-4.232747,50,5266.25742
-50.270279,50,5266.429255
-0.096052,50,5266.585467
-0.108512,50,5266.740328
-50.119008,50,5266.912163
-0.166405,50,5267.068375
-21.313451,50,5267.224588
-50.106011,50,5267.36518
-0.064274,50,5267.505772
-0.095621,50,5301.860247
-50.364543,50,5302.015831
-9.264106,50,5302.182385
-0.150693,50,5302.325003
-50.15756,50,5302.468619
-50.149457,50,5302.609242
-14.265366,50,5302.778788
-0.104102,50,5302.92739
-50.330932,50,5303.096936
-19.199445,50,5303.271469
-0.135193,50,5337.918305
-0.100283,50,5338.058896
-50.055988,50,5338.199489
-0.058367,50,5338.355701
-0.104296,50,5338.511914
-0.114322,50,5338.672026
-0.058426,50,5338.84386
-50.139021,50,5339.015694
-10.153582,50,5339.211369
-0.135317,50,5339.368592
-50.231102,50,5373.694772
-50.281347,50,5373.850984
-9.174536,50,5374.022819
-0.407451,50,5374.179031
-0.130663,50,5374.334599
-50.269287,50,5374.495169
-0.181425,50,5374.644769
-0.094626,50,5374.790379
-50.251212,50,5374.928011
-7.279151,50,5375.085588
-0.219436,50,5409.795641
-50.225575,50,5409.953148
-13.178375,50,5410.124982
-0.141661,50,5410.265574
-0.081325,50,5410.421787
-50.372116,50,5410.593621
-0.139255,50,5410.734212
-12.217055,50,5410.906046
-0.139208,50,5411.062259
-14.278847,50,5411.235387
-0.164495,50,5445.948327
-50.094402,50,5446.10454
-16.23153,50,5446.276374
-0.177351,50,5446.432587
-50.187139,50,5446.5888
-50.11029,50,5446.746551
-50.117216,50,5446.902764
-35.212012,50,5447.090219
-0.078416,50,5447.230811
-0.096556,50,5447.387023
-0.098998,50,5481.636343
-0.07615,50,5481.792556
-0.150136,50,5481.948769
-50.234654,50,5482.121949
-0.122256,50,5482.262544
-50.182326,50,5482.449999
-18.134568,50,5482.606212
-50.281776,50,5482.779431
-14.312939,50,5482.951264
-50.288124,50,5483.107477
-29.284202,50,5517.725689
-0.099932,50,5517.867612
-14.276585,50,5518.043584
-0.092373,50,5518.199798
-0.126078,50,5518.35601
-0.093224,50,5518.512223
-50.133236,50,5518.652815
-50.297094,50,5518.809028
-12.12397,50,5518.982153
-32.388112,50,5519.153987
-18.301363,50,5553.811286
-20.283552,50,5553.967499
-14.138698,50,5554.139332
-50.287743,50,5554.295546
-50.186591,50,5554.45847
-50.194675,50,5554.614682
-46.191195,50,5554.771658
-24.265106,50,5554.943492
-50.224951,50,5555.115326
-0.133071,50,5555.255917
-0.081994,50,5589.857563
-0.09976,50,5590.013775
-0.085788,50,5590.169987
-0.150908,50,5590.3262
-16.353075,50,5590.498034
-50.440386,50,5590.654249
-50.246444,50,5590.826082
-0.064452,50,5590.966673
-11.189927,50,5591.138507
-0.161664,50,5591.294721
-0.210226,50,5625.948422
-50.182638,50,5626.104635
-50.362659,50,5626.245226
-50.263367,50,5626.417061
-50.143318,50,5626.573273
-17.255604,50,5626.746675
-50.215961,50,5626.918509
-0.074693,50,5627.0591
-0.097916,50,5627.199692
-50.129546,50,5627.355906
-50.096767,50,5661.880864
-0.140761,50,5662.021456
-38.21834,50,5662.178982
-0.092969,50,5662.335195
-11.322603,50,5662.507029
-0.098226,50,5662.663242
-0.108387,50,5662.803834
-50.162353,50,5662.944425
-0.140663,50,5663.100638
-50.192494,50,5663.272473
-0.136359,50,5698.042536
-50.156865,50,5698.183128
-50.197423,50,5698.354961
-0.066597,50,5698.511175
-11.24302,50,5698.683008
-0.083242,50,5698.8236
-50.11519,50,5698.981097
-18.147855,50,5699.13731
-0.075263,50,5699.293523
-0.074545,50,5699.419863
-50.091706,50,5734.106702
-50.143662,50,5734.262915
-50.096136,50,5734.420056
-43.185743,50,5734.577636
-50.117552,50,5734.729352
-50.111813,50,5734.869945
-50.264052,50,5735.073021
-50.131396,50,5735.213612
-15.296564,50,5735.393613
-50.266319,50,5735.581069
-50.114076,50,5770.288501
-0.249436,50,5770.444714
-50.293986,50,5770.616548
-50.140886,50,5770.788382
-0.112182,50,5770.928973
-50.252952,50,5771.085187
-15.223855,50,5771.25702
-50.255427,50,5771.428854
-30.351058,50,5771.600689
-50.10978,50,5771.74128
-0.077586,50,5806.47211
-0.054867,50,5806.612702
-10.383715,50,5806.800158
-0.108782,50,5806.95637
-50.118147,50,5807.112582
-50.200893,50,5807.284416
-50.237025,50,5807.425008
-50.349283,50,5807.581221
-50.27575,50,5807.737434
-0.11352,50,5807.893646
-0.21836,50,5842.485532
-0.122709,50,5842.641745
-19.276389,50,5842.807944
-50.167423,50,5842.964157
-20.348749,50,5843.135992
-50.22405,50,5843.292204
-50.091127,50,5843.432795
-50.120022,50,5843.589008
-0.136949,50,5843.7296
-50.135917,50,5843.870192
-0.11497,50,5878.554041
-0.152461,50,5878.725875
-0.073637,50,5878.882088
-50.095253,50,5879.055233
-50.267673,50,5879.211446
-0.139868,50,5879.36766
-50.217626,50,5879.539494
-0.097296,50,5879.680085
-0.099325,50,5879.837633
-16.236466,50,5880.009467
-0.105324,50,5914.616133
-50.352001,50,5914.781101
-50.129789,50,5914.938648
-50.14384,50,5915.094861
-0.070237,50,5915.251074
-0.068483,50,5915.407286
-50.109137,50,5915.547878
-0.111405,50,5915.704091
-14.218675,50,5915.860304
-0.112347,50,5916.016517
-50.174288,50,5950.701347
-0.061857,50,5950.873181
-50.269729,50,5951.029394
-12.22747,50,5951.21685
-0.118575,50,5951.357441
-50.20032,50,5951.515069
-0.126121,50,5951.655664
-0.110486,50,5951.796255
-17.209077,50,5951.968089
-0.091893,50,5952.124302
-17.223676,50,5986.854473
-0.212093,50,5987.010686
