# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.26926,50,10989.910296
-50.314462,50,10990.078297
-3.187326,50,10990.270295
-0.103394,50,10990.422295
-50.337982,50,10990.598294
-50.133374,50,10990.766295
-0.118484,50,10990.918294
-50.134442,50,10991.062293
-10.239231,50,11026.119138
-0.132475,50,11026.287137
-50.187975,50,11026.447137
-0.097478,50,11026.607136
-0.071569,50,11026.767135
-43.288129,50,11026.944659
-15.212801,50,11027.128659
-50.120444,50,11027.280657
-0.088489,50,11027.440657
-10.250759,50,11027.632657
-0.096391,50,11062.239362
-0.159386,50,11062.400682
-0.115581,50,11062.552681
-16.289155,50,11062.728682
-8.200871,50,11062.91268
-8.213383,50,11063.096681
-0.106458,50,11063.24868
-0.09339,50,11063.42468
-15.283228,50,11063.608679
-9.183437,50,11063.794019
-0.079694,50,11098.521216
-50.385504,50,11098.697217
-50.051187,50,11098.849216
-0.104364,50,11099.001215
-25.354298,50,11099.185215
-11.188403,50,11099.378622
-50.272924,50,11099.554622
-49.245824,50,11099.738621
-0.094173,50,11099.898621
-50.133888,50,11100.050621
-10.153139,50,11134.87829
-11.217081,50,11135.070289
-0.068899,50,11135.238288
-0.067627,50,11135.407945
-0.056852,50,11135.567945
-50.270087,50,11135.74908
-9.173912,50,11135.933079
-0.170494,50,11136.093079
-11.263068,50,11136.277079
-0.091265,50,11136.413079
-50.246104,50,11171.319259
-10.196168,50,11171.504564
-11.258325,50,11171.704563
-0.085226,50,11171.864563
-9.255064,50,11172.048562
-0.073807,50,11172.208562
-0.075957,50,11172.360562
-0.095844,50,11172.536561
-0.074638,50,11172.688561
-50.0831,50,11172.824561
-11.395191,50,11207.777748
-36.224989,50,11207.953747
-33.406475,50,11208.145747
-11.334897,50,11208.337747
-9.2204,50,11208.521746
-0.099349,50,11208.673746
-13.377794,50,11208.857746
-50.258127,50,11209.025745
-14.171921,50,11209.209746
-0.12422,50,11209.337745
-50.15312,50,11244.176557
-50.19487,50,11244.328557
-12.245014,50,11244.520556
-9.269147,50,11244.6899
-0.10095,50,11244.8579
-50.164802,50,11245.0259
-10.246945,50,11245.201899
-10.390059,50,11245.377898
-13.243719,50,11245.561899
-0.105427,50,11245.707035
-7.18253,50,11280.739815
-0.08036,50,11280.907816
-11.169209,50,11281.083815
-13.152079,50,11281.275815
-50.107218,50,11281.443814
-50.192283,50,11281.627814
-12.262043,50,11281.803814
-13.273348,50,11281.995813
-12.17321,50,11282.171812
-50.151137,50,11282.299812
-50.184738,50,11317.180195
-25.215591,50,11317.357483
-50.084267,50,11317.517483
-0.147733,50,11317.685483
-50.2705,50,11317.853482
-0.102816,50,11318.021481
-11.148021,50,11318.205481
-14.21724,50,11318.381481
-0.064797,50,11318.541481
-0.082462,50,11318.678771
-11.276108,50,11353.778339
-0.08364,50,11353.938336
-10.216721,50,11354.131715
-10.294732,50,11354.315714
-14.251982,50,11354.483714
-0.106865,50,11354.643714
-13.265063,50,11354.827713
-10.171732,50,11355.011714
-50.145894,50,11355.171714
-0.05355,50,11355.307713
-0.117134,50,11390.313699
-11.319728,50,11390.481699
-9.296814,50,11390.665699
-50.316211,50,11390.852825
-10.199122,50,11391.038155
-50.089088,50,11391.198154
-0.137915,50,11391.350154
-0.135556,50,11391.502153
-50.05942,50,11391.662153
-0.134909,50,11391.822154
-40.294488,50,11426.85156
-50.145708,50,11427.019559
-50.180405,50,11427.187559
-0.085206,50,11427.355558
-0.06413,50,11427.515558
-9.294512,50,11427.699558
-0.10386,50,11427.859557
-50.23742,50,11428.051557
-10.223808,50,11428.227557
-10.158359,50,11428.379556
-13.256661,50,11463.393179
-44.287309,50,11463.593179
-0.073328,50,11463.737179
-34.302282,50,11463.929178
-14.174167,50,11464.113178
-0.093312,50,11464.265177
-50.107424,50,11464.417177
-50.354345,50,11464.617177
-0.062323,50,11464.785177
-0.086032,50,11464.937176
-10.258228,50,11499.870202
-13.245936,50,11500.047528
-50.272553,50,11500.215528
-0.070874,50,11500.367527
-0.075954,50,11500.535527
-50.16962,50,11500.687526
-0.087657,50,11500.847526
-0.119214,50,11501.023527
-0.064528,50,11501.183525
-50.202326,50,11501.335526
-14.290028,50,11536.351087
-0.147701,50,11536.507299
-9.187573,50,11536.694756
-0.141776,50,11536.866591
-0.083471,50,11537.022802
-9.242627,50,11537.210258
-14.290871,50,11537.39906
-10.238147,50,11537.586515
-50.231275,50,11537.773972
-0.149505,50,11537.898942
-50.132491,50,11572.849132
-0.148668,50,11573.005345
-50.257586,50,11573.177179
-10.273259,50,11573.380256
-0.101981,50,11573.536469
-0.098498,50,11573.694028
-23.236582,50,11573.881483
-3.229351,50,11574.068939
-0.074068,50,11574.225152
-0.10887,50,11574.381365
-0.114573,50,11609.331986
-0.09506,50,11609.49555
-0.077955,50,11609.654124
-11.338489,50,11609.838631
-9.256337,50,11610.02214
-0.105752,50,11610.175729
-9.354436,50,11610.357243
-50.115439,50,11610.514822
-50.610032,50,11610.692347
-50.176709,50,11610.854912
-50.328522,50,11645.867317
-11.13203,50,11646.054772
-8.27612,50,11646.242227
-50.06639,50,11646.398441
-9.24978,50,11646.570275
-0.095887,50,11646.757731
-0.102189,50,11646.913944
-10.254857,50,11647.11702
-0.076056,50,11647.273234
-9.296993,50,11647.445068
-50.313055,50,11682.210546
-0.181342,50,11682.368488
-0.064959,50,11682.524701
-12.288851,50,11682.697926
-0.074385,50,11682.854139
-0.137179,50,11683.010352
-50.084253,50,11683.150944
-21.257174,50,11683.322778
-50.260852,50,11683.510234
-0.096183,50,11683.666446
-11.146556,50,11718.690461
-24.28794,50,11718.862295
-0.159608,50,11719.034129
-50.111057,50,11719.190343
-0.128765,50,11719.330935
-12.269886,50,11719.518389
-50.118802,50,11719.674603
-13.307295,50,11719.862058
-0.065074,50,11720.018272
-14.23307,50,11720.194483
-0.133338,50,11755.143459
-19.237324,50,11755.346536
-0.091668,50,11755.502749
-15.211687,50,11755.674583
-50.121666,50,11755.862039
-9.236297,50,11756.038029
-50.291531,50,11756.225485
-0.110571,50,11756.39862
-0.092176,50,11756.554832
-0.105066,50,11756.695425
-0.13462,50,11791.458283
-8.188771,50,11791.645738
-0.112921,50,11791.803238
-9.267055,50,11791.990695
-0.147498,50,11792.146907
-0.087582,50,11792.320078
-0.066875,50,11792.477978
-0.100376,50,11792.649811
-50.127634,50,11792.806024
-10.240077,50,11792.977859
-0.10549,50,11827.87905
-0.077048,50,11828.035263
-50.256415,50,11828.207098
-9.264487,50,11828.378932
-0.094979,50,11828.535145
-11.253613,50,11828.722601
-0.212443,50,11828.878814
-0.045963,50,11829.035027
-11.275227,50,11829.206861
-50.181604,50,11829.364515
-0.091307,50,11864.290676
-0.139142,50,11864.463964
-9.295746,50,11864.65142
-0.095935,50,11864.807633
-50.134291,50,11864.979467
-0.078969,50,11865.135681
-7.329204,50,11865.323136
-11.245239,50,11865.496479
-50.266192,50,11865.699555
-50.205365,50,11865.85722
-50.173564,50,11900.756271
-10.161399,50,11900.928105
-0.078774,50,11901.08645
-9.271603,50,11901.258285
-8.187081,50,11901.430119
-0.096635,50,11901.586333
-50.126277,50,11901.742545
-12.282956,50,11901.930001
-0.12753,50,11902.075704
-11.36664,50,11902.26316
-50.127975,50,11937.114686
-12.248893,50,11937.286521
-11.311119,50,11937.473976
-9.297946,50,11937.661433
-0.136147,50,11937.817644
-0.074146,50,11937.973858
-0.106024,50,11938.13007
-10.339311,50,11938.317527
-50.185541,50,11938.473739
-0.104132,50,11938.614331
-0.083271,50,11973.459454
-8.150429,50,11973.631289
-0.073608,50,11973.77188
-0.136091,50,11973.928094
-50.104371,50,11974.099928
-50.200819,50,11974.24052
-0.110564,50,11974.412354
-8.191813,50,11974.601107
-12.160606,50,11974.772941
-0.093663,50,11974.929154
-14.178183,50,12009.884095
-0.093083,50,12010.055929
-50.182763,50,12010.213497
-0.112858,50,12010.369711
-0.115088,50,12010.525923
-17.307675,50,12010.71338
-9.394247,50,12010.900835
-0.105964,50,12011.060182
-10.297921,50,12011.248975
-14.224846,50,12011.42081
-50.312206,50,12046.382635
-50.152097,50,12046.554469
-11.339451,50,12046.743453
-0.161831,50,12046.915287
-7.244698,50,12047.102742
-13.212988,50,12047.290198
-13.275585,50,12047.477653
-50.060243,50,12047.633867
-0.152946,50,12047.790079
-8.300687,50,12047.961914
-10.229393,50,12082.80773
-50.138508,50,12082.979564
-11.205048,50,12083.182642
-50.273518,50,12083.370097
-0.104298,50,12083.52631
-11.279798,50,12083.729388
-8.361694,50,12083.901221
-9.244046,50,12084.088677
-8.29244,50,12084.276133
-0.147222,50,12084.385481
-7.376135,50,12119.336206
-0.101565,50,12119.497896
-0.114996,50,12119.654109
-50.177912,50,12119.808182
-0.112349,50,12119.964395
-0.1134,50,12120.104986
-12.178532,50,12120.292442
-13.274842,50,12120.465652
-0.1347,50,12120.637486
-39.278845,50,12120.80932
-50.280244,50,12155.720443
-10.539317,50,12155.907902
-10.27326,50,12156.084891
-25.441369,50,12156.272346
-50.188257,50,12156.42856
-0.091548,50,12156.600394
-15.254587,50,12156.787849
-9.231342,50,12156.975305
-10.222679,50,12157.148469
-0.095582,50,12157.289062
-50.118573,50,12192.08315
-12.205846,50,12192.270606
-9.23749,50,12192.473683
-9.281597,50,12192.661139
-11.224474,50,12192.848594
-22.18981,50,12193.03605
-9.211841,50,12193.239127
-14.310083,50,12193.426582
-0.092106,50,12193.582795
-0.140031,50,12193.692144
-0.116855,50,12228.555951
-0.100947,50,12228.712164
-50.131836,50,12228.89962
-0.097943,50,12229.055832
-0.089312,50,12229.212046
-0.079728,50,12229.368258
-13.232233,50,12229.540093
-0.079892,50,12229.709702
-0.086999,50,12229.85841
-50.106193,50,12230.030245
-0.128293,50,12264.97452
-11.33842,50,12265.161977
-0.149689,50,12265.33381
-0.123626,50,12265.505645
-10.282041,50,12265.694494
-12.167764,50,12265.881949
-10.448766,50,12266.081192
-11.210456,50,12266.256166
-50.217668,50,12266.428001
-50.174264,50,12266.552971
-0.061693,50,12301.445241
-3.145812,50,12301.617076
-10.211031,50,12301.804531
-9.252093,50,12301.991987
-2.16217,50,12302.163821
-9.28052,50,12302.351277
-50.166672,50,12302.538733
-10.177726,50,12302.710567
-50.113302,50,12302.882402
-9.223366,50,12303.038615
-0.059969,50,12337.843686
-15.291499,50,12338.031142
-0.162136,50,12338.187355
-0.061668,50,12338.343568
-18.394217,50,12338.532325
-50.110954,50,12338.688538
-50.329195,50,12338.861791
-0.079558,50,12339.018004
-13.315733,50,12339.205459
-50.103078,50,12339.361672
-9.236409,50,12374.382118
-50.304779,50,12374.553955
-9.184652,50,12374.725786
-18.266679,50,12374.913242
-8.187645,50,12375.085076
-8.340047,50,12375.288153
-9.431911,50,12375.475608
-10.166619,50,12375.647442
-0.215033,50,12375.836284
-8.371783,50,12375.976875
-0.111,50,12410.695658
-50.102184,50,12410.867492
-0.081487,50,12411.023706
-1.273847,50,12411.209657
-0.101131,50,12411.365871
-50.122203,50,12411.537705
-50.31974,50,12411.70954
-48.257193,50,12411.896995
-50.143588,50,12412.053209
-0.063726,50,12412.193801
-7.171891,50,12447.180666
-0.096271,50,12447.33688
-10.328394,50,12447.52562
-0.107012,50,12447.681834
-9.263787,50,12447.87065
-10.270613,50,12448.042485
-0.06876,50,12448.198697
-12.240343,50,12448.386153
-15.247112,50,12448.573609
-17.221561,50,12448.7142
-50.269743,50,12483.633862
-0.090705,50,12483.774454
-50.134626,50,12483.930667
-0.084225,50,12484.102502
-10.30618,50,12484.289957
-14.16883,50,12484.461791
-10.226874,50,12484.633626
-0.140332,50,12484.789839
-50.180602,50,12484.961673
-9.183075,50,12485.133507
-11.182673,50,12520.262118
-8.227588,50,12520.443632
-18.383924,50,12520.634123
-0.117232,50,12520.787711
-9.243475,50,12520.976207
-0.062917,50,12521.134782
-13.305726,50,12521.318292
-2.137012,50,12521.49083
-0.07953,50,12521.654392
-0.078704,50,12521.811971
-10.263152,50,12556.83483
-9.186695,50,12556.991043
-50.152435,50,12557.162877
-10.24241,50,12557.350334
-50.170241,50,12557.490924
-50.108861,50,12557.662759
-0.116123,50,12557.818972
-0.093073,50,12557.976531
-8.313891,50,12558.163987
-0.135554,50,12558.304578
-50.12865,50,12593.285079
-50.106555,50,12593.426981
-9.234476,50,12593.615998
-9.319221,50,12593.803454
-0.065982,50,12593.959668
-0.087702,50,12594.11588
-0.087254,50,12594.287715
-8.18324,50,12594.459549
-0.135603,50,12594.631383
-0.111014,50,12594.788908
-0.15076,50,12629.720933
-11.306515,50,12629.900881
-50.288181,50,12630.072717
-10.207393,50,12630.260172
-10.20998,50,12630.463249
-10.226183,50,12630.635083
-8.185237,50,12630.822538
-9.252558,50,12631.009995
-21.256969,50,12631.19745
-9.249959,50,12631.338042
-10.384867,50,12666.203725
-9.354938,50,12666.391179
-24.248664,50,12666.563014
-50.073179,50,12666.719227
-50.113456,50,12666.87544
-11.270411,50,12667.062897
-14.258229,50,12667.250351
-11.214325,50,12667.437808
-0.089094,50,12667.5784
-12.273542,50,12667.734612
-9.187262,50,12702.619382
-0.115504,50,12702.786643
-11.176578,50,12702.974099
-50.132008,50,12703.130311
-10.202702,50,12703.317767
-0.076561,50,12703.473981
-0.085353,50,12703.630193
-0.106408,50,12703.802027
-14.21983,50,12703.989483
-50.231347,50,12704.130075
-0.101376,50,12739.036823
-50.140927,50,12739.193037
-10.210495,50,12739.380492
-10.219299,50,12739.569339
-0.0868,50,12739.730771
-4.185073,50,12739.886985
-9.265936,50,12740.07444
-11.19224,50,12740.246275
-0.104417,50,12740.402488
-10.174906,50,12740.574322
-0.083062,50,12775.275075
-17.236115,50,12775.462531
-13.270229,50,12775.649986
-18.293,50,12775.837442
-11.173797,50,12776.009276
-11.183907,50,12776.196733
-10.274159,50,12776.385294
-50.301169,50,12776.568174
-20.191827,50,12776.740008
-9.193221,50,12776.896222
-13.214132,50,12811.439799
-0.0782,50,12811.597303
-50.372558,50,12811.753516
-0.050177,50,12811.92535
-0.076249,50,12812.081564
-0.10949,50,12812.237777
-26.415668,50,12812.425231
-16.231012,50,12812.612687
-0.062054,50,12812.7689
-8.234174,50,12812.940735
-50.072514,50,12847.632701
-2.283221,50,12847.820156
-34.314577,50,12847.99199
-0.068146,50,12848.148203
-0.119147,50,12848.305721
-9.294325,50,12848.493176
-15.187745,50,12848.665011
-9.122307,50,12848.821223
-0.086517,50,12848.993058
-8.108936,50,12849.13365
-8.212045,50,12883.896063
-13.228609,50,12884.067897
-50.13843,50,12884.239731
-0.107491,50,12884.395945
-0.130197,50,12884.552157
-0.075405,50,12884.723992
-0.088104,50,12884.881561
-0.069944,50,12885.053394
-0.082307,50,12885.22523
-0.078163,50,12885.381442
-0.096348,50,12919.995595
-0.087197,50,12920.167429
-13.256056,50,12920.339263
-50.132008,50,12920.495476
-0.063558,50,12920.652989
-11.336706,50,12920.840445
-24.265133,50,12921.0279
-9.152575,50,12921.212782
-10.181865,50,12921.400237
-17.308866,50,12921.576201
-50.134338,50,12956.400917
-12.401294,50,12956.583898
-50.171538,50,12956.740111
-50.144779,50,12956.911945
-0.128189,50,12957.068158
-15.18739,50,12957.255614
-14.392517,50,12957.44307
-0.084048,50,12957.599283
-0.082649,50,12957.771117
-12.219652,50,12957.92733
-50.177656,50,12992.739554
-0.082447,50,12992.895767
-0.071426,50,12993.05198
-50.109981,50,12993.208193
-0.074773,50,12993.364406
-0.057301,50,12993.52062
-9.167957,50,12993.692454
-14.184848,50,12993.87991
-50.134936,50,12994.036122
-0.069553,50,12994.193791
-14.167154,50,13029.08077
-0.134127,50,13029.236983
-9.25684,50,13029.424438
-0.090477,50,13029.56503
-0.076084,50,13029.736864
-50.186703,50,13029.893077
-0.075032,50,13030.050613
-0.072,50,13030.222447
-9.293394,50,13030.425524
-0.129615,50,13030.566115
-11.259229,50,13065.417569
-50.190757,50,13065.573781
-19.204361,50,13065.745616
-0.090449,50,13065.918851
-0.128242,50,13066.075063
-13.259423,50,13066.262519
-9.193333,50,13066.451532
-0.077056,50,13066.623366
-11.357219,50,13066.810821
-9.372068,50,13066.998277
-50.244606,50,13101.822931
-0.067958,50,13101.996061
-12.26339,50,13102.183517
-21.178069,50,13102.355352
-50.247768,50,13102.542806
-0.072796,50,13102.714641
-12.319401,50,13102.902097
-0.098346,50,13103.058311
-10.15182,50,13103.245765
-16.215975,50,13103.401978
-0.111159,50,13138.212145
-11.315665,50,13138.399601
-0.129319,50,13138.555814
-11.381741,50,13138.74327
-10.25904,50,13138.930725
-0.232293,50,13139.086937
-0.07294,50,13139.243151
-0.124314,50,13139.414985
-10.247534,50,13139.602441
-9.194431,50,13139.774276
-34.307991,50,13174.673348
-50.160998,50,13174.845182
-12.222974,50,13175.032638
-8.178607,50,13175.220093
-50.099142,50,13175.391927
-0.073795,50,13175.53252
-9.269383,50,13175.719975
-0.118463,50,13175.891809
-50.115741,50,13176.048023
-0.128054,50,13176.190691
-12.220527,50,13211.079242
-9.195867,50,13211.266697
-50.115678,50,13211.438532
-14.158157,50,13211.610367
-10.270826,50,13211.799191
-12.269001,50,13211.986646
-11.289106,50,13212.15848
-50.091445,50,13212.330314
-19.475503,50,13212.517771
-0.099652,50,13212.658361
-0.072116,50,13247.53605
-10.254337,50,13247.724941
