# {"t_start": 1652813521.657786, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.14241,50,3239.178613
-83.965709,50,3239.362613
-50.326768,50,3239.530612
-50.065975,50,3239.698612
-51.173065,50,3270.298524
-50.058225,50,3270.458525
-50.077208,50,3270.618524
-50.245458,50,3270.786524
-61.471935,50,3270.954525
-122.454269,50,3271.154524
-58.741743,50,3271.339916
-54.571114,50,3271.523916
-50.416352,50,3271.675916
-55.487366,50,3271.852312
-50.755964,50,3302.326562
-51.539068,50,3302.494561
-50.069389,50,3302.639886
-50.358827,50,3302.799887
-119.651455,50,3302.999887
-50.776533,50,3303.175886
-50.195772,50,3303.335886
-50.051514,50,3303.495886
-52.267896,50,3303.663884
-51.335609,50,3303.823884
-50.283542,50,3334.445446
-52.480338,50,3334.629445
-50.038017,50,3334.781445
-50.365818,50,3334.973446
-88.984582,50,3335.157445
-51.108538,50,3335.333444
-53.038363,50,3335.509444
-50.041122,50,3335.669444
-50.97016,50,3335.845444
-51.931942,50,3336.037442
-50.968557,50,3366.445789
-50.121013,50,3366.59908
-50.045844,50,3366.74308
-50.061073,50,3366.903079
-52.242362,50,3367.087079
-50.692297,50,3367.24965
-50.052692,50,3367.40165
-50.612561,50,3367.56165
-50.719409,50,3367.72165
-50.146161,50,3367.88165
-50.447799,50,3398.473019
-50.071014,50,3398.633018
-50.882539,50,3398.809019
-52.383204,50,3398.985018
-52.02208,50,3399.137018
-52.987573,50,3399.31439
-50.06915,50,3399.46639
-50.059289,50,3399.618389
-52.927973,50,3399.778389
-50.985366,50,3399.950588
-50.101696,50,3430.505322
-50.767079,50,3430.690654
-51.534908,50,3430.866654
-50.476131,50,3431.042653
-51.821184,50,3431.218653
-50.03507,50,3431.378653
-51.050718,50,3431.546652
-53.0091,50,3431.714652
-51.155567,50,3431.882652
-50.906371,50,3432.076139
-52.855235,50,3462.724466
-51.340371,50,3462.892466
-50.070285,50,3463.044465
-52.064568,50,3463.212466
-50.23111,50,3463.364466
-50.778297,50,3463.533771
-50.174406,50,3463.685769
-53.137127,50,3463.861768
-50.692495,50,3464.037768
-51.625934,50,3464.205768
-52.513913,50,3494.729469
-55.200445,50,3494.89747
-71.111139,50,3495.073469
-51.161574,50,3495.257468
-50.403383,50,3495.428057
-50.738369,50,3495.59062
-52.236367,50,3495.759169
-51.593555,50,3495.922731
-50.061089,50,3496.082305
-52.559424,50,3496.252849
-50.969224,50,3526.885841
-51.556488,50,3527.069842
-50.152816,50,3527.22184
-61.549956,50,3527.417007
-72.898703,50,3527.586379
-50.05045,50,3527.746379
-51.178817,50,3527.92238
-50.064092,50,3528.082379
-51.005553,50,3528.242378
-50.061581,50,3528.402377
-51.213455,50,3558.860496
-50.937733,50,3559.020495
-51.140395,50,3559.196495
-50.147549,50,3559.364495
-52.072213,50,3559.540495
-50.956108,50,3559.700494
-50.855037,50,3559.876496
-51.206484,50,3560.052495
-47.738913,50,3560.229807
-52.844381,50,3560.405806
-51.62473,50,3590.989531
-50.109036,50,3591.14953
-50.07439,50,3591.30153
-51.079134,50,3591.469531
-50.178387,50,3591.630824
-52.121932,50,3591.805777
-51.321653,50,3591.991693
-50.978883,50,3592.159692
-49.649899,50,3592.328833
-48.034605,50,3592.496833
-50.11634,50,3623.067705
-50.039023,50,3623.227704
-50.272587,50,3623.397306
-50.248386,50,3623.558643
-52.034548,50,3623.732493
-51.206993,50,3623.908493
-50.369762,50,3624.060493
-50.250033,50,3624.21383
-50.092175,50,3624.365833
-51.091009,50,3624.517833
-50.079216,50,3655.447909
-57.364748,50,3655.621445
-50.120307,50,3655.786005
-50.284328,50,3655.975498
-50.083435,50,3656.131082
-50.079723,50,3656.280682
-50.117684,50,3656.460202
-50.152671,50,3656.631743
-50.812929,50,3656.797299
-52.216848,50,3656.984798
-50.099608,50,3687.502878
-50.58455,50,3687.694878
-60.802301,50,3687.886877
-50.057733,50,3688.040164
-50.852483,50,3688.232163
-50.381277,50,3688.41779
-50.08991,50,3688.609791
-50.905499,50,3688.795309
-56.693469,50,3688.971308
-50.850926,50,3689.131309
-50.068039,50,3719.276948
-50.091674,50,3719.443064
-50.093762,50,3719.595065
-50.094563,50,3719.756347
-50.314264,50,3719.927111
-50.250419,50,3720.071112
-51.244891,50,3720.263112
-51.019668,50,3720.431607
-50.102535,50,3720.591608
-50.06232,50,3720.743608
-50.08766,50,3751.218962
-50.078953,50,3751.370962
-50.230264,50,3751.536375
-50.922944,50,3751.704375
-50.572043,50,3751.872375
-50.097747,50,3752.040374
-50.513028,50,3752.208374
-50.484693,50,3752.387256
-51.732568,50,3752.555805
-50.076941,50,3752.718371
-50.082671,50,3783.224786
-51.318032,50,3783.392786
-52.762907,50,3783.552785
-52.320704,50,3783.728722
-52.601698,50,3783.883904
-50.0837,50,3784.043903
-50.992553,50,3784.211902
-50.879693,50,3784.388948
-50.947348,50,3784.551971
-51.311274,50,3784.721263
-50.086423,50,3815.297741
-51.685884,50,3815.457742
-50.09238,50,3815.609742
-50.084694,50,3815.769741
-50.575164,50,3815.942173
-54.547717,50,3816.126173
-50.344099,50,3816.294173
-50.140982,50,3816.455553
-50.092192,50,3816.623553
-51.633586,50,3816.783553
-50.206714,50,3847.392166
-52.626443,50,3847.560166
-50.060679,50,3847.705838
-50.060733,50,3847.875165
-52.257268,50,3848.043166
-50.02693,50,3848.195165
-58.671305,50,3848.387165
-50.498721,50,3848.539164
-50.28514,50,3848.698065
-50.753388,50,3848.860048
-50.117101,50,3879.665912
-50.906207,50,3879.849912
-50.140722,50,3880.003487
-50.082084,50,3880.161273
-50.58222,50,3880.316258
-51.645965,50,3880.493591
-50.642823,50,3880.661591
-50.409949,50,3880.829591
-50.200807,50,3880.981591
-50.475212,50,3881.17359
-50.081634,50,3911.791518
-50.134538,50,3911.955672
-51.307709,50,3912.128685
-50.248815,50,3912.296685
-51.150296,50,3912.464684
-50.068512,50,3912.633868
-50.087632,50,3912.795591
-50.174998,50,3912.963591
-52.338904,50,3913.131591
-50.100102,50,3913.29959
-50.111507,50,3944.089375
-50.616429,50,3944.265373
-50.026169,50,3944.429118
-50.076082,50,3944.580391
-50.144533,50,3944.756388
-50.457178,50,3944.932387
-50.126476,50,3945.100383
-50.103235,50,3945.252381
-50.081671,50,3945.412379
-50.144633,50,3945.564864
-50.963563,50,3976.330082
-51.106862,50,3976.50608
-51.910216,50,3976.682077
-50.631479,50,3976.850075
-50.092928,50,3977.005158
-50.131354,50,3977.167722
-51.183456,50,3977.345245
-50.724787,50,3977.526757
-50.071417,50,3977.683336
-50.181184,50,3977.856869
-51.164319,50,4008.749056
-51.036066,50,4008.93057
-50.179171,50,4009.103106
-50.421375,50,4009.289605
-50.819778,50,4009.470119
-50.16041,50,4009.673573
-50.582685,50,4009.851095
-50.066265,50,4010.007674
-50.170926,50,4010.169241
-50.238551,50,4010.348758
-52.401882,50,4041.408081
-51.006606,50,4041.600079
-50.151828,50,4041.806751
-50.249283,50,4041.998748
-50.131496,50,4042.182745
-50.819686,50,4042.41563
-50.563912,50,4042.615627
-50.064356,50,4042.803239
-51.615433,50,4042.979236
-50.481251,50,4043.131233
-50.588276,50,4074.001194
-51.360529,50,4074.177192
-55.758392,50,4074.36119
-51.043675,50,4074.521188
-51.5813,50,4074.689185
-50.503311,50,4074.865183
-50.280119,50,4075.03318
-50.130169,50,4075.206361
-50.102866,50,4075.366359
-50.357204,50,4075.535627
-50.448974,50,4106.136655
-52.031646,50,4106.31414
-50.707911,50,4106.490138
-50.352891,50,4106.674135
-50.112329,50,4106.859858
-50.475234,50,4107.051856
-50.072382,50,4107.219853
-50.152407,50,4107.387852
-50.398055,50,4107.563848
-50.114172,50,4107.747976
-50.881003,50,4138.191078
-51.340466,50,4138.349088
-50.591525,50,4138.509087
-50.357017,50,4138.661085
-50.081957,50,4138.821083
-50.174856,50,4138.99708
-50.801118,50,4139.169251
-50.154043,50,4139.318166
-50.09599,50,4139.479491
-50.137226,50,4139.647492
-51.034368,50,4170.458143
-51.564818,50,4170.650141
-50.09978,50,4170.803483
-50.114179,50,4170.963481
-52.218993,50,4171.123479
-52.051813,50,4171.299477
-51.45403,50,4171.467474
-50.611015,50,4171.636232
-50.144267,50,4171.797235
-51.159262,50,4171.957232
-50.702778,50,4202.536401
-52.106589,50,4202.720398
-26.867223,50,4202.892531
-50.082928,50,4203.042508
-50.446346,50,4203.202507
-50.945747,50,4203.362504
-50.169287,50,4203.522503
-50.056155,50,4203.666501
-50.144957,50,4203.826499
-50.33141,50,4203.986496
-50.163559,50,4234.897372
-50.157693,50,4235.073372
-50.996041,50,4235.241368
-50.229523,50,4235.401366
-50.528998,50,4235.579087
-50.315747,50,4235.755086
-50.077921,50,4235.915082
-50.227081,50,4236.083081
-49.205709,50,4236.267078
-50.952754,50,4236.435075
-50.580801,50,4267.139777
-50.719793,50,4267.299775
-50.529501,50,4267.475775
-51.584406,50,4267.637086
-50.384887,50,4267.805084
-50.550674,50,4267.983221
-51.592496,50,4268.167219
-50.9796,50,4268.327219
-50.083981,50,4268.495218
-50.220507,50,4268.671216
-50.128121,50,4299.485239
-50.557565,50,4299.661237
-50.100221,50,4299.821237
-50.223522,50,4299.990871
-50.122517,50,4300.15887
-50.080703,50,4300.310869
-50.163819,50,4300.486868
-30.584362,50,4300.654868
-50.507986,50,4300.822866
-50.242386,50,4300.982866
-50.48778,50,4331.792602
-50.256463,50,4331.9686
-50.147458,50,4332.1206
-50.845364,50,4332.280598
-50.951151,50,4332.448597
-51.117444,50,4332.624597
-51.797207,50,4332.816596
-50.15299,50,4332.980187
-50.111742,50,4333.140186
-51.789697,50,4333.316184
-51.446828,50,4364.192931
-50.127408,50,4364.34493
-50.051507,50,4364.49823
-50.763616,50,4364.666229
-50.142406,50,4364.826228
-50.093345,50,4364.982893
-51.569319,50,4365.158892
-50.074736,50,4365.302891
-51.410206,50,4365.47889
-50.606545,50,4365.638888
-50.850114,50,4396.381201
-50.775993,50,4396.557199
-51.850461,50,4396.717198
-50.16233,50,4396.878585
-50.903635,50,4397.046585
-60.948074,50,4397.203793
-51.23638,50,4397.371791
-50.430957,50,4397.53179
-52.057177,50,4397.699789
-50.036867,50,4397.867788
-50.478199,50,4428.641125
-60.861049,50,4428.785125
-50.871007,50,4428.969123
-50.336547,50,4429.137123
-57.809525,50,4429.285187
-50.656369,50,4429.469186
-52.57077,50,4429.637185
-50.036912,50,4429.781184
-51.683355,50,4429.957182
-52.621135,50,4430.14918
-50.611544,50,4460.849272
-55.796607,50,4461.033271
-50.980874,50,4461.202595
-53.926038,50,4461.378593
-50.152611,50,4461.538591
-50.071573,50,4461.690591
-50.763684,50,4461.852458
-50.349477,50,4462.013781
-51.529078,50,4462.22978
-50.096731,50,4462.381779
-52.231619,50,4492.96168
-50.539771,50,4493.145679
-50.423602,50,4493.316273
-50.157783,50,4493.476271
-51.968367,50,4493.643361
-53.250925,50,4493.822474
-51.692642,50,4493.991851
-54.090361,50,4494.16785
-50.191059,50,4494.329465
-51.426057,50,4494.489465
-50.16506,50,4524.949958
-50.650266,50,4525.109956
-52.36941,50,4525.269956
-50.312839,50,4525.453954
-50.065452,50,4525.605954
-54.039338,50,4525.765501
-51.113019,50,4525.9415
-50.930113,50,4526.093499
-50.227818,50,4526.245498
-53.427182,50,4526.421498
-51.471644,50,4557.290226
-50.124506,50,4557.45678
-50.296924,50,4557.620342
-51.555442,50,4557.791883
-50.209055,50,4557.945575
-50.353908,50,4558.089575
-50.209709,50,4558.244728
-50.283618,50,4558.404726
-50.182512,50,4558.564725
-50.115705,50,4558.708725
-50.370786,50,4589.74994
-51.310439,50,4589.913503
-55.541507,50,4590.109977
-50.565146,50,4590.272541
-50.139598,50,4590.429123
-51.016932,50,4590.582041
-50.180225,50,4590.751373
-50.88919,50,4590.930943
-51.087839,50,4591.098943
-50.343782,50,4591.258942
-51.699455,50,4622.126916
-52.017079,50,4622.294915
-53.074156,50,4622.454916
-51.555595,50,4622.606915
-51.333048,50,4622.782914
-50.096695,50,4622.952405
-51.337311,50,4623.148125
-51.17654,50,4623.324124
-50.798342,50,4623.485524
-52.235899,50,4623.645523
-51.566027,50,4654.59401
-51.236488,50,4654.755429
-50.183689,50,4654.915431
-50.123237,50,4655.083431
-54.079338,50,4655.227431
-51.238358,50,4655.405209
-52.939921,50,4655.573208
-50.610318,50,4655.725208
-52.045551,50,4655.901208
-51.265902,50,4656.077207
-50.064406,50,4686.6123
-52.181304,50,4686.796299
-50.112891,50,4686.956298
-50.55255,50,4687.124299
-50.171949,50,4687.284297
-50.171094,50,4687.428296
-50.071175,50,4687.585452
-50.098869,50,4687.74545
-50.240528,50,4687.905449
-51.141313,50,4688.074804
-50.067641,50,4718.985446
-50.582799,50,4719.137445
-54.091995,50,4719.313443
-50.55598,50,4719.474817
-50.891236,50,4719.642817
-61.23953,50,4719.810816
-52.98184,50,4719.986815
-50.14664,50,4720.146814
-51.882768,50,4720.314814
-51.098331,50,4720.490814
-50.065541,50,4751.265448
-50.217695,50,4751.441447
-51.594841,50,4751.610773
-51.06738,50,4751.794772
-50.207797,50,4751.969238
-50.951665,50,4752.121236
-50.462153,50,4752.305236
-64.172352,50,4752.481235
-50.133166,50,4752.641235
-50.361381,50,4752.810737
-50.55546,50,4783.656007
-50.087601,50,4783.824007
-50.101944,50,4783.969754
-52.1922,50,4784.129752
-50.154676,50,4784.289751
-50.738035,50,4784.457751
-50.123359,50,4784.61775
-50.937334,50,4784.785708
-51.348751,50,4784.949271
-50.430418,50,4785.129787
-50.208565,50,4815.958187
-50.212154,50,4816.132257
-56.98358,50,4816.30217
-50.100122,50,4816.454168
-50.065775,50,4816.614168
-56.410076,50,4816.782168
-52.216896,50,4816.958167
-50.161765,50,4817.135499
-50.082255,50,4817.295498
-50.788079,50,4817.471498
-50.379902,50,4848.355521
-50.10006,50,4848.507521
-51.742339,50,4848.675521
-50.151156,50,4848.83552
-50.065771,50,4848.98752
-50.751457,50,4849.155519
-50.868807,50,4849.339518
-51.119622,50,4849.507519
-50.412141,50,4849.667517
-50.143662,50,4849.835517
-50.198001,50,4880.743554
-50.118332,50,4880.911555
-51.204848,50,4881.089067
-50.06026,50,4881.24864
-50.107958,50,4881.40921
-50.138906,50,4881.578756
-50.522625,50,4881.752292
-57.33735,50,4881.931811
-50.052886,50,4882.091384
-50.139855,50,4882.250286
-52.889396,50,4913.241081
-50.135989,50,4913.40908
-50.181329,50,4913.604242
-50.953432,50,4913.77923
-51.021241,50,4913.948573
-52.923203,50,4914.100573
-50.200423,50,4914.268572
-55.15248,50,4914.436572
-50.442614,50,4914.627856
-63.999411,50,4914.804863
-52.339304,50,4945.587744
-50.307371,50,4945.739744
-50.591444,50,4945.899744
-50.145934,50,4946.051743
-50.193344,50,4946.219743
-60.614706,50,4946.395741
-50.358597,50,4946.58921
-50.821815,50,4946.76521
-50.111741,50,4946.918734
-50.554654,50,4947.09602
-55.719696,50,4977.601454
-50.609478,50,4977.769451
-50.343886,50,4977.930765
-50.121166,50,4978.106763
-50.08567,50,4978.266762
-50.791594,50,4978.426758
-52.126146,50,4978.586756
-51.08786,50,4978.738754
-50.732915,50,4978.908157
-50.150884,50,4979.078699
-55.501276,50,5010.000928
-50.487187,50,5010.176926
-50.14876,50,5010.328924
-50.101718,50,5010.492585
-50.500394,50,5010.660582
-50.386782,50,5010.82858
-51.423535,50,5010.988577
-50.441001,50,5011.164575
-50.410845,50,5011.332573
-50.822975,50,5011.516571
-51.292591,50,5042.091871
-58.22079,50,5042.256915
-50.270168,50,5042.424913
-52.230641,50,5042.59291
-50.134741,50,5042.746245
-50.153057,50,5042.917305
-50.891045,50,5043.077303
-50.473352,50,5043.2453
-50.167216,50,5043.414609
-50.510914,50,5043.583796
-50.322683,50,5074.331192
-54.699592,50,5074.515189
-50.425305,50,5074.684477
-50.117697,50,5074.844475
-50.165094,50,5074.996474
-50.260818,50,5075.156471
-51.351043,50,5075.324813
-50.233368,50,5075.480398
-50.078891,50,5075.640963
-51.925721,50,5075.818485
-51.457873,50,5106.507822
-50.547283,50,5106.674376
-50.689418,50,5106.836182
-50.114474,50,5107.004179
-50.71106,50,5107.164176
-51.13935,50,5107.333495
-50.180156,50,5107.501493
-50.087773,50,5107.65349
-50.828017,50,5107.806441
-50.04441,50,5107.95844
-50.620535,50,5138.991346
-50.989476,50,5139.151344
-50.194008,50,5139.32822
-50.574889,50,5139.488221
-50.70732,50,5139.656219
-76.450254,50,5139.832216
-50.036209,50,5139.984213
-51.721921,50,5140.169562
-50.082801,50,5140.32956
-51.345818,50,5140.489558
-50.055512,50,5171.339177
-56.324048,50,5171.51658
-52.257441,50,5171.692578
-51.212469,50,5171.852576
-50.066236,50,5172.004573
-56.246917,50,5172.156571
-51.772108,50,5172.324569
-54.259575,50,5172.516566
-50.964779,50,5172.701944
-51.557458,50,5172.885942
-50.374377,50,5203.872431
-50.600737,50,5204.040428
-50.152593,50,5204.200428
-50.610029,50,5204.376424
-50.584794,50,5204.544421
-51.311775,50,5204.728419
-50.415223,50,5204.912417
-50.33362,50,5205.081751
-50.062504,50,5205.240725
-53.538594,50,5205.416722
-48.644162,50,5236.399262
-52.547519,50,5236.561021
-50.526524,50,5236.744548
