# {"t_start": 1652813521.4017844, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.06147,50,10169.844278
-50.767961,50,10170.028275
-50.067306,50,10170.188273
-50.828124,50,10170.356271
-50.215052,50,10170.525606
-50.958307,50,10170.709602
-51.977886,50,10170.894914
-50.225214,50,10171.062912
-56.076673,50,10171.24691
-52.84642,50,10171.416286
-50.126504,50,10202.463968
-50.115329,50,10202.647965
-54.006917,50,10202.817019
-50.12807,50,10202.982578
-52.300068,50,10203.158577
-56.149161,50,10203.342573
-50.114243,50,10203.526571
-54.080565,50,10203.702569
-54.319409,50,10203.886566
-50.155082,50,10204.04816
-50.258783,50,10235.025401
-50.224544,50,10235.193398
-50.094675,50,10235.361396
-50.170954,50,10235.529394
-50.177767,50,10235.705391
-50.213225,50,10235.867064
-50.194435,50,10236.043061
-50.107215,50,10236.219059
-50.043745,50,10236.379057
-50.750468,50,10236.547054
-50.096298,50,10267.344764
-50.202009,50,10267.504762
-50.822303,50,10267.67276
-51.065127,50,10267.856756
-50.153284,50,10268.016755
-50.117056,50,10268.200752
-50.073233,50,10268.36075
-50.426243,50,10268.536748
-52.974715,50,10268.70657
-51.703254,50,10268.883627
-50.170643,50,10299.801813
-51.005848,50,10299.993811
-50.473306,50,10300.169808
-80.649269,50,10300.361806
-50.158041,50,10300.537805
-50.56617,50,10300.713802
-51.935616,50,10300.889799
-50.125445,50,10301.065798
-52.21507,50,10301.233794
-50.140192,50,10301.385792
-56.070362,50,10332.534548
-50.186016,50,10332.694548
-52.678544,50,10332.878545
-50.103489,50,10333.046541
-50.238874,50,10333.22254
-50.131179,50,10333.390537
-52.525255,50,10333.582535
-50.525518,50,10333.750533
-50.090823,50,10333.910531
-50.690265,50,10334.070528
-50.13041,50,10365.486143
-51.546855,50,10365.682615
-50.952654,50,10365.873102
-51.313467,50,10366.062594
-54.810936,50,10366.257071
-51.573904,50,10366.445565
-50.204064,50,10366.613114
-53.321168,50,10366.791635
-51.192153,50,10366.972149
-53.481712,50,10367.127731
-50.189577,50,10398.293627
-50.9936,50,10398.471966
-51.564327,50,10398.636135
-51.08772,50,10398.804135
-52.577539,50,10398.988132
-50.81851,50,10399.172131
-50.109635,50,10399.34013
-50.166297,50,10399.501513
-58.190382,50,10399.693511
-54.906804,50,10399.853509
-52.221019,50,10431.443529
-51.088644,50,10431.619528
-50.182551,50,10431.795527
-50.075568,50,10431.955526
-50.149347,50,10432.114622
-50.166109,50,10432.290619
-50.134164,50,10432.458619
-50.080224,50,10432.626617
-51.457334,50,10432.810616
-50.070586,50,10432.970614
-53.064529,50,10464.155066
-50.113213,50,10464.323065
-50.10816,50,10464.483063
-50.058128,50,10464.651063
-56.997031,50,10464.843062
-50.1486,50,10465.019061
-50.493472,50,10465.188414
-50.136882,50,10465.356413
-50.678357,50,10465.540411
-47.488981,50,10465.70841
-47.732607,50,10496.968011
-50.109043,50,10497.145561
-50.106477,50,10497.313561
-50.069638,50,10497.48156
-51.69493,50,10497.666852
-50.092394,50,10497.842851
-52.594261,50,10498.020264
-50.517305,50,10498.188263
-50.076903,50,10498.346314
-50.116232,50,10498.498313
-50.604715,50,10529.809779
-50.383585,50,10529.985778
-51.319592,50,10530.177777
-54.180704,50,10530.363152
-53.082729,50,10530.55515
-33.871645,50,10530.747149
-50.966059,50,10530.931147
-50.133101,50,10531.107146
-51.057909,50,10531.291147
-50.456581,50,10531.427144
-50.054651,50,10562.539901
-50.348763,50,10562.7159
-50.450621,50,10562.899901
-53.88367,50,10563.077319
-51.91208,50,10563.237318
-50.070076,50,10563.389317
-50.131055,50,10563.549316
-39.664239,50,10563.725314
-52.105571,50,10563.898445
-50.91321,50,10564.074442
-50.217949,50,10595.088216
-50.388812,50,10595.264215
-53.981962,50,10595.457587
-50.43021,50,10595.633585
-50.563845,50,10595.793583
-50.665842,50,10595.977582
-50.087011,50,10596.137582
-54.132707,50,10596.313582
-51.933482,50,10596.49758
-50.145348,50,10596.64958
-50.081578,50,10627.387237
-50.113495,50,10627.571237
-50.189284,50,10627.747236
-50.167385,50,10627.923235
-50.631862,50,10628.099233
-52.354164,50,10628.283232
-51.180468,50,10628.467231
-50.081325,50,10628.627229
-50.128481,50,10628.80735
-50.316893,50,10628.971577
-51.246755,50,10659.857544
-53.355545,50,10660.033542
-50.133599,50,10660.193542
-50.631143,50,10660.36154
-50.089727,50,10660.52154
-50.515668,50,10660.673538
-52.605433,50,10660.857537
-50.123729,50,10661.025537
-51.391759,50,10661.202866
-50.187571,50,10661.362866
-50.104597,50,10692.450277
-51.539585,50,10692.642275
-50.079422,50,10692.810275
-52.332323,50,10692.994274
-50.165729,50,10693.162274
-52.252576,50,10693.330274
-50.608773,50,10693.522272
-50.127138,50,10693.698273
-52.505849,50,10693.882271
-50.50912,50,10694.058271
-50.163745,50,10725.037304
-53.034875,50,10725.197303
-50.071128,50,10725.374623
-51.298029,50,10725.558626
-54.001833,50,10725.750626
-50.375789,50,10725.934625
-52.655601,50,10726.102623
-50.224848,50,10726.278624
-50.234867,50,10726.446622
-50.078549,50,10726.622621
-56.82755,50,10757.553408
-52.583304,50,10757.737407
-50.124233,50,10757.907305
-50.674248,50,10758.083306
-50.168513,50,10758.267305
-50.124493,50,10758.427304
-50.286726,50,10758.587304
-59.067883,50,10758.771304
-50.995424,50,10758.956445
-50.53767,50,10759.116444
-50.415751,50,10790.198199
-50.338887,50,10790.382198
-51.133517,50,10790.574196
-77.214015,50,10790.759611
-50.11509,50,10790.919611
-50.906183,50,10791.10361
-50.263556,50,10791.27961
-50.94646,50,10791.45561
-51.71461,50,10791.641333
-20.394355,50,10791.801332
-52.247372,50,10822.920686
-81.9933,50,10823.112688
-50.588959,50,10823.280689
-50.156898,50,10823.458076
-52.257633,50,10823.634075
-50.119504,50,10823.818074
-18.411617,50,10824.002073
-51.780414,50,10824.186073
-50.205134,50,10824.354072
-52.302813,50,10824.514071
-50.110213,50,10855.716615
-50.126387,50,10855.876614
-50.161344,50,10856.044613
-54.188477,50,10856.228613
-54.730461,50,10856.412612
-50.699521,50,10856.596611
-50.119644,50,10856.772611
-53.758816,50,10856.948611
-52.231186,50,10857.12461
-50.120159,50,10857.276608
-31.953741,50,10888.448263
-90.575559,50,10888.633556
-53.00437,50,10888.817559
-50.112663,50,10888.987255
-50.295153,50,10889.171254
-50.42964,50,10889.347253
-50.119726,50,10889.515253
-50.500987,50,10889.683252
-50.160028,50,10889.851253
-51.6915,50,10890.02725
-50.315096,50,10921.177754
-53.836878,50,10921.361754
-50.689507,50,10921.545753
-50.467733,50,10921.715047
-50.446563,50,10921.883048
-50.131367,50,10922.051047
-50.239269,50,10922.219047
-50.753341,50,10922.395046
-52.006946,50,10922.571044
-50.133951,50,10922.731045
-52.041179,50,10953.855667
-51.737497,50,10954.036328
-50.142999,50,10954.204328
-50.104348,50,10954.373671
-50.267642,50,10954.54967
-53.080019,50,10954.73367
-53.100765,50,10954.925669
-54.969902,50,10955.117669
-54.267414,50,10955.293668
-50.320027,50,10955.445666
-50.334676,50,10986.629722
-50.284871,50,10986.797723
-52.881961,50,10987.007014
-50.203371,50,10987.175013
-50.034116,50,10987.343013
-50.11487,50,10987.527013
-50.196898,50,10987.703013
-51.246865,50,10987.879012
-52.09561,50,10988.05501
-52.19341,50,10988.223009
-50.098229,50,11019.249969
-54.714304,50,11019.441968
-50.279313,50,11019.627334
-50.070027,50,11019.795334
-55.347715,50,11019.979333
-50.250844,50,11020.147332
-50.341398,50,11020.347332
-50.111328,50,11020.507331
-50.191094,50,11020.683332
-50.192673,50,11020.83533
-50.42905,50,11051.985438
-50.148923,50,11052.161438
-51.72794,50,11052.337438
-50.47959,50,11052.506799
-51.793866,50,11052.690799
-50.112771,50,11052.850799
-52.356544,50,11053.036953
-50.204911,50,11053.204953
-50.106139,50,11053.374619
-52.188454,50,11053.550617
-51.776928,50,11084.429959
-50.216639,50,11084.59133
-65.955086,50,11084.76733
-53.894514,50,11084.95133
-50.200176,50,11085.119329
-53.282495,50,11085.295328
-50.097068,50,11085.463328
-51.359589,50,11085.639327
-51.697576,50,11085.831327
-50.253072,50,11085.983327
-51.361613,50,11117.207215
-50.758963,50,11117.391214
-50.129921,50,11117.559214
-51.040445,50,11117.719213
-50.100003,50,11117.879213
-50.093541,50,11118.055212
-53.104344,50,11118.231213
-50.199497,50,11118.415211
-50.152834,50,11118.591212
-51.686093,50,11118.751211
-50.268596,50,11150.029902
-50.13142,50,11150.197903
-51.258074,50,11150.381903
-50.310363,50,11150.557902
-50.137853,50,11150.725901
-52.454113,50,11150.917901
-50.097787,50,11151.0859
-52.044115,50,11151.2619
-50.345764,50,11151.429899
-51.880978,50,11151.605897
-50.198493,50,11182.803991
-50.540517,50,11182.98799
-50.189757,50,11183.155989
-51.39663,50,11183.347989
-50.13316,50,11183.515988
-50.092464,50,11183.691989
-50.198307,50,11183.859987
-50.105328,50,11184.027987
-50.645053,50,11184.203987
-17.464783,50,11184.379986
-50.622121,50,11215.589126
-50.205517,50,11215.773124
-50.418487,50,11215.957124
-53.246994,50,11216.14485
-50.199796,50,11216.312849
-54.199643,50,11216.504848
-50.127588,50,11216.664848
-50.11787,50,11216.832848
-50.234368,50,11217.000847
-50.112687,50,11217.152848
-52.265665,50,11248.322075
-53.915992,50,11248.530075
-50.213803,50,11248.706075
-50.103182,50,11248.883585
-50.078776,50,11249.051585
-50.102477,50,11249.227585
-50.064496,50,11249.395583
-32.330694,50,11249.587583
-50.873237,50,11249.757162
-52.691924,50,11249.917161
-50.167987,50,11280.777672
-52.136068,50,11280.971154
-50.207269,50,11281.138705
-83.952455,50,11281.346149
-50.111067,50,11281.519685
-52.142983,50,11281.714165
-50.100925,50,11281.87673
-50.081307,50,11282.03331
-52.070038,50,11282.225795
-53.329628,50,11282.391352
-50.174502,50,11313.377906
-52.233651,50,11313.569904
-51.127055,50,11313.745903
-51.509001,50,11313.913903
-52.85689,50,11314.105902
-51.710066,50,11314.29238
-50.166755,50,11314.452381
-50.086566,50,11314.61238
-52.287659,50,11314.804381
-51.559208,50,11314.96438
-52.111728,50,11345.762893
-51.31975,50,11345.946893
-51.527973,50,11346.138893
-51.682039,50,11346.314893
-50.159891,50,11346.490892
-50.130106,50,11346.642891
-25.560751,50,11346.826891
-51.508238,50,11347.002891
-50.097857,50,11347.15489
-51.680121,50,11347.322891
-50.49439,50,11378.396449
-50.083806,50,11378.564448
-51.531115,50,11378.748449
-52.026667,50,11378.924448
-50.288085,50,11379.100446
-51.51703,50,11379.284446
-52.343055,50,11379.465591
-50.370417,50,11379.650945
-50.084221,50,11379.818944
-50.327186,50,11379.970943
-51.065003,50,11410.680596
-50.468251,50,11410.85015
-50.138439,50,11411.026148
-52.276926,50,11411.202149
-51.767933,50,11411.386147
-64.457567,50,11411.578147
-50.087913,50,11411.746146
-50.172124,50,11411.906146
-51.858327,50,11412.082146
-50.135833,50,11412.242145
-50.112513,50,11443.141358
-50.107269,50,11443.309357
-50.234562,50,11443.485356
-50.405473,50,11443.661357
-53.869527,50,11443.829356
-50.914245,50,11444.007265
-50.473884,50,11444.193943
-53.219123,50,11444.411109
-51.544014,50,11444.595109
-51.416616,50,11444.755108
-50.944936,50,11475.833852
-50.087754,50,11476.003236
-50.094809,50,11476.179235
-50.291786,50,11476.363236
-51.242215,50,11476.531235
-50.067026,50,11476.699235
-50.347319,50,11476.883235
-52.194713,50,11477.059234
-50.961034,50,11477.227233
-50.073908,50,11477.387233
-50.896033,50,11508.536919
-50.082158,50,11508.704919
-50.275519,50,11508.89692
-51.304996,50,11509.080919
-50.090989,50,11509.240918
-50.261396,50,11509.400918
-50.20531,50,11509.560917
-50.051334,50,11509.728918
-50.138672,50,11509.896917
-50.138732,50,11510.056916
-50.55699,50,11541.261892
-51.81349,50,11541.429893
-51.693421,50,11541.605892
-50.04601,50,11541.767396
-50.973527,50,11541.943395
-50.077006,50,11542.111394
-53.300608,50,11542.295393
-50.174004,50,11542.455393
-50.052295,50,11542.631393
-50.180661,50,11542.783392
-50.464773,50,11574.031789
-50.086008,50,11574.183788
-50.672723,50,11574.367789
-50.482712,50,11574.543789
-50.72872,50,11574.711789
-51.185457,50,11574.895787
-50.705305,50,11575.071787
-50.07985,50,11575.241205
-51.677405,50,11575.425203
-50.865781,50,11575.585203
-50.1541,50,11606.787984
-50.142962,50,11606.963987
-50.075307,50,11607.139987
-50.196813,50,11607.309355
-52.988312,50,11607.509355
-50.109012,50,11607.669354
-51.690096,50,11607.853355
-51.77688,50,11608.045354
-50.072009,50,11608.221354
-50.12242,50,11608.389354
-50.073593,50,11639.197473
-50.22048,50,11639.357472
-52.09833,50,11639.533472
-50.35152,50,11639.710654
-50.193662,50,11639.878655
-51.144729,50,11640.055944
-53.394114,50,11640.239943
-53.444475,50,11640.431944
-50.480644,50,11640.607944
-50.803692,50,11640.775942
-50.186132,50,11671.756432
-50.932819,50,11671.940432
-52.791239,50,11672.140431
-51.006837,50,11672.316431
-50.092807,50,11672.485764
-50.267389,50,11672.669766
-50.041016,50,11672.83112
-53.518225,50,11673.023119
-50.358619,50,11673.19912
-50.258145,50,11673.359119
-50.094553,50,11704.149111
-50.139544,50,11704.309109
-58.774557,50,11704.501109
-61.322948,50,11704.689233
-50.076272,50,11704.849233
-50.17018,50,11705.025233
-50.70501,50,11705.201233
-50.286268,50,11705.386532
-50.126051,50,11705.562529
-50.118885,50,11705.71453
-50.176485,50,11736.833578
-50.083442,50,11737.001579
-90.278958,50,11737.185577
-50.646112,50,11737.353577
-58.165323,50,11737.537577
-53.701483,50,11737.70692
-50.063458,50,11737.87492
-55.762985,50,11738.066919
-53.045283,50,11738.250919
-52.138561,50,11738.410919
-55.998,50,11769.60902
-51.492529,50,11769.79302
-52.104871,50,11769.961019
-53.330845,50,11770.137019
-50.119145,50,11770.305018
-50.442471,50,11770.473018
-50.417021,50,11770.649019
-50.387463,50,11770.865017
-50.104854,50,11771.025018
-53.654904,50,11771.193017
-50.075809,50,11802.342125
-50.830518,50,11802.518125
-50.200612,50,11802.678125
-50.451782,50,11802.863485
-50.128323,50,11803.023484
-50.119154,50,11803.191483
-50.036348,50,11803.359485
-50.808572,50,11803.535484
-50.053197,50,11803.711483
-50.31852,50,11803.879482
-50.178286,50,11835.032849
-52.122972,50,11835.208849
-51.986563,50,11835.384848
-50.178759,50,11835.544848
-53.60033,50,11835.728847
-50.50064,50,11835.888848
-51.443801,50,11836.072847
-50.135113,50,11836.240847
-50.720415,50,11836.424849
-50.793263,50,11836.592845
-52.739434,50,11867.888274
-51.015524,50,11868.080274
-50.165305,50,11868.232274
-62.615204,50,11868.432273
-50.647501,50,11868.601702
-57.223463,50,11868.785702
-50.162203,50,11868.961701
-55.040306,50,11869.147151
-50.801586,50,11869.323152
-52.244115,50,11869.475152
-51.87958,50,11900.695583
-51.545962,50,11900.871582
-52.823737,50,11901.055582
-51.046718,50,11901.223582
-50.058309,50,11901.391581
-50.558612,50,11901.575581
-50.194099,50,11901.74497
-50.109799,50,11901.91297
-50.052692,50,11902.080969
-52.75806,50,11902.248968
-50.141614,50,11933.608502
-47.09323,50,11933.800501
-50.105274,50,11933.960502
-50.072379,50,11934.112501
-50.554142,50,11934.3125
-50.407609,50,11934.490042
-50.548799,50,11934.658041
-50.044652,50,11934.834041
-53.078912,50,11935.027153
-126.597229,50,11935.219151
-50.382252,50,11966.637566
-50.062384,50,11966.797565
-50.092025,50,11966.973565
-51.22513,50,11967.157146
-50.732778,50,11967.325145
-50.883292,50,11967.517144
-50.356743,50,11967.701144
-50.058903,50,11967.861143
-51.383334,50,11968.061142
-51.451105,50,11968.237143
-50.449571,50,11999.14613
-50.900819,50,11999.330129
-50.283189,50,11999.512215
-50.058475,50,11999.680214
-50.294948,50,11999.856215
-52.61035,50,12000.035635
-51.043986,50,12000.235634
-50.143467,50,12000.411632
-50.180888,50,12000.571633
-50.098804,50,12000.715631
-50.164862,50,12031.645579
-50.109397,50,12031.805578
-50.165439,50,12031.973578
-50.121004,50,12032.149578
-51.478406,50,12032.333577
-50.819426,50,12032.517577
-50.609628,50,12032.702899
-51.403644,50,12032.870899
-52.168534,50,12033.046898
-27.68087,50,12033.222899
-51.196187,50,12064.137428
-50.085939,50,12064.289429
-50.231597,50,12064.465428
-51.499543,50,12064.649428
-52.42565,50,12064.825427
-52.210969,50,12065.012012
-50.291083,50,12065.172012
-51.35875,50,12065.34001
-50.225592,50,12065.508012
-51.143927,50,12065.67601
-51.734314,50,12096.6577
-50.264111,50,12096.819
-50.066568,50,12096.986999
-50.341477,50,12097.186999
-51.354637,50,12097.378999
-51.024117,50,12097.538998
-50.841926,50,12097.730997
-50.709935,50,12097.906997
-50.80556,50,12098.092328
-50.209307,50,12098.244327
-50.114809,50,12129.047908
