# {"t_start": 1652813521.4737868, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.134125,50,9685.822564
-51.766356,50,9685.990564
-50.135591,50,9686.166563
-50.232573,50,9686.326562
-51.678217,50,9686.49585
-52.385455,50,9686.687849
-50.152235,50,9686.855849
-50.343949,50,9687.047848
-50.232107,50,9717.835187
-50.85051,50,9718.005324
-50.161918,50,9718.166702
-51.950549,50,9718.366701
-50.734145,50,9718.5507
-52.298395,50,9718.7267
-50.270254,50,9718.894698
-50.102363,50,9719.063978
-53.757821,50,9719.255981
-50.659998,50,9719.43198
-50.299271,50,9750.177078
-50.236703,50,9750.337077
-51.631093,50,9750.514454
-53.103382,50,9750.698454
-51.596046,50,9750.874453
-53.750548,50,9751.042452
-51.525499,50,9751.218452
-50.668903,50,9751.402452
-50.992066,50,9751.57845
-50.144601,50,9751.730451
-50.770775,50,9782.270203
-50.343147,50,9782.446203
-50.12326,50,9782.606202
-51.488256,50,9782.798201
-50.660606,50,9782.967651
-50.219522,50,9783.12765
-50.194585,50,9783.288983
-50.122871,50,9783.456982
-50.105876,50,9783.616981
-50.687728,50,9783.800981
-50.752286,50,9814.726982
-51.806064,50,9814.918982
-50.093186,50,9815.078981
-50.820507,50,9815.246979
-50.053327,50,9815.40698
-50.531606,50,9815.574979
-52.106236,50,9815.750978
-50.706549,50,9815.934977
-50.511459,50,9816.102977
-50.737071,50,9816.278976
-52.951602,50,9847.063649
-52.537641,50,9847.256963
-51.303044,50,9847.432963
-50.115951,50,9847.600962
-50.110668,50,9847.768961
-50.454038,50,9847.936962
-50.071943,50,9848.092103
-51.592604,50,9848.276102
-51.437064,50,9848.453429
-50.080518,50,9848.59743
-50.1199,50,9879.502424
-52.918586,50,9879.679888
-50.085832,50,9879.831888
-58.93542,50,9879.99318
-51.85774,50,9880.17718
-50.485013,50,9880.345179
-50.123146,50,9880.521178
-50.432406,50,9880.681177
-50.12054,50,9880.857177
-50.250586,50,9881.025176
-51.975216,50,9911.839041
-50.370837,50,9912.00704
-50.065753,50,9912.183039
-50.281411,50,9912.351039
-50.096344,50,9912.503038
-50.517528,50,9912.687037
-50.159623,50,9912.855036
-50.103684,50,9913.023036
-52.698065,50,9913.215034
-50.763798,50,9913.383034
-55.00659,50,9944.019309
-50.16931,50,9944.187308
-50.144721,50,9944.347307
-52.286465,50,9944.531307
-53.638917,50,9944.707306
-54.325346,50,9944.883306
-50.043754,50,9945.043306
-50.103572,50,9945.195304
-50.161997,50,9945.355304
-51.188915,50,9945.539302
-50.183661,50,9976.059891
-50.091158,50,9976.227891
-50.153915,50,9976.39589
-51.227898,50,9976.57989
-50.134015,50,9976.75589
-51.000875,50,9976.923889
-51.297162,50,9977.091888
-50.181152,50,9977.267887
-51.76176,50,9977.435887
-50.944136,50,9977.595887
-51.878512,50,10008.305832
-50.109736,50,10008.47383
-56.745755,50,10008.659203
-50.141761,50,10008.819203
-56.813922,50,10008.995202
-50.160776,50,10009.163201
-50.878904,50,10009.339201
-51.484807,50,10009.5232
-50.127375,50,10009.683201
-50.085477,50,10009.835201
-50.12911,50,10040.491853
-50.057949,50,10040.659852
-50.055487,50,10040.819852
-50.209411,50,10040.995852
-50.193224,50,10041.155851
-52.816665,50,10041.33985
-50.928109,50,10041.515852
-50.124592,50,10041.670699
-50.846325,50,10041.846698
-52.389493,50,10042.030698
-50.124112,50,10072.918703
-50.735356,50,10073.086702
-51.737494,50,10073.262701
-50.074697,50,10073.422701
-50.119084,50,10073.574701
-50.102541,50,10073.736085
-50.367484,50,10073.904085
-50.209322,50,10074.072085
-50.192438,50,10074.248084
-52.159572,50,10074.424085
-54.763783,50,10105.374247
-50.061369,50,10105.542246
-50.120787,50,10105.702242
-53.529195,50,10105.88624
-50.142339,50,10106.070238
-50.558788,50,10106.246235
-51.222559,50,10106.423535
-51.355697,50,10106.599533
-53.181,50,10106.775532
-50.20423,50,10106.935529
-50.121692,50,10137.534827
-50.124252,50,10137.696138
-50.280825,50,10137.872136
-51.594957,50,10138.048133
-50.090747,50,10138.208132
-51.834251,50,10138.386287
-50.293981,50,10138.551784
-51.400218,50,10138.735781
-52.356064,50,10138.927778
-50.213723,50,10139.103776
-50.388651,50,10169.788275
-50.068527,50,10169.956272
-51.195339,50,10170.140271
-50.119188,50,10170.300268
-60.800768,50,10170.477602
-50.115344,50,10170.6456
-53.95186,50,10170.806911
-50.29886,50,10170.974909
-50.179562,50,10171.126908
-50.063923,50,10171.288285
-50.227112,50,10202.383966
-50.0612,50,10202.559963
-50.07047,50,10202.719961
-51.178707,50,10202.910576
-50.195869,50,10203.086574
-53.876611,50,10203.262572
-50.361612,50,10203.438569
-51.781162,50,10203.614568
-50.050782,50,10203.774564
-50.261969,50,10203.928156
-50.836307,50,10234.945398
-50.225707,50,10235.105396
-51.918906,50,10235.289394
-50.128197,50,10235.465392
-50.137113,50,10235.633389
-51.68273,50,10235.803061
-50.2183,50,10235.971059
-50.079994,50,10236.147056
-50.058699,50,10236.315054
-50.196156,50,10236.467052
-50.040994,50,10267.280763
-50.068352,50,10267.440759
-51.99936,50,10267.624757
-51.421014,50,10267.800755
-50.899922,50,10267.968752
-50.122079,50,10268.12875
-53.222964,50,10268.312748
-52.666656,50,10268.474566
-50.871522,50,10268.650568
-50.552547,50,10268.827625
-51.81763,50,10299.745811
-50.141465,50,10299.897809
-50.32434,50,10300.081807
-50.06883,50,10300.241804
-47.349025,50,10300.425802
-51.790292,50,10300.625799
-50.137963,50,10300.793798
-51.705175,50,10300.977794
-50.075013,50,10301.145792
-54.656556,50,10301.31379
-46.064354,50,10332.462545
-50.128927,50,10332.622546
-51.693732,50,10332.798541
-52.238589,50,10332.982539
-51.036904,50,10333.158537
-51.372416,50,10333.342535
-50.103734,50,10333.518532
-51.820169,50,10333.702531
-48.558327,50,10333.886527
-50.735899,50,10334.046525
-50.442244,50,10365.409153
-50.907424,50,10365.602634
-50.127945,50,10365.764199
-50.347823,50,10365.941722
-52.113954,50,10366.114258
-50.343333,50,10366.29577
-52.371923,50,10366.479278
-50.158221,50,10366.647825
-50.180153,50,10366.812383
-50.151908,50,10366.966968
-50.471334,50,10398.253622
-50.198392,50,10398.415964
-50.177351,50,10398.596133
-50.394016,50,10398.796131
-53.599644,50,10398.97213
-50.16312,50,10399.148128
-50.845541,50,10399.325507
-51.741083,50,10399.525509
-50.055579,50,10399.685508
-50.590176,50,10399.845506
-50.387715,50,10431.371527
-70.259032,50,10431.539526
-50.211869,50,10431.699526
-50.264605,50,10431.875524
-15.169656,50,10432.050618
-51.092818,50,10432.242617
-50.14587,50,10432.410615
-50.102337,50,10432.594615
-50.07413,50,10432.770616
-52.171839,50,10432.946611
-50.700032,50,10464.059063
-50.124332,50,10464.251062
-51.958138,50,10464.419061
-50.121108,50,10464.603059
-70.272005,50,10464.787059
-51.485589,50,10464.963058
-50.311944,50,10465.116411
-45.497067,50,10465.308409
-50.111433,50,10465.468408
-50.14283,50,10465.628407
-50.734393,50,10496.888009
-50.098146,50,10497.04956
-50.998738,50,10497.241559
-50.142101,50,10497.417557
-54.362038,50,10497.57885
-50.449942,50,10497.762849
-50.761369,50,10497.924262
-50.41201,50,10498.08426
-50.123879,50,10498.266312
-50.888461,50,10498.426311
-50.291981,50,10529.737776
-50.1595,50,10529.897775
-50.137898,50,10530.073774
-52.018379,50,10530.243149
-52.353239,50,10530.435148
-50.110001,50,10530.603147
-50.167451,50,10530.771146
-50.119983,50,10530.931145
-50.12866,50,10531.091143
-51.060713,50,10531.275142
-50.159204,50,10562.467899
-50.115472,50,10562.635898
-50.252923,50,10562.819898
-50.139039,50,10563.029315
-51.631602,50,10563.197314
-50.553519,50,10563.357315
-50.562418,50,10563.541312
-50.708203,50,10563.706443
-50.35587,50,10563.882442
-51.686919,50,10564.04244
-50.04564,50,10595.000214
-50.631599,50,10595.184212
-50.09767,50,10595.345583
-50.127133,50,10595.521583
-54.479465,50,10595.689582
-51.175687,50,10595.87358
-50.080955,50,10596.041579
-50.531407,50,10596.217579
-50.106105,50,10596.377577
-57.769337,50,10596.545578
-50.138658,50,10627.315235
-50.050095,50,10627.483236
-72.055568,50,10627.675234
-50.07927,50,10627.835233
-50.908543,50,10628.003232
-51.987763,50,10628.179231
-50.925164,50,10628.339228
-50.153311,50,10628.499228
-50.614419,50,10628.691226
-51.968842,50,10628.875574
-50.735297,50,10659.809541
-50.328404,50,10659.985539
-50.939744,50,10660.15354
-50.705789,50,10660.345538
-50.568218,50,10660.521536
-50.133862,50,10660.689536
-50.15184,50,10660.865535
-50.172456,50,10661.025533
-50.123687,50,10661.194864
-51.494986,50,10661.362864
-50.119366,50,10692.386274
-50.293295,50,10692.554274
-50.42186,50,10692.746273
-50.958458,50,10692.930272
-50.46866,50,10693.106271
-69.019704,50,10693.290271
-50.380082,50,10693.450269
-50.148519,50,10693.62627
-50.145449,50,10693.794268
-52.842296,50,10693.970268
-52.154308,50,10724.957302
-50.085802,50,10725.125301
-50.159744,50,10725.310625
-50.174982,50,10725.478629
-53.272081,50,10725.662622
-56.38383,50,10725.846622
-53.972894,50,10726.030621
-50.449862,50,10726.214621
-164.049817,50,10726.41462
-52.372984,50,10726.590619
-50.649809,50,10757.481406
-50.594702,50,10757.649405
-50.347592,50,10757.827303
-52.042162,50,10758.003303
-44.430031,50,10758.179302
-50.372458,50,10758.355301
-53.345929,50,10758.531302
-52.897966,50,10758.731301
-50.327755,50,10758.916441
-50.180102,50,10759.08444
-53.474838,50,10790.134196
-50.159161,50,10790.294196
-52.402043,50,10790.462195
-51.171564,50,10790.631611
-51.345672,50,10790.791609
-119.203296,50,10790.975609
-50.154299,50,10791.143608
-50.126503,50,10791.303607
-50.833181,50,10791.473333
-50.109321,50,10791.625331
-51.529601,50,10822.83817
-31.770561,50,10823.024687
-38.426041,50,10823.208687
-50.18094,50,10823.378074
-50.306723,50,10823.554073
-50.16626,50,10823.730072
-50.113489,50,10823.898071
-50.182472,50,10824.066071
-51.810627,50,10824.242069
-51.896099,50,10824.402069
-50.08221,50,10855.628613
-50.645481,50,10855.812613
-50.415258,50,10855.988612
-52.228762,50,10856.172611
-50.125474,50,10856.340609
-50.223416,50,10856.51661
-51.24318,50,10856.708608
-51.913771,50,10856.884608
-52.365448,50,10857.068607
-52.786133,50,10857.244606
-50.169864,50,10888.368261
-50.124013,50,10888.552259
-55.184609,50,10888.745557
-50.668997,50,10888.939253
-50.092805,50,10889.115252
-50.872647,50,10889.299252
-51.205108,50,10889.483251
-53.670195,50,10889.66725
-52.109549,50,10889.835249
-50.114564,50,10889.987248
-53.225268,50,10921.121753
-50.149228,50,10921.281752
-50.145894,50,10921.465751
-53.922004,50,10921.659046
-61.930815,50,10921.859044
-50.080108,50,10922.019044
-51.670509,50,10922.187043
-51.503151,50,10922.355042
-50.467176,50,10922.539042
-55.177344,50,10922.691041
-50.681255,50,10953.775665
-50.965158,50,10953.964325
-50.123279,50,10954.124325
-55.029204,50,10954.317669
-52.204104,50,10954.517667
-51.833222,50,10954.709668
-50.19727,50,10954.885667
-50.183062,50,10955.069665
-50.876298,50,10955.245665
-53.87389,50,10955.389664
-57.816077,50,10986.58972
-52.353965,50,10986.75772
-52.32913,50,10986.935011
-50.091055,50,10987.10301
-52.760107,50,10987.28701
-50.14269,50,10987.45501
-54.493384,50,10987.631011
-51.986599,50,10987.807009
-50.625899,50,10987.983008
-57.896819,50,10988.143007
-50.584626,50,11019.169967
-50.054534,50,11019.329966
-50.130567,50,11019.499331
-50.128016,50,11019.667331
-51.084238,50,11019.83533
-50.17035,50,11020.00333
-50.194436,50,11020.16333
-51.151887,50,11020.35533
-50.761799,50,11020.539329
-53.366742,50,11020.715328
-50.144241,50,11051.913436
-51.62745,50,11052.097435
-51.661278,50,11052.313435
-50.126601,50,11052.482797
-51.969342,50,11052.666797
-56.171004,50,11052.844952
-50.097729,50,11053.012951
-50.611519,50,11053.180951
-51.528094,50,11053.366616
-53.066691,50,11053.526615
-53.326066,50,11084.325957
-50.433585,50,11084.519327
-50.240801,50,11084.679327
-52.675879,50,11084.847328
-50.828131,50,11085.015327
-53.707851,50,11085.199326
-50.15273,50,11085.375326
-54.539999,50,11085.543325
-7.890585,50,11085.719325
-56.352282,50,11085.895325
-50.131699,50,11117.127212
-51.273182,50,11117.303212
-50.955627,50,11117.503213
-50.137123,50,11117.663212
-53.655837,50,11117.847211
-71.626766,50,11118.02321
-51.735991,50,11118.183209
-50.174048,50,11118.351208
-50.194177,50,11118.511208
-51.256076,50,11118.687208
-50.092285,50,11149.9499
-50.206592,50,11150.117899
-50.81602,50,11150.301901
-63.124274,50,11150.4859
-50.577657,50,11150.6619
-50.106814,50,11150.829897
-51.131529,50,11151.013897
-51.512042,50,11151.197897
-50.09026,50,11151.357897
-50.688829,50,11151.517895
-50.807023,50,11182.739987
-52.995824,50,11182.931988
-51.627741,50,11183.123987
-52.729961,50,11183.283987
-50.906718,50,11183.467986
-63.710587,50,11183.675986
-50.110773,50,11183.835985
-50.116312,50,11184.011985
-50.106036,50,11184.179984
-51.517119,50,11184.339983
-50.075984,50,11215.517124
-50.131925,50,11215.685122
-50.184808,50,11215.853122
-50.139996,50,11216.029122
-50.213965,50,11216.200846
-52.317767,50,11216.376846
-50.128671,50,11216.544846
-50.200722,50,11216.712845
-51.356747,50,11216.872844
-50.424166,50,11217.040845
-50.786489,50,11248.266073
-50.096334,50,11248.442072
-51.501806,50,11248.626072
-52.793713,50,11248.819582
-50.993266,50,11249.011582
-57.295202,50,11249.203582
-50.12806,50,11249.379582
-50.161543,50,11249.54758
-50.163105,50,11249.709161
-50.114862,50,11249.869159
-50.132805,50,11280.716639
-50.294242,50,11280.885188
-59.268599,50,11281.057727
-50.149478,50,11281.2173
-52.06046,50,11281.385848
-65.9256,50,11281.582323
-51.537796,50,11281.771816
-51.417938,50,11281.951336
-50.431108,50,11282.123873
-50.25188,50,11282.281451
-52.010213,50,11313.321902
-52.309544,50,11313.497902
-50.181625,50,11313.6739
-53.367241,50,11313.8499
-50.158814,50,11314.009901
-51.001973,50,11314.195242
-50.141482,50,11314.364378
-52.977464,50,11314.548378
-50.826455,50,11314.708378
-50.148006,50,11314.860378
-50.461838,50,11345.666892
-50.100599,50,11345.826892
-52.054302,50,11345.994891
-50.132322,50,11346.15489
-50.621185,50,11346.322891
-50.272666,50,11346.490889
-50.488734,50,11346.67489
-50.130472,50,11346.834889
-51.580691,50,11347.010888
-51.074325,50,11347.178889
-51.085078,50,11378.316448
-23.583047,50,11378.500446
-50.164615,50,11378.660445
-50.412498,50,11378.828445
-50.599736,50,11379.004446
-51.152832,50,11379.172444
-51.854272,50,11379.353589
-50.112029,50,11379.513587
-51.451119,50,11379.690941
-50.086447,50,11379.850941
-52.329696,50,11410.616593
-51.540795,50,11410.794146
-52.131614,50,11410.978146
-50.131421,50,11411.130146
-56.0993,50,11411.322145
-62.762241,50,11411.514145
-50.238906,50,11411.674144
-50.406633,50,11411.850144
-50.162116,50,11412.018144
-50.089488,50,11412.178143
-51.370252,50,11443.093355
-51.765745,50,11443.261354
-50.76916,50,11443.453355
-50.699427,50,11443.629354
-51.88886,50,11443.791264
-50.956216,50,11443.967263
-50.138343,50,11444.12994
-50.065941,50,11444.29794
-50.533511,50,11444.475108
-52.910524,50,11444.643108
-50.055748,50,11475.76185
-50.07776,50,11475.931233
-50.082453,50,11476.091234
-50.248999,50,11476.259233
-50.080037,50,11476.427236
-50.124701,50,11476.587232
-50.100313,50,11476.739232
-50.081146,50,11476.907233
-53.101652,50,11477.075231
-50.963572,50,11477.23523
-50.123837,50,11508.456917
-52.713634,50,11508.632917
-50.10046,50,11508.792917
-50.209841,50,11508.968918
-50.832722,50,11509.152917
-52.030516,50,11509.336916
-50.899989,50,11509.520916
-51.917688,50,11509.696915
-50.644962,50,11509.872915
-51.273941,50,11510.040914
-50.660794,50,11541.18189
-50.872506,50,11541.35789
-50.295244,50,11541.53389
-50.134456,50,11541.703393
-50.0515,50,11541.871392
-50.104599,50,11542.031392
-51.989474,50,11542.207392
-51.593182,50,11542.391391
-50.510187,50,11542.56739
-50.169598,50,11542.72739
-50.078609,50,11573.951787
-50.714068,50,11574.135786
-113.685143,50,11574.327786
-51.880053,50,11574.519785
-51.259952,50,11574.703785
-50.910431,50,11574.879784
-50.604522,50,11575.055785
-52.192174,50,11575.241201
-51.011728,50,11575.417201
-51.381268,50,11575.5692
-53.467636,50,11606.755985
-50.986373,50,11606.947985
-53.150794,50,11607.131984
-50.299353,50,11607.309352
-50.144774,50,11607.477352
-50.051597,50,11607.653353
-50.079953,50,11607.821353
-50.281236,50,11607.997352
-51.015986,50,11608.197351
-50.2938,50,11608.36535
-60.897095,50,11639.14147
-50.594639,50,11639.317471
-51.702845,50,11639.49347
-50.109379,50,11639.654652
-54.733264,50,11639.838652
-51.059505,50,11640.015941
-50.854875,50,11640.18394
-50.175696,50,11640.351941
-50.093233,50,11640.511941
