# {"t_start": 1652813521.6737854, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.328031,50,9718.174703
-50.170237,50,9718.342701
-50.134596,50,9718.510701
-50.228567,50,9718.686699
-50.068158,50,9718.846699
-51.528241,50,9719.039982
-50.212794,50,9719.199982
-50.171945,50,9749.993079
-51.068133,50,9750.169079
-50.21321,50,9750.330456
-50.129294,50,9750.498456
-50.161386,50,9750.658455
-50.10861,50,9750.834454
-55.241279,50,9751.018453
-50.069546,50,9751.194452
-50.204041,50,9751.370452
-50.168131,50,9751.530453
-51.698209,50,9782.070204
-51.022937,50,9782.246205
-50.128606,50,9782.414204
-50.164833,50,9782.590203
-52.320653,50,9782.783651
-50.120516,50,9782.943651
-51.508366,50,9783.128984
-51.649913,50,9783.296983
-50.645967,50,9783.480982
-50.109893,50,9783.632982
-55.198157,50,9814.518983
-51.418003,50,9814.702982
-50.173722,50,9814.870982
-50.518785,50,9815.038981
-50.153801,50,9815.206981
-50.115772,50,9815.374981
-52.222517,50,9815.542979
-50.079945,50,9815.702979
-50.178346,50,9815.870977
-50.210055,50,9816.038977
-50.328669,50,9846.871651
-50.139869,50,9847.048966
-50.172737,50,9847.224965
-56.513333,50,9847.424963
-50.265596,50,9847.616963
-50.084352,50,9847.784961
-53.242961,50,9847.964105
-50.113295,50,9848.125432
-50.16372,50,9848.309431
-50.058277,50,9848.437429
-50.125927,50,9879.262425
-72.215615,50,9879.45589
-50.275185,50,9879.615888
-50.13817,50,9879.793181
-50.291904,50,9879.96118
-52.131744,50,9880.14518
-50.165925,50,9880.31318
-51.711448,50,9880.497178
-52.17909,50,9880.673178
-55.133652,50,9880.841177
-38.448667,50,9911.623041
-55.008767,50,9911.807041
-51.744451,50,9911.991041
-50.091818,50,9912.15104
-52.496738,50,9912.34304
-50.125149,50,9912.503039
-52.275846,50,9912.687037
-50.18737,50,9912.863037
-50.416986,50,9913.031037
-53.490934,50,9913.191035
-50.111087,50,9943.81931
-59.237732,50,9944.003309
-52.613174,50,9944.187308
-50.231267,50,9944.347308
-50.071261,50,9944.507307
-50.197489,50,9944.667307
-50.106424,50,9944.843307
-53.184484,50,9945.019306
-52.773261,50,9945.195305
-50.138087,50,9945.355303
-52.088236,50,9975.883892
-50.138825,50,9976.043892
-50.21004,50,9976.219892
-50.12737,50,9976.379892
-50.090069,50,9976.53189
-50.096437,50,9976.699891
-50.156866,50,9976.85989
-50.12549,50,9977.043889
-50.073456,50,9977.203889
-50.154928,50,9977.371889
-50.585105,50,10008.113832
-52.438059,50,10008.305831
-50.080914,50,10008.483205
-51.523465,50,10008.675204
-50.17218,50,10008.843204
-52.117617,50,10009.035203
-50.093208,50,10009.187203
-50.13037,50,10009.371202
-50.166107,50,10009.539201
-50.25781,50,10009.6992
-52.257783,50,10040.283854
-51.847975,50,10040.475853
-54.572635,50,10040.659853
-50.172516,50,10040.843853
-50.117158,50,10041.003852
-54.37678,50,10041.171853
-50.122219,50,10041.339853
-51.416139,50,10041.526699
-50.172798,50,10041.7027
-50.082434,50,10041.854699
-50.860143,50,10072.718705
-54.075843,50,10072.910704
-50.826967,50,10073.078703
-50.096052,50,10073.230702
-52.607938,50,10073.414702
-50.251204,50,10073.576087
-51.479386,50,10073.760087
-51.054166,50,10073.944086
-50.103968,50,10074.112087
-51.627116,50,10074.264086
-50.139966,50,10105.158249
-52.033989,50,10105.358246
-51.931786,50,10105.542244
-50.234859,50,10105.71824
-50.903421,50,10105.886238
-52.01651,50,10106.071536
-50.734731,50,10106.231537
-50.931257,50,10106.407535
-51.722033,50,10106.583531
-50.135817,50,10106.73553
-50.068159,50,10137.342828
-52.018891,50,10137.520139
-55.058042,50,10137.696137
-51.682869,50,10137.896134
-50.056631,50,10138.056132
-55.199886,50,10138.242287
-50.083454,50,10138.407785
-50.192607,50,10138.583781
-50.506812,50,10138.751779
-51.900323,50,10138.935776
-50.066924,50,10169.572277
-50.155366,50,10169.772274
-53.283338,50,10169.956272
-50.143902,50,10170.12427
-50.121229,50,10170.301604
-50.155201,50,10170.469601
-51.141567,50,10170.646913
-51.279857,50,10170.83891
-50.136362,50,10170.998908
-50.114662,50,10171.152285
-51.939824,50,10202.191967
-50.155675,50,10202.367965
-50.061437,50,10202.539033
-51.059984,50,10202.694578
-50.056438,50,10202.862576
-50.244924,50,10203.022573
-50.807001,50,10203.198572
-54.388638,50,10203.390568
-50.119659,50,10203.574565
-52.740202,50,10203.74416
-50.070995,50,10234.7294
-53.768861,50,10234.889398
-51.360258,50,10235.057396
-50.063062,50,10235.217394
-50.879003,50,10235.393391
-54.689123,50,10235.561389
-51.084062,50,10235.739061
-50.157786,50,10235.899059
-50.109355,50,10236.059056
-50.10757,50,10236.219054
-50.053222,50,10267.080764
-50.085943,50,10267.24876
-50.678026,50,10267.432758
-50.867258,50,10267.632755
-51.094131,50,10267.832753
-50.829494,50,10268.01675
-50.144065,50,10268.192749
-50.786179,50,10268.378569
-50.109808,50,10268.547726
-50.127113,50,10268.683625
-50.116357,50,10299.537813
-51.696998,50,10299.72981
-50.099457,50,10299.889808
-50.569855,50,10300.073805
-50.079065,50,10300.241804
-52.554607,50,10300.425801
-51.470778,50,10300.601798
-50.107961,50,10300.753797
-50.196965,50,10300.921794
-55.51476,50,10301.105794
-50.491893,50,10332.254548
-50.86373,50,10332.430546
-52.881229,50,10332.606544
-50.709305,50,10332.78254
-52.849305,50,10332.974538
-50.156006,50,10333.142537
-50.130471,50,10333.318533
-51.211355,50,10333.510531
-52.248771,50,10333.686528
-52.994898,50,10333.854526
-51.168503,50,10365.215139
-52.230408,50,10365.399643
-50.12428,50,10365.566195
-50.822899,50,10365.756684
-55.257329,50,10365.934207
-50.082062,50,10366.094774
-52.57443,50,10366.263323
-55.084675,50,10366.455805
-50.097149,50,10366.615376
-51.98411,50,10366.79589
-51.51887,50,10398.029623
-52.11873,50,10398.207965
-50.109301,50,10398.380135
-50.051522,50,10398.540133
-51.812623,50,10398.708132
-50.118363,50,10398.868131
-50.131838,50,10399.03613
-50.163759,50,10399.197511
-50.389606,50,10399.38151
-51.551202,50,10399.549509
-140.668309,50,10431.171528
-51.971284,50,10431.363527
-50.112959,50,10431.531527
-51.829879,50,10431.715525
-48.907264,50,10431.89862
-52.040291,50,10432.090618
-78.26719,50,10432.266617
-51.399716,50,10432.434617
-51.735049,50,10432.618615
-51.283485,50,10432.778612
-51.541522,50,10463.883065
-50.162505,50,10464.051064
-50.190203,50,10464.227063
-50.078674,50,10464.387061
-50.285533,50,10464.56306
-54.000909,50,10464.731059
-50.639415,50,10464.908412
-50.107569,50,10465.076412
-27.108446,50,10465.26041
-52.717294,50,10465.436409
-50.223311,50,10496.664011
-50.263291,50,10496.841561
-50.132154,50,10497.01756
-50.120595,50,10497.193559
-50.397012,50,10497.362852
-45.471706,50,10497.54685
-52.204554,50,10497.724263
-50.915806,50,10497.908262
-50.560905,50,10498.082314
-52.190512,50,10498.242312
-51.366502,50,10529.561778
-50.529162,50,10529.769775
-50.538972,50,10529.945775
-48.350862,50,10530.147151
-50.171909,50,10530.307149
-50.182765,50,10530.475148
-50.368434,50,10530.667146
-52.561108,50,10530.859146
-50.140868,50,10531.035144
-50.238501,50,10531.171143
-50.105124,50,10562.259901
-44.770575,50,10562.443899
-49.815252,50,10562.6199
-50.337729,50,10562.789318
-50.387252,50,10562.965317
-50.112628,50,10563.125315
-50.137947,50,10563.285315
-50.096047,50,10563.429313
-50.144624,50,10563.594444
-50.146526,50,10563.746443
-50.517047,50,10594.816215
-50.149619,50,10594.984213
-51.954789,50,10595.153586
-50.90701,50,10595.329584
-50.295812,50,10595.505583
-50.992641,50,10595.681582
-50.96741,50,10595.873581
-51.9553,50,10596.057579
-50.648992,50,10596.241579
-50.292058,50,10596.401578
-51.218536,50,10627.139238
-50.089215,50,10627.299236
-50.276384,50,10627.467235
-51.081951,50,10627.635234
-50.964391,50,10627.827232
-50.160335,50,10627.99523
-50.137045,50,10628.155231
-52.236553,50,10628.339229
-51.877793,50,10628.519349
-50.076123,50,10628.675576
-50.468272,50,10659.593544
-120.784563,50,10659.793541
-52.445532,50,10659.97754
-50.049679,50,10660.137539
-52.252301,50,10660.337538
-51.172634,50,10660.513537
-50.158015,50,10660.673536
-50.569606,50,10660.865537
-51.166799,50,10661.058866
-50.951578,50,10661.202864
-53.315013,50,10692.194275
-52.247948,50,10692.370274
-51.842403,50,10692.554274
-50.174706,50,10692.722273
-50.665226,50,10692.906273
-50.483351,50,10693.074272
-50.930887,50,10693.266272
-50.089276,50,10693.426272
-50.599251,50,10693.59427
-51.813183,50,10693.78627
-50.106837,50,10724.741303
-50.14213,50,10724.909303
-65.632254,50,10725.110626
-44.980605,50,10725.294624
-50.17904,50,10725.470624
-52.318611,50,10725.630623
-50.960903,50,10725.822622
-46.358773,50,10726.006623
-52.003225,50,10726.166621
-50.236672,50,10726.33462
-50.183325,50,10757.265406
-67.542452,50,10757.465406
-51.367055,50,10757.651306
-50.132342,50,10757.819304
-51.347087,50,10757.987303
-50.317913,50,10758.155303
-50.12195,50,10758.323303
-51.776918,50,10758.515303
-51.261753,50,10758.684444
-50.090084,50,10758.844443
-52.29617,50,10789.934197
-77.636365,50,10790.126197
-54.368773,50,10790.310196
-50.886279,50,10790.48761
-51.340493,50,10790.67961
-50.112523,50,10790.84761
-54.30416,50,10791.039608
-52.753705,50,10791.223608
-50.098176,50,10791.393333
-50.084326,50,10791.537332
-52.500241,50,10822.630171
-51.125996,50,10822.792689
-50.226456,50,10822.968687
-56.636907,50,10823.162074
-51.843005,50,10823.346073
-50.113032,50,10823.514073
-50.26511,50,10823.682072
-50.189665,50,10823.842072
-50.12991,50,10824.002073
-73.049392,50,10824.178071
-50.158462,50,10855.428614
-56.025137,50,10855.612614
-50.136604,50,10855.772612
-50.591059,50,10855.940612
-53.647622,50,10856.100611
-50.091126,50,10856.276611
-51.040473,50,10856.45261
-50.424399,50,10856.62061
-50.039665,50,10856.772609
-62.222046,50,10856.948608
-50.120595,50,10888.176262
-52.106651,50,10888.361555
-68.274869,50,10888.55356
-50.090119,50,10888.731254
-50.135136,50,10888.915253
-50.673885,50,10889.107252
-50.56031,50,10889.299252
-52.442701,50,10889.483252
-50.037863,50,10889.651251
-52.935897,50,10889.811249
-50.105624,50,10920.905753
-50.523932,50,10921.081754
-51.240872,50,10921.265753
-50.877855,50,10921.443046
-50.087653,50,10921.603046
-57.994269,50,10921.795047
-50.114883,50,10921.971045
-52.395122,50,10922.147044
-54.791781,50,10922.339043
-50.369193,50,10922.491043
-50.123502,50,10953.559666
-50.127328,50,10953.711665
-50.136731,50,10953.884328
-50.630374,50,10954.052326
-52.544469,50,10954.221669
-50.116313,50,10954.389668
-50.642272,50,10954.565667
-50.119128,50,10954.733668
-51.070734,50,10954.917667
-50.510049,50,10955.085666
-50.229869,50,10986.349721
-55.260633,50,10986.541721
-50.140338,50,10986.703009
-50.863784,50,10986.879012
-51.38146,50,10987.055011
-50.145582,50,10987.231011
-51.131926,50,10987.407011
-50.128302,50,10987.57501
-53.068221,50,10987.76701
-67.73797,50,10987.943009
-50.25593,50,11018.977968
-52.043181,50,11019.153967
-39.546609,50,11019.331334
-50.12979,50,11019.491332
-50.050684,50,11019.659332
-51.593173,50,11019.843332
-70.559716,50,11020.035331
-50.132918,50,11020.20333
-51.451607,50,11020.395329
-54.947387,50,11020.563329
-52.794989,50,11051.729437
-50.163559,50,11051.897436
-52.399163,50,11052.081436
-51.98926,50,11052.250798
-51.460966,50,11052.426799
-50.104741,50,11052.586798
-50.190444,50,11052.756953
-56.851569,50,11052.940953
-50.842485,50,11053.110617
-53.540096,50,11053.286617
-50.084569,50,11084.133956
-50.122194,50,11084.311329
-52.751899,50,11084.503329
-50.182861,50,11084.671329
-50.180748,50,11084.847328
-53.742862,50,11085.039328
-53.3376,50,11085.207327
-51.370319,50,11085.391327
-50.120003,50,11085.551325
-51.190407,50,11085.711326
-50.140137,50,11116.935214
-50.176707,50,11117.095213
-52.481451,50,11117.279212
-50.155255,50,11117.439213
-51.377527,50,11117.623212
-50.864528,50,11117.799211
-50.095954,50,11117.975211
-50.158452,50,11118.14321
-50.033892,50,11118.319211
-51.793383,50,11118.49521
-50.394344,50,11149.749902
-50.153404,50,11149.909901
-52.19519,50,11150.0859
-72.826243,50,11150.269901
-50.123918,50,11150.429899
-51.110252,50,11150.629899
-50.08633,50,11150.797899
-50.230369,50,11150.973898
-50.186393,50,11151.141898
-53.971481,50,11151.309897
-50.222832,50,11182.53199
-50.154556,50,11182.699989
-53.307685,50,11182.867989
-50.11989,50,11183.035988
-53.723659,50,11183.227988
-50.08398,50,11183.387987
-50.464686,50,11183.579987
-50.143024,50,11183.739987
-50.307184,50,11183.915985
-50.276346,50,11184.067985
-53.421604,50,11215.349124
-50.130613,50,11215.517128
-57.31746,50,11215.693123
-53.848882,50,11215.872849
-50.354504,50,11216.040848
-54.240609,50,11216.216847
-50.165412,50,11216.392847
-51.575217,50,11216.568846
-52.889838,50,11216.768847
-50.161928,50,11216.912847
-50.170583,50,11248.034075
-50.23517,50,11248.202075
-51.447006,50,11248.402075
-50.351563,50,11248.595584
-50.143853,50,11248.771583
-50.929227,50,11248.963584
-50.103429,50,11249.139582
-50.122233,50,11249.323582
-50.527585,50,11249.509163
-50.227385,50,11249.67716
-51.369519,50,11280.503676
-50.114582,50,11280.665243
-50.153817,50,11280.827808
-50.186693,50,11280.998351
-51.584689,50,11281.172884
-50.276798,50,11281.339439
-52.532791,50,11281.498015
-50.152186,50,11281.652601
-52.068855,50,11281.83212
-48.66926,50,11282.006653
-50.044477,50,11313.089903
-52.65961,50,11313.273902
-50.052638,50,11313.441902
-50.341249,50,11313.609901
-50.111244,50,11313.777901
-51.908484,50,11313.963244
-50.911589,50,11314.14838
-50.96644,50,11314.324379
-50.064271,50,11314.49238
-52.857658,50,11314.66038
-51.716386,50,11345.482893
-50.182636,50,11345.642892
-50.143881,50,11345.810892
-50.358491,50,11345.986892
-50.065077,50,11346.154891
-52.161908,50,11346.354891
-52.365857,50,11346.54689
-50.632726,50,11346.72289
-53.383593,50,11346.906889
-50.190957,50,11347.05089
-52.233681,50,11378.132448
-50.960666,50,11378.316447
-50.553995,50,11378.492446
-51.233811,50,11378.668446
-50.076718,50,11378.828445
-52.778293,50,11379.012445
-51.970687,50,11379.177589
-50.219452,50,11379.337588
-52.053406,50,11379.522942
-50.143517,50,11379.682942
-50.683962,50,11410.416594
-50.91772,50,11410.602147
-50.12513,50,11410.770148
-51.390239,50,11410.946148
-52.741405,50,11411.122146
-51.278121,50,11411.290147
-56.186038,50,11411.490145
-70.508603,50,11411.682145
-64.307348,50,11411.866145
-119.496596,50,11412.026144
-51.213706,50,11442.901357
-53.714393,50,11443.093355
-50.464353,50,11443.285355
-51.1465,50,11443.461355
-58.065224,50,11443.639264
-50.494158,50,11443.825941
-54.082082,50,11444.001942
-52.820812,50,11444.171109
-51.766885,50,11444.355108
-51.195713,50,11444.499107
-56.841192,50,11475.58585
-50.382507,50,11475.779235
-50.478268,50,11475.955234
-63.061146,50,11476.139234
-50.219868,50,11476.307233
-53.194149,50,11476.483233
-58.99479,50,11476.667234
-50.86063,50,11476.851232
-50.533063,50,11477.035232
-52.154795,50,11477.187231
-50.283849,50,11508.256918
-50.1198,50,11508.432918
-51.21646,50,11508.616918
-50.632402,50,11508.792918
-51.004531,50,11508.984918
-50.154149,50,11509.144917
-50.121492,50,11509.304917
-54.02164,50,11509.488916
-50.302855,50,11509.664915
-51.321056,50,11509.816915
-50.333275,50,11540.973891
-50.116397,50,11541.133893
-50.134681,50,11541.317892
-50.102899,50,11541.479394
-50.121738,50,11541.647395
-55.234094,50,11541.831393
-50.083027,50,11541.999393
-50.052034,50,11542.167393
-50.186,50,11542.327392
-51.212691,50,11542.503391
-50.107235,50,11573.743789
-51.802947,50,11573.911787
-50.075538,50,11574.079788
-50.783744,50,11574.247788
-50.352548,50,11574.423786
-52.00505,50,11574.615787
-50.295429,50,11574.783788
-50.871479,50,11574.945204
-51.135004,50,11575.113202
-52.462826,50,11575.289208
-50.401602,50,11606.563987
-50.219959,50,11606.731986
-50.139703,50,11606.907986
-50.075816,50,11607.077354
-50.201715,50,11607.245355
-50.13539,50,11607.421354
-50.057536,50,11607.589353
-51.55349,50,11607.781353
-51.015149,50,11607.957353
-50.634645,50,11608.157352
-53.257152,50,11638.933472
-51.65727,50,11639.117472
-52.195967,50,11639.293472
-51.909872,50,11639.470654
-50.139037,50,11639.646653
-50.22081,50,11639.815943
-51.301454,50,11639.991943
-50.497808,50,11640.175941
-55.299522,50,11640.359942
-50.235429,50,11640.503941
-51.756513,50,11671.500431
-50.052053,50,11671.66043
-50.129369,50,11671.820431
-50.146592,50,11671.980432
-50.076575,50,11672.14043
-50.105437,50,11672.301765
-51.723545,50,11672.487119
-66.254667,50,11672.671118
