# {"t_start": 1651672407.6586406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.310306,50,3665.22302
-50.12679,50,3665.379232
-50.131271,50,3665.51553
-21.253343,50,3665.702986
-50.203106,50,3665.860475
-0.090323,50,3666.016687
-0.16149,50,3666.172899
-0.110062,50,3666.344733
-50.137546,50,3700.726766
-50.137662,50,3700.867358
-50.19533,50,3701.039192
-15.307567,50,3701.211026
-50.184723,50,3701.367238
-50.215673,50,3701.523452
-50.069756,50,3701.679665
-50.195502,50,3701.835877
-0.073308,50,3701.992089
-0.092965,50,3702.13268
-11.435962,50,3736.725891
-50.191736,50,3736.882103
-0.108624,50,3737.03325
-16.315181,50,3737.189463
-28.309524,50,3737.361297
-16.151313,50,3737.501888
-50.121337,50,3737.64248
-20.297605,50,3737.814313
-50.154124,50,3737.954904
-50.221583,50,3738.112691
-22.322305,50,3772.912429
-50.146526,50,3773.077985
-50.287196,50,3773.246533
-0.120741,50,3773.413088
-50.281276,50,3773.604575
-0.15734,50,3773.773123
-0.155858,50,3773.939677
-50.347387,50,3774.117201
-0.156724,50,3774.289739
-10.245155,50,3774.452304
-38.213923,50,3809.066022
-50.137123,50,3809.206614
-50.31939,50,3809.378448
-0.121696,50,3809.53466
-19.272434,50,3809.706494
-13.316879,50,3809.862706
-50.140004,50,3810.003299
-0.112341,50,3810.15951
-50.155253,50,3810.300103
-0.094573,50,3810.457606
-24.251219,50,3845.125582
-0.113584,50,3845.281794
-50.272629,50,3845.428156
-50.223602,50,3845.584369
-50.334237,50,3845.740582
-50.162014,50,3845.882495
-19.22819,50,3846.054329
-50.447278,50,3846.210542
-0.050427,50,3846.351133
-10.31849,50,3846.522967
-20.251254,50,3881.076707
-50.082842,50,3881.217299
-16.349646,50,3881.374832
-15.264047,50,3881.546665
-0.107122,50,3881.702878
-27.197283,50,3881.874712
-50.116657,50,3882.030925
-0.088467,50,3882.171515
-0.20761,50,3882.327728
-50.189589,50,3882.483941
-46.302685,50,3917.056725
-50.067227,50,3917.197316
-0.090509,50,3917.342029
-50.407316,50,3917.498242
-0.07815,50,3917.638833
-50.0858,50,3917.779425
-36.343143,50,3917.922753
-50.14383,50,3918.095876
-50.137993,50,3918.236467
-0.127591,50,3918.394259
-50.172628,50,3953.075399
-0.1478,50,3953.21599
-23.22075,50,3953.372202
-50.278567,50,3953.545391
-50.198713,50,3953.701605
-8.410474,50,3953.874809
-50.259237,50,3954.0154
-13.275233,50,3954.202856
-50.30457,50,3954.37469
-50.151559,50,3954.515281
-0.126121,50,3989.003873
-14.331855,50,3989.175707
-50.239066,50,3989.316298
-28.226094,50,3989.472511
-0.090375,50,3989.644345
-13.495635,50,3989.816179
-0.117714,50,3989.95677
-14.4333,50,3990.128604
-12.210432,50,3990.301708
-50.144194,50,3990.457922
-50.164502,50,4025.20223
-0.161922,50,4025.353823
-23.321934,50,4025.501428
-0.109268,50,4025.646041
-50.264875,50,4025.798632
-50.22026,50,4025.949229
-50.148446,50,4026.106807
-0.116686,50,4026.256406
-50.275983,50,4026.417974
-0.133938,50,4026.561589
-11.279354,50,4062.006659
-50.162071,50,4062.167229
-50.116126,50,4062.326802
-0.094575,50,4062.496348
-0.088164,50,4062.651932
-0.073227,50,4062.803525
-0.111045,50,4062.965093
-50.146415,50,4063.124665
-0.16946,50,4063.297202
-11.23762,50,4063.497667
-0.116088,50,4098.807099
-0.080088,50,4098.955702
-50.289613,50,4099.104304
-50.203494,50,4099.274847
-0.072494,50,4099.422451
-12.343524,50,4099.586013
-10.365619,50,4099.755561
-23.375085,50,4099.929094
-0.143672,50,4100.077697
-50.079789,50,4100.225301
-0.166522,50,4135.596569
-50.098137,50,4135.748162
-50.175955,50,4135.891778
-50.38846,50,4136.056337
-50.23952,50,4136.217904
-50.133805,50,4136.368501
-9.221735,50,4136.532064
-0.094648,50,4136.683657
-50.293553,50,4136.856195
-50.250574,50,4137.007789
-28.258913,50,4172.326199
-0.128466,50,4172.479788
-0.11638,50,4172.631381
-50.420859,50,4172.806911
-47.188149,50,4172.976457
-0.103785,50,4173.133037
-50.245536,50,4173.305575
-0.132573,50,4173.458167
-50.199522,50,4173.599787
-50.127898,50,4173.753376
-10.339602,50,4209.284218
-0.179292,50,4209.4408
-12.209184,50,4209.616329
-50.293184,50,4209.785876
-12.437532,50,4209.950435
-50.114728,50,4210.099037
-12.248463,50,4210.26958
-12.325669,50,4210.436133
-15.226295,50,4210.587727
-0.107181,50,4210.731343
-50.267055,50,4246.154475
-50.268636,50,4246.318038
-50.11975,50,4246.47462
-50.207789,50,4246.624217
-0.146547,50,4246.768831
-0.086147,50,4246.912446
-0.108914,50,4247.063042
-50.094737,50,4247.206658
-50.17175,50,4247.360247
-10.333531,50,4247.525803
-50.12113,50,4282.769416
-0.178518,50,4282.916023
-0.137432,50,4283.069612
-14.331484,50,4283.24614
-11.277331,50,4283.420671
-50.201413,50,4283.574261
-0.151827,50,4283.717875
-0.201058,50,4283.867475
-50.156847,50,4284.024056
-50.084745,50,4284.17166
-50.118668,50,4319.460407
-24.210829,50,4319.647862
-0.096985,50,4319.804075
-0.12462,50,4319.960288
-10.149463,50,4320.164704
-0.139232,50,4320.305298
-11.542971,50,4320.477132
-0.119191,50,4320.617724
-0.104851,50,4320.773937
-9.173527,50,4320.930151
-50.228359,50,4355.560135
-15.204197,50,4355.733293
-0.140341,50,4355.873884
-12.250192,50,4356.045717
-15.194994,50,4356.217551
-12.26616,50,4356.389385
-10.17086,50,4356.545598
-22.224929,50,4356.734442
-2.104306,50,4356.906278
-0.205445,50,4357.04687
-0.089913,50,4391.625247
-50.198366,50,4391.781459
-0.090352,50,4391.939255
-0.112682,50,4392.079847
-21.16409,50,4392.23606
-50.138232,50,4392.376651
-10.331572,50,4392.548485
-0.167793,50,4392.704698
-0.157067,50,4392.845289
-21.214711,50,4393.018535
-50.343665,50,4427.78447
-50.301118,50,4427.92635
-50.131927,50,4428.082562
-0.077882,50,4428.233306
-12.253194,50,4428.40514
-0.099098,50,4428.545732
-0.148789,50,4428.686323
-0.104877,50,4428.842535
-13.28364,50,4429.014369
-0.091892,50,4429.15496
-0.174832,50,4463.81222
-0.110586,50,4463.95281
-50.142177,50,4464.124644
-50.250714,50,4464.280857
-0.09522,50,4464.421448
-0.10309,50,4464.563711
-50.190731,50,4464.704303
-0.136373,50,4464.860515
-0.193676,50,4465.016728
-22.243477,50,4465.17294
-50.250247,50,4499.85149
-50.13225,50,4499.992081
-18.37112,50,4500.165604
-50.214999,50,4500.306196
-19.219909,50,4500.483303
-50.245124,50,4500.639516
-0.167548,50,4500.780108
-12.297187,50,4500.951942
-12.317186,50,4501.125587
-15.255001,50,4501.29742
-10.240178,50,4535.860927
-0.098899,50,4536.001518
-0.058585,50,4536.14211
-50.272562,50,4536.298322
-50.264603,50,4536.470156
-0.134046,50,4536.626369
-0.145755,50,4536.768392
-18.303282,50,4536.924603
-10.276071,50,4537.112058
-50.10936,50,4537.2541
-17.176796,50,4571.968653
-0.106143,50,4572.124866
-0.117175,50,4572.26679
-14.253913,50,4572.438625
-50.393281,50,4572.594837
-0.203672,50,4572.75105
-50.411513,50,4572.907263
-50.120726,50,4573.064837
-17.180857,50,4573.221049
-10.325585,50,4573.419665
-0.092268,50,4608.013845
-18.126487,50,4608.170058
-0.146788,50,4608.324813
-50.281368,50,4608.481025
-0.143866,50,4608.621618
-9.251658,50,4608.809072
-50.28244,50,4608.965285
-19.325231,50,4609.13712
-10.23796,50,4609.308953
-9.289752,50,4609.465165
-12.25611,50,4644.070217
-0.134467,50,4644.210808
-16.322686,50,4644.367021
-10.246908,50,4644.538855
-14.200292,50,4644.712247
-50.255164,50,4644.868459
-10.275941,50,4645.040293
-0.138424,50,4645.180885
-0.130957,50,4645.321476
-0.172392,50,4645.462068
-50.10299,50,4680.25297
-18.300949,50,4680.467046
-50.12652,50,4680.629269
-50.212753,50,4680.816724
-12.315514,50,4681.005872
-0.072558,50,4681.146463
-12.212589,50,4681.318297
-50.326791,50,4681.491425
-11.215331,50,4681.67888
-0.177652,50,4681.819471
-11.199836,50,4716.294007
-50.264056,50,4716.45022
-50.126787,50,4716.590811
-9.488001,50,4716.773762
-50.172431,50,4716.933992
-10.214422,50,4717.109193
-0.09751,50,4717.265405
-0.151487,50,4717.405997
-12.476599,50,4717.577832
-11.320606,50,4717.748606
-0.067359,50,4752.324726
-50.210267,50,4752.486759
-50.234987,50,4752.617437
-12.338639,50,4752.806872
-50.114183,50,4752.963088
-50.111201,50,4753.1193
-0.092084,50,4753.275513
-0.105182,50,4753.416104
-0.112725,50,4753.575555
-50.147103,50,4753.736126
-11.276933,50,4788.443947
-0.101005,50,4788.60016
-0.181325,50,4788.756373
-0.111567,50,4788.914204
-9.497659,50,4789.095382
-50.089608,50,4789.236043
-15.327197,50,4789.407878
-0.125237,50,4789.579712
-10.230028,50,4789.751546
-2.290466,50,4789.907758
-9.295712,50,4824.542819
-0.11014,50,4824.689711
-50.141614,50,4824.832329
-50.22632,50,4824.963696
-50.217547,50,4825.13553
-11.227953,50,4825.307364
-50.182994,50,4825.463576
-15.304106,50,4825.653861
-0.105562,50,4825.795482
-0.081254,50,4825.934806
-13.335693,50,4860.929595
-0.125305,50,4861.085807
-0.051996,50,4861.239227
-50.135533,50,4861.378854
-0.133196,50,4861.536114
-17.255259,50,4861.707948
-8.195161,50,4861.864161
-50.256011,50,4862.067238
-0.151243,50,4862.243023
-0.213154,50,4862.393619
-10.231211,50,4897.246478
-50.289842,50,4897.402691
-50.257551,50,4897.558903
-0.110152,50,4897.730738
-41.388689,50,4897.902571
-24.420438,50,4898.090026
-0.111215,50,4898.247559
-16.216963,50,4898.422486
-50.15668,50,4898.558495
-0.120708,50,4898.714707
-16.250645,50,4933.583058
-3.207932,50,4933.739271
-50.267697,50,4933.911104
-0.095018,50,4934.067317
-0.119491,50,4934.207909
-0.122141,50,4934.364122
-50.342829,50,4934.522361
-50.316484,50,4934.678573
-9.415873,50,4934.836276
-50.279469,50,4934.992489
-0.087625,50,4969.724416
-50.265553,50,4969.897895
-9.294907,50,4970.069728
-50.134781,50,4970.21032
-0.107526,50,4970.366532
-50.290921,50,4970.522746
-0.116607,50,4970.678958
-0.153253,50,4970.819551
-50.250073,50,4970.991384
-0.064445,50,4971.131975
-12.242895,50,5005.687223
-12.308586,50,5005.844727
-0.072719,50,5006.00094
-50.21348,50,5006.172774
-14.236605,50,5006.344608
-50.106315,50,5006.485198
-24.201122,50,5006.641411
-50.130979,50,5006.797625
-13.432252,50,5006.98508
-0.124679,50,5007.125671
-0.101721,50,5041.738651
-12.394225,50,5041.926106
-0.120327,50,5042.066696
-50.066898,50,5042.207289
-0.250838,50,5042.380532
-44.150278,50,5042.536745
-13.423704,50,5042.692958
-0.102071,50,5042.849171
-8.315294,50,5043.036626
-0.102493,50,5043.192838
-0.097412,50,5077.774063
-50.160692,50,5077.914654
-50.11032,50,5078.072183
-14.274745,50,5078.24402
-32.263616,50,5078.415854
-9.223771,50,5078.587687
-0.14915,50,5078.745201
-8.375751,50,5078.917035
-50.207676,50,5079.06404
-14.421026,50,5079.251495
-50.127433,50,5113.945827
-50.06937,50,5114.102039
-0.085192,50,5114.258251
-50.181703,50,5114.398844
-50.146516,50,5114.539434
-0.120962,50,5114.695647
-50.251318,50,5114.836239
-0.100142,50,5114.992451
-12.266629,50,5115.134407
-9.315381,50,5115.30624
-0.100636,50,5150.071294
-12.275287,50,5150.26012
-11.252637,50,5150.416333
-13.210501,50,5150.588166
-50.230597,50,5150.74438
-50.225343,50,5150.900592
-14.27129,50,5151.072426
-50.102975,50,5151.24426
-8.283328,50,5151.400473
-16.28723,50,5151.572306
-0.170249,50,5186.109771
-11.302631,50,5186.281605
-50.194566,50,5186.437817
-50.171478,50,5186.59403
-7.135395,50,5186.750242
-50.101441,50,5186.922077
-50.206366,50,5187.062668
-0.098856,50,5187.203259
-15.265048,50,5187.359472
-50.364221,50,5187.515684
-0.118288,50,5222.226709
-50.122437,50,5222.382922
-50.143689,50,5222.523514
-50.242846,50,5222.695348
-40.304588,50,5222.851561
-50.163981,50,5223.007773
-15.181999,50,5223.165347
-0.093481,50,5223.307626
-50.116035,50,5223.448217
-50.077087,50,5223.59796
-0.199903,50,5258.343155
-50.168187,50,5258.499368
-14.150661,50,5258.634482
-0.118951,50,5258.790695
-9.267082,50,5258.962528
-0.09176,50,5259.10312
-50.157253,50,5259.259333
-50.246355,50,5259.431166
-0.130251,50,5259.571759
-11.348058,50,5259.743593
-24.333838,50,5294.460824
-0.13799,50,5294.601413
-50.100881,50,5294.757626
-0.132877,50,5294.89822
-47.264297,50,5295.05443
-0.143491,50,5295.210643
-0.114004,50,5295.368238
-0.095941,50,5295.508832
-50.147928,50,5295.665045
-0.172073,50,5295.805636
-50.282401,50,5330.488517
-13.267371,50,5330.644729
-9.226198,50,5330.816563
-0.098633,50,5330.972776
-50.247452,50,5331.14461
-20.387214,50,5331.300823
-0.120189,50,5331.457035
-0.087977,50,5331.597627
-50.100948,50,5331.747508
-12.340886,50,5331.919341
-16.383538,50,5366.657646
-11.270785,50,5366.813859
-50.080027,50,5366.954451
-50.141507,50,5367.109888
-50.07987,50,5367.250479
-0.128517,50,5367.406692
-0.113322,50,5367.547284
-50.088747,50,5367.703496
-50.07977,50,5367.859709
-50.134605,50,5368.0003
-0.12732,50,5402.739523
-13.315823,50,5402.911357
-19.414854,50,5403.06757
-0.074038,50,5403.223782
-9.275074,50,5403.395617
-50.154686,50,5403.536208
-0.077519,50,5403.679994
-0.130511,50,5403.836207
-0.143428,50,5403.993815
-11.220107,50,5404.167327
-0.17477,50,5438.850255
-50.123385,50,5438.990847
-50.073404,50,5439.14706
-0.108099,50,5439.303272
-11.255884,50,5439.476414
-0.058054,50,5439.617005
-50.119322,50,5439.773217
-15.378873,50,5439.92943
-50.091533,50,5440.085645
-17.298839,50,5440.257477
-0.089903,50,5474.992554
-0.086405,50,5475.133146
-50.09696,50,5475.289359
-50.073708,50,5475.42995
-50.112602,50,5475.570542
-0.139327,50,5475.712487
-11.277616,50,5475.868699
-0.072298,50,5476.024912
-50.204272,50,5476.165504
-50.256265,50,5476.337338
-50.211152,50,5511.188013
-50.174525,50,5511.328605
-10.325695,50,5511.484817
-0.121417,50,5511.625408
-50.158104,50,5511.772971
-0.132831,50,5511.913564
-50.122883,50,5512.069777
-13.215947,50,5512.225988
-50.219869,50,5512.382201
-50.237615,50,5512.538415
-0.142837,50,5546.815827
-0.075394,50,5546.956418
-2.13562,50,5547.09832
-0.113231,50,5547.254532
-0.09299,50,5547.395123
-7.392052,50,5547.566957
-16.381007,50,5547.738791
-16.321523,50,5547.910627
-0.18969,50,5548.066838
-0.265765,50,5548.223051
-0.157745,50,5582.715118
-50.355613,50,5582.886951
-40.408754,50,5583.044803
-50.220977,50,5583.201016
-50.287532,50,5583.388472
-0.102175,50,5583.513441
-0.096163,50,5583.669655
-10.291182,50,5583.825867
-50.269906,50,5583.98208
-1.232574,50,5584.153913
-0.124737,50,5618.644998
-0.07795,50,5618.787721
-50.134097,50,5618.929596
-10.349662,50,5619.101431
-31.205521,50,5619.273264
-0.127658,50,5619.415185
-0.106812,50,5619.555777
-0.079336,50,5619.711989
-15.275616,50,5619.883824
-12.275836,50,5620.040036
-50.216698,50,5654.685284
-0.08143,50,5654.841495
-9.204409,50,5655.013329
-0.06188,50,5655.169542
-27.169339,50,5655.325754
-11.344997,50,5655.513211
-50.191561,50,5655.653801
-50.188098,50,5655.810014
-0.14307,50,5655.950605
-11.207865,50,5656.123793
-50.289039,50,5690.7886
-0.168211,50,5690.944813
-3.298493,50,5691.118022
-50.140067,50,5691.274236
-37.178252,50,5691.430447
-12.246668,50,5691.58666
-0.076579,50,5691.739087
-11.272564,50,5691.919019
-0.087179,50,5692.075232
-12.319803,50,5692.247066
-0.108267,50,5726.993261
-11.17782,50,5727.151258
-50.223884,50,5727.291849
-18.308398,50,5727.463684
-28.377458,50,5727.635519
-50.090878,50,5727.77611
-12.45847,50,5727.947943
-50.128116,50,5728.104157
-50.189652,50,5728.260369
-11.506162,50,5728.432203
-0.068791,50,5763.220528
-50.302587,50,5763.392363
-50.209723,50,5763.532955
-50.366602,50,5763.704788
-0.102673,50,5763.850866
-0.128344,50,5764.007079
-0.082527,50,5764.14767
-0.109709,50,5764.288262
-0.083347,50,5764.444475
-0.171902,50,5764.600687
-0.089161,50,5799.287334
-17.291741,50,5799.459167
-15.248428,50,5799.61538
-50.20015,50,5799.771592
-50.298142,50,5799.943426
-0.078069,50,5800.09964
-48.21214,50,5800.255852
-0.135761,50,5800.396443
-50.143218,50,5800.552656
-50.265242,50,5800.708869
-15.212939,50,5835.790754
-14.234729,50,5835.983238
-11.191714,50,5836.177718
-14.485094,50,5836.373195
-50.377623,50,5836.542741
-50.277812,50,5836.71827
-50.221445,50,5836.869865
-12.285629,50,5837.084291
-0.168222,50,5837.260818
-0.179228,50,5837.398449
-0.099021,50,5872.035025
-1.260986,50,5872.206859
-0.080685,50,5872.347451
-50.209802,50,5872.503663
-0.124511,50,5872.661617
-0.107341,50,5872.802209
-28.20967,50,5872.958423
-50.291844,50,5873.114634
-50.25537,50,5873.286468
-10.273025,50,5873.458302
-50.35138,50,5908.02428
-50.099802,50,5908.164871
-50.225681,50,5908.305464
-10.298959,50,5908.478654
-13.318052,50,5908.650487
-50.211756,50,5908.791079
-50.239611,50,5908.943797
-0.050589,50,5909.10001
-50.148456,50,5909.256224
-0.110167,50,5909.396814
-50.191271,50,5944.022433
-9.239107,50,5944.194266
-0.121184,50,5944.350479
-50.258726,50,5944.491072
-13.360972,50,5944.662904
-11.349333,50,5944.834739
-50.19036,50,5944.990952
-32.265235,50,5945.178732
-0.101286,50,5945.320332
-10.297966,50,5945.492166
-12.288052,50,5980.100622
