# {"t_start": 1651672407.9226367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.141355,50,3664.990265
-50.134706,50,3665.157806
-50.401118,50,3665.32964
-13.366288,50,3665.517096
-0.101026,50,3665.690205
-15.293013,50,3665.877661
-0.122559,50,3666.049496
-0.130704,50,3666.190086
-27.271448,50,3700.46277
-0.101104,50,3700.634605
-0.135204,50,3700.806438
-19.21543,50,3700.962651
-15.254633,50,3701.150106
-0.092787,50,3701.32194
-50.159707,50,3701.478153
-0.220168,50,3701.649987
-50.199078,50,3701.821821
-22.194195,50,3702.009275
-0.074684,50,3736.413708
-50.094808,50,3736.571243
-0.136419,50,3736.738011
-16.283296,50,3736.909845
-50.291555,50,3737.081679
-0.097558,50,3737.253513
-50.27271,50,3737.425347
-0.117287,50,3737.58156
-0.110108,50,3737.739346
-49.234622,50,3737.91118
-50.165281,50,3772.623499
-50.246609,50,3772.794043
-50.242489,50,3772.960597
-50.328051,50,3773.140115
-13.333663,50,3773.322627
-0.131454,50,3773.475218
-50.124604,50,3773.638779
-50.191731,50,3773.79536
-0.120579,50,3773.953935
-50.294716,50,3774.109519
-16.216783,50,3808.817647
-50.253912,50,3808.989481
-0.156298,50,3809.161315
-0.219177,50,3809.333149
-0.150796,50,3809.489363
-0.139296,50,3809.645575
-19.303109,50,3809.848651
-23.358993,50,3810.020485
-50.09187,50,3810.19361
-50.264697,50,3810.334201
-50.115471,50,3844.861585
-0.097134,50,3845.017798
-0.106568,50,3845.179782
-50.203089,50,3845.320373
-0.109273,50,3845.476586
-0.15168,50,3845.649742
-17.297827,50,3845.821576
-50.282527,50,3845.993409
-50.387408,50,3846.165243
-0.125951,50,3846.321456
-50.37254,50,3880.812711
-50.06632,50,3880.985865
-0.122751,50,3881.142078
-50.236609,50,3881.329532
-50.072061,50,3881.470124
-50.250288,50,3881.641958
-50.275768,50,3881.829413
-0.126649,50,3882.001247
-50.232372,50,3882.173081
-0.140471,50,3882.346259
-0.291442,50,3916.761485
-0.116074,50,3916.93332
-0.148568,50,3917.093654
-50.361573,50,3917.249867
-50.128121,50,3917.40608
-50.292819,50,3917.587122
-18.233135,50,3917.785015
-50.134457,50,3917.941228
-0.150296,50,3918.099022
-0.145883,50,3918.239613
-50.273719,50,3952.827024
-50.289158,50,3953.0301
-50.169315,50,3953.187668
-15.238677,50,3953.375123
-18.307124,50,3953.548328
-16.53906,50,3953.735783
-48.208397,50,3953.907617
-50.262004,50,3954.095072
-13.385851,50,3954.282527
-0.205665,50,3954.407497
-33.262116,50,3988.755498
-50.289977,50,3988.927332
-19.260917,50,3989.099166
-44.213844,50,3989.286621
-50.369082,50,3989.458456
-5.177705,50,3989.614668
-50.290258,50,3989.817744
-4.128411,50,3989.973957
-16.222266,50,3990.147061
-0.150034,50,3990.287652
-0.078561,50,4024.948207
-2.298422,50,4025.132712
-22.236714,50,4025.320211
-9.340145,50,4025.502722
-50.278358,50,4025.681244
-50.201574,50,4025.864753
-1.174855,50,4026.037291
-50.152482,50,4026.19786
-0.079326,50,4026.353443
-20.266798,50,4026.514014
-50.086836,50,4061.743661
-50.313374,50,4061.948113
-11.223212,50,4062.160544
-50.256796,50,4062.343055
-10.274125,50,4062.540527
-0.055152,50,4062.715059
-15.505036,50,4062.924499
-50.220215,50,4063.093046
-0.170223,50,4063.260597
-50.327218,50,4063.411194
-12.219646,50,4098.575018
-0.124227,50,4098.735587
-50.149297,50,4098.915107
-11.261807,50,4099.116567
-7.244297,50,4099.307057
-0.097176,50,4099.460645
-10.227886,50,4099.617226
-49.175123,50,4099.780788
-50.094826,50,4099.949337
-50.238436,50,4100.124867
-50.239069,50,4135.361495
-0.119108,50,4135.521067
-0.155783,50,4135.686625
-50.291464,50,4135.880106
-15.228218,50,4136.075583
-10.268934,50,4136.273053
-0.083858,50,4136.4426
-0.164308,50,4136.612146
-0.059185,50,4136.769723
-50.100652,50,4136.922315
-0.144709,50,4172.061205
-50.211318,50,4172.222772
-0.159107,50,4172.388329
-0.083775,50,4172.557875
-50.1633,50,4172.725426
-49.257826,50,4172.907937
-50.080975,50,4173.068508
-9.224777,50,4173.267973
-50.163649,50,4173.439513
-0.158284,50,4173.599086
-50.091985,50,4209.013243
-0.133122,50,4209.18179
-50.295346,50,4209.356323
-50.244252,50,4209.532849
-50.256473,50,4209.720347
-50.216672,50,4209.88391
-28.296625,50,4210.066421
-16.162084,50,4210.232975
-0.134402,50,4210.403518
-11.375512,50,4210.58204
-15.336637,50,4245.89746
-0.339894,50,4246.083961
-27.309829,50,4246.266473
-50.252058,50,4246.456962
-0.10731,50,4246.628503
-11.262216,50,4246.822982
-0.10816,50,4246.993525
-0.070874,50,4247.15609
-0.093191,50,4247.312671
-7.215621,50,4247.464264
-16.240303,50,4282.558279
-0.101041,50,4282.728822
-0.229822,50,4282.903354
-50.133336,50,4283.062926
-15.243668,50,4283.253416
-14.258236,50,4283.451885
-50.200409,50,4283.621431
-50.244488,50,4283.807931
-50.209737,50,4283.973488
-50.249075,50,4284.132063
-50.156712,50,4319.180789
-50.247589,50,4319.352623
-13.287052,50,4319.5557
-50.267731,50,4319.727534
-50.154356,50,4319.883746
-11.29763,50,4320.072544
-10.323633,50,4320.26
-50.160301,50,4320.416213
-28.23414,50,4320.603667
-12.336342,50,4320.775502
-21.206084,50,4355.280519
-50.25442,50,4355.453674
-0.074579,50,4355.609888
-0.108415,50,4355.766099
-9.226316,50,4355.953555
-0.097846,50,4356.125389
-0.067031,50,4356.281601
-50.094924,50,4356.453435
-0.137127,50,4356.626662
-0.133318,50,4356.782874
-13.219901,50,4391.408114
-50.129357,50,4391.564327
-0.090224,50,4391.737746
-20.208622,50,4391.909579
-16.490769,50,4392.112655
-0.142087,50,4392.284489
-16.370993,50,4392.471944
-12.224124,50,4392.6594
-50.196767,50,4392.801402
-0.130556,50,4392.941995
-0.110471,50,4427.504852
-20.31579,50,4427.693595
-27.200609,50,4427.849809
-0.146863,50,4428.016174
-50.113675,50,4428.188008
-0.219414,50,4428.359841
-50.284971,50,4428.531675
-11.457293,50,4428.70351
-0.129293,50,4428.859722
-0.109287,50,4429.001667
-50.221486,50,4463.563844
-0.116402,50,4463.720057
-0.098186,50,4463.891891
-13.322559,50,4464.079345
-50.184821,50,4464.23723
-50.394544,50,4464.409064
-0.122037,50,4464.580898
-18.278336,50,4464.768353
-10.337526,50,4464.955808
-50.188391,50,4465.096399
-0.148461,50,4499.587494
-50.174989,50,4499.759328
-11.264517,50,4499.932851
-50.100118,50,4500.089064
-50.10474,50,4500.25055
-11.218173,50,4500.422384
-47.193613,50,4500.609839
-12.737483,50,4500.799103
-0.124888,50,4500.955318
-0.18607,50,4501.111531
-50.102252,50,4535.58131
-0.117591,50,4535.737522
-15.279834,50,4535.909357
-0.132762,50,4536.065569
-0.163183,50,4536.237403
-0.226041,50,4536.393615
-15.348473,50,4536.582501
-0.11584,50,4536.738714
-0.241141,50,4536.911998
-0.093093,50,4537.06821
-15.282081,50,4571.7359
-0.183967,50,4571.892112
-50.27032,50,4572.096522
-50.203769,50,4572.252734
-28.417548,50,4572.44019
-0.064042,50,4572.580782
-16.273055,50,4572.769598
-50.144351,50,4572.925811
-0.168506,50,4573.093184
-31.309621,50,4573.249397
-50.178851,50,4607.765471
-0.170943,50,4607.937305
-0.130267,50,4608.092059
-0.100372,50,4608.263893
-50.198188,50,4608.435728
-50.284025,50,4608.607561
-50.12231,50,4608.763774
-0.168862,50,4608.919986
-0.106415,50,4609.09182
-50.219896,50,4609.232412
-10.356708,50,4643.821843
-50.311056,50,4644.009297
-12.240323,50,4644.196753
-50.151885,50,4644.354523
-50.182501,50,4644.495114
-19.308094,50,4644.682569
-50.186687,50,4644.854403
-0.171019,50,4645.026238
-10.261346,50,4645.198072
-0.098801,50,4645.344175
-50.305885,50,4679.990968
-50.219794,50,4680.140564
-11.354638,50,4680.33403
-0.087758,50,4680.490243
-4.198536,50,4680.663769
-50.20774,50,4680.819982
-45.144906,50,4680.991816
-0.145998,50,4681.133701
-10.216479,50,4681.305535
-15.199821,50,4681.49299
-50.155816,50,4716.01439
-50.366712,50,4716.170602
-10.498045,50,4716.373679
-3.182922,50,4716.541009
-8.426273,50,4716.735848
-0.093845,50,4716.892061
-50.192493,50,4717.063895
-0.121733,50,4717.220108
-0.131051,50,4717.360699
-13.173868,50,4717.547095
-14.252411,50,4752.091972
-0.211149,50,4752.26864
-50.095629,50,4752.431547
-8.203302,50,4752.605363
-0.105769,50,4752.761577
-0.110549,50,4752.93341
-0.066726,50,4753.089623
-11.213606,50,4753.285629
-15.406753,50,4753.470135
-0.130982,50,4753.616743
-15.253877,50,4788.211194
-47.389442,50,4788.383029
-50.276469,50,4788.554862
-0.195627,50,4788.728314
-0.096081,50,4788.903223
-8.223616,50,4789.081397
-0.172428,50,4789.25323
-0.151504,50,4789.409446
-11.2768,50,4789.61252
-0.057788,50,4789.753111
-0.098872,50,4824.263201
-0.095203,50,4824.437683
-50.38115,50,4824.621594
-15.191783,50,4824.793428
-11.285728,50,4824.949641
-50.384769,50,4825.137096
-14.263684,50,4825.32906
-0.164315,50,4825.504557
-0.088442,50,4825.655188
-0.101858,50,4825.795781
-0.190843,50,4860.649977
-10.439945,50,4860.837433
-10.245422,50,4861.033076
-0.288823,50,4861.205614
-10.190432,50,4861.397089
-0.198119,50,4861.568923
-50.143586,50,4861.740756
-34.259453,50,4861.928211
-11.262665,50,4862.121644
-0.104735,50,4862.258634
-0.137402,50,4896.966861
-0.050672,50,4897.138695
-0.077488,50,4897.310529
-13.232285,50,4897.497984
-50.106401,50,4897.654197
-50.208249,50,4897.841963
-14.319232,50,4898.014805
-9.22747,50,4898.200771
-9.384344,50,4898.388226
-50.209792,50,4898.56006
-0.099728,50,4933.303438
-0.083304,50,4933.459653
-0.107109,50,4933.631487
-0.168521,50,4933.7877
-30.34024,50,4933.975155
-50.123911,50,4934.131367
-0.100149,50,4934.305228
-11.310033,50,4934.494171
-0.083081,50,4934.650387
-14.221074,50,4934.8066
-0.112133,50,4969.476041
-50.245777,50,4969.649519
-10.353862,50,4969.836975
-36.317785,50,4970.024431
-0.111456,50,4970.196264
-0.119885,50,4970.368098
-16.268651,50,4970.555555
-0.092388,50,4970.711766
-50.18022,50,4970.867979
-0.110967,50,4971.024191
-41.284318,50,5005.438848
-30.287036,50,5005.627595
-13.241454,50,5005.81505
-0.119598,50,5005.955641
-16.291384,50,5006.143096
-12.265903,50,5006.330551
-50.32311,50,5006.502387
-50.157005,50,5006.658598
-11.224775,50,5006.830433
-11.454889,50,5006.986645
-50.274163,50,5041.537139
-4.108419,50,5041.708973
-0.125035,50,5041.849565
-0.186966,50,5042.022808
-50.118514,50,5042.194642
-0.124827,50,5042.350855
-50.124119,50,5042.507067
-0.130689,50,5042.66328
-0.143059,50,5042.819494
-0.152339,50,5042.991327
-0.167825,50,5077.525688
-50.054098,50,5077.697522
-23.3023,50,5077.886295
-50.177672,50,5078.042508
-0.117102,50,5078.198722
-50.340169,50,5078.354933
-0.137346,50,5078.528069
-50.398949,50,5078.715524
-9.243078,50,5078.893771
-10.223665,50,5079.065605
-50.105395,50,5113.681831
-46.264751,50,5113.853664
-34.230719,50,5114.025498
-0.097524,50,5114.181711
-22.255903,50,5114.369166
-9.327573,50,5114.572243
-50.170955,50,5114.744076
-0.109576,50,5114.901653
-45.324912,50,5115.089109
-0.116443,50,5115.229699
-34.257885,50,5149.855533
-0.123009,50,5150.011744
-0.100417,50,5150.167957
-0.15042,50,5150.32417
-50.199884,50,5150.480384
-50.158874,50,5150.652217
-0.111486,50,5150.824052
-50.078082,50,5150.980264
-34.370526,50,5151.152097
-0.125444,50,5151.30831
-10.440382,50,5185.877017
-7.219407,50,5186.048851
-0.15416,50,5186.205064
-50.155736,50,5186.376898
-47.147285,50,5186.548731
-50.210002,50,5186.704944
-50.619533,50,5186.892399
-50.510606,50,5187.064233
-50.139128,50,5187.236069
-16.280722,50,5187.407901
-50.106841,50,5221.978335
-22.17955,50,5222.16579
-50.149947,50,5222.337624
-50.125847,50,5222.493836
-50.100703,50,5222.665671
-13.352693,50,5222.854487
-0.170387,50,5223.028008
-0.106292,50,5223.1686
-50.377824,50,5223.349586
-27.240843,50,5223.505799
-0.145447,50,5258.09478
-0.090598,50,5258.250993
-26.261819,50,5258.41735
-11.34272,50,5258.620427
-9.293403,50,5258.807881
-0.165084,50,5258.979716
-0.177696,50,5259.15155
-0.095305,50,5259.307762
-14.364354,50,5259.510839
-50.104708,50,5259.620188
-50.123519,50,5294.181206
-50.144273,50,5294.337417
-0.118752,50,5294.524872
-0.174217,50,5294.696707
-13.327689,50,5294.884161
-50.217652,50,5295.055996
-50.158262,50,5295.229214
-12.487832,50,5295.41667
-15.280458,50,5295.604125
-12.412241,50,5295.760337
-0.099648,50,5330.240141
-50.197919,50,5330.411976
-9.214854,50,5330.599431
-50.078598,50,5330.755643
-50.101648,50,5330.911856
-50.267772,50,5331.099312
-0.142981,50,5331.255524
-17.231186,50,5331.442979
-14.285282,50,5331.608482
-50.411669,50,5331.780315
-0.119,50,5366.362407
-24.248453,50,5366.549862
-0.113776,50,5366.721697
-0.139245,50,5366.892755
-13.239019,50,5367.08021
-50.1122,50,5367.236423
-50.328945,50,5367.408257
-0.140315,50,5367.580092
-0.144087,50,5367.736304
-0.152232,50,5367.876895
-0.10108,50,5402.491148
-0.167681,50,5402.647361
-0.155647,50,5402.803574
-50.244931,50,5402.959786
-50.388895,50,5403.147242
-0.084891,50,5403.319075
-0.145498,50,5403.478483
-0.085178,50,5403.651712
-24.281317,50,5403.823546
-10.25462,50,5403.99706
-11.36642,50,5438.617502
-0.070492,50,5438.773714
-18.277281,50,5438.96117
-50.057392,50,5439.134311
-9.10236,50,5439.290524
-50.168844,50,5439.462359
-48.241094,50,5439.649812
-9.229955,50,5439.837269
-0.117315,50,5439.993481
-21.223545,50,5440.149694
-9.216622,50,5474.775423
-0.111178,50,5474.931635
-12.245872,50,5475.11909
-0.08993,50,5475.290924
-11.286696,50,5475.464112
-12.206818,50,5475.635946
-0.086922,50,5475.79216
-17.207785,50,5475.979614
-9.281685,50,5476.151448
-27.30096,50,5476.307661
-0.077997,50,5510.892774
-10.181276,50,5511.08023
-12.217173,50,5511.252064
-50.134111,50,5511.423898
-0.092513,50,5511.587081
-50.181374,50,5511.727673
-50.197782,50,5511.915128
-9.276047,50,5512.102583
-50.183,50,5512.258796
-0.125635,50,5512.399388
-50.387148,50,5546.583073
-12.223458,50,5546.770529
-0.07082,50,5546.928051
-0.096406,50,5547.099885
-19.381115,50,5547.287341
-50.209793,50,5547.474795
-0.175354,50,5547.631008
-10.155336,50,5547.787222
-9.362574,50,5547.974676
-11.482255,50,5548.130889
-0.059411,50,5582.466742
-9.367264,50,5582.669819
-50.192184,50,5582.81205
-0.073282,50,5582.983884
-50.140553,50,5583.140097
-50.343286,50,5583.31193
-0.121238,50,5583.468144
-10.387803,50,5583.67122
-50.149555,50,5583.827432
-8.289379,50,5583.999266
-50.412462,50,5618.427866
-0.108088,50,5618.587491
-50.094971,50,5618.743707
-50.352207,50,5618.915542
-10.408631,50,5619.104326
-24.301867,50,5619.29178
-50.125844,50,5619.463614
-50.4737,50,5619.651069
-0.093691,50,5619.807283
-50.146622,50,5619.947874
-50.106069,50,5654.452529
-50.203687,50,5654.608742
-10.289339,50,5654.796197
-0.134316,50,5654.95241
-0.08781,50,5655.124244
-50.116911,50,5655.280457
-2.105383,50,5655.452291
-0.081885,50,5655.608504
-30.313706,50,5655.78169
-0.12517,50,5655.922282
-50.111807,50,5690.524604
-0.146945,50,5690.680816
-0.125409,50,5690.838405
-0.130022,50,5691.01024
-0.073735,50,5691.166451
-0.18845,50,5691.353906
-12.487207,50,5691.530053
-0.079876,50,5691.701887
-0.133575,50,5691.858099
-0.102374,50,5692.014312
-0.095676,50,5726.729265
-0.084597,50,5726.887262
-9.314681,50,5727.074717
-0.112678,50,5727.215309
-12.264237,50,5727.402764
-11.300701,50,5727.59022
-0.1082,50,5727.762055
-11.336877,50,5727.933888
-50.404907,50,5728.105721
-0.132161,50,5728.261936
-10.289953,50,5763.019017
-50.148581,50,5763.175231
-12.298362,50,5763.347064
-50.189276,50,5763.538697
-50.119707,50,5763.696219
-0.098705,50,5763.883674
-50.188514,50,5764.039887
-0.122439,50,5764.1961
-0.11166,50,5764.352312
-50.223385,50,5764.508525
-10.236926,50,5799.070201
-11.44891,50,5799.257656
-50.236836,50,5799.413869
-50.151186,50,5799.585703
-11.239904,50,5799.773159
-0.065771,50,5799.929371
-0.121979,50,5800.101206
-0.111811,50,5800.273039
-0.098177,50,5800.429251
-1.136302,50,5800.569843
-0.091705,50,5835.482875
-0.166382,50,5835.644443
-9.18404,50,5835.826954
-19.342243,50,5835.999492
-11.218613,50,5836.187988
-50.147593,50,5836.348558
-50.226853,50,5836.513118
-12.264659,50,5836.689644
-50.189074,50,5836.856198
-50.125338,50,5837.012779
-50.136794,50,5871.786649
-50.119829,50,5871.942863
-50.170983,50,5872.114697
-12.219965,50,5872.302152
-0.118912,50,5872.475728
-0.068541,50,5872.63194
-50.194405,50,5872.788153
-11.252474,50,5872.959987
-0.069798,50,5873.1162
-50.123963,50,5873.272413
-50.18912,50,5907.744664
-0.154954,50,5907.900875
-13.331258,50,5908.072709
-9.237423,50,5908.261521
-0.099487,50,5908.402112
-12.251383,50,5908.589568
-14.366927,50,5908.78915
-40.325679,50,5908.976606
-0.180833,50,5909.132818
-50.117313,50,5909.27341
-10.268154,50,5943.8053
-9.383842,50,5943.992755
-50.148132,50,5944.16459
-0.095134,50,5944.320802
-50.1614,50,5944.477015
-0.123827,50,5944.633228
-11.270149,50,5944.820683
-10.327632,50,5945.009472
-0.069142,50,5945.165684
-48.297089,50,5945.321897
-50.116655,50,5979.821005
-20.264299,50,5979.992839
