# {"t_start": 1651672407.473239, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.299008,50,3665.455285
-50.147128,50,3665.622825
-50.111419,50,3665.794662
-50.276163,50,3665.966493
-0.181879,50,3666.123982
-0.138322,50,3666.295816
-0.104693,50,3666.452029
-17.292948,50,3666.639483
-50.133128,50,3700.92779
-50.320795,50,3701.099624
-0.080678,50,3701.255836
-50.181742,50,3701.42767
-50.26316,50,3701.599504
-50.32314,50,3701.771338
-50.291525,50,3701.927551
-0.080821,50,3702.099384
-0.147961,50,3702.271219
-17.286992,50,3702.443053
-50.278081,50,3736.895668
-0.161616,50,3737.067504
-0.16319,50,3737.234273
-0.1296,50,3737.406107
-19.23909,50,3737.593562
-13.304226,50,3737.781018
-0.09774,50,3737.93723
-25.26441,50,3738.093442
-50.281184,50,3738.282471
-50.117703,50,3738.423062
-15.276813,50,3773.089852
-10.291022,50,3773.278346
-0.122496,50,3773.440911
-18.264215,50,3773.62442
-0.082663,50,3773.785987
-0.142957,50,3773.938578
-0.102086,50,3774.091169
-13.351935,50,3774.286646
-0.152076,50,3774.446218
-0.178317,50,3774.58784
-0.238491,50,3809.235802
-0.123572,50,3809.392016
-50.23805,50,3809.56385
-50.1439,50,3809.720062
-0.193221,50,3809.876274
-0.074217,50,3810.048108
-0.100371,50,3810.204321
-0.136802,50,3810.376155
-0.124629,50,3810.533655
-14.231296,50,3810.721114
-50.083764,50,3845.310983
-0.11767,50,3845.451575
-50.200242,50,3845.613558
-0.11631,50,3845.76977
-25.239779,50,3845.941604
-0.123079,50,3846.114761
-27.24097,50,3846.302216
-0.165526,50,3846.458429
-50.274066,50,3846.630263
-14.225337,50,3846.770854
-13.309146,50,3881.277729
-50.241189,50,3881.435262
-50.160523,50,3881.607097
-50.16295,50,3881.76331
-0.148254,50,3881.919522
-50.064985,50,3882.075735
-50.268621,50,3882.263189
-50.280215,50,3882.435023
-46.2138,50,3882.622479
-50.168159,50,3882.78003
-50.247011,50,3917.242126
-50.310343,50,3917.418082
-0.09671,50,3917.589915
-15.269614,50,3917.77737
-50.136896,50,3917.933583
-0.098402,50,3918.092534
-0.102286,50,3918.265657
-15.317758,50,3918.453111
-50.322204,50,3918.626526
-1.221689,50,3918.767117
-0.169196,50,3953.260801
-11.305663,50,3953.463877
-50.200974,50,3953.637065
-50.1874,50,3953.808899
-15.28033,50,3953.997725
-50.182484,50,3954.153938
-50.146303,50,3954.325772
-0.110629,50,3954.481986
-9.19852,50,3954.638197
-50.157455,50,3954.77879
-0.159686,50,3989.204896
-13.171909,50,3989.37673
-17.259115,50,3989.564185
-10.277717,50,3989.767262
-50.18521,50,3989.923474
-18.328454,50,3990.110929
-13.237077,50,3990.298385
-50.112007,50,3990.455865
-50.211379,50,3990.627701
-17.381868,50,3990.783913
-0.089722,50,4025.403589
-0.122004,50,4025.564159
-0.19482,50,4025.726723
-30.224559,50,4025.90724
-0.122125,50,4026.06781
-50.192381,50,4026.251318
-50.138229,50,4026.420865
-0.131925,50,4026.588415
-50.063523,50,4026.747988
-11.22973,50,4026.919528
-0.220118,50,4062.198045
-50.275824,50,4062.408481
-50.331551,50,4062.60695
-11.266824,50,4062.815391
-0.088031,50,4062.969977
-0.127844,50,4063.139524
-50.131786,50,4063.315054
-0.138309,50,4063.486594
-10.164725,50,4063.693041
-9.373134,50,4063.862586
-50.365492,50,4099.009455
-0.141925,50,4099.17601
-10.255869,50,4099.37747
-50.139438,50,4099.539037
-13.330171,50,4099.718556
-50.223624,50,4099.875137
-15.237362,50,4100.056652
-0.135268,50,4100.21024
-50.196993,50,4100.379785
-0.078067,50,4100.530382
-11.33445,50,4135.827847
-50.245585,50,4135.983431
-0.06119,50,4136.150982
-0.188757,50,4136.322523
-0.106436,50,4136.492069
-12.31624,50,4136.683557
-50.239817,50,4136.859086
-4.137839,50,4137.033618
-0.097559,50,4137.204162
-0.068328,50,4137.354759
-15.309317,50,4172.534538
-12.140585,50,4172.731012
-0.164362,50,4172.891582
-50.112312,50,4173.057139
-0.139305,50,4173.222696
-0.134382,50,4173.407202
-0.144432,50,4173.567771
-30.262929,50,4173.750282
-0.112777,50,4173.915839
-0.069316,50,4174.056463
-50.250101,50,4209.464633
-50.338433,50,4209.646147
-50.202091,50,4209.805721
-12.251342,50,4209.999202
-50.062328,50,4210.154786
-34.276201,50,4210.327324
-11.301237,50,4210.513823
-19.283602,50,4210.704315
-0.103808,50,4210.873859
-30.48919,50,4211.047395
-13.297382,50,4246.35783
-50.114439,50,4246.529371
-11.267264,50,4246.729833
-50.430207,50,4246.909353
-0.090001,50,4247.082887
-23.200349,50,4247.258417
-5.300772,50,4247.467856
-14.240328,50,4247.668319
-0.162849,50,4247.8249
-50.178803,50,4247.963528
-50.203252,50,4282.990721
-50.156457,50,4283.165254
-50.11225,50,4283.338789
-12.312542,50,4283.534266
-0.162053,50,4283.706804
-0.161455,50,4283.871363
-50.394136,50,4284.050883
-50.187117,50,4284.211452
-50.132643,50,4284.380999
-50.116122,50,4284.535584
-4.227686,50,4319.630187
-0.159277,50,4319.7864
-50.265183,50,4319.989476
-0.132101,50,4320.145689
-50.24571,50,4320.317523
-50.248454,50,4320.475078
-15.357542,50,4320.662534
-50.242461,50,4320.818746
-10.224857,50,4321.021822
-50.11758,50,4321.162416
-47.241725,50,4355.714295
-13.310601,50,4355.903072
-50.205342,50,4356.074906
-10.501589,50,4356.262362
-0.093582,50,4356.418574
-0.176457,50,4356.590408
-10.212748,50,4356.746621
-0.082309,50,4356.919844
-0.146396,50,4357.09168
-9.288464,50,4357.263515
-50.263708,50,4391.84189
-50.189167,50,4391.998103
-13.31364,50,4392.187143
-5.202392,50,4392.358976
-0.054436,50,4392.515189
-12.230628,50,4392.702645
-0.170471,50,4392.858857
-11.246729,50,4393.046312
-50.187247,50,4393.203937
-13.263604,50,4393.360149
-50.352788,50,4427.969871
-50.13876,50,4428.127372
-5.267811,50,4428.283586
-12.37991,50,4428.481193
-50.176987,50,4428.637406
-50.141049,50,4428.809239
-0.142524,50,4428.981073
-50.178157,50,4429.137286
-50.279642,50,4429.324741
-50.294588,50,4429.482307
-50.18643,50,4464.013242
-50.173289,50,4464.185076
-50.113928,50,4464.341289
-23.130807,50,4464.497502
-0.11178,50,4464.671006
-50.298072,50,4464.858461
-0.087359,50,4465.030295
-2.203461,50,4465.186508
-50.113021,50,4465.342721
-12.220179,50,4465.483312
-50.217091,50,4500.052513
-11.221107,50,4500.241654
-2.204303,50,4500.413491
-0.137679,50,4500.585325
-30.323024,50,4500.746812
-0.087917,50,4500.903024
-0.131881,50,4501.074859
-24.241772,50,4501.264124
-0.070276,50,4501.420338
-0.205463,50,4501.57655
-50.076549,50,4536.030708
-39.335355,50,4536.202542
-50.278084,50,4536.389997
-0.154158,50,4536.56183
-0.144151,50,4536.718043
-50.169507,50,4536.889878
-14.233134,50,4537.063142
-50.221825,50,4537.250597
-10.250375,50,4537.439502
-0.095755,50,4537.580092
-0.128957,50,4572.154055
-0.106431,50,4572.325889
-9.286727,50,4572.514677
-50.102435,50,4572.670889
-10.219457,50,4572.858345
-0.070369,50,4573.014558
-29.237182,50,4573.187754
-8.370341,50,4573.375208
-50.171584,50,4573.542581
-0.084017,50,4573.683172
-16.261048,50,4608.246111
-0.092846,50,4608.417945
-50.142262,50,4608.588322
-0.152398,50,4608.744534
-0.171774,50,4608.916368
-0.141052,50,4609.07258
-0.143628,50,4609.228793
-0.213675,50,4609.400628
-0.084652,50,4609.55684
-30.395772,50,4609.728673
-0.167983,50,4644.255619
-50.171028,50,4644.427454
-27.314326,50,4644.599288
-10.301963,50,4644.803921
-15.273486,50,4644.991376
-0.155711,50,4645.147588
-50.33365,50,4645.319423
-13.260599,50,4645.506877
-12.289101,50,4645.694333
-10.336552,50,4645.840435
-0.129006,50,4680.43538
-0.098655,50,4680.589962
-50.233548,50,4680.746176
-0.110004,50,4680.908398
-50.142055,50,4681.0663
-6.404759,50,4681.238138
-15.342597,50,4681.425593
-16.403313,50,4681.614341
-16.235945,50,4681.817418
-50.219874,50,4681.97363
-17.311957,50,4716.495029
-14.286721,50,4716.682485
-46.198323,50,4716.881057
-14.383205,50,4717.068512
-12.30891,50,4717.247731
-0.103142,50,4717.403944
-12.212452,50,4717.591399
-12.246573,50,4717.778854
-20.280569,50,4717.96525
-50.09447,50,4718.074599
-0.108251,50,4752.525748
-17.283494,50,4752.71704
-5.125639,50,4752.865323
-0.136845,50,4753.023519
-0.107475,50,4753.195353
-0.103986,50,4753.351565
-0.144164,50,4753.507778
-50.125775,50,4753.668205
-50.107047,50,4753.822791
-50.231147,50,4753.999319
-50.099046,50,4788.613728
-50.222218,50,4788.801183
-0.189805,50,4788.957396
-10.334929,50,4789.162091
-0.086411,50,4789.33863
-20.241651,50,4789.515173
-0.058236,50,4789.687006
-8.224034,50,4789.874463
-41.306472,50,4790.046296
-9.284999,50,4790.224965
-0.095861,50,4824.712599
-0.099687,50,4824.8801
-9.282462,50,4825.05537
-14.194259,50,4825.242826
-8.24534,50,4825.43028
-10.227472,50,4825.602115
-50.296826,50,4825.79408
-44.245675,50,4825.988862
-14.218876,50,4826.167071
-50.102433,50,4826.292042
-10.286388,50,4861.130617
-1.319877,50,4861.302452
-11.297498,50,4861.492447
-50.280057,50,4861.690273
-14.230409,50,4861.877728
-0.105252,50,4862.049563
-10.314838,50,4862.25264
-11.303467,50,4862.443385
-50.337925,50,4862.637866
-11.21277,50,4862.770518
-0.11271,50,4897.416259
-0.074064,50,4897.572471
-0.135876,50,4897.744305
-50.168842,50,4897.931761
-0.132945,50,4898.087973
-12.276101,50,4898.275428
-0.143028,50,4898.432961
-0.130896,50,4898.589174
-50.292758,50,4898.775139
-11.2738,50,4898.946973
-10.27901,50,4933.76846
-50.246848,50,4933.940293
-0.115878,50,4934.096506
-50.167075,50,4934.252718
-9.231602,50,4934.440174
-16.21557,50,4934.596386
-11.581454,50,4934.80149
-50.126824,50,4934.959193
-15.239239,50,4935.146648
-0.060868,50,4935.287239
-16.290529,50,4969.94106
-50.300542,50,4970.13016
-16.248907,50,4970.317616
-50.199349,50,4970.473829
-0.098532,50,4970.630041
-0.120703,50,4970.801874
-0.105172,50,4970.973708
-50.213366,50,4971.129922
-0.096201,50,4971.301757
-50.160729,50,4971.457968
-0.142275,50,5005.857003
-50.369213,50,5006.04575
-0.157192,50,5006.201964
-0.139974,50,5006.358175
-0.096079,50,5006.514388
-0.099521,50,5006.6706
-50.099897,50,5006.842435
-50.153356,50,5006.998648
-50.112551,50,5007.15486
-8.222245,50,5007.326694
-11.352191,50,5041.986537
-0.127177,50,5042.142749
-3.242831,50,5042.314583
-50.141792,50,5042.503448
-11.295122,50,5042.706526
-0.10257,50,5042.862738
-11.401654,50,5043.065815
-50.169008,50,5043.222027
-50.185898,50,5043.393862
-0.108902,50,5043.518831
-21.325195,50,5078.006329
-50.318779,50,5078.162542
-45.236391,50,5078.335693
-13.201493,50,5078.523151
-0.115901,50,5078.679361
-0.104836,50,5078.866816
-10.316762,50,5079.039952
-50.200076,50,5079.211786
-50.233002,50,5079.374411
-0.144174,50,5079.515003
-50.2996,50,5114.162471
-50.167451,50,5114.318685
-50.163967,50,5114.474895
-12.440674,50,5114.662351
-50.309694,50,5114.849806
-0.157614,50,5115.006019
-0.172763,50,5115.162232
-0.071154,50,5115.319809
-19.399848,50,5115.491642
-0.107947,50,5115.647855
-9.22347,50,5150.289306
-50.19578,50,5150.445521
-50.296926,50,5150.632977
-0.081153,50,5150.804812
-11.339248,50,5150.992267
-0.081304,50,5151.179721
-2.19947,50,5151.351555
-0.13576,50,5151.523389
-50.146714,50,5151.695223
-50.088947,50,5151.820193
-14.145122,50,5186.310793
-10.383537,50,5186.498249
-24.318931,50,5186.670082
-0.09486,50,5186.826296
-0.101313,50,5186.982508
-50.114698,50,5187.138721
-11.253139,50,5187.326176
-8.32338,50,5187.49801
-50.188409,50,5187.669845
-50.111636,50,5187.826056
-15.329229,50,5222.458975
-50.38024,50,5222.64643
-50.197512,50,5222.818264
-14.289615,50,5223.00572
-12.11275,50,5223.177553
-20.247084,50,5223.381991
-50.134676,50,5223.539891
-11.265907,50,5223.727347
-0.136189,50,5223.87709
-9.396495,50,5224.033303
-0.159284,50,5258.544178
-21.379463,50,5258.731633
-50.271304,50,5258.929233
-0.135441,50,5259.085446
-32.300314,50,5259.2729
-12.322638,50,5259.460356
-17.258399,50,5259.663433
-10.246344,50,5259.850888
-6.156102,50,5260.0071
-12.287188,50,5260.147691
-0.102729,50,5294.630604
-0.125382,50,5294.802437
-50.121326,50,5294.97427
-0.184733,50,5295.130483
-0.182408,50,5295.286696
-0.103539,50,5295.458529
-50.059998,50,5295.631749
-11.314433,50,5295.819204
-14.274266,50,5296.006659
-50.259629,50,5296.147251
-10.214772,50,5330.720783
-50.056772,50,5330.861374
-10.28462,50,5331.048829
-18.219464,50,5331.220663
-0.164385,50,5331.376876
-12.252784,50,5331.56433
-0.074627,50,5331.736165
-50.14642,50,5331.892377
-13.317189,50,5332.073501
-50.160422,50,5332.214093
-50.093941,50,5366.827426
-50.08785,50,5366.99926
-15.224713,50,5367.155473
-50.263979,50,5367.326532
-0.082302,50,5367.498366
-50.199613,50,5367.654579
-0.104122,50,5367.810792
-50.240413,50,5367.998246
-10.3517,50,5368.185702
-3.13359,50,5368.326293
-50.320965,50,5402.971789
-0.109255,50,5403.143623
-10.310206,50,5403.331079
-0.119603,50,5403.48729
-14.280322,50,5403.674745
-10.236009,50,5403.849774
-50.092383,50,5404.005987
-0.084346,50,5404.179216
-10.303512,50,5404.368352
-10.253256,50,5404.524565
-50.504075,50,5439.082521
-11.253005,50,5439.269977
-50.321564,50,5439.457431
-50.204774,50,5439.630573
-11.403829,50,5439.818028
-0.11293,50,5439.974241
-0.090982,50,5440.146075
-14.359521,50,5440.317909
-13.251027,50,5440.505364
-50.125436,50,5440.630334
-0.154379,50,5475.193578
-50.116988,50,5475.34979
-0.080107,50,5475.521624
-50.374577,50,5475.709079
-50.35684,50,5475.882267
-0.135412,50,5476.03848
-50.195083,50,5476.194693
-0.163802,50,5476.350906
-0.144915,50,5476.507118
-0.102455,50,5476.647711
-50.117397,50,5511.342172
-0.116725,50,5511.498385
-50.163,50,5511.654598
-10.270677,50,5511.842053
-16.326434,50,5512.020858
-10.224464,50,5512.192692
-13.305367,50,5512.380147
-0.123233,50,5512.551981
-0.173132,50,5512.723816
-0.124734,50,5512.864408
-12.255023,50,5547.048092
-8.457612,50,5547.235547
-50.136332,50,5547.39307
-0.110023,50,5547.549283
-50.143326,50,5547.705496
-12.276815,50,5547.87733
-0.087052,50,5548.033542
-50.113759,50,5548.205376
-0.127675,50,5548.361589
-11.440059,50,5548.533423
-0.106871,50,5582.91614
-0.11844,50,5583.087975
-12.351509,50,5583.29269
-0.085555,50,5583.448904
-12.252245,50,5583.65198
-50.11026,50,5583.808192
-50.211089,50,5583.964405
-50.146441,50,5584.136239
-0.104184,50,5584.292452
-0.067868,50,5584.448664
-50.123272,50,5618.846021
-0.07172,50,5619.004365
-12.245987,50,5619.193105
-50.41392,50,5619.364939
-0.10872,50,5619.522481
-0.105401,50,5619.678694
-11.340351,50,5619.866149
-0.092673,50,5620.037982
-23.436586,50,5620.209817
-50.122054,50,5620.366029
-0.099901,50,5654.901927
-50.245822,50,5655.07376
-50.233806,50,5655.276838
-50.27254,50,5655.464293
-1.078988,50,5655.636127
-13.245428,50,5655.823583
-0.050045,50,5655.979795
-45.3903,50,5656.168604
-0.167454,50,5656.340437
-0.086145,50,5656.465408
-0.072411,50,5690.974001
-12.204376,50,5691.161457
-0.106846,50,5691.334666
-10.310481,50,5691.5065
-0.143781,50,5691.662714
-0.092525,50,5691.818926
-11.256339,50,5692.010694
-0.129378,50,5692.151285
-0.087221,50,5692.323119
-12.289226,50,5692.494953
-0.121245,50,5727.194285
-0.094005,50,5727.352281
-18.214373,50,5727.524115
-50.416616,50,5727.69595
-20.373645,50,5727.883405
-50.170308,50,5728.039618
-0.085704,50,5728.211452
-50.181037,50,5728.367664
-0.074365,50,5728.523877
-11.23461,50,5728.695711
-11.289574,50,5763.468415
-0.080216,50,5763.640249
-50.130013,50,5763.796462
-16.236237,50,5763.988095
-50.328218,50,5764.161238
-0.112029,50,5764.317451
-50.144593,50,5764.489285
-0.110565,50,5764.661119
-10.335662,50,5764.848575
-17.280652,50,5765.004786
-0.134256,50,5799.488356
-50.103943,50,5799.660191
-9.345763,50,5799.847645
-0.073661,50,5800.003858
-50.123696,50,5800.160071
-0.066225,50,5800.316284
-50.145742,50,5800.488118
-0.066451,50,5800.64433
-42.333077,50,5800.831788
-0.113064,50,5800.987998
-11.188277,50,5835.977153
-7.157684,50,5836.154678
-0.16574,50,5836.31824
-50.118223,50,5836.49377
-0.10112,50,5836.650351
-0.103596,50,5836.811918
-0.076078,50,5836.977474
-50.238299,50,5837.160983
-50.176754,50,5837.333521
-0.071382,50,5837.489105
-0.090002,50,5872.236047
-1.21492,50,5872.407882
-15.299018,50,5872.595337
-0.112837,50,5872.75155
-50.129608,50,5872.909504
-10.348163,50,5873.096959
-15.321385,50,5873.284415
-50.281425,50,5873.47187
-0.099988,50,5873.612462
-0.076475,50,5873.753053
-50.28692,50,5908.209682
-27.258007,50,5908.412759
-0.063747,50,5908.570327
-0.123063,50,5908.72654
-50.253009,50,5908.913995
-50.171497,50,5909.097956
-16.329006,50,5909.269791
-0.097635,50,5909.426004
-13.456851,50,5909.62908
-50.145093,50,5909.75405
-0.113679,50,5944.223455
-0.12834,50,5944.395289
-50.06701,50,5944.551502
-0.071066,50,5944.707715
-15.245713,50,5944.89517
-0.125466,50,5945.051383
-50.145802,50,5945.207596
-12.435472,50,5945.396385
-50.217253,50,5945.568219
-50.133676,50,5945.724431
-0.129468,50,5980.270402
-2.162202,50,5980.457858
-0.181504,50,5980.614071
