# {"t_start": 1651672407.5852385, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.107538,50,3665.358907
-50.225053,50,3665.526447
-50.159565,50,3665.682662
-0.087112,50,3665.838872
-50.31668,50,3666.011982
-0.183407,50,3666.168195
-0.075921,50,3666.34003
-50.188875,50,3666.496241
-0.14429,50,3700.815791
-13.29764,50,3701.003245
-50.216118,50,3701.17508
-50.220633,50,3701.331292
-0.125611,50,3701.518747
-1.138461,50,3701.674961
-0.109237,50,3701.831172
-0.101594,50,3702.003006
-0.155113,50,3702.17484
-50.250088,50,3702.331054
-50.112166,50,3736.766728
-50.226701,50,3736.939884
-16.208466,50,3737.122274
-0.124885,50,3737.294108
-50.233139,50,3737.45032
-11.348889,50,3737.637775
-50.114253,50,3737.80961
-0.143034,50,3737.981443
-50.159978,50,3738.186093
-50.116896,50,3738.326684
-3.310288,50,3772.958902
-0.09532,50,3773.119473
-0.087125,50,3773.286026
-50.276756,50,3773.453578
-0.083247,50,3773.614147
-0.125872,50,3773.775715
-13.216758,50,3773.942269
-50.255142,50,3774.112812
-13.262748,50,3774.294326
-50.282756,50,3774.454896
-50.109547,50,3809.139425
-50.299213,50,3809.32688
-0.086319,50,3809.498713
-0.107128,50,3809.670547
-14.228229,50,3809.858002
-0.113877,50,3810.014215
-17.285332,50,3810.20167
-0.116899,50,3810.357883
-50.196009,50,3810.546629
-16.342007,50,3810.702841
-12.283149,50,3845.214606
-0.124748,50,3845.370818
-50.3294,50,3845.548423
-15.224384,50,3845.751499
-50.348595,50,3845.924655
-0.10339,50,3846.096489
-15.225655,50,3846.283944
-0.135761,50,3846.455778
-50.170907,50,3846.611991
-50.239212,50,3846.752582
-50.212794,50,3881.134488
-50.195803,50,3881.307639
-50.210719,50,3881.495097
-0.115178,50,3881.666931
-18.295603,50,3881.854386
-0.07009,50,3882.010599
-0.134807,50,3882.182433
-50.338028,50,3882.369888
-0.125814,50,3882.526101
-50.20978,50,3882.683658
-0.071361,50,3917.098884
-0.065573,50,3917.255099
-0.137264,50,3917.431052
-0.120708,50,3917.587265
-12.357631,50,3917.77472
-0.115335,50,3917.940142
-0.109735,50,3918.089884
-0.106543,50,3918.247384
-26.244378,50,3918.420798
-50.173444,50,3918.592632
-0.168089,50,3953.164422
-0.066011,50,3953.320635
-50.124418,50,3953.4782
-18.266879,50,3953.665657
-50.142238,50,3953.837491
-50.498663,50,3954.010696
-50.14672,50,3954.18253
-0.060665,50,3954.338743
-15.184691,50,3954.541819
-0.106022,50,3954.698032
-16.327552,50,3989.124139
-50.133209,50,3989.280352
-50.242963,50,3989.452185
-50.117119,50,3989.608398
-0.144374,50,3989.780232
-50.128814,50,3989.936445
-9.373122,50,3990.123899
-50.361538,50,3990.295734
-50.323486,50,3990.484459
-0.123561,50,3990.62505
-0.112482,50,4025.289594
-2.167681,50,4025.457146
-0.098756,50,4025.613727
-12.323455,50,4025.789256
-0.070544,50,4025.957805
-50.215109,50,4026.155276
-26.153959,50,4026.344768
-10.32807,50,4026.537253
-9.242441,50,4026.716772
-0.119876,50,4026.852409
-50.14425,50,4062.078067
-0.132508,50,4062.252599
-10.299595,50,4062.457053
-50.209344,50,4062.623605
-0.084187,50,4062.789162
-50.106388,50,4062.964692
-13.241846,50,4063.160168
-50.247659,50,4063.361629
-50.285236,50,4063.548129
-12.389818,50,4063.727648
-0.123211,50,4098.886485
-50.156915,50,4099.062015
-50.160724,50,4099.236548
-50.229171,50,4099.405097
-11.2211,50,4099.597581
-0.120817,50,4099.753165
-50.195304,50,4099.927696
-10.32906,50,4100.117189
-0.110277,50,4100.283743
-10.27228,50,4100.462266
-50.107256,50,4135.692909
-22.250827,50,4135.867442
-0.142509,50,4136.029009
-24.17585,50,4136.208529
-0.131304,50,4136.37209
-50.134835,50,4136.543631
-50.133599,50,4136.713177
-50.183653,50,4136.869758
-50.26513,50,4137.060247
-21.152093,50,4137.226802
-50.311076,50,4172.412566
-0.178234,50,4172.580118
-0.144638,50,4172.756644
-50.180865,50,4172.932174
-50.216144,50,4173.10172
-11.242902,50,4173.310163
-0.106105,50,4173.479708
-10.213816,50,4173.674187
-13.262751,50,4173.854706
-50.178504,50,4173.985354
-0.068505,50,4209.348644
-11.261425,50,4209.544121
-50.213623,50,4209.719651
-0.080554,50,4209.901166
-0.092111,50,4210.058743
-14.245695,50,4210.258209
-50.134229,50,4210.418779
-0.11438,50,4210.584335
-50.331336,50,4210.765849
-50.108926,50,4210.916446
-14.437897,50,4246.255803
-0.091312,50,4246.429338
-50.168619,50,4246.595891
-0.108937,50,4246.763443
-0.078297,50,4246.931992
-0.072391,50,4247.08957
-50.172621,50,4247.256124
-0.168071,50,4247.423675
-50.261871,50,4247.605188
-11.345004,50,4247.776729
-50.113459,50,4282.868749
-0.105813,50,4283.030316
-0.090813,50,4283.190886
-50.244354,50,4283.393343
-0.098591,50,4283.559897
-50.182162,50,4283.731438
-0.085299,50,4283.896995
-0.058711,50,4284.059559
-0.118017,50,4284.220129
-0.112661,50,4284.378705
-0.221313,50,4319.533809
-0.112472,50,4319.690022
-0.150005,50,4319.846234
-10.160269,50,4320.03369
-0.110544,50,4320.189903
-50.231595,50,4320.347458
-50.15499,50,4320.50367
-10.229008,50,4320.691126
-0.113572,50,4320.847339
-0.111044,50,4321.019172
-0.073959,50,4355.602295
-10.347437,50,4355.775452
-24.314349,50,4355.978528
-45.286424,50,4356.165982
-0.111206,50,4356.322196
-0.054467,50,4356.478408
-50.373402,50,4356.650243
-50.234088,50,4356.823469
-0.135742,50,4356.979681
-0.160992,50,4357.135894
-50.212243,50,4391.71427
-0.177471,50,4391.886103
-50.165553,50,4392.0439
-50.222277,50,4392.215734
-0.077373,50,4392.387568
-0.105772,50,4392.543782
-0.121787,50,4392.715615
-50.16163,50,4392.88745
-50.346474,50,4393.060695
-0.150891,50,4393.201287
-0.175842,50,4427.842251
-0.096176,50,4427.999752
-50.135997,50,4428.155964
-0.104295,50,4428.306709
-30.29428,50,4428.494163
-12.321537,50,4428.681619
-50.093299,50,4428.837831
-50.123301,50,4428.994044
-0.11448,50,4429.165878
-0.108899,50,4429.323444
-0.129377,50,4463.901242
-50.242135,50,4464.073076
-50.138343,50,4464.22929
-0.098529,50,4464.385502
-0.162025,50,4464.543386
-50.104085,50,4464.699598
-50.105552,50,4464.871433
-10.267079,50,4465.074508
-0.137608,50,4465.2151
-10.215075,50,4465.386934
-50.404913,50,4499.956134
-13.369503,50,4500.129655
-10.211276,50,4500.317113
-0.089244,50,4500.473326
-0.104047,50,4500.634812
-50.224515,50,4500.806646
-0.117137,50,4500.978479
-44.169403,50,4501.167747
-15.254712,50,4501.355202
-0.166,50,4501.495794
-50.256152,50,4535.934329
-49.273538,50,4536.106164
-0.129969,50,4536.262376
-0.073278,50,4536.418589
-29.369345,50,4536.606044
-12.307439,50,4536.793921
-29.305011,50,4536.951143
-50.232395,50,4537.122976
-50.18138,50,4537.280638
-50.112715,50,4537.436851
-50.178121,50,4572.042056
-13.23911,50,4572.229511
-50.084998,50,4572.387056
-13.27563,50,4572.574512
-11.297071,50,4572.761966
-11.361884,50,4572.949422
-50.181515,50,4573.122617
-0.099855,50,4573.27883
-50.125413,50,4573.446203
-0.124089,50,4573.586795
-50.366216,50,4608.11849
-0.153384,50,4608.290324
-10.305346,50,4608.476322
-50.141106,50,4608.648156
-0.185067,50,4608.788747
-1.22652,50,4608.976202
-50.219926,50,4609.148036
-50.15661,50,4609.304248
-0.116329,50,4609.476083
-50.195011,50,4609.632295
-50.2399,50,4644.159241
-0.126702,50,4644.315454
-50.144487,50,4644.471666
-11.29202,50,4644.660678
-50.206338,50,4644.832512
-26.228205,50,4645.019968
-0.180351,50,4645.191801
-0.095428,50,4645.348014
-50.288712,50,4645.504227
-50.104463,50,4645.650326
-12.358841,50,4680.352993
-14.238387,50,4680.509205
-50.193926,50,4680.671428
-50.216493,50,4680.827641
-33.219382,50,4681.016788
-50.214094,50,4681.15738
-0.112391,50,4681.329214
-0.108362,50,4681.48672
-11.299212,50,4681.674175
-50.179869,50,4681.830388
-9.276687,50,4716.38303
-0.11119,50,4716.539243
-50.20764,50,4716.695456
-50.339342,50,4716.894028
-28.258363,50,4717.088868
-0.111522,50,4717.260702
-10.301135,50,4717.463778
-12.210558,50,4717.635613
-0.076168,50,4717.806387
-50.281585,50,4717.9626
-50.149448,50,4752.398128
-0.08633,50,4752.562157
-50.069414,50,4752.722082
-0.131111,50,4752.895899
-11.339644,50,4753.083354
-50.19504,50,4753.239566
-10.277936,50,4753.427021
-50.088291,50,4753.594104
-50.30265,50,4753.766643
-50.117405,50,4753.911255
-29.350021,50,4788.548592
-24.382696,50,4788.736048
-31.209478,50,4788.89226
-0.077777,50,4789.050092
-0.205435,50,4789.231617
-50.272763,50,4789.403174
-17.288404,50,4789.590629
-12.346014,50,4789.778084
-0.215442,50,4789.934296
-0.141499,50,4790.09051
-50.180578,50,4824.584978
-9.19853,50,4824.793034
-50.08617,50,4824.958992
-13.267495,50,4825.146447
-50.287654,50,4825.30266
-0.119804,50,4825.474494
-1.141702,50,4825.646328
-0.12322,50,4825.815028
-0.120727,50,4825.976965
-50.150455,50,4826.117557
-15.248372,50,4861.018618
-50.148042,50,4861.190452
-50.360571,50,4861.381445
-0.198624,50,4861.547031
-50.177817,50,4861.703245
-10.411629,50,4861.8907
-0.086729,50,4862.062535
-11.354797,50,4862.234368
-0.07743,50,4862.406184
-50.151006,50,4862.562764
-9.49488,50,4897.31988
-0.119512,50,4897.491715
-2.162995,50,4897.663551
-50.259838,50,4897.835383
-14.267049,50,4898.022838
-50.15502,50,4898.180367
-50.399696,50,4898.336582
-50.121046,50,4898.49888
-11.25314,50,4898.66314
-9.268684,50,4898.850595
-12.248906,50,4933.672082
-10.320761,50,4933.859536
-50.176817,50,4934.015749
-0.108127,50,4934.187583
-10.443395,50,4934.375038
-50.254761,50,4934.531251
-0.125693,50,4934.689491
-50.291708,50,4934.878438
-50.300589,50,4935.065891
-0.102502,50,4935.190861
-0.110171,50,4969.813439
-0.109499,50,4969.971297
-0.15854,50,4970.12751
-10.366276,50,4970.299343
-50.110819,50,4970.471178
-22.394603,50,4970.658633
-50.160469,50,4970.830466
-0.171228,50,4970.986679
-0.13373,50,4971.158513
-50.232332,50,4971.330348
-50.143165,50,5005.760625
-13.315945,50,5005.93375
-0.121937,50,5006.089964
-50.423715,50,5006.261797
-14.343569,50,5006.449252
-11.467643,50,5006.636708
-40.276079,50,5006.808541
-50.148938,50,5006.980375
-50.310273,50,5007.167831
-50.134898,50,5007.308423
-0.126158,50,5041.843295
-9.416453,50,5042.01513
-0.127444,50,5042.186963
-50.152657,50,5042.344586
-50.138222,50,5042.500798
-0.12372,50,5042.672632
-0.105267,50,5042.813224
-0.127041,50,5042.985058
-10.338186,50,5043.172513
-0.175973,50,5043.328725
-50.286016,50,5077.894329
-50.205291,50,5078.066163
-0.124526,50,5078.223693
-0.087994,50,5078.395528
-11.439848,50,5078.567361
-10.237991,50,5078.754817
-11.447948,50,5078.927952
-0.111151,50,5079.099787
-12.374082,50,5079.262412
-0.093157,50,5079.403003
-15.368161,50,5114.050472
-0.084461,50,5114.237926
-11.306392,50,5114.425381
-10.372305,50,5114.612836
-13.373375,50,5114.800292
-32.233507,50,5114.987747
-50.26783,50,5115.145324
-0.116857,50,5115.317158
-50.143615,50,5115.473371
-0.121084,50,5115.59834
-0.172685,50,5150.160317
-13.259718,50,5150.349143
-0.12449,50,5150.505356
-0.138457,50,5150.661568
-33.231465,50,5150.833402
-0.109407,50,5151.005236
-50.137831,50,5151.16145
-50.123201,50,5151.333283
-9.249587,50,5151.520739
-50.099946,50,5151.676952
-50.195334,50,5186.198794
-0.148899,50,5186.355008
-0.048323,50,5186.511219
-13.2036,50,5186.698674
-11.335711,50,5186.886129
-50.278138,50,5187.057964
-0.139168,50,5187.229797
-49.33333,50,5187.417253
-0.161879,50,5187.589087
-50.175205,50,5187.729678
-10.371201,50,5222.346976
-0.111565,50,5222.518809
-0.109973,50,5222.675022
-50.199114,50,5222.846857
-0.093757,50,5223.01869
-50.282215,50,5223.176264
-50.187278,50,5223.365407
-13.271048,50,5223.537241
-0.094244,50,5223.702606
-13.274033,50,5223.858818
-9.405585,50,5258.447801
-50.199901,50,5258.635254
-50.183592,50,5258.78599
-11.203715,50,5258.957825
-50.305127,50,5259.129659
-0.102209,50,5259.285872
-0.125474,50,5259.442084
-10.227285,50,5259.62954
-50.150213,50,5259.801373
-50.116276,50,5259.941964
-50.16211,50,5294.549845
-11.485211,50,5294.737301
-0.082621,50,5294.909135
-8.281825,50,5295.112211
-0.057188,50,5295.268424
-50.139683,50,5295.44164
-0.140287,50,5295.597855
-0.129323,50,5295.754068
-32.288737,50,5295.925902
-50.112733,50,5296.066494
-0.083479,50,5330.561919
-9.243307,50,5330.749374
-10.386997,50,5330.921208
-11.275492,50,5331.108663
-21.27753,50,5331.296118
-0.112295,50,5331.467952
-50.119208,50,5331.624166
-36.211251,50,5331.780378
-50.116977,50,5331.930259
-0.127286,50,5332.070851
-0.130943,50,5366.699805
-50.169567,50,5366.871639
-0.079964,50,5367.043473
-50.259407,50,5367.214532
-50.112199,50,5367.370745
-8.272258,50,5367.573821
-12.253748,50,5367.761276
-50.125565,50,5367.933111
-9.305832,50,5368.120566
-0.10939,50,5368.245537
-15.271062,50,5402.85979
-0.108718,50,5403.031623
-26.286101,50,5403.203458
-50.172124,50,5403.359669
-0.099368,50,5403.515882
-12.25127,50,5403.703337
-0.119644,50,5403.862745
-50.108941,50,5404.035974
-50.117628,50,5404.193864
-11.370544,50,5404.3657
-9.363378,50,5438.970522
-11.384588,50,5439.157977
-50.070032,50,5439.329812
-0.133726,50,5439.502952
-24.268329,50,5439.674786
-50.077623,50,5439.84662
-0.066284,50,5440.002832
-28.193394,50,5440.159047
-50.126937,50,5440.315258
-0.095196,50,5440.455849
-0.074783,50,5475.0972
-50.321816,50,5475.284654
-50.113504,50,5475.440868
-13.231728,50,5475.643944
-35.218945,50,5475.817132
-50.26466,50,5475.973344
-13.256249,50,5476.160799
-0.158872,50,5476.332633
-11.304848,50,5476.504468
-50.158498,50,5476.645059
-0.096443,50,5511.230172
-10.145986,50,5511.402007
-11.203888,50,5511.605083
-0.110061,50,5511.761296
-10.181553,50,5511.955722
-41.248335,50,5512.111935
-0.079578,50,5512.268147
-11.156233,50,5512.455603
-32.178729,50,5512.65868
-14.313675,50,5512.799271
-0.146564,50,5546.90485
-50.259419,50,5547.092305
-9.307007,50,5547.281071
-50.095938,50,5547.437284
-0.180877,50,5547.593496
-2.185001,50,5547.749708
-11.258062,50,5547.921542
-19.324967,50,5548.108998
-0.092315,50,5548.26521
-0.118829,50,5548.405802
-14.427035,50,5582.835383
-0.11748,50,5582.991596
-16.275938,50,5583.180691
-0.08746,50,5583.321282
-0.113948,50,5583.493116
-0.081787,50,5583.649329
-12.356482,50,5583.836784
-0.104097,50,5583.992997
-0.152733,50,5584.133589
-0.089458,50,5584.289801
-0.126307,50,5618.749643
-9.2557,50,5618.92489
-16.228076,50,5619.112348
-0.083536,50,5619.26856
-32.283083,50,5619.457346
-12.231755,50,5619.629179
-0.162296,50,5619.816634
-0.116687,50,5619.957226
-1.260977,50,5620.12906
-50.103849,50,5620.269651
-50.288257,50,5654.821169
-50.239374,50,5654.977383
-0.089116,50,5655.133596
-50.269831,50,5655.289808
-0.10587,50,5655.461643
-0.119886,50,5655.617855
-0.082068,50,5655.774068
-14.365656,50,5655.961522
-0.162151,50,5656.119088
-15.156927,50,5656.290923
-22.340689,50,5690.893244
-9.354349,50,5691.080699
-50.217199,50,5691.238288
-0.083609,50,5691.410122
-50.156355,50,5691.550714
-50.289859,50,5691.738169
-0.222071,50,5691.898694
-0.088302,50,5692.054906
-21.408488,50,5692.257982
-0.104586,50,5692.398575
-50.141942,50,5727.097907
-0.136374,50,5727.255903
-0.122705,50,5727.412116
-24.220722,50,5727.583951
-0.089127,50,5727.740162
-0.138181,50,5727.911997
-0.140938,50,5728.068209
-0.101388,50,5728.240043
-11.343772,50,5728.427498
-0.14263,50,5728.56809
-0.080463,50,5763.325173
-18.324337,50,5763.497007
-11.322352,50,5763.684463
-50.035368,50,5763.856297
-19.194416,50,5764.033617
-0.14791,50,5764.205451
-0.091453,50,5764.377285
-0.05618,50,5764.549119
-14.233132,50,5764.736575
-50.075503,50,5764.877167
-10.397113,50,5799.391978
-0.155795,50,5799.548191
-50.206214,50,5799.720024
-0.075596,50,5799.891859
-50.11252,50,5800.048072
-10.289082,50,5800.251148
-0.130963,50,5800.422982
-0.098127,50,5800.594816
-10.245407,50,5800.766649
-48.409958,50,5800.938484
-9.246434,50,5835.845207
-15.238335,50,5836.021734
-16.288382,50,5836.204246
-7.169577,50,5836.365813
-50.129584,50,5836.522394
-0.218965,50,5836.683961
-13.214708,50,5836.865475
-12.196074,50,5837.037016
-21.221734,50,5837.211548
-50.108215,50,5837.361149
-50.100046,50,5872.124048
-0.193324,50,5872.280261
-50.109971,50,5872.452095
-0.070573,50,5872.608307
-10.199657,50,5872.797504
-15.234126,50,5872.98496
-50.181861,50,5873.141173
-0.120227,50,5873.297386
-0.110342,50,5873.453598
-15.298406,50,5873.625433
-22.235053,50,5908.097682
-50.085989,50,5908.269517
-0.142889,50,5908.425729
-0.160264,50,5908.583298
-9.338567,50,5908.770754
-0.216741,50,5908.926967
-0.132094,50,5909.079685
-0.087893,50,5909.235898
-0.129069,50,5909.392111
-0.1684,50,5909.548323
-0.083766,50,5944.111455
-0.093587,50,5944.28329
-0.104431,50,5944.455123
-12.223769,50,5944.642579
-16.331854,50,5944.830035
-50.179975,50,5945.001868
-0.135095,50,5945.173702
-0.162689,50,5945.33125
-50.164027,50,5945.503083
-11.27185,50,5945.659296
-50.239289,50,5980.174025
-12.232112,50,5980.345859
-0.128979,50,5980.517692
